orth	charde	charad	cat	lem	pag	linea
ἡ	1031	1032	p	ὁ	12.894	5
τυχοῦσα	1033	1040	v	τυγχάνω	12.894	5
πολλάκις	1041	1049	d	πολλάκις	12.894	5
ὠφέλεια	1050	1057	n	ὠφέλεια	12.894	5
γίνεται	1058	1065	v	γίγνομαι	12.894	5
βιβλίοις	1066	1074	n	βιβλίον	12.894	5
ἐντυγχάνουσι	1075	1087	v	ἐντυγχάνω	12.894	5
σαφῶς	1160	1165	d	σαφής	12.894	6
γεγραμμένοις	1166	1178	v	γράφω	12.894	6
.	1178	1179	u	.	12.894	6
ἐπιστάμενος	1180	1191	v	ἐπίσταμαι	12.894	6
οὖν	1192	1195	d	οὖν	12.894	6
κᾀγὼ	1196	1200	a	ἔιγος	12.894	6
πρώτοις	1201	1208	a	πρῶτος	12.894	6
μὲν	1281	1284	d	μέν	12.894	7
τοῖς	1285	1289	p	ὁ	12.894	7
ἑταίροις	1290	1298	n	ἑταῖρος	12.894	7
ὅσοι	1300	1304	a	ὅσος	12.894	7
καὶ	1305	1308	d	καί	12.894	7
διὰ	1309	1312	n	διά	12.894	7
τῶν	1313	1316	l	ὁ	12.894	7
ἔργων	1317	1322	n	ἔργον	12.894	7
ἔγνωσαν	1323	1330	v	γιγνώσκω	12.894	7
ὁπόσην	1331	1337	a	ὁπόσος	12.894	7
ἔχει	1467	1471	v	ἔχω	12.895	1
δύναμιν	1472	1479	n	δύναμις	12.895	1
ἡ	1480	1481	n	ὁ	12.895	1
λογικὴ	1482	1488	a	λογικός	12.895	1
μέθοδος	1489	1496	n	μέθοδος	12.895	1
εἰς	1497	1500	n	εἰς	12.895	1
εὐπορίαν	1501	1509	n	εὐπορία	12.895	1
φαρμάκων	1510	1518	n	φάρμακον	12.895	1
οὐ	1520	1522	n	οὐ	12.895	1
σμικρὸν	1595	1602	a	μικρός	12.895	2
ὄφελος	1603	1609	n	ὄφελος	12.895	2
ἐκ	1610	1612	d	ἐκ	12.895	2
τῆσδε	1613	1618	a	ὅδε	12.895	2
τῆς	1619	1622	n	ὁ	12.895	2
πραγματείας	1623	1634	n	πραγματεία	12.895	2
ἔσεσθαι	1635	1642	v	εἰμί	12.895	2
βουλόμενος	1644	1654	v	βούλομαι	12.895	2
δὲ	1727	1729	d	δέ	12.895	3
καὶ	1730	1733	d	καί	12.895	3
τοῖς	1734	1738	p	ὁ	12.895	3
ἄλλοις	1739	1745	a	ἄλλος	12.895	3
βοηθεῖν	1746	1753	v	βοηθέω	12.895	3
ὅσοι	1755	1759	a	ὅσος	12.895	3
κάμνειν	1760	1767	v	κάμνω	12.895	3
ἐπὶ	1768	1771	d	ἐπί	12.895	3
τοῖς	1772	1776	p	ὁ	12.895	3
καλλίστοις	1777	1787	a	καλός	12.895	3
οὐκ	1860	1863	d	οὐ	12.895	4
ὀκνοῦσιν	1864	1872	v	ὀκνέω	12.895	4
τὴν	1874	1877	p	ὁ	12.895	4
τοῦ	1878	1881	p	ὁ	12.895	4
λόγου	1882	1887	n	λόγος	12.895	4
τοῦδε	1888	1893	p	ὅδε	12.895	4
διέξοδον	1894	1902	n	διέξοδος	12.895	4
ἐνεστησάμην	1903	1914	v	ἐνίστημι	12.895	4
οὐκ	1988	1991	d	οὐ	12.895	5
ἐσπευμένην	1992	2002	v	σπεύμευμα	12.895	5
οὐδὲ	2003	2007	d	οὐδέ	12.895	5
σύντομον	2008	2016	a	σύντομος	12.895	5
ἐν	2017	2019	d	ἐν	12.895	5
αὐτῇ	2020	2024	p	αὐτός	12.895	5
τὴν	2025	2028	l	ὁ	12.895	5
διδασκαλίαν	2029	2040	n	διδασκαλία	12.895	5
ποιούμενος	2113	2123	v	ποιέω	12.895	6
ἀλλ	2125	2128	d	ἀλλά	12.895	6
ἐκτεταμένην	2130	2141	v	ἐκτείνω	12.895	6
τε	2142	2144	d	τε	12.895	6
καὶ	2145	2148	d	καί	12.895	6
μακροτέραν	2149	2159	a	μακρός	12.895	6
ὁποίαν	2233	2239	a	ὁποῖος	12.895	7
διὰ	2240	2243	n	διά	12.895	7
τῶν	2244	2247	a	ὁ	12.895	7
ἄνευ	2248	2252	a	ἄνευ	12.895	7
γραφῆς	2253	2259	n	γραφή	12.895	7
λόγων	2260	2265	n	λόγος	12.895	7
ἑκάστοτε	2266	2274	d	ἑκάστοτε	12.895	7
πρὸς	2275	2279	d	πρός	12.895	7
τοὺς	2280	2284	l	ὁ	12.895	7
ἑταίρους	2357	2365	n	ἑταῖρος	12.895	8
εἴωθα	2366	2371	v	ἔθω	12.895	8
ποιεῖσθαι	2372	2381	v	ποιέω	12.895	8
.	2381	2382	u	.	12.895	8
διαφέρει	2383	2391	v	διαφέρω	12.895	8
γὰρ	2392	2395	d	γάρ	12.895	8
ἡ	2396	2397	l	ὁ	12.895	8
λογικὴ	2398	2404	a	λογικός	12.895	8
τῶν	2405	2408	l	ὁ	12.895	8
βοηθημάτων	2409	2419	n	βοήθημα	12.895	8
εὕρεσις	2492	2499	n	εὕρεσις	12.895	9
τῆς	2500	2503	l	ὁ	12.895	9
ἐμπειρικῆς	2504	2514	a	ἐμπειρικός	12.895	9
ὡς	2516	2518	d	ὡς	12.895	9
καὶ	2519	2522	d	καί	12.895	9
πρόσθεν	2523	2530	d	πρόσθεν	12.895	9
ἤδη	2531	2534	d	ἤδη	12.895	9
μοι	2535	2538	p	ἐγώ	12.895	9
κατὰ	2539	2543	d	κατά	12.895	9
τὸν	2618	2621	l	ὁ	12.895	10
τῶν	2622	2625	l	ὁ	12.895	10
νευροτρώτων	2626	2637	a	νευρότρωτος	12.895	10
λόγον	2638	2643	n	λόγος	12.895	10
εἴρηται	2644	2651	v	ἐρῶτα	12.895	10
τῇ	2653	2655	l	ὁ	12.895	10
καθόλου	2656	2663	d	καθόλου	12.895	10
γνώσει	2664	2670	v	γιγνώσκω	12.895	10
τῆς	2671	2674	l	ὁ	12.895	10
δυνάμεως	2749	2757	n	δύναμις	12.895	11
τῶν	2758	2761	l	ὁ	12.895	11
φαρμάκων	2762	2770	n	φάρμακον	12.895	11
οἷς	2772	2775	p	ὅς	12.895	11
χρῆσθαι	2776	2783	v	χράομαι	12.895	11
προσήκει	2784	2792	v	προσήκω	12.895	11
καθ	2793	2796	d	κατά	12.895	11
ἕκαστον	2798	2805	a	ἕκαστος	12.895	11
τῶν	2880	2883	l	ὁ	12.895	12
παθῶν	2884	2889	n	πάθος	12.895	12
.	2889	2890	u	.	12.895	12
ἐπὶ	2891	2894	r	ἐπί	12.895	12
γοῦν	2895	2899	d	γοῦν	12.895	12
τῶν	2900	2903	l	ὁ	12.895	12
στοματικῶν	2904	2914	a	στοματικός	12.895	12
ὀνομαζομένων	2915	2927	v	ὀνομάζω	12.895	12
φαρμάκων	3002	3010	n	φάρμακον	12.895	13
ὁποῖόν	3012	3018	a	ὁποῖος	12.895	13
ἐστι	3019	3023	v	εἰμί	12.895	13
τὸ	3024	3026	l	ὁ	12.895	13
διὰ	3027	3030	n	διά	12.895	13
τῶν	3031	3034	l	ὁ	12.895	13
μόρων	3035	3040	n	μόρος	12.895	13
ἅπασι	3041	3046	a	ἅπας	12.895	13
γινωσκόμενον	3047	3059	v	γιγνώσκω	12.895	13
ὁ	3135	3136	p	ὁ	12.895	14
πρῶτος	3137	3143	a	πρῶτος	12.895	14
σκοπὸς	3144	3150	n	σκοπός	12.895	14
τῆς	3151	3154	p	ὁ	12.895	14
ἰάσεως	3155	3161	n	ἴασις	12.895	14
ἐστὶ	3162	3166	v	εἰμί	12.895	14
κοινὸς	3167	3173	a	κοινός	12.895	14
ἁπάντων	3174	3181	a	ἅπας	12.895	14
τῶν	3256	3259	p	ὁ	12.895	15
φλεγμαινόντων	3260	3273	v	φλεγμαίνω	12.895	15
μορίων	3274	3280	a	μόριον	12.895	15
εἶθ	3282	3285	a	εἶθι	12.895	15
ἑξῆς	3287	3291	d	ἑξῆς	12.895	15
ὁ	3292	3293	p	ὁ	12.895	15
δεύτερος	3294	3302	a	δεύτερος	12.895	15
ἴδιος	3304	3309	a	ἴδιος	12.895	15
ἐξ	3310	3312	r	ἐκ	12.895	15
αὐτοῦ	3387	3392	p	αὐτός	12.895	16
θεραπευομένου	3393	3406	v	θεραπεύω	12.895	16
.	3406	3407	u	.	12.895	16
τίς	3408	3411	p	τίς	12.895	16
οὖν	3412	3415	d	οὖν	12.895	16
ἡ	3416	3417	l	ὁ	12.895	16
τῶν	3418	3421	l	ὁ	12.895	16
φλεγμαινόντων	3422	3435	v	φλεγμαίνω	12.895	16
ἐστὶ	3436	3440	v	εἰμί	12.895	16
διάθεσις	3515	3523	v	διάθεσις	12.895	17
ἐγνῶσθαι	3524	3532	v	γιγνώσκω	12.895	17
χρὴ	3533	3536	v	χρή	12.895	17
πρότερον	3537	3545	v	πρότερος	12.895	17
εἰ	3547	3549	v	εἰ	12.895	17
μέλλοιμεν	3550	3559	v	μέλλω	12.895	17
ἐξ	3560	3562	-	ἐκ	12.895	17
αὐτῆς	3563	3568	p	αὐτός	12.895	17
ἔνδειξίν	3569	3577	n	ἔνδειξις	12.895	17
τινα	3707	3711	p	τις	12.896	1
τῶν	3712	3715	l	ὁ	12.896	1
βοηθημάτων	3716	3726	n	βοήθημα	12.896	1
λήψεσθαι	3727	3735	v	λαμβάνω	12.896	1
.	3735	3736	u	.	12.896	1
προμεμαθήκαμεν	3737	3751	v	προμανθάνω	12.896	1
δὲ	3752	3754	d	δέ	12.896	1
καὶ	3827	3830	d	καί	12.896	2
προαποδεδειγμένον	3831	3848	v	προαποδείδω	12.896	2
ἔχομεν	3849	3855	v	ἔχω	12.896	2
ἐξ	3857	3859	v	ἐκ	12.896	2
ἐπιῤῥοῆς	3860	3868	n	ἐπιρροή	12.896	2
αἵματος	3869	3876	n	αἷμα	12.896	2
θερμοῦ	3877	3883	a	θερμός	12.896	2
γίνεσθαι	3956	3964	v	γίγνομαι	12.896	3
τὰς	3965	3968	l	ὁ	12.896	3
φλεγμονάς	3969	3978	n	φλεγμονή	12.896	3
.	3978	3979	u	.	12.896	3
ἐμάθομεν	3980	3988	v	μανθάνω	12.896	3
δὲ	3989	3991	d	δέ	12.896	3
καὶ	3992	3995	d	καί	12.896	3
ὡς	3996	3998	c	ὡς	12.896	3
τὸ	3999	4001	l	ὁ	12.896	3
ἐπιῤῥεον	4002	4010	v	ἐπιρρέω	12.896	3
τοῦτο	4083	4088	a	οὗτος	12.896	4
κατ	4089	4092	d	κατά	12.896	4
ἀρχὰς	4094	4099	v	ἀρχή	12.896	4
μὲν	4100	4103	d	μέν	12.896	4
ἀναστεῖλαί	4104	4114	v	ἀναστέλλω	12.896	4
τε	4115	4117	d	τε	12.896	4
καὶ	4118	4121	d	καί	12.896	4
ἀποκρούσασθαι	4122	4135	v	ἀποκρούω	12.896	4
προσήκει	4208	4216	v	προσήκω	12.896	5
πλὴν	4218	4222	a	πλήν	12.896	5
εἰ	4223	4225	v	εἰ	12.896	5
παλινδρομήσει	4226	4239	v	παλινδρόμησις	12.896	5
ἐπί	4240	4243	d	ἐπί	12.896	5
τι	4244	4246	a	τις	12.896	5
κύριον	4247	4253	a	κύριος	12.896	5
μόριον	4254	4260	a	μόριον	12.896	5
ἕτερόν	4429	4435	a	ἕτερος	12.896	6
τι	4436	4438	a	τις	12.896	6
μεῖζον	4439	4445	a	μέγας	12.896	6
ἐργάζεσθαι	4446	4456	v	ἐργάζομαι	12.896	6
πολὺ	4457	4461	a	πολύς	12.896	6
κακόν	4462	4467	a	κακός	12.896	6
.	4467	4468	u	.	12.896	6
ἀλλ	4469	4472	d	ἀλλά	12.896	6
οὐ	4474	4476	d	οὐ	12.896	6
νῦν	4477	4480	d	νῦν	12.896	6
ἐστι	4481	4485	v	εἰμί	12.896	6
χρεία	4558	4563	n	χρεία	12.896	7
τῶν	4564	4567	l	ὁ	12.896	7
τοιούτων	4568	4576	p	τοιοῦτος	12.896	7
διορισμῶν	4577	4586	v	διορισμός	12.896	7
ὡς	4588	4590	d	ὡς	12.896	7
μεμνημένων	4591	4601	v	μιμνήσκω	12.896	7
γὰρ	4602	4605	d	γάρ	12.896	7
ἡμῶν	4606	4610	p	ἐγώ	12.896	7
ὅπως	4683	4687	d	ὅπως	12.896	8
χρὴ	4688	4691	v	χρή	12.896	8
τὸ	4692	4694	l	ὁ	12.896	8
σύμπαν	4695	4701	a	σύμπας	12.896	8
σῶμα	4702	4706	v	σῶμα	12.896	8
προπαρασκευάζειν	4707	4723	v	προπαρασκευάζω	12.896	8
εἰς	4724	4727	v	εἰς	12.896	8
τὴν	4728	4731	l	ὁ	12.896	8
κατὰ	4732	4736	r	κατά	12.896	8
τὸ	4809	4811	l	ὁ	12.896	9
μόριον	4812	4818	v	μόριον	12.896	9
ὁτιοῦν	4819	4825	v	ὁτιοῦν	12.896	9
συνισταμένων	4826	4838	v	συνίστημι	12.896	9
παθῶν	4839	4844	v	πάθος	12.896	9
ἴασιν	4845	4850	v	ἴασις	12.896	9
ἐπὶ	4852	4855	v	ἐπί	12.896	9
τὸ	4856	4858	l	ὁ	12.896	9
προκείμενον	4859	4870	v	πρόκειμαι	12.896	9
ἀφίξομαι	4945	4953	v	ἀφικνέομαι	12.896	10
.	4953	4954	u	.	12.896	10
καὶ	4955	4958	d	καί	12.896	10
γὰρ	4959	4962	d	γάρ	12.896	10
φλεβοτομίᾳ	4963	4973	n	φλεβοτομία	12.896	10
χρώμεθα	4974	4981	v	χράομαι	12.896	10
καὶ	4982	4985	d	καί	12.896	10
καθάρσει	4986	4994	n	καθάρσις	12.896	10
καὶ	5069	5072	d	καί	12.896	11
κλυστῆρσι	5073	5082	n	κλυστήρ	12.896	11
καὶ	5083	5086	d	καί	12.896	11
ἀσιτίαις	5087	5095	a	ἀσιτία	12.896	11
ὅταν	5097	5101	d	ὅταν	12.896	11
ἡμῖν	5102	5106	p	ἐγώ	12.896	11
τὸ	5107	5109	p	ὁ	12.896	11
πᾶν	5110	5113	a	πᾶς	12.896	11
σῶμα	5114	5118	n	σῶμα	12.896	11
φαίνηται	5193	5201	v	φαίνω	12.896	12
πληθωρικὸν	5202	5212	a	πληθωρικός	12.896	12
ἢ	5213	5214	d	ἤ	12.896	12
κακόχυμον	5215	5224	a	κακόχυμος	12.896	12
ὑπάρχον	5225	5232	v	ὑπάρχω	12.896	12
.	5232	5233	u	.	12.896	12
εἰ	5234	5236	c	εἰ	12.896	12
δὲ	5237	5239	d	δέ	12.896	12
μηδέτερον	5240	5249	a	μηδέτερος	12.896	12
εἴη	5324	5327	v	εἰμί	12.896	13
τούτων	5328	5334	p	οὗτος	12.896	13
ἐπὶ	5336	5339	r	ἐπί	12.896	13
τὴν	5340	5343	l	ὁ	12.896	13
διὰ	5344	5347	r	διά	12.896	13
τῶν	5348	5351	l	ὁ	12.896	13
τοπικῶν	5352	5359	a	τοπικός	12.896	13
ἴασιν	5360	5365	v	ἴασις	12.896	13
εὐθέως	5366	5372	d	εὐθύς2	12.896	13
ἀφικνούμεθα	5447	5458	v	ἀφικνέομαι	12.896	14
.	5458	5459	u	.	12.896	14
πῶς	5460	5463	d	πῶς	12.896	14
οὖν	5464	5467	d	οὖν	12.896	14
εὑρίσκειν	5468	5477	v	εὑρίσκω	12.896	14
αὐτὰ	5478	5482	p	αὐτός	12.896	14
χρὴ	5483	5486	v	χρή	12.896	14
τὸν	5487	5490	l	ὁ	12.896	14
μέλλοντα	5491	5499	v	μέλλω	12.896	14
καλῶς	5574	5579	d	καλός	12.896	15
ἰᾶσθαι	5580	5586	v	ἰάομαι	12.896	15
τὰς	5587	5590	l	ὁ	12.896	15
ἐν	5591	5593	d	ἐν	12.896	15
τῷ	5594	5596	l	ὁ	12.896	15
στόματι	5597	5604	n	στόμα	12.896	15
φλεγμονάς	5605	5614	n	φλεγμονά	12.896	15
ὁ	5616	5617	l	ὁ	12.896	15
γάρτοι	5618	5624	v	γάρτος	12.896	15
λόγος	5625	5630	n	λόγος	12.896	15
οὕτως	5705	5710	d	οὕτως	12.896	16
εὐθέως	5711	5717	d	εὐθύς	12.896	16
σε	5718	5720	v	σύ	12.896	16
διδάσκει	5721	5729	v	διδάσκω	12.896	16
καὶ	5731	5734	d	καί	12.896	16
πῶς	5735	5738	d	πῶς	12.896	16
δεῖ	5739	5742	v	δεῖ	12.896	16
τοῖς	5743	5747	l	ὁ	12.896	16
εὑρημένοις	5748	5758	v	εὑρίσκημι	12.896	16
χρήσασθαι	5759	5768	v	χράω	12.896	16
προσηκόντως	5843	5854	v	προσηκόντως	12.896	17
ἑωρακότας	5855	5864	v	ὁράω	12.896	17
δὲ	5865	5867	d	δέ	12.896	17
τοὺς	5868	5872	l	ὁ	12.896	17
ἑταίρους	5873	5881	n	ἑταῖρος	12.896	17
πολλάκις	5882	5890	d	πολλάκις	12.896	17
ἀναμιμνήσκω	5965	5976	v	ἀναμιμνήσκω	12.896	18
τοῖς	5977	5981	l	ὁ	12.896	18
τῶν	5982	5985	l	ὁ	12.896	18
καλεσάντων	5986	5996	v	καλέω	12.896	18
ἰατρῶν	5997	6003	n	ἰατρός	12.896	18
εἰς	6004	6007	v	εἰς	12.896	18
συμβουλήν	6008	6017	n	συμβουλή	12.896	18
με	6018	6020	p	ἐγώ	12.896	18
φαρμάκοις	6150	6159	n	φάρμακος	12.897	1
θεραπεύσαντα	6160	6172	v	θεραπεύω	12.897	1
τὰς	6173	6176	p	ὁ	12.897	1
διαθέσεις	6177	6186	n	διάθεσις	12.897	1
ὧν	6188	6190	p	ὅς	12.897	1
ἕνεκεν	6191	6197	v	ἕνεκα	12.897	1
ἐκλήθην	6198	6205	v	καλέω	12.897	1
.	6205	6206	u	.	12.897	1
ἀδύνατον	6279	6287	a	ἀδύνατος	12.897	2
γάρ	6288	6291	d	γάρ	12.897	2
ἐστι	6292	6296	v	εἰμί	12.897	2
καλῶς	6297	6302	d	καλός	12.897	2
χρῆσθαι	6303	6310	v	χράομαι	12.897	2
φαρμάκῳ	6311	6318	n	φάρμακος	12.897	2
μὴ	6319	6321	d	μή	12.897	2
γινώσκοντα	6322	6332	v	γιγνώσκω	12.897	2
τὴν	6405	6408	v	ὁ	12.897	3
δύναμιν	6409	6416	v	δύναμις	12.897	3
αὐτοῦ	6417	6422	d	αὐτός	12.897	3
καθ	6424	6427	r	κατά	12.897	3
ἣν	6429	6431	p	ὅς	12.897	3
ἐνεργοῦν	6432	6440	v	ἐνεργέω	12.897	3
ὠφελεῖ	6441	6447	v	ὠφελέω	12.897	3
.	6447	6448	u	.	12.897	3
κατὰ	6449	6453	r	κατά	12.897	3
τὸν	6454	6457	l	ὁ	12.897	3
οὖν	6458	6461	d	οὖν	12.897	3
αὐτὸν	6534	6539	p	αὐτός	12.897	4
τρόπον	6540	6546	n	τρόπος	12.897	4
ἐπὶ	6547	6550	r	ἐπί	12.897	4
τῶν	6551	6554	l	ὁ	12.897	4
ἐν	6555	6557	r	ἐν	12.897	4
τῷ	6558	6560	l	ὁ	12.897	4
στόματι	6561	6568	n	στόμα	12.897	4
συνισταμένων	6569	6581	v	συνίστημι	12.897	4
φλεγμονῶν	6582	6591	a	φλεγμονέω	12.897	4
ὁ	6664	6665	p	ὁ	12.897	5
κοινὸς	6666	6672	a	κοινός	12.897	5
σκοπὸς	6673	6679	n	σκοπός	12.897	5
ἁπασῶν	6680	6686	a	ἅπας	12.897	5
αὐτῶν	6687	6692	p	αὐτός	12.897	5
ἐὰν	6694	6697	v	ἐάν	12.897	5
προσλάβῃ	6698	6706	v	προσλαμβάνω	12.897	5
τὴν	6707	6710	l	ὁ	12.897	5
ἐκ	6783	6785	n	ἐκ	12.897	6
τῆς	6786	6789	l	ὁ	12.897	6
τοῦ	6790	6793	l	ὁ	12.897	6
μορίου	6794	6800	n	μόριον	12.897	6
φύσεως	6801	6807	n	φύσις	12.897	6
ἔνδειξιν	6808	6816	n	ἔνδειξις	12.897	6
εὑρήσει	6818	6825	v	εὑρίσκομαι	12.897	6
πρῶτον	6826	6832	a	πρῶτος	12.897	6
μὲν	6833	6836	n	μέν	12.897	6
τὸ	6837	6839	l	ὁ	12.897	6
γένος	6912	6917	n	γένος	12.897	7
τῶν	6918	6921	l	ὁ	12.897	7
φαρμάκων	6922	6930	n	φάρμακον	12.897	7
οἷς	6931	6934	p	ὅς	12.897	7
χρῆσθαι	6935	6942	v	χράομαι	12.897	7
προσήκει	6943	6951	v	προσήκης	12.897	7
εἶτα	6953	6957	d	εἶτα	12.897	7
ἑξῆς	6958	6962	d	ἑξῆς	12.897	7
τὰς	6963	6966	n	ὁ	12.897	7
κατὰ	7039	7043	d	κατά	12.897	8
μέρος	7044	7049	n	μέρος	12.897	8
ἐν	7050	7052	d	ἐν	12.897	8
αὐτοῖς	7053	7059	a	αὐτός	12.897	8
διαφορὰς	7060	7068	n	διαφορά	12.897	8
ἐάν	7070	7073	d	ἐάν	12.897	8
γε	7074	7076	d	γέν	12.897	8
προγινώσκῃ	7077	7087	n	προγιγνώσκω	12.897	8
τῶν	7088	7091	l	ὁ	12.897	8
ἁπλῶν	7164	7169	n	ἁπλός	12.897	9
φαρμάκων	7170	7178	n	φάρμακον	12.897	9
τὴν	7179	7182	l	ὁ	12.897	9
δύναμιν	7183	7190	n	δύναμις	12.897	9
ὡς	7192	7194	d	ὡς	12.897	9
ἤδη	7195	7198	d	ἤδη	12.897	9
πολλάκις	7199	7207	d	πολλάκις	12.897	9
ἐδείχθη	7208	7215	v	δείκνυμι	12.897	9
.	7215	7216	u	.	12.897	9
τὸ	7291	7293	l	ὁ	12.897	10
μὲν	7294	7297	d	μέν	12.897	10
οὖν	7298	7301	d	οὖν	12.897	10
γένος	7302	7307	n	γένος	12.897	10
τῶν	7308	7311	l	ὁ	12.897	10
ἀποκρουστικῶν	7312	7325	a	ἀποκρουστικός	12.897	10
φαρμάκων	7326	7334	n	φάρμακον	12.897	10
ἐπὶ	7335	7338	r	ἐπί	12.897	10
τῶν	7339	7342	l	ὁ	12.897	10
ἀρχομένων	7417	7426	v	ἄρχω	12.897	11
φλεγμονῶν	7427	7436	v	φλεγμονέω	12.897	11
ἐν	7437	7439	v	ἐν	12.897	11
τῇ	7440	7442	l	ὁ	12.897	11
τῶν	7443	7446	l	ὁ	12.897	11
ψυχόντων	7447	7455	v	ψυγχάνω	12.897	11
ἐστὶν	7456	7461	v	εἰμί	12.897	11
ὕλῃ	7462	7465	v	ὕλη	12.897	11
.	7465	7466	u	.	12.897	11
τούτων	7467	7473	p	οὗτος	12.897	11
δὲ	7548	7550	d	δέ	12.897	12
αὐτῶν	7551	7556	p	αὐτός	12.897	12
διττῶν	7557	7563	v	δισσός	12.897	12
ὄντων	7564	7569	v	εἰμί	12.897	12
ὡς	7571	7573	p	ὡς	12.897	12
ἐμάθομεν	7574	7582	v	μανθάνω	12.897	12
ὅσα	7584	7587	a	ὅσος	12.897	12
στύφειν	7588	7595	v	στύφω	12.897	12
πέφυκεν	7670	7677	v	φύω	12.897	13
ἐναργεστέραν	7679	7691	v	ἐναργής	12.897	13
ἔχει	7692	7696	v	ἔχω	12.897	13
τὴν	7697	7700	l	ὁ	12.897	13
δύναμιν	7701	7708	v	δύναμις	12.897	13
εἰς	7709	7712	v	εἰς	12.897	13
τὸ	7713	7715	l	ὁ	12.897	13
θᾶττον	7716	7722	v	ταχύς	12.897	13
ἀποκρούσασθαι	7723	7736	v	ἀποκρούω	12.897	13
τὸ	7811	7813	l	ὁ	12.897	14
ἐπιῤῥέον	7814	7822	v	ἐπιρρέω	12.897	14
ὑπάρχει	7824	7831	v	ὑπάρχω	12.897	14
δ	7832	7833	v	δέ	12.897	14
εὐθέως	7835	7841	d	εὐθύς	12.897	14
αὐτοῖς	7842	7848	p	αὐτός	12.897	14
καὶ	7849	7852	d	καί	12.897	14
τὸ	7853	7855	l	ὁ	12.897	14
συνάγειν	7930	7938	v	συνάγω	12.897	15
καὶ	7939	7942	d	καί	12.897	15
πυκνοῦν	7943	7950	v	πυκνόω	12.897	15
τὴν	7951	7954	l	ὁ	12.897	15
ἐπιφάνειαν	7955	7965	n	ἐπιφάνεια	12.897	15
τοῦ	7966	7969	l	ὁ	12.897	15
σώματος	7970	7977	n	σῶμα	12.897	15
ᾧ	7979	7980	p	ὅς	12.897	15
προσάγεται	7981	7991	v	προσάγω	12.897	15
.	7991	7992	u	.	12.897	15
κοινὸς	8067	8073	a	κοινός	12.897	16
μὲν	8074	8077	d	μέν	12.897	16
οὖν	8078	8081	d	οὖν	12.897	16
ὁ	8082	8083	l	ὁ	12.897	16
σκοπὸς	8084	8090	n	σκοπός	12.897	16
οὗτός	8091	8096	p	οὗτος	12.897	16
ἐστι	8097	8101	v	εἰμί	12.897	16
τῆς	8102	8105	l	ὁ	12.897	16
τῶν	8106	8109	l	ὁ	12.897	16
ἀρχομένων	8110	8119	v	ἄρχω	12.897	16
φλεγμονῶν	8194	8203	v	φλεγμονέω	12.897	17
κωλύσεως	8204	8212	n	κώλυσις	12.897	17
ἀπὸ	8213	8216	n	ἀπό	12.897	17
τοῦ	8217	8220	l	ὁ	12.897	17
πάθους	8221	8227	n	πάθος	12.897	17
ἐνδεικτικῶς	8228	8239	d	ἐνδεικτικός	12.897	17
εὑρημένος	8369	8378	v	εὑρίσκω	12.898	1
.	8378	8379	u	.	12.898	1
ὁ	8380	8381	l	ὁ	12.898	1
δὲ	8382	8384	d	δέ	12.898	1
ἀπὸ	8385	8388	r	ἀπό	12.898	1
τῆς	8389	8392	l	ὁ	12.898	1
τοῦ	8393	8396	l	ὁ	12.898	1
