orth	charde	charad	cat	lem	pag	linea
τὸ	4291	4293	l	ὁ	12.465	9
ὄξος	4294	4298	n	ὄξος	12.465	9
ἀκριβῶς	4299	4306	d	ἀκριβῶς	12.465	9
οὐδὲν	4382	4387	a	οὐδείς	12.465	10
ὅλως	4388	4392	d	ὅλος	12.465	10
ἐμφαῖνον	4393	4401	v	ἐμφαίνω	12.465	10
οἴνου	4402	4407	n	οἶνος	12.465	10
ποιότητος	4408	4417	n	ποιότης	12.465	10
καὶ	4419	4422	d	καί	12.465	10
τοῦτο	4423	4428	a	οὗτος	12.465	10
δεύων	4429	4434	v	δεύω	12.465	10
ἄλλοτε	4509	4515	a	ἄλλοτε	12.465	11
ἄλλῳ	4516	4520	a	ἄλλος	12.465	11
τῶν	4521	4524	a	ὁ	12.465	11
μεταλλικῶν	4525	4535	a	μεταλλικός	12.465	11
ὀνομαζομένων	4536	4548	v	ὀνομάζω	12.465	11
φαρμάκων	4549	4557	n	φάρμακον	12.465	11
ἰάσῃ	4558	4562	v	ἰάομαι	12.465	11
τοὺς	4637	4641	l	ὁ	12.465	12
ἀχῶρας	4642	4648	n	ἀχώρης	12.465	12
.	4648	4649	u	.	12.465	12
ἄρξαι	4650	4655	v	ἄρχω	12.465	12
δὲ	4656	4658	d	δέ	12.465	12
ἀπὸ	4659	4662	d	ἀπό	12.465	12
τῶν	4663	4666	l	ὁ	12.465	12
ἀσθενεστέρων	4667	4679	a	ἀσθενής	12.465	12
καὶ	4680	4683	d	καί	12.465	12
μάλιστ	4684	4690	d	μάλιστα	12.465	12
ἂν	4766	4768	d	ἄν1	12.465	13
ὀδύνη	4769	4774	n	ὀδύνη	12.465	13
τις	4775	4778	p	τις	12.465	13
αὐτοῖς	4779	4785	p	αὐτός	12.465	13
συνῇ	4786	4790	v	σύνειμι	12.465	13
.	4790	4791	u	.	12.465	13
κιμωλία	4792	4799	n	κιμωλία	12.465	13
τε	4800	4802	d	τέ	12.465	13
οὖν	4803	4806	d	οὖν	12.465	13
ἐπιτήδειος	4807	4817	a	ἐπιτήδειος	12.465	13
εἰς	4818	4821	d	εἰς	12.465	13
τοῦτο	4896	4901	p	οὗτος	12.465	14
καὶ	4902	4905	d	καί	12.465	14
ἡ	4906	4907	d	ὁ	12.465	14
Κρητικὴ	4908	4915	a	Κρητικός	12.465	14
καὶ	4916	4919	c	καί	12.465	14
ἡ	4920	4921	p	ὁ	12.465	14
Λημνία	4922	4928	a	Λημνία	12.465	14
γῆ	4929	4931	n	γῆ	12.465	14
πομφόλυξ	4933	4941	n	πομφόλυξ	12.465	14
τε	4942	4944	d	τε	12.465	14
καὶ	4945	4948	c	καί	12.465	14
σπόδιον	5023	5030	a	σπόδιος	12.465	15
καὶ	5031	5034	c	καί	12.465	15
λιθάργυρος	5035	5045	a	λιθάργυρος	12.465	15
ἥ	5047	5048	p	ὅς	12.465	15
θ	5049	5050	a	θέ	12.465	15
ἁπαλὴ	5052	5057	a	ἁπαλός	12.465	15
καδμεία	5058	5065	a	καδμεία	12.465	15
.	5065	5066	u	.	12.465	15
μὴ	5067	5069	d	μή	12.465	15
παυομένου	5070	5079	v	παύω	12.465	15
δ	5154	5155	n	δέ	12.465	16
ἐπὶ	5157	5160	r	ἐπί	12.465	16
τούτοις	5161	5168	p	οὗτος	12.465	16
τὸ	5170	5172	l	ὁ	12.465	16
διὰ	5173	5176	r	διά	12.465	16
τοῦ	5177	5180	l	ὁ	12.465	16
χάρτου	5181	5187	n	χάρτος	12.465	16
φάρμακον	5188	5196	n	φάρμακον	12.465	16
ξηρὸν	5197	5202	a	ξηρός	12.465	16
ὄξει	5203	5207	v	ὄξος	12.465	16
δεύσας	5282	5288	v	δεύω	12.465	17
ἐπίχριε	5289	5296	v	ἐπιχρίω	12.465	17
.	5296	5297	u	.	12.465	17
δῆλον	5298	5303	a	δῆλος	12.465	17
δ	5304	5305	n	δέ	12.465	17
ὅτι	5307	5310	p	ὅτι	12.465	17
προαφελὼν	5311	5320	v	προαφέλω	12.465	17
τὰς	5321	5324	l	ὁ	12.465	17
τρίχας	5325	5331	n	θρίξ	12.465	17
ταῦτα	5332	5337	p	οὗτος	12.465	17
πράξεις	5467	5474	n	πρᾶξις	12.466	1
.	5474	5475	u	.	12.466	1
ἐὰν	5476	5479	c	ἐάν	12.466	1
δὲ	5480	5482	d	δέ	12.466	1
δριμύτερόν	5483	5493	a	δριμύς	12.466	1
σοι	5494	5497	p	σύ	12.466	1
φαίνοιτο	5498	5506	v	φαίνω	12.466	1
τὸ	5507	5509	l	ὁ	12.466	1
διὰ	5510	5513	r	διά	12.466	1
χάρτου	5514	5520	n	χάρτος	12.466	1
μίξεις	5594	5600	n	μίγνυμι	12.466	2
αὐτῷ	5601	5605	p	αὐτός	12.466	2
λιθάργυρον	5606	5616	n	λιθάργυρος	12.466	2
.	5616	5617	u	.	12.466	2
εἰ	5618	5620	c	εἰ	12.466	2
μὲν	5621	5624	d	μέν	12.466	2
αὐτάρκως	5625	5633	d	αὔταρκος	12.466	2
ἐκλῦσαι	5634	5641	v	ἐκλύω	12.466	2
βούλοιο	5642	5649	v	βούλομαι	12.466	2
τὴν	5722	5725	l	ὁ	12.466	3
δῆξιν	5726	5731	n	δῆξις	12.466	3
αὐτοῦ	5732	5737	a	αὐτός	12.466	3
τὴν	5739	5742	l	ὁ	12.466	3
ἴσην	5743	5747	a	ἴσος	12.466	3
ἐν	5748	5750	d	ἐν	12.466	3
ὄγκῳ	5751	5755	n	ὄγκος	12.466	3
μίξεις	5756	5762	v	μίγις	12.466	3
εἰ	5764	5766	v	εἰ	12.466	3
δ	5767	5768	v	δέ	12.466	3
ἐπιτεῖναι	5770	5779	v	ἐπιτέτης	12.466	3
βούλοιο	5852	5859	v	βούλομαι	12.466	4
βραχέως	5861	5868	a	βραχύς	12.466	4
ἐλάττονα	5869	5877	a	ἐλάσσων	12.466	4
καθάπερ	5879	5886	d	καθά	12.466	4
εἰ	5887	5889	c	εἰ	12.466	4
καὶ	5890	5893	d	καί	12.466	4
πλεῖστον	5894	5902	a	πλεῖστος	12.466	4
ἐκλῦσαι	5903	5910	v	ἐκλύω	12.466	4
βουληθείης	5983	5993	v	βουλήθεια	12.466	5
πλέονα	5995	6001	a	πλείων	12.466	5
.	6001	6002	u	.	12.466	5
μὴ	6003	6005	d	μή	12.466	5
παρόντος	6006	6014	v	πάρειμι	12.466	5
δέ	6015	6017	d	δέ	12.466	5
μοι	6018	6021	p	ἐγώ	12.466	5
τοῦ	6022	6025	l	ὁ	12.466	5
διὰ	6026	6029	r	διά	12.466	5
χάρτου	6030	6036	n	χάρτος	12.466	5
ποτὲ	6109	6113	d	ποτέ	12.466	6
κατ	6114	6117	r	κατά	12.466	6
ἀγρὸν	6119	6124	n	ἀγρός	12.466	6
ἐπὶ	6126	6129	r	ἐπί	12.466	6
τῆς	6130	6133	l	ὁ	12.466	6
τοῦ	6134	6137	l	ὁ	12.466	6
πάσχοντος	6138	6147	v	πάσχω	12.466	6
οἰκήσεως	6148	6156	n	οἴκησις	12.466	6
θεασάμενος	6157	6167	v	θεάομαι	12.466	6
χαρτίον	6240	6247	v	χαρτίον	12.466	7
ἄχρηστον	6248	6256	a	ἄχρηστος	12.466	7
αἰτήσας	6258	6265	v	αἰτέω	12.466	7
ἐλλύχνιον	6266	6275	v	ἐλλύχνιον	12.466	7
εἶτα	6277	6281	v	εἶτα	12.466	7
καύσας	6282	6288	v	καίω	12.466	7
τὸ	6289	6291	l	ὁ	12.466	7
χαρτίον	6364	6371	v	χαρτίον	12.466	8
καὶ	6467	6470	d	καί	12.466	8
δεύσας	6471	6477	v	δεύω	12.466	8
ὄξει	6478	6482	v	ὄξος	12.466	8
κατέχρισα	6483	6492	v	καταχρίζω	12.466	8
τὸν	6493	6496	l	ὁ	12.466	8
πεπονθότα	6497	6506	v	πάσχω	12.466	8
τόπον	6579	6584	v	τόπος	12.466	9
ἀξιώσας	6586	6593	v	ἀξιόω	12.466	9
τὸν	6594	6597	p	ὁ	12.466	9
ἄνθρωπον	6598	6606	v	ἄνθρωπος	12.466	9
ἥκειν	6607	6612	v	ἥκω	12.466	9
εἰς	6613	6616	v	εἰς	12.466	9
ἐμὲ	6617	6620	p	ἐγώ	12.466	9
κατὰ	6621	6625	r	κατά	12.466	9
τὴν	6626	6629	l	ὁ	12.466	9
ὑστεραίαν	6630	6639	a	ὑστεραῖος	12.466	9
.	6639	6640	u	.	12.466	9
ᾔδειν	6715	6720	v	οἶδα	12.466	10
γὰρ	6721	6724	d	γάρ	12.466	10
ὅτι	6725	6728	c	ὅτι	12.466	10
σκληρόσαρκος	6729	6741	n	σκληρός	12.466	10
ὢν	6742	6744	v	εἰμί	12.466	10
οἴσει	6745	6750	v	φέρω	12.466	10
τὸ	6751	6753	l	ὁ	12.466	10
φάρμακον	6754	6762	n	φάρμακον	12.466	10
.	6762	6763	u	.	12.466	10
ὡς	6838	6840	c	ὡς	12.466	11
δὲ	6841	6843	d	δέ	12.466	11
ἀφικόμενος	6844	6854	v	ἀφικνέομαι	12.466	11
ὀλίγου	6855	6861	a	ὀλίγος	12.466	11
δεῖν	6862	6866	v	δεῖ	12.466	11
τεθεράπευτο	6867	6878	v	θεραπεύω	12.466	11
μεταβῆναι	6880	6889	v	μεταβαίνω	12.466	11
μὲν	6890	6893	d	μέν	12.466	11
ἐφ	6968	6970	v	ἐπί	12.466	12
ἕτερον	6972	6978	a	ἕτερος	12.466	12
οὐκέτ	6979	6984	d	οὐκέτι	12.466	12
ἐδικαίωσα	6986	6995	v	δικαιόω	12.466	12
τῷ	6997	6999	p	ὁ	12.466	12
δ	7000	7001	v	δέ	12.466	12
αὐτῷ	7003	7007	a	αὐτός	12.466	12
χρῆσθαι	7008	7015	v	χράομαι	12.466	12
συμβουλεύσας	7016	7028	v	συμβουλεύω	12.466	12
ὑγιῆ	7103	7107	v	ὑγιής	12.466	13
τελέως	7108	7114	v	τέλειος	12.466	13
ἐθεασάμην	7115	7124	v	θεάομαι	12.466	13
γεγονότα	7125	7133	v	γίγνομαι	12.466	13
κατὰ	7134	7138	d	κατά	12.466	13
τὴν	7139	7142	l	ὁ	12.466	13
ὑστεραίαν	7143	7152	a	ὑστεραῖος	12.466	13
.	7152	7153	u	.	12.466	13
συνετοῦ	7228	7235	v	συνετός	12.466	14
οὖν	7236	7239	d	οὖν	12.466	14
ἀνδρός	7240	7246	n	ἀνήρ	12.466	14
ἐστι	7247	7251	v	εἰμί	12.466	14
χρεία	7252	7257	n	χρεία	12.466	14
καθάπερ	7259	7266	d	καθά	12.466	14
εἴρηται	7267	7274	v	ἐρῶ	12.466	14
πολλάκις	7275	7283	d	πολλάκις	12.466	14
ἐπιστήμονός	7359	7370	a	ἐπιστήμων	12.466	15
τε	7371	7373	d	τέτα	12.466	15
τῆς	7374	7377	d	ὁ	12.466	15
τε	7378	7380	d	τε	12.466	15
τῶν	7381	7384	l	ὁ	12.466	15
θεραπευομένων	7385	7398	v	θεραπεύω	12.466	15
παθῶν	7399	7404	n	πάθος	12.466	15
οὐσίας	7479	7485	n	οὐσία	12.466	16
καὶ	7486	7489	d	καί	12.466	16
τῆς	7490	7493	l	ὁ	12.466	16
τοῦ	7494	7497	l	ὁ	12.466	16
κάμνοντος	7498	7507	v	κάμνω	12.466	16
φύσεως	7508	7514	n	φύσις	12.466	16
ὥσπερ	7516	7521	d	ὥσπερ	12.466	16
γε	7522	7524	d	γε	12.466	16
καὶ	7525	7528	d	καί	12.466	16
τῆς	7529	7532	l	ὁ	12.466	16
δυνάμεως	7607	7615	n	δύναμις	12.466	17
τῶν	7616	7619	l	ὁ	12.466	17
φαρμάκων	7620	7628	n	φάρμακον	12.466	17
οὐ	7630	7632	d	οὐ	12.466	17
κατὰ	7633	7637	d	κατά	12.466	17
τὸ	7638	7640	l	ὁ	12.466	17
γένος	7641	7646	n	γένος	12.466	17
μόνον	7647	7652	a	μόνος	12.466	17
ἀλλὰ	7654	7658	d	ἀλλά	12.466	17
καὶ	7733	7736	d	καί	12.466	18
κατὰ	7737	7741	d	κατά	12.466	18
τὴν	7742	7745	l	ὁ	12.466	18
ποσότητα	7746	7754	n	ποσότης	12.466	18
γιγνώσκειν	7755	7765	v	γιγνώσκω	12.466	18
ὡς	7767	7769	d	ὡς	12.466	18
στοχάζεσθαι	7770	7781	v	στοχάζομαι	12.466	18
καθ	7782	7785	d	κατά	12.466	18
ἡμέραν	7916	7922	n	ἡμέρα	12.467	1
ἑκάστην	7923	7930	a	ἕκαστος	12.467	1
ὁποίου	7932	7938	a	ὁποῖος	12.467	1
δεῖται	7939	7945	v	δέω	12.467	1
βοηθήματος	7946	7956	n	βοήθημα	12.467	1
.	7956	7957	u	.	12.467	1
ἐν	7958	7960	r	ἐν	12.467	1
γὰρ	7961	7964	d	γάρ	12.467	1
τῷ	7965	7967	l	ὁ	12.467	1
τὸ	7968	7970	l	ὁ	12.467	1
προσενηνεγμένον	8043	8058	v	προσφέρω	12.467	2
ἐπὶ	8059	8062	r	ἐπί	12.467	2
τῆς	8063	8066	l	ὁ	12.467	2
προτεραίας	8067	8077	a	προτεραῖος	12.467	2
φάρμακον	8078	8086	v	φάρμακον	12.467	2
ἐπιτείνειν	8087	8097	v	ἐπιτείνω	12.467	2
ἢ	8098	8099	v	ἤ	12.467	2
ἐκλύειν	8172	8179	v	ἐκλύω	12.467	3
εἰς	8180	8183	v	εἰς	12.467	3
ὅσον	8184	8188	v	ὅσος	12.467	3
ὑπαγορεύει	8189	8199	v	ὑπαγορεύω	12.467	3
τὸ	8200	8202	l	ὁ	12.467	3
πάθος	8203	8208	v	πάθος	12.467	3
ἡ	8209	8210	l	ὁ	12.467	3
προσήκουσα	8211	8221	v	προσήκω	12.467	3
θεραπεία	8222	8230	v	θεραπεία	12.467	3
γίγνεται	8303	8311	v	γίγνομαι	12.467	4
.	8311	8312	u	.	12.467	4
πρὸς	8313	8317	r	πρός	12.467	4
ἀχῶρας	8318	8324	n	ἀχώρη	12.467	4
