orth	charde	charad	cat	lem	pag	linea
πρώτη	2867	2872	a	πρῶτος	13.267	7
μὲν	2873	2876	d	μέν	13.267	7
οὖν	2877	2880	d	οὖν	13.267	7
αὐτῶν	2881	2886	p	αὐτός	13.267	7
ὡς	2888	2890	d	ὡς	13.267	7
ἔοικεν	2891	2897	v	ἔοικα	13.267	7
ἐν	2899	2901	d	ἐν	13.267	7
τοῖς	2902	2906	p	ὁ	13.267	7
πάλαι	2907	2912	d	πάλαι	13.267	7
χρόνοις	2985	2992	n	χρόνος	13.267	8
ἡ	2994	2995	p	ὁ	13.267	8
τοῦ	2996	2999	l	ὁ	13.267	8
Φίλωνος	3000	3007	n	Φίλων	13.267	8
ἔνδοξος	3008	3015	a	ἔνδοξος	13.267	8
ἐγένετο	3016	3023	v	γίγνομαι	13.267	8
περὶ	3025	3029	r	περί	13.267	8
ἧς	3030	3032	p	ὅς	13.267	8
αὐτὸς	3033	3038	p	αὐτός	13.267	8
ἐποίησε	3111	3118	v	ποιέω	13.267	9
τάδε	3119	3123	p	ὅδε	13.267	9
τὰ	3124	3126	l	ὁ	13.267	9
ἐλεγεῖα	3127	3134	a	ἐλεγεῖον	13.267	9
.	3134	3135	u	.	13.267	9
ἡ	3273	3274	p	ὁ	13.267	10
Φίλωνος	3275	3282	n	Φίλων	13.267	10
ἀντίδοτος	3283	3292	a	ἀντίδοτος	13.267	10
.	3292	3293	u	.	13.267	10
Ταρσέος	3403	3410	n	Ταρσεύς	13.267	11
ἰητροῖο	3411	3418	n	ἰατρός	13.267	11
μέγα	3419	3423	a	μέγας	13.267	11
θνητοῖσι	3424	3432	a	θνητός	13.267	11
Φίλωνος	3433	3440	n	Φίλων	13.267	11
Εὕρεμα	3550	3556	n	Εὕρεμα	13.267	12
πρὸς	3558	3562	n	πρός	13.267	12
πολλάς	3563	3569	a	πολύς	13.267	12
εἰμι	3570	3574	v	εἰμί	13.267	12
παθῶν	3575	3580	n	πάθος	13.267	12
ὀδύνας	3581	3587	n	ὀδύνη	13.267	12
.	3587	3588	u	.	13.267	12
εἴτε	3698	3702	d	εἴτε	13.267	13
κόλον	3703	3708	a	κόλος	13.267	13
πάσχει	3709	3715	v	πάσχω	13.267	13
τις	3716	3719	p	τις	13.267	13
ἅπαξ	3720	3724	d	ἅπαξ	13.267	13
δοθὲν	3725	3730	v	δίδωμι	13.267	13
εἴτε	3732	3736	d	εἴτε	13.267	13
τις	3737	3740	p	τις	13.267	13
ἧπαρ	3741	3745	n	ἧπαρ	13.267	13
εἴτε	3856	3860	d	εἴτε	13.267	14
δυσουρίῃ	3861	3869	n	δυσουρία	13.267	14
ἴσχεται	3870	3877	v	ἴσχω	13.267	14
εἴτε	3879	3883	d	εἴτε	13.267	14
λίθῳ	3884	3888	n	λίθος	13.267	14
.	3888	3889	u	.	13.267	14
Ἰῶμαι	3999	4004	n	Ἰώμη	13.267	15
καὶ	4005	4008	c	καί	13.267	15
σπλῆνα	4009	4015	n	σπλήν	13.267	15
καὶ	4016	4019	c	καί	13.267	15
ὀρθόπνοιαν	4020	4030	n	ὀρθόπνοια	13.267	15
ἀνηρὴν	4031	4037	n	ἀνηρός	13.267	15
καὶ	4148	4151	n	καί	13.267	16
φθίσιν	4152	4158	n	φθίω	13.267	16
ἰῶμαι	4159	4164	n	ἰώμη	13.267	16
σπασμὸν	4166	4173	n	σπασμός	13.267	16
ἐνιστάμενον	4174	4185	v	ἐνίστημι	13.267	16
καὶ	4296	4299	d	καί	13.267	17
σφαλερὴν	4300	4308	a	σφαλερός	13.267	17
πλευρῖτιν	4309	4318	n	πλευρῖτις	13.267	17
.	4318	4319	u	.	13.267	17
ἀποπτύων	4320	4328	v	ἀποπτύω	13.267	17
δέ	4329	4331	c	δέ	13.267	17
τις	4332	4335	p	τις	13.267	17
αἷμα	4336	4340	n	αἷμα	13.267	17
ἢ	4450	4451	p	ἤ	13.267	18
ἐμέων	4452	4457	v	ἐμός	13.267	18
ἕξει	4459	4463	v	ἔχω	13.267	18
μ	4464	4465	n	ἐγώ	13.267	18
ἀντίπαλον	4467	4476	a	ἀντίπαλος	13.267	18
θανάτου	4477	4484	n	θάνατος	13.267	18
.	4484	4485	u	.	13.267	18
Πάντα	4664	4669	n	Πᾶντα	13.268	1
δ	4670	4671	n	δέ	13.268	1
ὅσα	4673	4676	a	ὅσος	13.268	1
σπλάγχνοισιν	4677	4689	n	σπλάγχνον	13.268	1
ἐνίσταται	4690	4699	v	ἐνίστημι	13.268	1
ἄλγεα	4700	4705	n	ἄλγος	13.268	1
παύω	4706	4710	v	παύω	13.268	1
Βῆχά	4819	4823	n	Βῆχος	13.268	2
τε	4824	4826	d	τε	13.268	2
καὶ	4827	4830	d	καί	13.268	2
πνιγμὸν	4831	4838	n	πνιγμός	13.268	2
λύγγα	4840	4845	n	λύγγος	13.268	2
τε	4846	4848	d	τε	13.268	2
καὶ	4849	4852	c	καί	13.268	2
κατάρουν	4853	4861	v	καταρέω	13.268	2
.	4861	4862	u	.	13.268	2
γέγραμμαι	4970	4979	v	γράφμη	13.268	3
δὲ	4980	4982	d	δέ	13.268	3
σοφοῖσι	4983	4990	a	σοφός	13.268	3
μαθὼν	4992	4997	v	μανθάνω	13.268	3
δέ	4998	5000	d	δέ	13.268	3
τις	5001	5004	p	τις	13.268	3
οὐ	5005	5007	d	οὐ	13.268	3
βραχύ	5008	5013	a	βραχύς	13.268	3
μ	5014	5015	d	ἐγώ	13.268	3
ἕξει	5017	5021	v	ἔχω	13.268	3
δῶρον	5129	5134	a	δῶρον	13.268	4
ἐς	5136	5138	d	εἰς	13.268	4
ἀξυνέτους	5139	5148	a	ἀσύνετος	13.268	4
δ	5149	5150	v	δ	13.268	4
οὐκ	5152	5155	d	οὐ	13.268	4
ἐπόθησα	5156	5163	v	ποθέω	13.268	4
περᾷν	5164	5169	v	περάω	13.268	4
.	5169	5170	u	.	13.268	4
Ξανθὴν	5278	5284	n	Ξανθός	13.268	5
μὲν	5285	5288	d	μέν	13.268	5
τρίχα	5289	5294	n	τρίχα	13.268	5
βάλλε	5295	5300	v	βάλλω	13.268	5
μυρίπνοον	5301	5310	a	μυρίπνοος	13.268	5
ἰσοθέοιο	5311	5319	a	ἰσόθεος	13.268	5
οὗ	5428	5430	n	ὅς	13.268	6
λύθρος	5431	5437	n	λύθρος	13.268	6
Ἑρμείας	5438	5445	n	Ἑρμῆς	13.268	6
λάμπεται	5446	5454	v	λάμπω	13.268	6
ἐν	5455	5457	r	ἐν	13.268	6
βοτάναις	5458	5466	n	βοτάνη	13.268	6
.	5466	5467	u	.	13.268	6
Κρόκου	5575	5581	n	Κρόκος	13.268	7
δὲ	5582	5584	d	δέ	13.268	7
σταθμὸν	5585	5592	n	σταθμός	13.268	7
φρένας	5593	5599	n	φρήν	13.268	7
ἀνέρος	5600	5606	n	ἀνήρ	13.268	7
οὐ	5608	5610	d	οὐ	13.268	7
γὰρ	5611	5614	d	γάρ	13.268	7
ἄδηλον	5615	5621	n	ἄδηλος	13.268	7
Βάλλε	5730	5735	n	Βάλλος	13.268	8
δὲ	5736	5738	d	δέ	13.268	8
καὶ	5739	5742	d	καί	13.268	8
δραχμὴν	5743	5750	n	δραχμή	13.268	8
Ναυπλίου	5751	5759	n	Ναύπλιος	13.268	8
Εὐβοέως	5760	5767	n	Εὐβοεύς	13.268	8
.	5767	5768	u	.	13.268	8
καὶ	5876	5879	n	καί	13.268	9
τρίτου	5880	5886	a	τρίτος	13.268	9
ἐν	5887	5889	d	ἐν	13.268	9
Τρώεσσι	5890	5897	n	Τρώς	13.268	9
Μενοιτιάδαο	5899	5910	n	Μενοιτιάδης	13.268	9
φονῆος	5911	5917	n	φονεύς	13.268	9
Δραχμὴν	6028	6035	n	Δραχμή	13.268	10
τὴν	6036	6039	n	ὁ	13.268	10
μήλων	6040	6045	n	μῆλον	13.268	10
γαστέρι	6046	6053	n	γαστήρ	13.268	10
σωζομένην	6054	6063	v	σώζω	13.268	10
.	6063	6064	u	.	13.268	10
ὁλκὰς	6174	6179	n	ὁλκάς	13.268	11
δ	6180	6181	n	δέ	13.268	11
ἀργεννοῖο	6183	6192	a	ἀργεννός	13.268	11
πυρώδεος	6193	6201	a	πυρώδης	13.268	11
εἴκοσι	6202	6208	a	εἴκοσι	13.268	11
βάλλε	6209	6214	n	βάλλω	13.268	11
εἴκοσι	6325	6331	n	εἴκοσι	13.268	12
καὶ	6332	6335	d	καί	13.268	12
κυάμου	6336	6342	n	κύαμος	13.268	12
θηρὸς	6343	6348	n	θήρ	13.268	12
ἀπ	6349	6351	-	ἀπό	13.268	12
Ἀρκαδίης	6353	6361	n	Ἀρκαδία	13.268	12
.	6361	6362	u	.	13.268	12
Δραχμὴν	6472	6479	n	Δραχμή	13.268	13
καὶ	6480	6483	d	καί	13.268	13
ῥίζης	6484	6489	n	ῥίζα	13.268	13
ψευδωνύμου	6490	6500	a	ψευδώνυμος	13.268	13
ἣν	6502	6504	p	ὅς	13.268	13
ἀνέθρεψε	6505	6513	v	ἀνατρέφω	13.268	13
Χῶρος	6623	6628	n	Χῶρος	13.268	14
ὁ	6630	6631	p	ὁ	13.268	14
τὸν	6632	6635	l	ὁ	13.268	14
Πίσσῃ	6636	6641	n	Πίσσης	13.268	14
Ζῆνα	6642	6646	a	Ζεύς	13.268	14
λοχευσάμενος	6647	6659	v	λοχεύω	13.268	14
.	6659	6660	u	.	13.268	14
Πῖον	6770	6774	a	Πῖος	13.268	15
δὲ	6775	6777	d	δέ	13.268	15
γράψας	6778	6784	v	γράφω	13.268	15
ἄρθρον	6786	6792	n	ἄρθρον	13.268	15
βάλε	6793	6797	v	βάλλω	13.268	15
πρῶτον	6798	6804	a	πρῶτος	13.268	15
ἐπ	6805	6807	a	ἐπί	13.268	15
αὐτῷ	6809	6813	a	αὐτός	13.268	15
Ἄῤῥεν	6924	6929	n	Ἄρρης	13.268	16
ἑνὶ	6930	6933	n	εἷς	13.268	16
δραχμὰς	6934	6941	n	δραχμή	13.268	16
πέντε	6942	6947	a	πέντε	13.268	16
δὶς	6948	6951	d	δίς	13.268	16
ἑλκόμενον	6952	6961	v	ἕλκω	13.268	16
.	6961	6962	u	.	13.268	16
Νᾶμα	7141	7145	n	Νᾶμα	13.269	1
δὲ	7146	7148	c	δέ	13.269	1
θυγατέρων	7149	7158	n	θυγάτηρ	13.269	1
ταύρων	7159	7165	n	ταῦρος	13.269	1
καὶ	7166	7169	d	καί	13.269	1
Κεκροπίδαισι	7170	7182	n	Κεκροπίδης	13.269	1
Συγγενὲς	7290	7298	a	Συγγενής	13.269	2
οἳ	7300	7302	p	ὅς	13.269	2
Τρίκκης	7303	7310	n	Τρίκκη	13.269	2
ὡς	7312	7314	d	ὡς	13.269	2
ἐνέπουσιν	7315	7324	v	ἐνέπω	13.269	2
ἐμοί	7325	7329	p	ἐγώ	13.269	2
.	7329	7330	u	.	13.269	2
Γαληνοῦ	7564	7571	n	Γαληνός	13.269	3
ἐξάπλωσις	7572	7581	n	ἐξάπλωσις	13.269	3
τῆς	7582	7585	n	ὁ	13.269	3
Φίλωνος	7586	7593	n	Φίλων	13.269	3
ἀντιδότου	7594	7603	a	ἀντίδοτος	13.269	3
.	7603	7604	u	.	13.269	3
ἐν	7613	7615	r	ἐν	13.269	3
τούτοις	7688	7695	p	οὗτος	13.269	4
τοῖς	7696	7700	l	ὁ	13.269	4
ἔπεσιν	7701	7707	n	ἔπος	13.269	4
ὁ	7708	7709	l	ὁ	13.269	4
Φίλων	7710	7715	n	Φίλων	13.269	4
κελεύει	7716	7723	v	κελεύω	13.269	4
κρόκου	7724	7730	n	κρόκος	13.269	4
μὲν	7731	7734	d	μέν	13.269	4
ε΄	7737	7739	p	NUM	13.269	4
.	7739	7740	u	.	13.269	4
ἐμβάλλεσθαι	7813	7824	v	ἐμβάλλω	13.269	5
πυρέθρου	7826	7834	n	πύρεθρος	13.269	5
δὲ	7835	7837	d	δέ	13.269	5
μίαν	7838	7842	a	εἷς	13.269	5
εὐφορβίου	7844	7853	a	εὐφόρβιος	13.269	5
μίαν	7854	7858	a	εἷς	13.269	5
στάχυος	7860	7867	n	στάχυς	13.269	5
νάρδου	7940	7946	n	νάρδος	13.269	6
μίαν	7947	7951	a	εἷς	13.269	6
πεπέρεως	7953	7961	a	πέπερος	13.269	6
δὲ	7962	7964	d	δέ	13.269	6
λευκοῦ	7965	7971	a	λευκός	13.269	6
καὶ	7972	7975	d	καί	13.269	6
ὑοσκυάμου	7976	7985	a	ὑοσκύαμος	13.269	6
τὸ	7986	7988	a	ὁ	13.269	6
ἴσον	7989	7993	a	ἴσος	13.269	6
ἑκατέρου	8067	8075	a	ἑκάτερος	13.269	7
κ΄	8078	8080	c	NUM	13.269	7
.	8080	8081	u	.	13.269	7
ὀπίου	8082	8087	a	ὄπιος	13.269	7
δὲ	8088	8090	d	δέ	13.269	7
ι΄	8093	8095	p	NUM	13.269	7
.	8095	8096	u	.	13.269	7
οἱ	8097	8099	l	ὁ	13.269	7
μὲν	8100	8103	d	μέν	13.269	7
οὖν	8104	8107	d	οὖν	13.269	7
πρῶτοι	8108	8114	a	πρῶτος	13.269	7
δύο	8115	8118	a	δύο	13.269	7
στίχοι	8119	8125	n	στίχος	13.269	7
τὸν	8198	8201	l	ὁ	13.269	8
κρόκον	8202	8208	n	κρόκος	13.269	8
δηλοῦσιν	8209	8217	v	δηλόω	13.269	8
ξανθὸν	8219	8225	a	ξανθός	13.269	8
μὲν	8226	8229	d	μέν	13.269	8
τῇ	8230	8232	d	ὁ	13.269	8
χρόᾳ	8233	8237	n	χροιά	13.269	8
ὄντα	8238	8242	v	εἰμί	13.269	8
τριχοειδῆ	8244	8253	a	τριχοειδής	13.269	8
δὲ	8326	8328	d	δέ	13.269	9
τῇ	8329	8331	d	ὁ	13.269	9
λεπτότητι	8332	8341	n	λεπτότης	13.269	9
.	8341	8342	u	.	13.269	9
λύθρον	8343	8349	n	λύθρον	13.269	9
δὲ	8350	8352	d	δέ	13.269	9
τοῦ	8353	8356	l	ὁ	13.269	9
κρόκου	8357	8363	n	κρόκος	13.269	9
φησὶν	8364	8369	v	φημί	13.269	9
ἐν	8370	8372	d	ἐν	13.269	9
ταῖς	8373	8377	l	ὁ	13.269	9
Ἑρμείαις	8452	8460	n	Ἑρμεῖος	13.269	10
τουτέστι	8462	8470	v	τουτέστι	13.269	10
ταῖς	8471	8475	l	ὁ	13.269	10
τοῦ	8476	8479	l	ὁ	13.269	10
Ἑρμοῦ	8480	8485	n	Ἑρμός	13.269	10
λάμπεσθαι	8486	8495	v	λάμπω	13.269	10
βοτάναις	8496	8504	n	βοτάνη	13.269	10
.	8504	8505	u	.	13.269	10
ἐπειδὴ	8580	8586	c	ἐπεί	13.269	11
μειράκιον	8587	8596	n	μειράκιον	13.269	11
καλούμενον	8597	8607	v	καλέω	13.269	11
Κρόκος	8608	8614	n	Κρόκος	13.269	11
ἅμα	8616	8619	d	ἅμα	13.269	11
τῷ	8620	8622	v	ὁ	13.269	11
Ἑρμῇ	8623	8627	n	Ἑρμῆς	13.269	11
δισκεύων	8628	8636	v	δισκεύω	13.269	11
εἶθ	8712	8715	v	εἶτα	13.269	12
ἑστὸς	8717	8722	v	ἵστημι	13.269	12
ἀμελέστερον	8723	8734	a	ἀμελής	13.269	12
ἐμπεσόντος	8736	8746	v	ἐμπίτνω	13.269	12
αὐτῷ	8747	8751	a	αὐτός	13.269	12
δίσκου	8752	8758	n	δίσκος	13.269	12
τῇ	8759	8761	v	ὁ	13.269	12
κεφαλῇ	8762	8768	v	κεφαλή	13.269	12
συνέβη	8844	8850	v	συμβαίνω	13.269	13
μὲν	8851	8854	d	μέν	13.269	13
ἀποθανεῖν	8855	8864	v	ἀποθνήσκω	13.269	13
αὐτίκα	8865	8871	d	αὐτίκα	13.269	13
τοῦ	8873	8876	p	ὁ	13.269	13
δ	8877	8878	n	δέ	13.269	13
αἵματος	8880	8887	n	αἷμα	13.269	13
εἰς	8888	8891	v	εἰς	13.269	13
τὴν	8892	8895	l	ὁ	13.269	13
γῆν	8896	8899	n	γῆ	13.269	13
ἀναχθέντος	8974	8984	v	ἀνάσσω	13.269	14
ἐξ	8986	8988	v	ἐκ	13.269	14
αὐτοῦ	8989	8994	p	αὐτός	13.269	14
φῦναι	8995	9000	v	φύω	13.269	14
τὸν	9001	9004	l	ὁ	13.269	14
κρόκον	9005	9011	n	κρόκος	13.269	14
.	9011	9012	u	.	13.269	14
λάμπεσθαι	9013	9022	v	λάμπω	13.269	14
δὲ	9023	9025	d	δέ	13.269	14
εἶπε	9026	9030	v	εἶπον	13.269	14
τὸν	9105	9108	l	ὁ	13.269	15
λύθρον	9109	9115	n	λύθρον	13.269	15
τουτέστι	9117	9125	v	τουτέστι	13.269	15
τὸ	9126	9128	l	ὁ	13.269	15
ἀπὸ	9129	9132	r	ἀπό	13.269	15
τοῦ	9133	9136	l	ὁ	13.269	15
σφαγέντος	9137	9146	v	σφάζω	13.269	15
αἷμα	9147	9151	n	αἷμα	13.269	15
διὰ	9322	9325	n	διά	13.269	16
τὸ	9326	9328	l	ὁ	13.269	16
στιλπνὸν	9329	9337	a	στιλπνός	13.269	16
τῆς	9338	9341	l	ὁ	13.269	16
χρόας	9342	9347	n	χροιά	13.269	16
τοῦ	9348	9351	l	ὁ	13.269	16
κρόκου	9352	9358	n	κρόκος	13.269	16
.	9358	9359	u	.	13.269	16
γράφεται	9360	9368	v	γράφω	13.269	16
δὲ	9369	9371	d	δέ	13.269	16
οὐ	9372	9374	d	οὐ	13.269	16
μόνον	9375	9380	a	μόνος	13.269	16
βοτάναις	9455	9463	n	βοτάνη	13.269	17
ἀλλὰ	9465	9469	d	ἀλλά	13.269	17
καὶ	9470	9473	d	καί	13.269	17
πεδίοις	9474	9481	n	πεδίον	13.269	17
ὡδί	9482	9485	d	ὡδί	13.269	17
πως	9486	9489	d	πως	13.269	17
ὁ	9490	9491	d	ὁ	13.269	17
στίχος	9492	9498	n	στίχος	13.269	17
Ἑρμείοις	9500	9508	n	Ἑρμεῖος	13.269	17
λάμπεται	9583	9591	v	λάμπω	13.269	18
ἐν	9592	9594	d	ἐν	13.269	18
πεδίοις	9595	9602	n	πεδίον	13.269	18
.	9602	9603	u	.	13.269	18
σταθμὸν	9604	9611	n	σταθμός	13.269	18
δὲ	9612	9614	d	δέ	13.269	18
ἀξιοῖ	9615	9620	v	ἀξιόω	13.269	18
τοῦ	9621	9624	l	ὁ	13.269	18
κρόκου	9625	9631	n	κρόκος	13.269	18
πέντε	9632	9637	n	πέντε	13.269	18
δραχμὰς	9712	9719	n	δραχμή	13.269	19
εἶναι	9720	9725	v	εἰμί	13.269	19
φρένας	9727	9733	n	φρήν	13.269	19
ἀνέρος	9734	9740	n	ἀνήρ	13.269	19
εἰπὼν	9741	9746	v	εἶπον	13.269	19
τὰς	9747	9750	n	ὁ	13.269	19
αἰσθήσεις	9751	9760	v	αἴσθησις	13.269	19
οὔσας	9762	9767	v	εἰμί	13.269	19
πέντε	9897	9902	a	πέντε	13.270	1
.	9902	9903	u	.	13.270	1
ὅτι	9904	9907	c	ὅτι	13.270	1
δὲ	9908	9910	d	δέ	13.270	1
δραχμὰς	9911	9918	n	δραχμή	13.270	1
πέντε	9919	9924	a	πέντε	13.270	1
βούλεται	9925	9933	v	βούλομαι	13.270	1
εἶναι	9934	9939	v	εἰμί	13.270	1
καὶ	9940	9943	d	καί	13.270	1
οὔτε	9944	9948	d	οὔτε	13.270	1
ὀβολοὺς	9949	9956	n	ὀβολός	13.270	1
οὔτε	10029	10033	d	οὔτε	13.270	2
λίτρας	10034	10040	n	λίτρον	13.270	2
οὔτε	10041	10045	d	οὔτε	13.270	2
ἄλλο	10046	10050	a	ἄλλος	13.270	2
τι	10051	10053	p	τίς	13.270	2
τοιοῦτον	10054	10062	a	τοιοῦτος	13.270	2
ἐνδείκνυται	10064	10075	v	ἐνδείκνυμι	13.270	2
διὰ	10076	10079	d	διά	13.270	2
τῶν	10152	10155	p	ὁ	13.270	3
ἑξῆς	10156	10160	d	ἑξῆς	13.270	3
πρῶτον	10162	10168	d	πρῶτος	13.270	3
μὲν	10169	10172	d	μέν	13.270	3
εἰπὼν	10173	10178	v	εἶπον	13.270	3
μίσγε	10180	10185	d	μίσγος	13.270	3
δὲ	10186	10188	d	δέ	13.270	3
καὶ	10189	10192	d	καί	13.270	3
δραχμὴν	10193	10200	n	δραχμή	13.270	3
Ναυπλίου	10201	10209	n	Ναύπλιος	13.270	3
