orth	charde	charad	cat	lem	pag	linea
κυρίου	1548	1554	n	κύριος	13.220	17
σπλάγχνου	1555	1564	n	σπλάγχνον	13.220	17
τινὸς	1565	1570	a	τις	13.220	17
Μάλαγμ	1681	1687	n	Μάλαγμ	13.220	18
ἐπιρίπτειν	1689	1699	v	ἐπιρίπτω	13.220	18
τοῦτο	1700	1705	a	οὗτος	13.220	18
πρῶτον	1706	1712	a	πρῶτος	13.220	18
σκευάσας	1713	1721	v	σκευάζω	13.220	18
ἔμπροσθεν	1900	1909	d	ἔμπροσθεν	13.221	1
αὐτό	1910	1914	a	αὐτός	13.221	1
.	1914	1915	u	.	13.221	1
προσφάτως	1916	1925	d	πρόσφατος	13.221	1
γὰρ	1926	1929	d	γάρ	13.221	1
γενόμενον	1930	1939	v	γίγνομαι	13.221	1
Ἔλαττον	2047	2054	v	Ἐλάσσων	13.221	2
ἔσται	2055	2060	v	εἰμί	13.221	2
τοῖς	2061	2065	l	ὁ	13.221	2
νοσοῦσι	2066	2073	v	νοσέω	13.221	2
χρήσιμον	2074	2082	a	χρήσιμος	13.221	2
.	2082	2083	u	.	13.221	2
ἔστι	2191	2195	n	εἰμί	13.221	3
δὲ	2196	2198	d	δέ	13.221	3
κηροῦ	2199	2204	n	κηρός	13.221	3
ποντικοῦ	2205	2213	n	ποντικός	13.221	3
λίτραι	2214	2220	n	λίτρον	13.221	3
δύο	2221	2224	a	δύο	13.221	3
Ἀμμωνιακοῦ	2333	2343	a	Ἀμμωνιακός	13.221	4
θυμιάματος	2344	2354	n	θυμίαμα	13.221	4
λίτρα	2355	2360	n	λίτρον	13.221	4
μία	2361	2364	a	εἷς	13.221	4
Τερμινθίνης	2473	2484	n	Τερμίνθινος	13.221	5
τε	2485	2487	d	τε	13.221	5
τῆς	2488	2491	l	ὁ	13.221	5
πεφρυγμένης	2492	2503	v	φρύσσω	13.221	5
λίτρα	2504	2509	n	λίτρον	13.221	5
καὶ	2618	2621	d	καί	13.221	6
τῆς	2622	2625	l	ὁ	13.221	6
πιτυΐνης	2626	2634	n	πίτυινα	13.221	6
τῆς	2635	2638	l	ὁ	13.221	6
κεκαυμένης	2639	2649	v	καίω	13.221	6
λίτρα	2650	2655	n	λίτρον	13.221	6
.	2655	2656	u	.	13.221	6
Λίτρας	2764	2770	n	Λίτρα	13.221	7
δὲ	2771	2773	d	δέ	13.221	7
τὸ	2774	2776	l	ὁ	13.221	7
τρίτον	2777	2783	a	τρίτος	13.221	7
καρδαμώμου	2784	2794	a	καρδάμωμος	13.221	7
σπέρματος	2795	2804	n	σπέρμα	13.221	7
Ξηρᾶς	2913	2918	n	Ξηρά	13.221	8
κυπέρου	2919	2926	n	κύπερος	13.221	8
ταὐτὸν	2927	2933	a	ταὐτός	13.221	8
σμύρνης	2935	2942	n	σμύρνα	13.221	8
τὸ	2943	2945	n	ὁ	13.221	8
ἴσον	2946	2950	a	ἴσος	13.221	8
Ἴσον	3059	3063	n	Ἴσος	13.221	9
τε	3064	3066	a	τέ	13.221	9
ἑνὶ	3067	3070	n	εἷς	13.221	9
τούτων	3071	3077	a	οὗτος	13.221	9
ἴρεως	3078	3083	n	ἴρας	13.221	9
λευκῆς	3084	3090	a	λευκός	13.221	9
σταθμῷ	3091	3097	n	σταθμός	13.221	9
Κεκαθαρμένης	3208	3220	n	Κεκαθαιμένης	13.221	10
Κελτικῆς	3221	3229	a	Κελτικός	13.221	10
οὐγγίαι	3230	3237	n	οὐγγία	13.221	10
δύο	3238	3241	a	δύο	13.221	10
.	3241	3242	u	.	13.221	10
Κρόκου	3352	3358	n	Κρόκος	13.221	11
δὲ	3359	3361	d	δέ	13.221	11
γο	3362	3364	d	γε	13.221	11
α΄	3365	3367	p	NUM	13.221	11
s	3368	3369	u	̆	13.221	11
.	3370	3371	u	.	13.221	11
Ἓξ	3481	3483	r	Ἕξ	13.221	12
δὲ	3484	3486	d	δέ	13.221	12
μελιλώτου	3487	3496	n	μελίλωτος	13.221	12
πρὸς	3497	3501	d	πρός	13.221	12
αὖ	3502	3504	d	αὖ	13.221	12
γε	3505	3507	d	γε	13.221	12
ταῖς	3508	3512	d	ὁ	13.221	12
δύο	3513	3516	d	δύο	13.221	12
.	3516	3517	u	.	13.221	12
τὸ	3627	3629	l	ὁ	13.221	13
δ	3630	3631	n	δέ	13.221	13
Ἀττικὸν	3633	3640	a	Ἀττικός	13.221	13
μελίλωτον	3641	3650	n	μελίλωτος	13.221	13
αἱρετώτερον	3651	3662	a	αἱρετός	13.221	13
Κυπρίνου	3773	3781	n	Κυπρίνους	13.221	14
δ	3782	3783	n	δέ	13.221	14
ἐλαίου	3785	3791	n	ἔλαιον	13.221	14
προσφάτου	3792	3801	a	πρόσφατος	13.221	14
λίτραι	3802	3808	n	λίτρα	13.221	14
δύο	3809	3812	a	δύο	13.221	14
.	3812	3813	u	.	13.221	14
Κυπρίνου	3923	3931	n	Κυπρίνους	13.221	15
μὲν	3932	3935	d	μέν	13.221	15
οὖν	3936	3939	d	οὖν	13.221	15
καὶ	3940	3943	d	καί	13.221	15
τἄλλα	3944	3949	a	ἄλλος	13.221	15
τηκτὰ	3950	3955	a	τηκτός	13.221	15
μίγματα	3956	3963	n	μίγμα	13.221	15
Ἕψον	4074	4078	n	Ἕψος	13.221	16
φλογὶ	4079	4084	n	φλόξ	13.221	16
τῇ	4085	4087	d	ὁ	13.221	16
κούφῃ	4088	4093	d	κοῦφος	13.221	16
εἶθ	4095	4098	d	εἶθ’	13.221	16
οὕτω	4100	4104	d	οὕτως	13.221	16
ξύσον	4105	4110	a	σύ	13.221	16
.	4110	4111	u	.	13.221	16
τὰ	4221	4223	l	ὁ	13.221	17
δ	4224	4225	n	δέ	13.221	17
λοιπὰ	4227	4232	a	λοιπός	13.221	17
κόψας	4233	4238	n	κόπτω	13.221	17
σῆσον	4239	4244	n	σῆσος	13.221	17
εἶτ	4246	4249	v	εἶτα	13.221	17
οἴνῳ	4251	4255	n	οἶνος	13.221	17
καλῷ	4256	4260	n	καλός	13.221	17
Φύρασον	4370	4377	n	Φύρασος	13.221	18
εἶτα	4379	4383	d	εἶτα	13.221	18
νύκτα	4384	4389	n	νύξ	13.221	18
καὶ	4390	4393	d	καί	13.221	18
ἡμέραν	4394	4400	n	ἡμέρα	13.221	18
μίαν	4401	4405	a	εἷς	13.221	18
Ἄφες	4584	4588	n	Ἀφίς	13.222	1
τὸν	4589	4592	n	ὁ	13.222	1
οἶνον	4593	4598	n	οἶνος	13.222	1
ἀναπιεῖν	4599	4607	v	ἀναπίνω	13.222	1
τὰ	4608	4610	n	ὁ	13.222	1
μίγματα	4611	4618	n	μίγμα	13.222	1
.	4618	4619	u	.	13.222	1
Χεῖρας	4727	4733	n	Χείρα	13.222	2
δ	4734	4735	n	δέ	13.222	2
ἀλείψας	4737	4744	v	ἀλείφω	13.222	2
τῷ	4745	4747	l	ὁ	13.222	2
κυπρίνῳ	4748	4755	a	κύπρινος	13.222	2
.	4755	4756	u	.	13.222	2
τὰ	4757	4759	l	ὁ	13.222	2
φάρμακα	4760	4767	n	φάρμακον	13.222	2
Ἅπαντα	4875	4881	n	Ἅπαντα	13.222	3
μίξας	4882	4887	n	μίγνυμι	13.222	3
ἐν	4888	4890	n	ἐν	13.222	3
θυείᾳ	4891	4896	n	θύειος	13.222	3
πλατυτέρᾳ	4897	4906	a	πλατύς	13.222	3
οὕτως	5015	5020	n	οὕτως	13.222	4
ἀποτίθου	5021	5029	a	ἀποτίθημι	13.222	4
δέρμασι	5031	5038	n	δέρμα	13.222	4
μαλακοῖς	5039	5047	a	μαλακός	13.222	4
σκέπε	5048	5053	v	σκέπος	13.222	4
.	5053	5054	u	.	13.222	4
Ἄλλο	5261	5265	n	Ἄλλος	13.222	5
μάλαγμα	5266	5273	n	μάλαγμα	13.222	5
τοῦ	5274	5277	l	ὁ	13.222	5
αὐτοῦ	5278	5283	p	αὐτός	13.222	5
.	5283	5284	u	.	13.222	5
πρὸς	5420	5424	r	πρός	13.222	6
ταῦτα	5425	5430	p	οὗτος	13.222	6
ποιοῦν	5431	5437	v	ποιέω	13.222	6
ἕτερον	5438	5444	a	ἕτερος	13.222	6
.	5444	5445	u	.	13.222	6
ἂν	5446	5448	d	ἄν1	13.222	6
χρόνον	5449	5455	n	χρόνος	13.222	6
λάβῃ	5456	5460	n	λαμβάνω	13.222	6
τὰ	5568	5570	n	ὁ	13.222	7
πάθη	5571	5575	n	πάθος	13.222	7
φόβους	5576	5582	n	φόβος	13.222	7
ἔχοντα	5583	5589	v	ἔχω	13.222	7
τοὺς	5590	5594	l	ὁ	13.222	7
καχεξίας	5595	5603	n	καχεξία	13.222	7
.	5603	5604	u	.	13.222	7
τοῦτ	5712	5716	p	οὗτος	13.222	8
ὠφελεῖται	5718	5727	v	ὠφελέω	13.222	8
μᾶλλον	5728	5734	d	μᾶλλον	13.222	8
ὅσα	5736	5739	a	ὅσος	13.222	8
μὴ	5740	5742	d	μή	13.222	8
πνεύμασιν	5743	5752	n	πνεῦμα	13.222	8
τὰ	5860	5862	n	ὁ	13.222	9
σπλάγχνα	5863	5871	n	σπλάγχνον	13.222	9
βλάπτει	5872	5879	v	βλάπτω	13.222	9
φλεγμοναῖς	5880	5890	n	φλεγμονή	13.222	9
μακροτέραις	5891	5902	a	μακρός	13.222	9
.	5902	5903	u	.	13.222	9
Πυκνῶς	6013	6019	d	Πυκνῶ	13.222	10
γὰρ	6020	6023	d	γάρ	13.222	10
ὀξύνοντα	6024	6032	v	ὀξύνω	13.222	10
μετὰ	6033	6037	d	μετά	13.222	10
πόνων	6038	6043	n	πόνος	13.222	10
σφοδρῶν	6044	6051	n	σφοδρός	13.222	10
Σκληρῶν	6162	6169	n	Σκληρός	13.222	11
τε	6170	6172	d	τέ	13.222	11
καὶ	6173	6176	d	καί	13.222	11
σκίῤῥων	6177	6184	a	σκίρρων	13.222	11
γε	6185	6187	d	γέγνα	13.222	11
δυσλύτους	6188	6197	a	δύσλυτος	13.222	11
φόβους	6198	6204	n	φόβος	13.222	11
.	6204	6205	u	.	13.222	11
Λύει	6315	6319	n	Λύω	13.222	12
δὲ	6320	6322	d	δέ	13.222	12
αὐτῶν	6323	6328	p	αὐτός	13.222	12
τὰς	6329	6332	l	ὁ	13.222	12
κατασκευὰς	6333	6343	n	κατασκευή	13.222	12
ταχὺ	6344	6348	a	ταχύς	13.222	12
Σκεύαζε	6459	6466	d	Σκευάζω	13.222	13
δ	6467	6468	d	δ	13.222	13
οὕτω	6470	6474	d	οὕτως	13.222	13
.	6474	6475	u	.	13.222	13
τῆς	6476	6479	l	ὁ	13.222	13
καλῆς	6480	6485	a	καλός	13.222	13
τερμινθίνης	6486	6497	a	τερμινθίνη	13.222	13
Λίτρας	6607	6613	n	Λίτρα	13.222	14
ἥμισυ	6614	6619	a	ἥμισυς	13.222	14
ποντικοῦ	6621	6629	a	ποντικός	13.222	14
κηροῦ	6630	6635	n	κηρός	13.222	14
τὸ	6636	6638	n	ὁ	13.222	14
ἴσον	6639	6643	a	ἴσος	13.222	14
Κεκαθαρμένης	6754	6766	n	Κεκαθαίρμης	13.222	15
δὲ	6767	6769	d	δέ	13.222	15
τήλεως	6770	6776	a	τῆλες	13.222	15
λίτραν	6777	6783	n	λίτρα	13.222	15
μίαν	6784	6788	a	εἷς	13.222	15
.	6788	6789	u	.	13.222	15
Νίτρου	6899	6905	n	Νίτρον	13.222	16
τε	6906	6908	d	τε	13.222	16
αὐτὸ	6909	6913	a	αὐτός	13.222	16
καὶ	6914	6917	d	καί	13.222	16
πάνακος	6918	6925	a	πάνακος	13.222	16
λίτραν	6926	6932	n	λίτρον	13.222	16
μίαν	6933	6937	a	εἷς	13.222	16
Πάλιν	7048	7053	n	Πάλις	13.222	17
ἀνίσου	7054	7060	a	ἄνισος	13.222	17
σπέρματος	7061	7070	n	σπέρμα	13.222	17
λίτραν	7071	7077	n	λίτρα	13.222	17
μίαν	7078	7082	a	εἷς	13.222	17
Μόσχου	7193	7199	n	Μόσχος	13.222	18
τε	7200	7202	d	τε	13.222	18
λίπους	7203	7209	n	λίπος	13.222	18
κεκαθαρμένου	7210	7222	v	καθάζω	13.222	18
λίτραν	7223	7229	n	λίτρα	13.222	18
καὶ	7409	7412	d	καί	13.223	1
ταὐτὸ	7413	7418	a	αὐτός	13.223	1
λευκῆς	7419	7425	a	λευκός	13.223	1
ἴρεως	7426	7431	n	ἴρας	13.223	1
κεκομμένης	7432	7442	v	κόπτω	13.223	1
.	7442	7443	u	.	13.223	1
Ὄξους	7551	7556	n	Ὄξος	13.223	2
δὲ	7557	7559	d	δέ	13.223	2
κυάθους	7560	7567	n	κύαθος	13.223	2
δύο	7568	7571	a	δύο	13.223	2
ἥμισυ	7572	7577	a	ἥμισυς	13.223	2
βραχύ	7578	7583	a	βραχύς	13.223	2
.	7583	7584	u	.	13.223	2
Μέλιτος	7692	7699	n	Μέλιτος	13.223	3
δὲ	7700	7702	d	δέ	13.223	3
λίτρας	7703	7709	n	λίτρα	13.223	3
δύο	7710	7713	a	δύο	13.223	3
Ἀττικοῦ	7714	7721	a	Ἀττικός	13.223	3
τοῦ	7722	7725	a	ὁ	13.223	3
προσφάτου	7726	7735	a	πρόσφατος	13.223	3
Ἀμμωνιακοῦ	7844	7854	a	Ἀμμωνιακός	13.223	4
θυμιάματος	7855	7865	n	θυμίαμα	13.223	4
λίτραν	7866	7872	n	λίτρα	13.223	4
μίαν	7873	7877	a	εἷς	13.223	4
Τινὲς	7985	7990	n	Τινέα	13.223	5
κατέμιξαν	7991	8000	v	καταμίγνυμι	13.223	5
ἄλλοι	8002	8007	a	ἄλλος	13.223	5
δὲ	8008	8010	d	δέ	13.223	5
λίτρας	8011	8017	n	λίτρα	13.223	5
δύο	8018	8021	a	δύο	13.223	5
.	8021	8022	u	.	13.223	5
τὰ	8130	8132	l	ὁ	13.223	6
ξηρὰ	8133	8137	a	ξηρός	13.223	6
σήσας	8138	8143	a	σέων	13.223	6
πάντα	8144	8149	a	πᾶς	13.223	6
λεπτῷ	8150	8155	a	λεπτός	13.223	6
κοσκίνῳ	8156	8163	n	κόσκινος	13.223	6
Ἕψησον	8272	8278	n	Ἑψήσος	13.223	7
ὡς	8279	8281	n	ὡς	13.223	7
κατάπλασμα	8282	8292	n	κατάπλασμα	13.223	7
προσβαλὼν	8293	8302	v	προσβάλλω	13.223	7
μέλι	8303	8307	n	μέλι	13.223	7
Ὄξος	8416	8420	n	Ὄξος	13.223	8
τε	8421	8423	d	τέ	13.223	8
μὴ	8424	8426	d	μή	13.223	8
πᾶν	8427	8430	a	πᾶς	13.223	8
καὶ	8431	8434	d	καί	13.223	8
ποιήσας	8435	8442	v	ποιέω	13.223	8
εὐαφὲς	8443	8449	a	εὐαφής	13.223	8
Πρόσβαλε	8557	8565	n	Προσβάλεος	13.223	9
τῷ	8566	8568	d	ὁ	13.223	9
θερμῷ	8569	8574	a	θερμός	13.223	9
παραχέων	8576	8584	n	παραχή	13.223	9
ὄξος	8585	8589	n	ὄξος	13.223	9
βραχὺ	8590	8595	a	βραχύς	13.223	9
Τετηγμένῳ	8706	8715	n	Τετάγμη	13.223	10
κηρῷ	8716	8720	n	κηρός	13.223	10
τε	8721	8723	d	τέ	13.223	10
καὶ	8724	8727	d	καί	13.223	10
λιπάσματι	8728	8737	n	λίπασμα	13.223	10
Τερμινθίνῃ	8848	8858	n	Τερμίνθινος	13.223	11
τε	8859	8861	d	τέτα	13.223	11
καὶ	8862	8865	d	καί	13.223	11
καλῶς	8866	8871	d	καλός	13.223	11
ἑψημένα	8872	8879	v	ἑψήμηνος	13.223	11
ταῖς	8990	8994	d	ὁ	13.223	12
χερσί	8995	9000	n	χείρ	13.223	12
τε	9001	9003	d	τέτα	13.223	12
ἅμα	9004	9007	d	ἅμα	13.223	12
πάνθ	9008	9012	d	πᾶς	13.223	12
ἑνώσας	9014	9020	v	ἑνόω	13.223	12
ἐπιμελῶς	9021	9029	d	ἐπιμελής	13.223	12
ἐν	9140	9142	d	ἐν	13.223	13
μείζονι	9143	9150	a	μέγας	13.223	13
ἀγγείῳ	9151	9157	a	ἀγγεῖον	13.223	13
χρήσαι	9158	9164	v	χράω	13.223	13
μὴ	9165	9167	d	μή	13.223	13
παραυτίκα	9168	9177	d	παραυτίκα	13.223	13
.	9177	9178	u	.	13.223	13
Ἀδρανέστερον	9288	9300	a	Ἀδρανής	13.223	14
γάρ	9301	9304	d	γάρ	13.223	14
ἐστιν	9305	9310	v	εἰμί	13.223	14
ἄρτι	9312	9316	d	ἄρτι	13.223	14
γενόμενον	9317	9326	v	γίγνομαι	13.223	14
.	9326	9327	u	.	13.223	14
Ἄλλο	9443	9447	n	Ἄλλος	13.223	15
Δαμοκράτους	9448	9459	n	Δαμοκράτης	13.223	15
μάλαγμα	9460	9467	n	μάλαγμα	13.223	15
.	9467	9468	u	.	13.223	15
καὶ	9607	9610	c	καί	13.223	16
τοῦτο	9611	9616	p	οὗτος	13.223	16
εὐῶδές	9617	9623	a	εὐώδης	13.223	16
τε	9624	9626	d	τε	13.223	16
καὶ	9627	9630	c	καί	13.223	16
τὰς	9631	9634	l	ὁ	13.223	16
ἥπατος	9635	9641	n	ἥπατος	13.223	16
Αἶρον	9751	9756	n	Αἶρος	13.223	17
διαθέσεις	9757	9766	n	διάθεσις	13.223	17
τὰς	9767	9770	l	ὁ	13.223	17
νεφρῶν	9771	9777	n	νέφρα	13.223	17
τε	9778	9780	d	τε	13.223	17
καὶ	9781	9784	c	καί	13.223	17
κώλου	9785	9790	n	κῶλον	13.223	17
τὰς	9901	9904	l	ὁ	13.223	18
τοῦ	9905	9908	l	ὁ	13.223	18
στομάχου	9909	9917	a	στόμαχος	13.223	18
τε	9918	9920	d	τε	13.223	18
χρονίας	9921	9928	a	χρόνιος	13.223	18
τῆς	9929	9932	l	ὁ	13.223	18
θ	9933	9934	a	θ	13.223	18
ὑστέρας	9936	9943	a	ὕστερος	13.223	18
.	9943	9944	u	.	13.223	18
Ἐπίβαλλε	10123	10131	n	Ἐπιβάλλω	13.224	1
δ	10132	10133	n	δέ	13.224	1
αὐτὸ	10135	10139	a	αὐτός	13.224	1
καὶ	10140	10143	c	καί	13.224	1
καχέκταις	10144	10153	n	καχέκτης	13.224	1
διὰ	10154	10157	n	διά	13.224	1
νόσους	10158	10164	n	νόσος	13.224	1
Μακρᾶς	10384	10390	n	Μακραί	13.224	2
γεγονόσιν	10391	10400	v	γίγνομαι	13.224	2
ὠχροτέροις	10401	10411	a	ὠχρός	13.224	2
ὑδερώδεσιν	10413	10423	n	ὑδερώδης	13.224	2
καὶ	10532	10535	d	καί	13.224	3
τὸ	10536	10538	l	ὁ	13.224	3
βραχὺ	10539	10544	a	βραχύς	13.224	3
μὴ	10545	10547	d	μή	13.224	3
πέττουσιν	10548	10557	v	πέσσω	13.224	3
ἀνορεκτοῦσί	10559	10570	v	ἀνορεκτέω	13.224	3
τε	10571	10573	d	τε	13.224	3
.	10573	10574	u	.	13.224	3
ἔστιν	10682	10687	n	εἰμί	13.224	4
δ	10688	10689	n	δέ	13.224	4
ἀμώμου	10691	10697	n	ἄμωμος	13.224	4
Σκυθικοῦ	10698	10706	a	Σκυθικός	13.224	4
ξυλοβαλσάμου	10708	10720	a	συλοβάλσιμος	13.224	4
Βδέλλης	10829	10836	n	Βδέλλα	13.224	5
διαυγοῦς	10837	10845	a	διαυγής	13.224	5
καρδαμώμου	10847	10857	a	καρδάμωμος	13.224	5
σπέρματος	10858	10867	n	σπέρμα	13.224	5
Ξηρᾶς	10976	10981	n	Ξηρά	13.224	6
κυπέρου	10982	10989	n	κύπερος	13.224	6
καὶ	10990	10993	a	καί	13.224	6
λιβάνου	10994	11001	n	λίβανος	13.224	6
πάντων	11003	11009	a	πᾶς	13.224	6
ἴσα	11010	11013	a	ἴσος	13.224	6
.	11013	11014	u	.	13.224	6
τούτων	11122	11128	p	οὗτος	13.224	7
ἀνὰ	11129	11132	n	ἀνά	13.224	7
λίτραν	11133	11139	n	λίτρα	13.224	7
καὶ	11140	11143	c	καί	13.224	7
κασσίας	11144	11151	n	κάσσιος	13.224	7
δαφνίτιδος	11152	11162	n	δαφνίτις	13.224	7
σμύρνης	11271	11278	n	σμύρνα	13.224	8
τε	11279	11281	d	τέ	13.224	8
χρηστῆς	11282	11289	a	χρηστός	13.224	8
καὶ	11290	11293	c	καί	13.224	8
κρόκου	11294	11300	n	κρόκος	13.224	8
.	11300	11301	u	.	13.224	8
τούτων	11302	11308	p	οὗτος	13.224	8
πάλιν	11309	11314	d	πάλιν	13.224	8
Λίτρας	11422	11428	a	Λίτρα	13.224	9
ἑκάστου	11429	11436	a	ἕκαστος	13.224	9
τὸ	11437	11439	a	ὁ	13.224	9
τρίτον	11440	11446	a	τρίτος	13.224	9
ἢ	11447	11448	d	ἤ	13.224	9
μικρῷ	11449	11454	a	μικρός	13.224	9
πλέον	11455	11460	a	πλείων	13.224	9
.	11460	11461	u	.	13.224	9
Στάχυος	11571	11578	n	Στάχυς	13.224	10
δὲ	11579	11581	d	δέ	13.224	10
νάρδου	11582	11588	n	νάρδον	13.224	10
Συριακῆς	11589	11597	a	Συριακός	13.224	10
δυ	11598	11600	n	δύω	13.224	10
οὐγγίας	11602	11609	n	οὐγγία	13.224	10
Τερμινθίνης	11720	11731	n	Τερμίνθινος	13.224	11
τε	11732	11734	d	τέω	13.224	11
τῆς	11735	11738	n	ὁ	13.224	11
καθαρᾶς	11739	11746	a	καθαρός	13.224	11
λίτρας	11747	11753	n	λίτρα	13.224	11
δύο	11754	11757	a	δύο	13.224	11
Κηροῦ	11868	11873	n	Κηρός	13.224	12
τε	11874	11876	d	τέ	13.224	12
λευκοῦ	11877	11883	a	λευκός	13.224	12
τοῦ	11884	11887	a	ὁ	13.224	12
καθαροῦ	11888	11895	a	καθαρός	13.224	12
λίτραν	11896	11902	n	λίτρα	13.224	12
μίαν	11903	11907	a	εἷς	13.224	12
Κυπρίνου	12018	12026	n	Κυπρίνους	13.224	13
τε	12027	12029	d	τέτε	13.224	13
μύρου	12030	12035	n	μύρον	13.224	13
προσφάτου	12036	12045	a	πρόσφατος	13.224	13
λίτραν	12046	12052	n	λίτρα	13.224	13
μίαν	12053	12057	a	εἷς	13.224	13
Οἴνου	12168	12173	n	Οἴνους	13.224	14
Φαλερίνου	12174	12183	n	Φαλερίνος	13.224	14
τοῦ	12184	12187	n	ὁ	13.224	14
καλοῦ	12188	12193	a	καλός	13.224	14
ξέστην	12194	12200	n	ξέστης	13.224	14
ἕνα	12201	12204	n	εἷς	13.224	14
.	12204	12205	u	.	13.224	14
τὰ	12315	12317	l	ὁ	13.224	15
μὲν	12318	12321	d	μέν	13.224	15
ἄλλα	12322	12326	p	ἄλλος	13.224	15
κόψας	12327	12332	v	κόπτω	13.224	15
σῆθε	12333	12337	v	σῆτος	13.224	15
λεπτῷ	12338	12343	a	λεπτός	13.224	15
κοσκίνῳ	12344	12351	n	κόσκινος	13.224	15
Λίβανον	12462	12469	n	Λίβανος	13.224	16
δὲ	12470	12472	d	δέ	13.224	16
καὶ	12473	12476	d	καί	13.224	16
βδέλλιον	12477	12485	n	βδέλλιος	13.224	16
εἰς	12486	12489	n	εἰς	13.224	16
ὅλμον	12490	12495	n	ὅλμος	13.224	16
βαλὼν	12496	12501	v	βάλλω	13.224	16
Σμύρναν	12612	12619	n	Σμύρνα	13.224	17
τε	12620	12622	d	τε	13.224	17
χρηστὴν	12623	12630	a	χρηστός	13.224	17
καὶ	12631	12634	d	καί	13.224	17
κρόκον	12635	12641	n	κρόκος	13.224	17
λελεασμένον	12642	12653	v	λεάω	13.224	17
Θραύων	12763	12769	n	Θρᾶυ	13.224	18
παράχεε	12770	12777	v	παραχέω	13.224	18
κύπρινον	12778	12786	a	κύπρινος	13.224	18
δι	12787	12789	n	διά	13.224	18
οἴνου	12791	12796	n	οἶνος	13.224	18
βραχὺ	12797	12802	a	βραχύς	13.224	18
εἶτα	12982	12986	n	εἶτα	13.225	1
ὁλμοκόπει	12987	12996	v	ὁλμοκόπης	13.225	1
ὡς	12998	13000	d	ὡς	13.225	1
μέλιτος	13001	13008	n	μέλι	13.225	1
ἔχειν	13009	13014	v	ἔχω	13.225	1
πάχος	13015	13020	n	πάχος	13.225	1
Προσεμβαλών	13129	13140	v	Προσεμβάλος	13.225	2
τε	13141	13143	d	τέ	13.225	2
τἄλλα	13144	13149	a	ἄλλος	13.225	2
λεῖ	13150	13153	v	λεῖος	13.225	2
ἀρώματα	13155	13162	n	ἄρωμα	13.225	2
Οἴνου	13271	13276	n	Οἴνη	13.225	3
τε	13277	13279	d	τε	13.225	3
τὸ	13280	13282	a	ὁ	13.225	3
λοιπὸν	13283	13289	a	λοιπός	13.225	3
παραχέας	13290	13298	a	παραχύς	13.225	3
ἕνου	13300	13304	a	ἕνος	13.225	3
καλῶς	13305	13310	d	καλός	13.225	3
ἄφες	13419	13423	n	ἄφις	13.225	4
τε	13424	13426	d	τε	13.225	4
συμπιεῖν	13427	13435	v	συμπία	13.225	4
ἡμέραν	13436	13442	n	ἡμέρα	13.225	4
καὶ	13443	13446	d	καί	13.225	4
νύχθ	13447	13451	d	νύξ	13.225	4
ὅλην	13453	13457	a	ὅλοξ	13.225	4
Τερμινθίνην	13566	13577	n	Τερμίνθινος	13.225	5
τε	13578	13580	d	τε	13.225	5
καὶ	13581	13584	d	καί	13.225	5
κύπρινον	13585	13593	a	κύπρινος	13.225	5
κηρόν	13594	13599	n	κηρός	13.225	5
