orth	charde	charad	cat	lem	pag	linea
ἐχούσης	1112	1119	v	ἔχω	12.591	12
ἐπιῤῥοὴν	1121	1129	n	ἐπιρροή	12.591	12
ἀτμῶν	1130	1135	n	ἀτμός	12.591	12
ἢ	1136	1137	d	ἤ	12.591	12
χυμῶν	1138	1143	n	χυμός	12.591	12
ἤτοι	1218	1222	d	ἤτοι	12.591	13
πολλῶν	1223	1229	a	πολύς	12.591	13
ἢ	1230	1231	d	ἤ	12.591	13
θερμῶν	1232	1238	a	θερμός	12.591	13
ἢ	1239	1240	d	ἤ	12.591	13
ψυχρῶν	1241	1247	a	ψυχρός	12.591	13
.	1247	1248	u	.	12.591	13
ἔνιοι	1249	1254	a	ἔνιοι	12.591	13
μὲν	1255	1258	d	μέν	12.591	13
οὖν	1259	1262	d	οὖν	12.591	13
αὐτῶν	1263	1268	p	αὐτός	12.591	13
κατὰ	1343	1347	d	κατά	12.591	14
τοὺς	1348	1352	p	ὁ	12.591	14
κροταφίτας	1353	1363	n	κροταφίτης	12.591	14
μῦς	1364	1367	d	μῦς	12.591	14
ἀλγοῦσι	1368	1375	v	ἀλγέω	12.591	14
σφοδρῶς	1376	1383	d	σφοδρός	12.591	14
καὶ	1384	1387	d	καί	12.591	14
πλείους	1388	1395	d	πλείων	12.591	14
γέ	1470	1472	d	γε	12.591	15
εἰσιν	1473	1478	v	εἰμί	12.591	15
οἱ	1479	1481	p	ὁ	12.591	15
οὕτως	1482	1487	d	οὕτως	12.591	15
ἀλγοῦντες	1488	1497	v	ἀλγέω	12.591	15
.	1497	1498	u	.	12.591	15
ἔνιοι	1499	1504	a	ἔνιοι	12.591	15
δὲ	1505	1507	d	δέ	12.591	15
καὶ	1508	1511	c	καί	12.591	15
μέχρι	1512	1517	d	μέχρι	12.591	15
πλείστου	1518	1526	a	πλεῖστος	12.591	15
τὴν	1527	1530	l	ὁ	12.591	15
ὀδύνην	1605	1611	n	ὀδύνη	12.591	16
ἐπαναβαίνουσαν	1612	1626	v	ἐπαναβαίνω	12.591	16
ἔχουσι	1627	1633	v	ἔχω	12.591	16
καί	1635	1638	d	καί	12.591	16
τινές	1639	1644	p	τις	12.591	16
γε	1645	1647	d	γε	12.591	16
οὕτω	1648	1652	d	οὕτως	12.591	16
σφοδρῶς	1653	1660	d	σφοδρός	12.591	16
ἀλγοῦσιν	1735	1743	v	ἀλγέω	12.591	17
ὡς	1745	1747	d	ὡς	12.591	17
μηδὲ	1748	1752	d	μηδέ	12.591	17
τὰς	1753	1756	l	ὁ	12.591	17
ἐπιβολὰς	1757	1765	n	ἐπιβολή	12.591	17
τῶν	1766	1769	l	ὁ	12.591	17
χειρῶν	1770	1776	n	χείρ	12.591	17
εὐκόλως	1777	1784	d	εὔκολος	12.591	17
φέρειν	1785	1791	v	φέρω	12.591	17
.	1791	1792	u	.	12.591	17
ἐφ	1922	1924	-	ἐπί	12.592	1
ὧν	1926	1928	p	ὅς	12.592	1
εὔδηλός	1929	1936	a	εὔδηλος	12.592	1
ἐστιν	1937	1942	v	εἰμί	12.592	1
ὁ	1943	1944	p	ὁ	12.592	1
περικράνιος	1945	1956	a	περικράνιος	12.592	1
ὑμὴν	1957	1961	a	ὑμός	12.592	1
πάσχων	1962	1968	v	πάσχω	12.592	1
οὐκ	1970	1973	d	οὐ	12.592	1
ἀπαθοῦς	1974	1981	a	ἀπαθής	12.592	1
τὸ	2054	2056	p	ὁ	12.592	2
πάμπαν	2057	2063	d	πάμπαν	12.592	2
οὐδὲ	2064	2068	d	οὐδέ	12.592	2
τοῦ	2069	2072	l	ὁ	12.592	2
δέρματος	2073	2081	n	δέρμα	12.592	2
ὑπάρχοντος	2082	2092	v	ὑπάρχω	12.592	2
.	2092	2093	u	.	12.592	2
εὔδηλον	2094	2101	a	εὔδηλος	12.592	2
οὖν	2174	2177	d	οὖν	12.592	3
ἐστι	2178	2182	v	εἰμί	12.592	3
τὴν	2183	2186	l	ὁ	12.592	3
ἐπιῤῥοὴν	2187	2195	a	ἐπιρροή	12.592	3
τῶν	2196	2199	l	ὁ	12.592	3
λυπούντων	2200	2209	v	λυπέω	12.592	3
ἀτμῶν	2210	2215	v	ἀτμός	12.592	3
ἢ	2216	2217	d	ἤ	12.592	3
χυμῶν	2218	2223	n	χυμός	12.592	3
ἢ	2224	2225	d	ἤ	12.592	3
ἀμφοτέρων	2298	2307	a	ἀμφότερος	12.592	4
ἤτοι	2308	2312	d	ἤτοι	12.592	4
διὰ	2313	2316	n	διά	12.592	4
τῶν	2317	2320	l	ὁ	12.592	4
φλεβῶν	2321	2327	n	φλέβη	12.592	4
ἢ	2328	2329	d	ἤ	12.592	4
ἀρτηριῶν	2330	2338	a	ἀρτηρία	12.592	4
ἢ	2339	2340	d	ἤ	12.592	4
δι	2341	2343	a	διά	12.592	4
ἀμφοῖν	2345	2351	a	ἄμφω	12.592	4
γίνεσθαι	2424	2432	v	γίγνομαι	12.592	5
ποτὲ	2434	2438	d	ποτέ	12.592	5
μὲν	2439	2442	d	μέν	12.592	5
αὐτῶν	2443	2448	p	αὐτός	12.592	5
μόνων	2449	2454	a	μόνος	12.592	5
τῶν	2455	2458	p	ὁ	12.592	5
ἔνδον	2459	2464	d	ἔνδον	12.592	5
τοῦ	2465	2468	l	ὁ	12.592	5
κρανίου	2469	2476	a	κράνιον	12.592	5
τουτέστιν	2550	2559	d	τουτέστιν	12.592	6
ἐγκεφάλου	2560	2569	v	ἐγκέφαλος	12.592	6
τε	2570	2572	d	τε	12.592	6
καὶ	2573	2576	d	καί	12.592	6
μηνίγγων	2577	2585	n	μήνιγξ	12.592	6
τὸ	2586	2588	l	ὁ	12.592	6
περιττεῦον	2589	2599	v	περιττεύω	12.592	6
ἐν	2600	2602	d	ἐν	12.592	6
αὐτοῖς	2603	2609	p	αὐτός	12.592	6
ἀπωθουμένων	2682	2693	v	ἀπωθέω	12.592	7
ἐκτὸς	2694	2699	d	ἐκτός	12.592	7
ποτὲ	2701	2705	d	ποτέ	12.592	7
δὲ	2706	2708	d	δέ	12.592	7
τοῦ	2709	2712	p	ὁ	12.592	7
κάτω	2713	2717	d	κάτω	12.592	7
τῆς	2718	2721	p	ὁ	12.592	7
κεφαλῆς	2722	2729	n	κεφαλή	12.592	7
σώματος	2802	2809	n	σῶμα	12.592	8
ἀναπέμποντος	2810	2822	v	ἀναπέμπω	12.592	8
ἀτμοὺς	2823	2829	n	ἀτμός	12.592	8
ἢ	2830	2831	d	ἤ1	12.592	8
χυμοὺς	2832	2838	n	χυμός	12.592	8
μοχθηρούς	2839	2848	a	μοχθηρός	12.592	8
.	2848	2849	u	.	12.592	8
διὸ	2850	2853	d	διό	12.592	8
καὶ	2926	2929	d	καί	12.592	9
θεραπεύειν	2930	2940	v	θεραπεύω	12.592	9
τις	2941	2944	p	τις	12.592	9
ἐγχειρῶν	2945	2953	v	ἐγχειρέω	12.592	9
ἡμικρανίαν	2954	2964	a	ἡμικρανία	12.592	9
ἐπισκεψάσθω	2965	2976	v	ἐπισκέπτομαι	12.592	9
πρότερον	2977	2985	a	πρότερος	12.592	9
ὁποίας	3060	3066	a	ὁποῖος	12.592	10
δεῖται	3067	3073	v	δέω	12.592	10
καθάρσεως	3074	3083	n	κάθαρσις	12.592	10
ἢ	3084	3085	d	ἤ	12.592	10
φλεβοτομίας	3086	3097	n	φλεβοτομία	12.592	10
ὁ	3098	3099	p	ὁ	12.592	10
κάμνων	3100	3106	v	κάμνω	12.592	10
εἶθ	3182	3185	d	εἶτα	12.592	11
οὕτως	3187	3192	d	οὕτως	12.592	11
ἐπὶ	3193	3196	d	ἐπί	12.592	11
τὰ	3197	3199	p	ὁ	12.592	11
τῆς	3200	3203	l	ὁ	12.592	11
κεφαλῆς	3204	3211	n	κεφαλή	12.592	11
αὐτῆς	3212	3217	a	αὐτός	12.592	11
ἀφικνούμενος	3218	3230	v	ἀφικνέομαι	12.592	11
βοηθήματα	3231	3240	n	βοήθημα	12.592	11
διά	3315	3318	n	διά	12.592	12
τε	3319	3321	d	τε	12.592	12
τῶν	3322	3325	l	ὁ	12.592	12
δακτύλων	3326	3334	n	δάκτυλος	12.592	12
τῆς	3335	3338	l	ὁ	12.592	12
ἑαυτοῦ	3339	3345	p	ἑαυτοῦ	12.592	12
χειρὸς	3346	3352	n	χείρ	12.592	12
καὶ	3353	3356	d	καί	12.592	12
διὰ	3357	3360	n	διά	12.592	12
σινδόνος	3361	3369	n	σινδών	12.592	12
ἀνατρίβων	3444	3453	v	ἀνατρίβω	12.592	13
τὸ	3454	3456	l	ὁ	12.592	13
ἥμισυ	3457	3462	a	ἥμισυς	12.592	13
μέρος	3463	3468	n	μέρος	12.592	13
τοῦ	3469	3472	l	ὁ	12.592	13
μετώπου	3473	3480	n	μέτωπον	12.592	13
καὶ	3482	3485	d	καί	12.592	13
μάλιστα	3486	3493	d	μάλιστα	12.592	13
τὸ	3568	3570	l	ὁ	12.592	14
κατὰ	3571	3575	r	κατά	12.592	14
τὸν	3576	3579	l	ὁ	12.592	14
κροταφίτην	3580	3590	n	κροταφίτης	12.592	14
μῦν	3591	3594	n	μῦν	12.592	14
ἐκθερμαινέτω	3596	3608	v	ἐκθερμαίνω	12.592	14
πρὸ	3610	3613	r	πρό	12.592	14
τῶν	3614	3617	l	ὁ	12.592	14
παροξυντικῶν	3618	3630	n	παροξυντικός	12.592	14
ὡρῶν	3705	3709	n	ὥρα	12.592	15
πράττων	3710	3717	v	πράσσω	12.592	15
τοῦτο	3718	3723	p	οὗτος	12.592	15
.	3723	3724	u	.	12.592	15
μετὰ	3725	3729	r	μετά	12.592	15
δὲ	3730	3732	d	δέ	12.592	15
τὸν	3733	3736	l	ὁ	12.592	15
παροξυσμὸν	3737	3747	n	παροξυσμός	12.592	15
τοῖς	3822	3826	l	ὁ	12.592	16
καλουμένοις	3827	3838	v	καλέω	12.592	16
ὑπὸ	3839	3842	r	ὑπό	12.592	16
τῶν	3843	3846	l	ὁ	12.592	16
ἰατρῶν	3847	3853	n	ἰατρός	12.592	16
ἡμικρανικοῖς	3854	3866	a	ἡμικρανικός	12.592	16
φαρμάκοις	3867	3876	n	φάρμακος	12.592	16
χρήσθω	3951	3957	v	χράω	12.592	17
.	3957	3958	u	.	12.592	17
θερμασίας	3959	3968	n	θερμασία	12.592	17
μὲν	3969	3972	d	μέν	12.592	17
πολλῆς	3973	3979	a	πολύς	12.592	17
ἐν	3980	3982	d	ἐν	12.592	17
ταῖς	3983	3987	p	ὁ	12.592	17
ὀδύναις	3988	3995	n	ὀδύνη	12.592	17
αἰσθανομένης	3996	4008	v	αἰσθάνομαι	12.592	17
τοῖς	4083	4087	p	ὁ	12.592	18
ἔχουσί	4088	4094	v	ἔχω	12.592	18
τι	4095	4097	p	τις	12.592	18
ψυκτικὸν	4098	4106	a	ψυκτικός	12.592	18
ἄνευ	4108	4112	a	ἄνευ	12.592	18
δὲ	4113	4115	d	δέ	12.592	18
ταύτης	4116	4122	p	οὗτος	12.592	18
τοῖς	4123	4127	l	ὁ	12.592	18
ἱκανῶς	4128	4134	d	ἱκανός	12.592	18
θερμαίνουσι	4266	4277	v	θερμαίνω	12.593	1
.	4277	4278	u	.	12.593	1
μεμίχθω	4279	4286	v	μίγνυμι	12.593	1
δὲ	4287	4289	d	δέ	12.593	1
ἑκατέροις	4290	4299	a	ἑκάτερος	12.593	1
τῶν	4300	4303	p	ὁ	12.593	1
τονούντων	4304	4313	p	τονέω	12.593	1
τι	4314	4316	p	τις	12.593	1
στυπτικὴν	4317	4326	a	στυπτικός	12.593	1
ἔχον	4399	4403	v	ἔχω	12.593	2
τὴν	4404	4407	l	ὁ	12.593	2
δύναμιν	4408	4415	n	δύναμις	12.593	2
δηλονότι	4416	4424	d	δηλονότι	12.593	2
.	4424	4425	u	.	12.593	2
θαυμάζω	4426	4433	v	θαυμάζω	12.593	2
δὲ	4434	4436	d	δέ	12.593	2
ὅπως	4437	4441	d	ὅπως	12.593	2
οὔθ	4442	4445	d	οὔτε	12.593	2
ὁ	4519	4520	d	ὁ	12.593	3
Ἀπολλώνιος	4521	4531	a	Ἀπολλώνιος	12.593	3
οὔθ	4532	4535	d	οὔτε	12.593	3
ὁ	4537	4538	d	ὁ	12.593	3
Ἀρχιγένης	4539	4548	n	Ἀρχιγένης	12.593	3
οὔτ	4549	4552	d	οὔτε	12.593	3
Ἀσκληπιάδης	4554	4565	n	Ἀσκληπιάδης	12.593	3
ἐφεξῆς	4566	4572	d	ἐφεξῆς	12.593	3
τοῖς	4645	4649	l	ὁ	12.593	4
πρὸς	4650	4654	d	πρός	12.593	4
τὰς	4655	4658	l	ὁ	12.593	4
κεφαλαλγίας	4659	4670	a	κεφαλαλγία	12.593	4
φαρμάκοις	4671	4680	n	φάρμακος	12.593	4
ἔγραψάν	4681	4688	v	γράφω	12.593	4
τι	4689	4691	p	τις	12.593	4
καὶ	4692	4695	d	καί	12.593	4
περὶ	4768	4772	r	περί	12.593	5
τῶν	4773	4776	l	ὁ	12.593	5
ἡμικρανικῶν	4777	4788	a	ἡμικρανικός	12.593	5
ὀνομαζομένων	4789	4801	v	ὀνομάζω	12.593	5
.	4801	4802	u	.	12.593	5
ἐχρῆν	4803	4808	v	χρή	12.593	5
γὰρ	4809	4812	d	γάρ	12.593	5
αὐτοὺς	4813	4819	p	αὐτός	12.593	5
εἰ	4821	4823	c	εἰ	12.593	5
καὶ	4896	4899	d	καί	12.593	6
μηδὲν	4900	4905	p	μηδείς	12.593	6
ἴδιον	4906	4911	a	ἴδιος	12.593	6
ἐπ	4912	4914	r	ἐπί	12.593	6
αὐτῶν	4916	4921	p	αὐτός	12.593	6
ἐστι	4922	4926	v	εἰμί	12.593	6
διὰ	4928	4931	r	διά	12.593	6
τὸ	4932	4934	p	ὁ	12.593	6
περιέχεσθαι	4935	4946	v	περιέχω	12.593	6
κατὰ	4947	4951	r	κατά	12.593	6
τὸ	5024	5026	l	ὁ	12.593	7
τῆς	5027	5030	l	ὁ	12.593	7
κεφαλαλγίας	5031	5042	a	κεφαλαλγία	12.593	7
αὐτό	5044	5048	p	αὐτός	12.593	7
τε	5049	5051	d	τε	12.593	7
τοῦτο	5052	5057	p	οὗτος	12.593	7
ἐπισημαίνεσθαι	5058	5072	v	ἐπισημαίνω	12.593	7
.	5072	5073	u	.	12.593	7
παραπλησίως	5074	5085	d	παραπλήσιος	12.593	7
δὲ	5158	5160	d	δέ	12.593	8
καὶ	5161	5164	d	καί	12.593	8
τῷ	5165	5167	l	ὁ	12.593	8
Ἥρᾳ	5168	5171	n	Ἥρα	12.593	8
καὶ	5172	5175	d	καί	12.593	8
τῷ	5176	5178	l	ὁ	12.593	8
Κρίτωνι	5179	5186	n	Κρίτων	12.593	8
τὸ	5187	5189	l	ὁ	12.593	8
περὶ	5190	5194	r	περί	12.593	8
τοῦ	5195	5198	l	ὁ	12.593	8
πάθους	5199	5205	n	πάθος	12.593	8
τούτου	5278	5284	p	οὗτος	12.593	9
διελθεῖν	5285	5293	v	διέρχομαι	12.593	9
ἐπὶ	5294	5297	r	ἐπί	12.593	9
πλέον	5298	5303	a	πλείων	12.593	9
ἠμέλουν	5304	5311	v	ἀμελέω	12.593	9
.	5311	5312	u	.	12.593	9
δι	5313	5315	n	διά	12.593	9
ὧν	5317	5319	p	ὅς	12.593	9
δὲ	5320	5322	d	δέ	12.593	9
τοῖς	5323	5327	l	ὁ	12.593	9
κεχρονισμένοις	5402	5416	v	χρονίζω	12.593	10
ἀλγοῦσι	5417	5424	v	ἀλγέω	12.593	10
τὴν	5425	5428	l	ὁ	12.593	10
κεφαλὴν	5429	5436	n	κεφαλή	12.593	10
βοηθοῦσι	5437	5445	v	βοηθέω	12.593	10
φαρμάκων	5446	5454	n	φάρμακον	12.593	10
ἐνδείκνυται	5530	5541	v	ἐνδείκνυμι	12.593	11
καὶ	5542	5545	d	καί	12.593	11
τοῖς	5546	5550	l	ὁ	12.593	11
ἡμικρανικοῖς	5551	5563	a	ἡμικρανικός	12.593	11
τὴν	5564	5567	l	ὁ	12.593	11
αὐτὴν	5568	5573	p	αὐτός	12.593	11
εἶναι	5574	5579	v	εἰμί	12.593	11
βοήθειαν	5580	5588	n	βοήθεια	12.593	11
.	5588	5589	u	.	12.593	11
ὁ	5664	5665	l	ὁ	12.593	12
μὲν	5666	5669	d	μέν	12.593	12
οὖν	5670	5673	d	οὖν	12.593	12
Ἥρας	5674	5678	n	Ἥρα	12.593	12
ἐν	5679	5681	d	ἐν	12.593	12
τῇ	5682	5684	d	ὁ	12.593	12
φαρμακίτιδι	5685	5696	n	φαρμακίτης	12.593	12
βίβλῳ	5697	5702	n	βίβλος	12.593	12
κατ	5703	5706	d	κατά	12.593	12
ἀρχὴν	5708	5713	n	ἀρχή	12.593	12
εὐθέως	5714	5720	d	εὐθύς2	12.593	12
ὡδί	5795	5798	d	ὡδί	12.593	13
πως	5799	5802	d	πως	12.593	13
ἔγραψε	5803	5809	d	γράφω	12.593	13
πρὸς	5810	5814	r	πρός	12.593	13
κεφαλαλγίαν	5815	5826	n	κεφαλαλγία	12.593	13
.	5826	5827	u	.	12.593	13
ἐκ	6150	6152	r	ἐκ	12.593	14
τῶν	6153	6156	l	ὁ	12.593	14
τοῦ	6157	6160	l	ὁ	12.593	14
Ἥρα	6161	6164	n	Ἥρα	12.593	14
πρὸς	6165	6169	r	πρός	12.593	14
κεφαλαλγίαν	6170	6181	n	κεφαλαλγία	12.593	14
.	6181	6182	u	.	12.593	14
Κροκομάγματος	6193	6206	n	Κροκόμαγμα	12.593	14
μέρος	6281	6286	n	μέρος	12.593	15
α΄	6287	6289	p	NUM	12.593	15
.	6289	6290	u	.	12.593	15
κηκίδος	6291	6298	n	κηκίς	12.593	15
μέρος	6299	6304	n	μέρος	12.593	15
α΄	6305	6307	p	NUM	12.593	15
.	6307	6308	u	.	12.593	15
λεάνας	6309	6315	n	λεάνη	12.593	15
μετ	6316	6319	p	μετά	12.593	15
οἴνου	6321	6326	n	οἶνος	12.593	15
κατάχριε	6401	6409	a	κατάχριος	12.593	16
τὸ	6410	6412	l	ὁ	12.593	16
μέτωπον	6413	6420	n	μέτωπον	12.593	16
καὶ	6421	6424	d	καί	12.593	16
τοὺς	6425	6429	l	ὁ	12.593	16
κροτάφους	6430	6439	n	κρόταφος	12.593	16
.	6439	6440	u	.	12.593	16
τροχίσκος	6441	6450	n	τροχίσκος	12.593	16
πρὸς	6451	6455	d	πρός	12.593	16
κεφαλαλγίαν	6530	6541	n	κεφαλαλγία	12.593	17
ἄκρως	6542	6547	d	ἄκρος	12.593	17
ποιῶν	6548	6553	v	ποιέω	12.593	17
δὶς	6555	6558	d	δίς	12.593	17
ἢ	6559	6560	d	ἤ1	12.593	17
τρὶς	6561	6565	d	τρίς	12.593	17
ἐπιχριόμενος	6566	6578	-	ἐπιχρίω	12.593	17
ἀπὸ	6579	6582	d	ἀπό	12.593	17
κροτάφου	6583	6591	n	κρόταφος	12.593	17
ἕως	6721	6724	d	ἕως	12.594	1
κροτάφου	6725	6733	n	κρόταφος	12.594	1
.	6733	6734	u	.	12.594	1
κρόκου	6737	6743	n	κρόκος	12.594	1
ιε΄	6746	6749	-	NUM	12.594	1
.	6749	6750	u	.	12.594	1
χαλκάνθου	6751	6760	n	χάλκανθος	12.594	1
ι΄	6763	6765	p	NUM	12.594	1
.	6765	6766	u	.	12.594	1
στυπτηρίας	6839	6849	n	στυπτηρία	12.594	2
σχιστῆς	6850	6857	n	σχιστός	12.594	2
ιγ΄	6860	6863	p	NUM	12.594	2
.	6863	6864	u	.	12.594	2
σμύρνης	6865	6872	n	σμύρνα	12.594	2
γ΄	6875	6877	r	NUM	12.594	2
.	6877	6878	u	.	12.594	2
ὀπίου	6879	6884	a	ὄπιος	12.594	2
γ΄	6887	6889	r	NUM	12.594	2
.	6889	6890	u	.	12.594	2
ὀμφακίου	6891	6899	n	ὀμφάκιος	12.594	2
γ΄	6974	6976	r	NUM	12.594	3
.	6976	6977	u	.	12.594	3
χαλκίτεως	6978	6987	n	χάλκιτις	12.594	3
γ΄	6990	6992	r	NUM	12.594	3
.	6992	6993	u	.	12.594	3
κόμμεως	6994	7001	n	κόμμη	12.594	3
δραχμὰς	7002	7009	n	δραχμή	12.594	3
ιε΄	7010	7013	-	NUM	12.594	3
.	7013	7014	u	.	12.594	3
λεάνας	7015	7021	n	λεάνω	12.594	3
ταῦτα	7094	7099	p	οὗτος	12.594	4
πρόσβαλλε	7100	7109	v	προσβάλλω	12.594	4
οἴνου	7110	7115	n	οἶνος	12.594	4
αὐστηροῦ	7116	7124	a	αὐστηρός	12.594	4
φαλερίνου	7125	7134	v	φαλέρινος	12.594	4
τὸ	7135	7137	a	ὁ	12.594	4
αὔταρκες	7138	7146	a	αὐτάρκης	12.594	4
καὶ	7219	7222	d	καί	12.594	5
τρῖβε	7223	7228	v	τρίβω	12.594	5
ὡς	7229	7231	d	ὡς	12.594	5
κολλύριον	7232	7241	a	κολλύριος	12.594	5
εἶτα	7243	7247	d	εἶτα	12.594	5
ποιήσας	7248	7255	v	ποιέω	12.594	5
τροχίσκους	7256	7266	n	τροχίσκος	12.594	5
ἐπὶ	7268	7271	v	ἐπί	12.594	5
τῆς	7272	7275	a	ὁ	12.594	5
χρείας	7348	7354	n	χρεία	12.594	6
ἀνιεὶς	7355	7361	v	ἀνίημι	12.594	6
ὀξυκράτῳ	7362	7370	a	ὀξύκρατος	12.594	6
ἢ	7371	7372	d	ἤ	12.594	6
ὄξει	7373	7377	v	ὄξος	12.594	6
χρῶ	7378	7381	v	χράω	12.594	6
.	7381	7382	u	.	12.594	6
μάλαγμα	7383	7390	n	μάλαγμα	12.594	6
πρὸς	7391	7395	r	πρός	12.594	6
κεφαλαλγίαν	7396	7407	n	κεφαλαλγία	12.594	6
.	7407	7408	u	.	12.594	6
ἰοῦ	7483	7486	n	ἰός	12.594	7
ξυστοῦ	7487	7493	a	ξυστόν	12.594	7
δ΄	7496	7498	p	NUM	12.594	7
.	7498	7499	u	.	12.594	7
χαλκοῦ	7500	7506	n	χαλκός	12.594	7
κεκαυμένου	7507	7517	v	καίω	12.594	7
β΄	7520	7522	v	NUM	12.594	7
.	7522	7523	u	.	12.594	7
λεπίδος	7524	7531	n	λεπίς	12.594	7
στομώματος	7604	7614	n	στόμωμα	12.594	8
δραχμὰς	7615	7622	n	δραχμή	12.594	8
β΄	7623	7625	n	NUM	12.594	8
.	7625	7626	u	.	12.594	8
κιμωλίας	7627	7635	n	κιμωλία	12.594	8
δραχμὰς	7636	7643	n	δραχμή	12.594	8
δ΄	7644	7646	d	NUM	12.594	8
.	7646	7647	u	.	12.594	8
χαλκίτεως	7648	7657	n	χάλκιτος	12.594	8
δραχμὰς	7730	7737	n	δραχμή	12.594	9
δ΄	7738	7740	d	NUM	12.594	9
.	7740	7741	u	.	12.594	9
κισσήρεως	7742	7751	n	κίσσηρις	12.594	9
ὠμῆς	7752	7756	n	ὠμός	12.594	9
δραχμὰς	7757	7764	n	δραχμή	12.594	9
δ΄	7765	7767	d	NUM	12.594	9
.	7767	7768	u	.	12.594	9
τερμινθίνης	7769	7780	a	τερμινθίνης	12.594	9
γο	7855	7857	d	γόξ	12.594	10
α΄	7858	7860	p	NUM	12.594	10
.	7860	7861	u	.	12.594	10
κηροῦ	7862	7867	n	κηρός	12.594	10
λζ΄	7870	7873	n	NUM	12.594	10
s	7874	7875	u	̆	12.594	10
.	7876	7877	u	.	12.594	10
ἐλαίου	7878	7884	n	ἔλαιον	12.594	10
παλαιοῦ	7885	7892	a	παλαιός	12.594	10
κυάθους	7893	7900	n	κύαθος	12.594	10
β΄	7901	7903	n	NUM	12.594	10
.	7903	7904	u	.	12.594	10
τοῖς	7905	7909	l	ὁ	12.594	10
ξηροῖς	7984	7990	a	ξηρός	12.594	11
λειοτάτοις	7991	8001	a	λεῖος	12.594	11
τὰ	8002	8004	l	ὁ	12.594	11
τηκτὰ	8005	8010	a	τηκτός	12.594	11
ἐπικαταχέων	8011	8022	a	ἐπικαταχέω	12.594	11
μάλασσε	8023	8030	v	μαλάσσω	12.594	11
καὶ	8031	8034	d	καί	12.594	11
χρῶ	8035	8038	v	χράω	12.594	11
.	8038	8039	u	.	12.594	11
ἐὰν	8114	8117	c	ἐάν	12.594	12
δὲ	8118	8120	d	δέ	12.594	12
σκληρότερον	8121	8132	a	σκληρός	12.594	12
δοκῇ	8133	8137	v	δοκέω	12.594	12
εἶναι	8138	8143	v	εἰμί	12.594	12
τὸ	8144	8146	l	ὁ	12.594	12
φάρμακον	8147	8155	n	φάρμακον	12.594	12
ἐλαίῳ	8157	8162	n	ἔλαιον	12.594	12
ἀμυγδαλίνῳ	8163	8173	a	ἀμυγδάλινος	12.594	12
ἀναμάλασσε	8248	8258	v	ἀναμαλάσσω	12.594	13
.	8258	8259	u	.	12.594	13
ταῦτα	8260	8265	p	οὗτος	12.594	13
μὲν	8266	8269	d	μέν	12.594	13
ὁ	8270	8271	l	ὁ	12.594	13
Ἥρας	8272	8276	n	Ἥρα	12.594	13
πρὸς	8277	8281	r	πρός	12.594	13
κεφαλαλγίαν	8282	8293	n	κεφαλαλγία	12.594	13
ἔγραψε	8368	8374	v	γράφω	12.594	14
.	8374	8375	u	.	12.594	14
χρῶνται	8376	8383	v	χράομαι	12.594	14
δὲ	8384	8386	d	δέ	12.594	14
αὐτοῖς	8387	8393	p	αὐτός	12.594	14
ἔνιοι	8394	8399	a	ἔνιοι	12.594	14
καὶ	8400	8403	c	καί	12.594	14
κατὰ	8404	8408	a	κατά	12.594	14
τῶν	8409	8412	p	ὁ	12.594	14
ἡμικρανικῶν	8413	8424	a	ἡμικρανικός	12.594	14
