orth	charde	charad	cat	lem	pag	linea
ἠριγέροντος	1579	1590	v	ἠριγέρων	13.217	16
ἀφέψημα	1591	1598	v	ἀφέψημα	13.217	16
ὡς	1600	1602	d	ὡς	13.217	16
μάλιστα	1603	1610	d	μάλιστα	13.217	16
ὠφέλιμον	1685	1693	a	ὠφέλιμος	13.217	17
δίδου	1694	1699	v	δίδωμι	13.217	17
φύεται	1701	1707	v	φύω	13.217	17
δὲ	1708	1710	d	δέ	13.217	17
τούτου	1711	1717	a	οὗτος	13.217	17
ὁ	1718	1719	p	ὁ	13.217	17
καυλὸς	1720	1726	n	καυλός	13.217	17
ἐπὶ	1727	1730	r	ἐπί	13.217	17
τοῖς	1731	1735	l	ὁ	13.217	17
κεράμοις	1810	1818	n	κέραμος	13.217	18
.	1818	1819	u	.	13.217	18
ἢ	1820	1821	c	ἤ	13.217	18
νάρδου	1822	1828	n	νάρδον	13.217	18
μύρου	1829	1834	n	μύρον	13.217	18
κοχλιάρια	1835	1844	a	κοχλιάριος	13.217	18
δ΄	1845	1847	c	NUM	13.217	18
.	1847	1848	u	.	13.217	18
πίνειν	1849	1855	v	πίνω	13.217	18
δίδου	1856	1861	v	δίδωμι	13.217	18
καθ	1862	1865	r	κατά	13.217	18
.	1866	1867	u	.	13.217	18
ἡμέραν	1997	2003	n	ἡμέρα	13.218	1
καὶ	2005	2008	d	καί	13.218	1
μάλιστα	2009	2016	d	μάλιστα	13.218	1
ἐπὶ	2017	2020	r	ἐπί	13.218	1
τῶν	2021	2024	l	ὁ	13.218	1
σκιῤῥουμένων	2025	2037	v	σκιρρόω	13.218	1
.	2037	2038	u	.	13.218	1
ἢ	2039	2040	c	ἤ	13.218	1
ἀριστολοχίας	2041	2053	n	ἀριστολοχία	13.218	1
ὀβολοὺς	2126	2133	n	ὀβολός	13.218	2
γ΄	2134	2136	r	NUM	13.218	2
.	2136	2137	u	.	13.218	2
πότιζε	2138	2144	v	ποτίζω	13.218	2
πυρέσσοντας	2145	2156	v	πυρέω	13.218	2
μεθ	2157	2160	d	μετά	13.218	2
ὕδατος	2162	2168	n	ὕδωρ	13.218	2
ἀπυρέτους	2170	2179	a	ἀπύρετος	13.218	2
μετ	2180	2183	d	μετά	13.218	2
οἴνου	2257	2262	n	οἶνος	13.218	3
λίαν	2264	2268	d	λίαν	13.218	3
καλῶς	2269	2274	d	καλός	13.218	3
ποιεῖ	2275	2280	v	ποιέω	13.218	3
.	2280	2281	u	.	13.218	3
ἢ	2282	2283	c	ἤ	13.218	3
τρίφυλλον	2284	2293	a	τρίφυλλον	13.218	3
τὴν	2294	2297	l	ὁ	13.218	3
ὀξύζουσαν	2298	2307	v	ὀξύζω	13.218	3
ἐν	2308	2310	r	ἐν	13.218	3
ὕδατι	2311	2316	n	ὕδωρ	13.218	3
ἕψε	2389	2392	d	ἕπομαι	13.218	4
μέχρι	2394	2399	r	μέχρι	13.218	4
τὸ	2400	2402	l	ὁ	13.218	4
τρίτον	2403	2409	a	τρίτος	13.218	4
λειφθῇ	2410	2416	v	λείπω	13.218	4
καὶ	2417	2420	d	καί	13.218	4
δίδου	2421	2426	v	δίδωμι	13.218	4
ἡμέρας	2427	2433	n	ἡμέρα	13.218	4
γ΄	2434	2436	d	NUM	13.218	4
.	2436	2437	u	.	13.218	4
ἀνὰ	2438	2441	r	ἀνά	13.218	4
κύαθον	2442	2448	n	κύαθος	13.218	4
α΄	2521	2523	p	NUM	13.218	5
.	2523	2524	u	.	13.218	5
ἢ	2525	2526	d	ἤ	13.218	5
χολὰς	2527	2532	n	χολή	13.218	5
ἀρκείας	2533	2540	n	ἀρκεία	13.218	5
πραέως	2541	2547	n	πρᾶος	13.218	5
ἐν	2548	2550	d	ἐν	13.218	5
ἀγγείῳ	2551	2557	n	ἀγγεῖον	13.218	5
ζέσας	2558	2563	n	ζέω	13.218	5
ξήρανον	2564	2571	n	ξήρανος	13.218	5
ἐν	2644	2646	d	ἐν	13.218	6
ἡλίῳ	2647	2651	n	ἥλιος	13.218	6
καὶ	2652	2655	d	καί	13.218	6
δίδου	2656	2661	v	δίδωμι	13.218	6
ἐκ	2662	2664	r	ἐκ	13.218	6
τούτου	2665	2671	a	οὗτος	13.218	6
τοῖς	2672	2676	a	ὁ	13.218	6
ἡπατικοῖς	2677	2686	a	ἡπατικός	13.218	6
κοχλιάριον	2687	2697	a	κοχλιάριος	13.218	6
ἕν	2698	2700	a	εἷς	13.218	6
.	2700	2701	u	.	13.218	6
ἢ	2774	2775	d	ἤ	13.218	7
βάτου	2776	2781	n	βάτος	13.218	7
τῆς	2782	2785	l	ὁ	13.218	7
ῥίζης	2786	2791	n	ῥίζα	13.218	7
φλοιοῦ	2792	2798	n	φλοιός	13.218	7
μνᾶν	2799	2803	n	μνᾶ	13.218	7
μίαν	2804	2808	n	εἷς	13.218	7
σὺν	2810	2813	n	σύν	13.218	7
ὕδατι	2814	2819	n	ὕδωρ	13.218	7
χοῒ	2820	2823	n	χοί	13.218	7
ἑνὶ	2824	2827	n	εἷς	13.218	7
ἑψήσας	2900	2906	v	ἑψάω	13.218	8
ἐν	2907	2909	r	ἐν	13.218	8
καινῷ	2910	2915	a	καινός	13.218	8
ἀγγείῳ	2916	2922	n	ἀγγεῖον	13.218	8
μέχρι	2923	2928	d	μέχρι	13.218	8
λειφθῇ	2929	2935	v	λείπω	13.218	8
τὸ	2936	2938	l	ὁ	13.218	8
δ΄	2939	2941	p	NUM	13.218	8
.	2941	2942	u	.	13.218	8
αἰθριασθέντι	2943	2955	v	αἰθριάζω	13.218	8
πρόσμιξον	3028	3037	v	προσμείγνυμι	13.218	9
μέλιτος	3038	3045	n	μέλι	13.218	9
τῷ	3046	3048	p	ὁ	13.218	9
χυλῷ	3049	3053	n	χυλός	13.218	9
κυάθους	3054	3061	n	κύαθος	13.218	9
στ΄	3062	3065	v	NUM	13.218	9
.	3065	3066	u	.	13.218	9
καὶ	3067	3070	c	καί	13.218	9
πινέτω	3071	3077	v	πίνω	13.218	9
νῆστις	3078	3084	n	νῆστις	13.218	9
ἐφ	3159	3161	-	ἐπί	13.218	10
ἡμέρας	3163	3169	n	ἡμέρα	13.218	10
γ΄	3170	3172	r	NUM	13.218	10
.	3172	3173	u	.	13.218	10
ἢ	3174	3175	c	ἤ	13.218	10
ψευδοβουνίου	3176	3188	n	ψευδοβούνιον	13.218	10
ὀβολὸν	3189	3195	n	ὀβολός	13.218	10
ἕνα	3196	3199	n	εἷς	13.218	10
δίδου	3200	3205	v	δίδωμι	13.218	10
μετὰ	3206	3210	r	μετά	13.218	10
μέλιτος	3211	3218	n	μέλι	13.218	10
νήστει	3293	3299	n	νῆστις	13.218	11
.	3299	3300	u	.	13.218	11
ἢ	3301	3302	c	ἤ	13.218	11
δαύκου	3303	3309	n	δαύκη	13.218	11
καὶ	3310	3313	c	καί	13.218	11
μαράθρου	3314	3322	n	μάραθρον	13.218	11
ῥίζης	3323	3328	n	ῥίζα	13.218	11
τὸ	3329	3331	l	ὁ	13.218	11
ἥμισυ	3332	3337	a	ἥμισυς	13.218	11
σὺν	3338	3341	n	σύν	13.218	11
ὀξυμέλιτι	3416	3425	n	ὀξυμέλιτις	13.218	12
μέχρι	3426	3431	n	μέχρι	13.218	12
τὸ	3432	3434	l	ὁ	13.218	12
τρίτον	3435	3441	a	τρίτος	13.218	12
λειφθῇ	3442	3448	v	λείπω	13.218	12
ἑψήσας	3450	3456	v	ἑψέω	13.218	12
δίδου	3457	3462	v	δίδωμι	13.218	12
νήστει	3463	3469	v	νῆστις	13.218	12
κύαθον	3470	3476	n	κύαθος	13.218	12
α΄	3551	3553	p	NUM	13.218	13
.	3553	3554	u	.	13.218	13
ἢ	3555	3556	c	ἤ	13.218	13
γλυκυῤῥίζης	3557	3568	n	γλυκυρόζριξος	13.218	13
χυλοῦ	3569	3574	n	χυλός	13.218	13
ὀβολὸν	3575	3581	n	ὀβολός	13.218	13
α΄	3582	3584	p	NUM	13.218	13
.	3584	3585	u	.	13.218	13
ἢ	3586	3587	c	ἤ	13.218	13
β΄	3588	3590	n	NUM	13.218	13
.	3590	3591	u	.	13.218	13
δίδου	3592	3597	v	δίδωμι	13.218	13
νήστει	3598	3604	v	νῆστις	13.218	13
καὶ	3680	3683	d	καί	13.218	14
γὰρ	3684	3687	d	γάρ	13.218	14
κοιλίαν	3688	3695	n	κοιλία	13.218	14
ὑπάγει	3696	3702	v	ὑπάγει	13.218	14
καὶ	3703	3706	d	καί	13.218	14
οὖρα	3707	3711	n	οὖρον	13.218	14
κινεῖ	3712	3717	v	κινέω	13.218	14
.	3717	3718	u	.	13.218	14
ἐπὶ	3719	3722	r	ἐπί	13.218	14
δὲ	3723	3725	d	δέ	13.218	14
μεγάλης	3726	3733	a	μέγας	13.218	14
σκληρίας	3734	3742	a	σκληρία	13.218	14
ἀβροτόνου	3817	3826	a	ἀβρότονος	13.218	15
χυλὸν	3827	3832	a	χυλός	13.218	15
ὡς	3833	3835	c	ὡς	13.218	15
ὅτι	3836	3839	c	ὅτι	13.218	15
παχύτατον	3840	3849	a	παχύς	13.218	15
πότιζε	3850	3856	d	ποτίζω	13.218	15
.	3856	3857	u	.	13.218	15
ἢ	3858	3859	c	ἤ	13.218	15
ἀκόρου	3860	3866	a	ἄκορος	13.218	15
ὀβολὸν	3941	3947	n	ὀβολός	13.218	16
α΄	3948	3950	p	NUM	13.218	16
.	3950	3951	u	.	13.218	16
πάνακος	3952	3959	a	πάναξ	13.218	16
ἴσον	3960	3964	a	ἴσος	13.218	16
μεθ	3965	3968	p	μετά	13.218	16
ὕδατος	3970	3976	n	ὕδωρ	13.218	16
πότιζε	3977	3983	v	ποτίζω	13.218	16
.	3983	3984	u	.	13.218	16
ἢ	3985	3986	c	ἤ	13.218	16
ναρδοστάχυος	3987	3999	a	ναρδοστάχυος	13.218	16
ἀφέψημα	4074	4081	n	ἀφέψημα	13.218	17
διηνεκῶς	4082	4090	d	διηνεκής	13.218	17
δίδου	4091	4096	v	δίδωμι	13.218	17
.	4096	4097	u	.	13.218	17
Περὶ	4392	4396	n	Περί	13.219	1
καταπλασμάτων	4397	4410	n	κατάπλασμα	13.219	1
.	4410	4411	u	.	13.219	1
Κατάπλασμα	4420	4430	n	Κατάπλασμα	13.219	1
δὲ	4431	4433	d	δέ	13.219	1
ἡπατικὸν	4434	4442	a	ἡπατικός	13.219	1
μήλοις	4516	4522	n	μῆλος	13.219	2
κυδωνίοις	4523	4532	n	κυδώνιος	13.219	2
μετὰ	4533	4537	n	μετά	13.219	2
ἀλεύρου	4538	4545	n	ἄλευρος	13.219	2
κριθίνου	4546	4554	n	κρίθινος	13.219	2
καὶ	4555	4558	d	καί	13.219	2
τήλεως	4559	4565	n	τῆλυς	13.219	2
ἑψημένοις	4566	4575	v	ἑψήμηνος	13.219	2
ἢ	4649	4650	d	ἤ	13.219	3
λινοσπέρματι	4651	4663	n	λινόσπερμα	13.219	3
λείῳ	4664	4668	a	λεῖος	13.219	3
μετὰ	4669	4673	n	μετά	13.219	3
ἀλφίτων	4674	4681	n	ἄλφιτος	13.219	3
ἐν	4682	4684	n	ἐν	13.219	3
οἴνῳ	4685	4689	n	οἶνος	13.219	3
ἑψημένων	4690	4698	v	ἑψήμηνος	13.219	3
ἢ	4772	4773	d	ἤ	13.219	4
λινοσπέρματι	4774	4786	n	λινόσπερμα	13.219	4
ἑψημένῳ	4787	4794	v	ἑψήμηνος	13.219	4
ἐν	4795	4797	d	ἐν	13.219	4
γλυκεῖ	4798	4804	a	γλυκύς	13.219	4
οἴνῳ	4805	4809	n	οἶνος	13.219	4
ἢ	4811	4812	d	ἤ	13.219	4
λινοσπέρματι	4813	4825	n	λινόσπερμα	13.219	4
λείῳ	4826	4830	n	λεῖος	13.219	4
μετὰ	4903	4907	n	μετά	13.219	5
μέλιτος	4908	4915	n	μέλι	13.219	5
πεφυραμένῳ	4916	4926	v	φύρα	13.219	5
ἢ	4928	4929	d	ἤ	13.219	5
καππάρεως	4930	4939	n	καππάρεος	13.219	5
ῥίζης	4940	4945	n	ῥίζα	13.219	5
ἐν	4946	4948	d	ἐν	13.219	5
ὀξυμέλιτι	4949	4958	n	ὀξυμέλιτος	13.219	5
ἑψημένης	5031	5039	v	ἑψήμενος	13.219	6
ἢ	5041	5042	d	ἤ	13.219	6
κριθίνῳ	5043	5050	n	κρίθινος	13.219	6
ἀλεύρῳ	5051	5057	n	ἄλευρος	13.219	6
μετὰ	5058	5062	n	μετά	13.219	6
συκῆς	5063	5068	n	συκή	13.219	6
ἢ	5070	5071	d	ἤ	13.219	6
ἐλαίας	5072	5078	n	ἐλαία	13.219	6
ῥίζης	5079	5084	n	ῥίζα	13.219	6
ἐν	5085	5087	d	ἐν	13.219	6
οἴνῳ	5160	5164	n	οἶνος	13.219	7
ἑψημένης	5165	5173	v	ἑψήμενος	13.219	7
ἢ	5175	5176	d	ἤ	13.219	7
μυρεψικῆς	5177	5186	a	μυρεψικός	13.219	7
βαλάνου	5187	5194	n	βάλανος	13.219	7
κεκομμένης	5195	5205	v	κόπτω	13.219	7
μετ	5206	5209	d	μετά	13.219	7
οἴνου	5211	5216	n	οἶνος	13.219	7
ἢ	5290	5291	d	ἤ	13.219	8
τὴν	5292	5295	d	ὁ	13.219	8
διὰ	5296	5299	n	διά	13.219	8
φοινικοβαλάνων	5300	5314	n	φοινικοβάλαξ	13.219	8
κηρωτήν	5315	5322	n	κηρωτός	13.219	8
.	5322	5323	u	.	13.219	8
ἄκρως	5324	5329	d	ἄκρος	13.219	8
γὰρ	5330	5333	d	γάρ	13.219	8
ποιεῖ	5334	5339	v	ποιέω	13.219	8
πρὸς	5340	5344	d	πρός	13.219	8
φλεγμονὰς	5417	5426	n	φλεγμονά	13.219	9
ἥπατος	5427	5433	d	ἥπατος	13.219	9
μάλιστα	5435	5442	d	μάλιστα	13.219	9
δὲ	5443	5445	d	δέ	13.219	9
ἐφ	5446	5448	d	ἐπί	13.219	9
ὧν	5450	5452	d	ὅς	13.219	9
καὶ	5453	5456	d	καί	13.219	9
στόμαχος	5457	5465	n	στόμαχος	13.219	9
πέπονθε	5466	5473	v	πάσχω	13.219	9
καὶ	5548	5551	c	καί	13.219	10
πλευραὶ	5552	5559	n	πλευρά	13.219	10
διατεταμέναι	5560	5572	v	διατείνω	13.219	10
εἰσίν	5573	5578	v	εἰμί	13.219	10
.	5578	5579	u	.	13.219	10
ἢ	5580	5581	d	ἤ	13.219	10
φοίνικα	5582	5589	a	φοῖνιξ	13.219	10
δίχα	5590	5594	d	δίχα	13.219	10
τῆς	5595	5598	a	ὁ	13.219	10
ἐντεριώνης	5599	5609	a	ἐντεριώνης	13.219	10
κόψας	5684	5689	v	κόπτω	13.219	11
ἐπιμελῶς	5690	5698	a	ἐπιμελής	13.219	11
ἴσῃ	5700	5703	a	ἴσος	13.219	11
κηρωτῇ	5704	5710	a	κηρωτός	13.219	11
ῥοδίνῃ	5711	5717	a	ῥοδίνη	13.219	11
ἐν	5718	5720	d	ἐν	13.219	11
ὅλμῳ	5721	5725	a	ὅλμος	13.219	11
γνησίως	5726	5733	a	γνήσιος	13.219	11
ἕνωσον	5808	5814	a	ἕνωσος	13.219	12
μικρὸν	5816	5822	a	μικρός	13.219	12
παραστάζων	5823	5833	v	παραστάζω	13.219	12
ῥόδινον	5834	5841	a	ῥόδινος	13.219	12
καὶ	5842	5845	d	καί	13.219	12
ἐπιτίθει	5846	5854	v	ἐπιτίθημι	13.219	12
.	5854	5855	u	.	13.219	12
ἢ	5856	5857	c	ἤ	13.219	12
Ἀμιναίῳ	5932	5939	n	Ἀμιναῖος	13.219	13
οἴνῳ	5940	5944	n	οἶνος	13.219	13
ἐμβρέξας	5945	5953	v	ἐμβρέχω	13.219	13
σμύρναν	5955	5962	v	σμύρνα	13.219	13
μίξον	5963	5968	v	μίγνυμι	13.219	13
τοῖς	5969	5973	n	ὁ	13.219	13
φοίνιξιν	5974	5982	n	φοῖνιξ	13.219	13
καὶ	5983	5986	-	καί	13.219	13
εἰς	5987	5990	v	εἰς	13.219	13
ῥάκος	6065	6070	n	ῥάκος	13.219	14
ἐμπλάσας	6071	6079	v	ἐμπλάσσω	13.219	14
ἐπιτίθει	6080	6088	v	ἐπιτίθημι	13.219	14
.	6088	6089	u	.	13.219	14
Περὶ	6305	6309	n	Περί	13.219	15
μαλαγμάτων	6310	6320	n	μάλαγμα	13.219	15
φλεγμονῆς	6321	6330	n	φλεγμονή	13.219	15
ἥπατος	6331	6337	n	ἥπατος	13.219	15
.	6337	6338	u	.	13.219	15
οἷς	6347	6350	p	ὅς	13.219	15
ἄν	6351	6353	d	ἄν1	13.219	15
τις	6354	6357	p	τις	13.219	15
χρήσαιτο	6432	6440	v	χράω	13.219	16
μαλάγμασιν	6441	6451	n	μάλαγμα	13.219	16
ἐπὶ	6453	6456	r	ἐπί	13.219	16
φλεγμονῇ	6457	6465	a	φλεγμονή	13.219	16
ἥπατος	6466	6472	n	ἥπατος	13.219	16
ἄνευ	6473	6477	a	ἄνευ	13.219	16
φανερᾶς	6478	6485	a	φανερός	13.219	16
αἰτίας	6560	6566	n	αἰτία	13.219	17
μετὰ	6567	6571	r	μετά	13.219	17
τὰς	6572	6575	n	ὁ	13.219	17
ἐπιβροχὰς	6576	6585	n	ἐπιβροχή	13.219	17
καὶ	6586	6589	d	καί	13.219	17
καταπλάσματα	6590	6602	n	κατάπλασμα	13.219	17
γέγραπται	6604	6613	v	γράφω	13.219	17
ἤδη	6688	6691	d	ἤδη	13.219	18
πρόσθεν	6692	6699	d	πρόσθεν	13.219	18
ἐν	6700	6702	d	ἐν	13.219	18
τῷ	6703	6705	d	ὁ	13.219	18
περὶ	6706	6710	d	περί	13.219	18
τῆς	6711	6714	l	ὁ	13.219	18
τοῦ	6715	6718	l	ὁ	13.219	18
στόματος	6719	6727	n	στόμα	13.219	18
τῆς	6728	6731	l	ὁ	13.219	18
κοιλίας	6732	6739	n	κοιλία	13.219	18
φλεγμονῆς	6740	6749	n	φλεγμονή	13.219	18
λόγῳ	6879	6883	n	λόγος	13.220	1
τὰ	6885	6887	l	ὁ	13.220	1
κοινὰ	6888	6893	a	κοινός	13.220	1
ἐκείνου	6894	6901	a	ἐκεῖνος	13.220	1
καὶ	6902	6905	d	καί	13.220	1
ἥπατος	6906	6912	n	ἧπαρ	13.220	1
ἐν	6914	6916	d	ἐν	13.220	1
οἷς	6917	6920	p	ὅς	13.220	1
ἐστι	6921	6925	v	εἰμί	13.220	1
καὶ	6926	6929	d	καί	13.220	1
τὰ	7002	7004	p	ὁ	13.220	2
διὰ	7005	7008	d	διά	13.220	2
μελιλώτου	7009	7018	a	μελίλωτος	13.220	2
σκευαζόμενα	7019	7030	v	σκευάζω	13.220	2
καὶ	7031	7034	c	καί	13.220	2
τὸ	7035	7037	l	ὁ	13.220	2
Πολυάρχιον	7038	7048	a	Πολυάρχιος	13.220	2
ἀλλὰ	7050	7054	d	ἀλλά	13.220	2
καὶ	7055	7058	d	καί	13.220	2
νῦν	7131	7134	d	νῦν	13.220	3
τινα	7135	7139	a	τις	13.220	3
προστεθήσεται	7140	7153	v	προστίθημι	13.220	3
ἐκ	7154	7156	r	ἐκ	13.220	3
τῶν	7157	7160	l	ὁ	13.220	3
Ἀνδρομάχου	7161	7171	n	Ἀνδρόμαχος	13.220	3
.	7171	7172	u	.	13.220	3
Ἀνδρομάχου	7386	7396	n	Ἀνδρόμαχος	13.220	4
μάλαγμα	7397	7404	n	μάλαγμα	13.220	4
πρὸς	7405	7409	r	πρός	13.220	4
ἡπατικούς	7410	7419	a	ἡπατικός	13.220	4
.	7419	7420	u	.	13.220	4
Ἀμμωνιακοῦ	7431	7441	a	Ἀμμωνιακός	13.220	4
θυμιάματος	7514	7524	n	θυμίαμα	13.220	5
ρμδ΄	7527	7531	n	NUM	13.220	5
.	7531	7532	u	.	13.220	5
οἱ	7533	7535	l	ὁ	13.220	5
δὲ	7536	7538	d	δέ	13.220	5
ρ΄	7541	7543	c	NUM	13.220	5
.	7543	7544	u	.	13.220	5
βδελλίου	7545	7553	n	βδέλλιος	13.220	5
κδ΄	7556	7559	r	NUM	13.220	5
.	7559	7560	u	.	13.220	5
οἱ	7633	7635	l	ὁ	13.220	6
δὲ	7636	7638	d	δέ	13.220	6
ρ΄	7641	7643	c	NUM	13.220	6
.	7643	7644	u	.	13.220	6
ὄξους	7645	7650	n	ὄξος	13.220	6
κοτύλης	7651	7658	n	κοτύλη	13.220	6
δ΄	7659	7661	d	NUM	13.220	6
.	7661	7662	u	.	13.220	6
κυπρίνου	7663	7671	a	κύπρινος	13.220	6
κοτύλην	7672	7679	n	κοτύλη	13.220	6
α΄	7680	7682	p	NUM	13.220	6
.	7682	7683	u	.	13.220	6
ἐγὼ	7684	7687	p	ἐγώ	13.220	6
δὲ	7760	7762	d	δέ	13.220	7
ο	7764	7765	u	ἐπώ	13.220	7
s	7766	7767	u	̆	13.220	7
.	7768	7769	u	.	13.220	7
τὸ	7983	7985	l	ὁ	13.220	8
Ἀπολλοφάνους	7986	7998	n	Ἀπολλοφάνης	13.220	8
.	7998	7999	u	.	13.220	8
Κηροῦ	8010	8015	n	Κηρός	13.220	8
π΄	8018	8020	r	NUM	13.220	8
.	8020	8021	u	.	13.220	8
βδελλίου	8022	8030	n	βδέλλιος	13.220	8
π΄	8033	8035	r	NUM	13.220	8
.	8035	8036	u	.	13.220	8
ἀμμωνιακοῦ	8109	8119	a	ἀμμωνιακός	13.220	9
θυμιάματος	8120	8130	n	θυμίαμα	13.220	9
π΄	8133	8135	r	NUM	13.220	9
.	8135	8136	u	.	13.220	9
ῥητίνης	8137	8144	n	ῥητίνη	13.220	9
τερμινθίνης	8145	8156	a	τερμινθίνης	13.220	9
μ΄	8159	8161	p	NUM	13.220	9
.	8161	8162	u	.	13.220	9
μάννης	8237	8243	n	μάννη	13.220	10
λιβάνου	8244	8251	n	λίβανος	13.220	10
μ΄	8254	8256	p	NUM	13.220	10
.	8256	8257	u	.	13.220	10
ἰρίνῳ	8258	8263	a	ἴρινος	13.220	10
σύγκοπτε	8264	8272	v	σύγκοπτος	13.220	10
.	8272	8273	u	.	13.220	10
