orth	charde	charad	cat	lem	pag	linea
δεύτερον	2334	2342	a	δεύτερος	13.74	12
γράμμα	2343	2349	n	γράμμα	13.74	12
τῆς	2350	2353	p	ὁ	13.74	12
πραγματείας	2354	2365	n	πραγματεία	13.74	12
τῆσδε	2366	2371	p	ὅδε	13.74	12
.	2371	2372	u	.	13.74	12
κατὰ	2373	2377	r	κατά	13.74	12
πρῶτον	2378	2384	a	πρῶτος	13.74	12
μὲν	2457	2460	d	μέν	13.74	13
οὖν	2461	2464	d	οὖν	13.74	13
λόγον	2465	2470	n	λόγος	13.74	13
ἐκ	2471	2473	r	ἐκ	13.74	13
τοιούτων	2474	2482	a	τοιοῦτος	13.74	13
συντίθεται	2483	2493	v	συντίθημι	13.74	13
τὰ	2494	2496	l	ὁ	13.74	13
πρὸς	2497	2501	r	πρός	13.74	13
τὴν	2502	2505	l	ὁ	13.74	13
θεραπείαν	2578	2587	n	θεραπεία	13.74	14
τῆς	2588	2591	l	ὁ	13.74	14
ἀναγωγῆς	2592	2600	n	ἀναγωγή	13.74	14
τοῦ	2601	2604	l	ὁ	13.74	14
αἵματος	2605	2612	n	αἷμα	13.74	14
ἁρμόζοντα	2613	2622	v	ἁρμόζω	13.74	14
φάρμακα	2623	2630	n	φάρμακον	13.74	14
κατὰ	2704	2708	n	κατά	13.74	15
δεύτερον	2709	2717	a	δεύτερος	13.74	15
δὲ	2718	2720	d	δέ	13.74	15
ἐπὶ	2721	2724	r	ἐπί	13.74	15
τῶν	2725	2728	l	ὁ	13.74	15
ἐκ	2729	2731	d	ἐκ	13.74	15
πνεύμονος	2732	2741	n	πνεύμων	13.74	15
ἢ	2742	2743	d	ἤ	13.74	15
θώρακος	2744	2751	n	θώραξ	13.74	15
ἢ	2752	2753	d	ἤ	13.74	15
ἀρτηρίας	2754	2762	n	ἀρτηρία	13.74	15
ἢ	2835	2836	d	ἤ	13.74	16
λάρυγγος	2837	2845	n	λάρυγξ	13.74	16
ἀναγομένων	2846	2856	v	ἀνάγω	13.74	16
ἐπιμιγνυμένων	2858	2871	v	ἐπιμίγνυμι	13.74	16
τοῖς	2872	2876	p	ὁ	13.74	16
εἰρημένοις	2877	2887	v	ἐρῶμαι	13.74	16
ἐν	2960	2962	d	ἐν	13.74	17
τῇ	2963	2965	d	ὁ	13.74	17
συμμετρίᾳ	2966	2975	n	συμμετρία	13.74	17
τῶν	2976	2979	l	ὁ	13.74	17
θερμῶν	2980	2986	a	θερμός	13.74	17
τε	2987	2989	d	τε	13.74	17
καὶ	2990	2993	d	καί	13.74	17
λεπτομερῶν	2994	3004	a	λεπτομέρη	13.74	17
ἅπερ	3006	3010	p	ὅς	13.74	17
ἐναντιώτατα	3136	3147	a	ἐναντίος	13.75	1
ταῖς	3148	3152	p	ὁ	13.75	1
εἰρημέναις	3153	3163	v	ἐρῶ	13.75	1
τρισὶ	3164	3169	a	τρεῖς	13.75	1
διαθέσεσίν	3170	3180	v	διάθεσις	13.75	1
ἐστιν	3181	3186	v	εἰμί	13.75	1
ἀναστομώσει	3188	3199	v	ἀναστομόω	13.75	1
ῥήξει	3271	3276	v	ῥήγνυμι	13.75	2
διαβρώσει	3278	3287	v	διαβρῴσκω	13.75	2
.	3287	3288	v	.	13.75	2
τίνος	3289	3294	p	τίς	13.75	2
οὖν	3295	3298	d	οὖν	13.75	2
ἕνεκα	3299	3304	r	ἕνεκα	13.75	2
μίγνυται	3305	3313	v	μίγνυμι	13.75	2
τῆς	3315	3318	p	ὁ	13.75	2
ἀναδόσεως	3319	3328	n	ἀνάδοσις	13.75	2
αὐτῶν	3399	3404	p	αὐτός	13.75	3
δηλονότι	3405	3413	d	δηλονότι	13.75	3
.	3413	3414	u	.	13.75	3
τὰ	3415	3417	l	ὁ	13.75	3
γὰρ	3418	3421	d	γάρ	13.75	3
στύφοντα	3422	3430	v	στύφος	13.75	3
καὶ	3431	3434	d	καί	13.75	3
γλίσχρα	3435	3442	a	γλίσχρος	13.75	3
τὰς	3443	3446	l	ὁ	13.75	3
ἑαυτῶν	3517	3523	p	ἑαυτοῦ	13.75	4
ὁδοὺς	3524	3529	n	ὁδός	13.75	4
ἀποκλείοντα	3530	3541	v	ἀποκλείω	13.75	4
δεῖται	3542	3548	v	δέω	13.75	4
δυνάμεως	3549	3557	n	δύναμις	13.75	4
τῆς	3558	3561	l	ὁ	13.75	4
παρασκευαζούσης	3562	3577	v	παρασκευάζω	13.75	4
αὐτοῖς	3648	3654	p	αὐτός	13.75	5
τὰς	3655	3658	l	ὁ	13.75	5
ὁδούς	3659	3664	n	ὁδός	13.75	5
.	3664	3665	u	.	13.75	5
ὅταν	3666	3670	c	ὅταν	13.75	5
δ	3671	3672	c	δέ	13.75	5
ἢ	3674	3675	c	ἤ	13.75	5
ἐκ	3771	3773	r	ἐκ	13.75	5
τῶν	3774	3777	l	ὁ	13.75	5
κατὰ	3778	3782	r	κατά	13.75	5
τὸν	3853	3856	l	ὁ	13.75	6
στόμαχον	3857	3865	n	στόμαχος	13.75	6
ἢ	3866	3867	d	ἤ	13.75	6
τὴν	3868	3871	l	ὁ	13.75	6
κοιλίαν	3872	3879	n	κοιλία	13.75	6
τόπων	3880	3885	n	τόπος	13.75	6
ἤ	3886	3887	d	ἤ	13.75	6
τινος	3888	3893	p	τις	13.75	6
τῶν	3894	3897	l	ὁ	13.75	6
ἐντέρων	3898	3905	n	ἔντερον	13.75	6
ἡ	3906	3907	l	ὁ	13.75	6
ἀναγωγὴ	3978	3985	n	ἀναγωγή	13.75	7
γίνηται	3986	3993	n	γίγνομαι	13.75	7
τῆς	3994	3997	l	ὁ	13.75	7
τῶν	3998	4001	l	ὁ	13.75	7
τοιούτων	4002	4010	p	τοιοῦτος	13.75	7
μίξεως	4011	4017	n	μίξις	13.75	7
φαρμάκων	4018	4026	n	φάρμακον	13.75	7
οὐ	4027	4029	n	οὐ	13.75	7
γίνεται	4100	4107	v	γίγνομαι	13.75	8
χρεία	4108	4113	n	χρεία	13.75	8
.	4113	4114	u	.	13.75	8
τούτοις	4115	4122	p	οὗτος	13.75	8
δ	4123	4124	n	δέ	13.75	8
οὖ	4126	4128	n	οὖ	13.75	8
πάλιν	4129	4134	d	πάλιν	13.75	8
ἐναντιώτατόν	4135	4147	a	ἐναντίος	13.75	8
ἐστι	4148	4152	v	εἰμί	13.75	8
γένος	4153	4158	n	γένος	13.75	8
φαρμάκων	4229	4237	n	φάρμακον	13.75	9
τῶν	4238	4241	l	ὁ	13.75	9
εἰς	4242	4245	v	εἰς	13.75	9
τοσοῦτον	4246	4254	a	τοσοῦτος	13.75	9
ψυχόντων	4255	4263	v	ψυγχάνω	13.75	9
ὡς	4265	4267	d	ὡς	13.75	9
ναρκοῦν	4268	4275	n	ναρκόω	13.75	9
τὴν	4276	4279	l	ὁ	13.75	9
διάθεσιν	4280	4288	n	διάθεσις	13.75	9
καὶ	4361	4364	d	καί	13.75	10
αὐτὰ	4365	4369	a	αὐτός	13.75	10
δὲ	4370	4372	d	δέ	13.75	10
μίγνυται	4373	4381	v	μίγνυμι	13.75	10
τοῖς	4382	4386	l	ὁ	13.75	10
πρὸς	4387	4391	a	πρός	13.75	10
αἱμοπτυϊκοὺς	4392	4404	a	αἱμοπτυικός	13.75	10
ἁρμόττουσιν	4405	4416	v	ἁρμόζω	13.75	10
ὕπνον	4490	4495	n	ὕπνος	13.75	11
τε	4496	4498	d	τε	13.75	11
καρώδη	4499	4505	a	καρώδης	13.75	11
φέροντα	4506	4513	v	φέρω	13.75	11
χρησιμώτατα	4514	4525	a	χρήσιμος	13.75	11
γενόμενα	4526	4534	v	γίγνομαι	13.75	11
τοῖς	4607	4611	p	ὁ	13.75	12
ὑπὸ	4612	4615	p	ὑπό	13.75	12
βηχὸς	4616	4621	v	βηχός	13.75	12
σπαραττομένοις	4622	4636	v	σπαράσσω	13.75	12
ἱστάντα	4638	4645	v	ἵστημι	13.75	12
τῇ	4646	4648	v	ὁ	13.75	12
ψύξει	4649	4654	v	ψύξος	13.75	12
τὸ	4655	4657	l	ὁ	13.75	12
φερόμενον	4658	4667	v	φέρω	13.75	12
ἐπὶ	4740	4743	v	ἐπί	13.75	13
τὸ	4744	4746	l	ὁ	13.75	13
πεπονθὸς	4747	4755	v	πάσχω	13.75	13
ἀγγεῖον	4756	4763	n	ἀγγεῖον	13.75	13
αἷμα	4764	4768	n	αἷμα	13.75	13
.	4768	4769	u	.	13.75	13
οὗτοι	4770	4775	p	οὗτος	13.75	13
μὲν	4776	4779	d	μέν	13.75	13
οἱ	4780	4782	l	ὁ	13.75	13
σκοποὶ	4783	4789	n	σκοπός	13.75	13
τῆς	4862	4865	l	ὁ	13.75	14
συνθέσεως	4866	4875	n	σύνθεσις	13.75	14
ἡ	4877	4878	l	ὁ	13.75	14
δὲ	4879	4881	d	δέ	13.75	14
εὐπορία	4882	4889	n	εὐπορία	13.75	14
τῆς	4890	4893	l	ὁ	13.75	14
ὕλης	4894	4898	n	ὕλη	13.75	14
τῶν	4899	4902	l	ὁ	13.75	14
ἤδη	4903	4906	d	ἤδη	13.75	14
πεῖραν	4907	4913	n	πεῖρα	13.75	14
ἱκανὴν	4914	4920	a	ἱκανός	13.75	14
δεδωκότων	4993	5002	v	δίδωμι	13.75	15
φαρμάκων	5003	5011	n	φάρμακον	13.75	15
τοῖς	5012	5016	l	ὁ	13.75	15
ἔμπροσθεν	5017	5026	d	ἔμπροσθεν	13.75	15
ἡμῶν	5027	5031	p	ἐγώ	13.75	15
περὶ	5032	5036	n	περί	13.75	15
τὸ	5037	5039	l	ὁ	13.75	15
φαρμακευτικὸν	5112	5125	a	φαρμακευτικός	13.75	16
μέρος	5126	5131	n	μέρος	13.75	16
τῆς	5132	5135	l	ὁ	13.75	16
τέχνης	5136	5142	n	τέχνη	13.75	16
σπουδάσασιν	5143	5154	v	σπουδάζω	13.75	16
ἐφεξῆς	5155	5161	d	ἐφεξῆς	13.75	16
εἰρήσεται	5162	5171	v	ἔρομαι	13.75	16
.	5171	5172	u	.	13.75	16
τὰ	5386	5388	l	ὁ	13.75	17
ὑπ	5389	5391	r	ὑπό	13.75	17
Ἀνδρομάχου	5393	5403	n	Ἀνδρόμαχος	13.75	17
γεγραμμένα	5404	5414	v	γράφω	13.75	17
φάρμακα	5415	5422	n	φάρμακον	13.75	17
πρὸς	5423	5427	r	πρός	13.75	17
αἵματος	5428	5435	n	αἷμα	13.75	17
ἀναγωγήν	5563	5571	n	ἀναγωγή	13.76	1
.	5571	5572	u	.	13.76	1
πρῶτον	5581	5587	n	πρῶτος	13.76	1
ἐν	5588	5590	r	ἐν	13.76	1
αὐτοῖς	5591	5597	p	αὐτός	13.76	1
ἔγραψε	5598	5604	v	γράφω	13.76	1
φάρμακον	5605	5613	n	φάρμακον	13.76	1
ὡδί	5614	5617	d	ὡδί	13.76	1
πως	5688	5691	d	πως	13.76	2
.	5691	5692	u	.	13.76	2
πρὸς	5693	5697	r	πρός	13.76	2
αἵματος	5698	5705	n	αἷμα	13.76	2
ἀναγωγὴν	5706	5714	n	ἀναγωγή	13.76	2
ὡς	5716	5718	d	ὡς	13.76	2
ἐγὼ	5719	5722	p	ἐγώ	13.76	2
κέχρημαι	5723	5731	v	χράω	13.76	2
.	5731	5732	u	.	13.76	2
ἀκακίας	5735	5742	n	ἀκακία	13.76	2
δ΄	5815	5817	c	NUM	13.76	3
.	5817	5818	u	.	13.76	3
ῥόδων	5819	5824	n	ῥόδον	13.76	3
ξηρῶν	5825	5830	a	ξηρός	13.76	3
η΄	5833	5835	p	NUM	13.76	3
.	5835	5836	u	.	13.76	3
βαλαυστίου	5837	5847	a	βαλαύστιος	13.76	3
η΄	5850	5852	l	NUM	13.76	3
.	5852	5853	u	.	13.76	3
κόμμεως	5854	5861	n	κόμμη	13.76	3
β΄	5934	5936	n	NUM	13.76	4
.	5936	5937	u	.	13.76	4
τραγακάνθης	5938	5949	n	τραγακάντης	13.76	4
α΄	5952	5954	p	NUM	13.76	4
.	5954	5955	u	.	13.76	4
μεθ	5956	5959	p	μετά	13.76	4
ὕδατος	5961	5967	n	ὕδωρ	13.76	4
τροχίσκους	5968	5978	n	τροχίσκος	13.76	4
ποίει	5979	5984	v	ποιέω	13.76	4
ἀνὰ	6055	6058	r	ἀνά	13.76	5
α΄	6061	6063	p	NUM	13.76	5
.	6063	6064	u	.	13.76	5
δίδου	6065	6070	v	δίδωμι	13.76	5
ἐν	6071	6073	r	ἐν	13.76	5
ὀμβρίῳ	6074	6080	a	ὄμβριος	13.76	5
ὕδατι	6081	6086	n	ὕδωρ	13.76	5
.	6086	6087	u	.	13.76	5
ἄλλο	6088	6092	a	ἄλλος	13.76	5
Ἀπολλωνίου	6093	6103	a	Ἀπολλώνιος	13.76	5
.	6103	6104	u	.	13.76	5
ὑοσκυάμου	6177	6186	a	ὑοσκύαμος	13.76	6
σπέρματος	6187	6196	n	σπέρμα	13.76	6
η΄	6199	6201	p	NUM	13.76	6
.	6201	6202	u	.	13.76	6
ἀπίου	6203	6208	v	ἄπιος	13.76	6
δ΄	6211	6213	c	NUM	13.76	6
.	6213	6214	u	.	13.76	6
λιβάνου	6215	6222	n	λίβανος	13.76	6
η΄	6225	6227	l	NUM	13.76	6
.	6227	6228	u	.	13.76	6
γῆς	6229	6232	n	γῆ	13.76	6
Σαμίας	6303	6309	n	Σάμιος	13.76	7
δ΄	6312	6314	c	NUM	13.76	7
.	6314	6315	u	.	13.76	7
ἀμύλου	6316	6322	n	ἀμύλους	13.76	7
β΄	6325	6327	n	NUM	13.76	7
.	6327	6328	u	.	13.76	7
μίλτου	6329	6335	n	μίλτος	13.76	7
Λημνίας	6336	6343	n	Λήμνιος	13.76	7
β΄	6346	6348	n	NUM	13.76	7
.	6348	6349	u	.	13.76	7
εἰ	6350	6352	c	εἰ	13.76	7
δὲ	6353	6355	d	δέ	13.76	7
μη	6426	6428	c	μηδέ	13.76	8
Σινωπικῆς	6430	6439	a	Σινωπικός	13.76	8
γ΄	6442	6444	c	NUM	13.76	8
.	6444	6445	u	.	13.76	8
κοραλλίου	6446	6455	a	κοράλλιος	13.76	8
δ΄	6458	6460	c	NUM	13.76	8
.	6460	6461	u	.	13.76	8
κόστου	6462	6468	n	κόστος	13.76	8
δ΄	6471	6473	c	NUM	13.76	8
.	6473	6474	u	.	13.76	8
βαλαυστίου	6475	6485	a	βαλαύστιος	13.76	8
ἄνθους	6556	6562	n	ἄνθος	13.76	9
τριώβολον	6563	6572	n	τριώβολον	13.76	9
.	6572	6573	u	.	13.76	9
οἱ	6574	6576	l	ὁ	13.76	9
δὲ	6577	6579	d	δέ	13.76	9
β΄	6582	6584	-	NUM	13.76	9
.	6584	6585	u	.	13.76	9
πολυγόνου	6586	6595	a	πολύγονος	13.76	9
χυλῷ	6596	6600	n	χυλός	13.76	9
ἀναλάμβανε	6601	6611	v	ἀναλαμβάνω	13.76	9
τροχίσκους	6684	6694	n	τροχίσκος	13.76	10
τριωβολιαίους	6695	6708	a	τριωβολιαῖος	13.76	10
δίδου	6710	6715	v	δίδηδος	13.76	10
μετὰ	6716	6720	n	μετά	13.76	10
ψυχροῦ	6721	6727	a	ψυχρός	13.76	10
ὕδατος	6728	6734	n	ὕδωρ	13.76	10
.	6734	6735	u	.	13.76	10
τινὲς	6808	6813	p	τις	13.76	11
καὶ	6814	6817	c	καί	13.76	11
κωνείου	6818	6825	n	κώνειον	13.76	11
σπέρματος	6826	6835	n	σπέρμα	13.76	11
β΄	6838	6840	n	NUM	13.76	11
.	6840	6841	u	.	13.76	11
προσβάλλουσιν	6842	6855	v	προσβάλλω	13.76	11
.	6855	6856	u	.	13.76	11
ἄλλο	6857	6861	p	ἄλλος	13.76	11
ᾧ	6934	6935	p	ὅς	13.76	12
χρῶμαι	6936	6942	n	χράομαι	13.76	12
.	6942	6943	u	.	13.76	12
κυτίνων	6946	6953	v	κύτινος	13.76	12
στ΄	6956	6959	p	NUM	13.76	12
.	6959	6960	u	.	13.76	12
ἀκάνθης	6961	6968	a	ἀκάντης	13.76	12
Αἰγυπτίας	6969	6978	a	Αἰγύπτιος	13.76	12
στ΄	6981	6984	p	NUM	13.76	12
.	6984	6985	u	.	13.76	12
ὀποῦ	7058	7062	n	ὀποῦ	13.76	13
μήκωνος	7063	7070	n	μήκων	13.76	13
δ΄	7073	7075	d	NUM	13.76	13
.	7075	7076	u	.	13.76	13
ὑποκυστίδος	7077	7088	v	ὑποκυστίς	13.76	13
στ΄	7091	7094	p	NUM	13.76	13
.	7094	7095	u	.	13.76	13
βαλαυστίου	7096	7106	a	βαλαύστιος	13.76	13
στ΄	7109	7112	p	NUM	13.76	13
.	7112	7113	u	.	13.76	13
ἀκακίας	7186	7193	n	ἀκακία	13.76	14
στ΄	7196	7199	p	NUM	13.76	14
.	7199	7200	u	.	13.76	14
λυκίου	7201	7207	n	λύκιος	13.76	14
Ἰνδικοῦ	7208	7215	a	Ἰνδικός	13.76	14
δ΄	7218	7220	c	NUM	13.76	14
.	7220	7221	u	.	13.76	14
σμύρνης	7222	7229	n	σμύρνα	13.76	14
β΄	7232	7234	n	NUM	13.76	14
.	7234	7235	u	.	13.76	14
ἀναλάμβανε	7236	7246	v	ἀναλαμβάνω	13.76	14
μύρτων	7319	7325	n	μύρτος	13.76	15
ἀφεψήματι	7326	7335	n	ἀφέψημα	13.76	15
ἀνὰ	7336	7339	r	ἀνά	13.76	15
α΄	7342	7344	p	NUM	13.76	15
.	7344	7345	u	.	13.76	15
πότιζε	7346	7352	d	ποτίζω	13.76	15
τῷ	7353	7355	l	ὁ	13.76	15
αὐτῷ	7356	7360	p	αὐτός	13.76	15
ἀφεψήματι	7433	7442	n	ἀφέψημα	13.76	16
.	7442	7443	u	.	13.76	16
ἄλλη	7444	7448	a	ἄλλος	13.76	16
αἱμόστασις	7449	7459	n	αἱμόστασις	13.76	16
.	7459	7460	u	.	13.76	16
κρόκου	7463	7469	n	κρόκος	13.76	16
Κιλικίου	7470	7478	n	Κιλίκιος	13.76	16
σμύρνης	7480	7487	n	σμύρνα	13.76	16
ἴρεως	7561	7566	n	ἴραος	13.76	17
νάρδου	7568	7574	n	νάρδος	13.76	17
Ἰνδικῆς	7575	7582	n	Ἰνδικός	13.76	17
λιβάνου	7584	7591	n	λίβανος	13.76	17
ἀκακίας	7593	7600	n	ἀκακία	13.76	17
ἀνὰ	7601	7604	r	ἀνά	13.76	17
γο	7605	7607	d	γό	13.76	17
α΄	7608	7610	p	NUM	13.76	17
.	7610	7611	u	.	13.76	17
ὀποῦ	7612	7616	n	ὀποῦ	13.76	17
μήκωνος	7742	7749	n	μήκων	13.77	1
κόστου	7751	7757	n	κόστος	13.77	1
πεπέρεως	7759	7767	d	πέπερος	13.77	1
ἀνὰ	7768	7771	r	ἀνά	13.77	1
γο	7772	7774	d	γε	13.77	1
s	7775	7776	u	̆	13.77	1
.	7777	7778	u	.	13.77	1
ῥόδων	7779	7784	n	ῥόδον	13.77	1
ξηρῶν	7785	7790	n	ξηρός	13.77	1
γο	7791	7793	d	γε	13.77	1
δ΄	7794	7796	d	NUM	13.77	1
.	7796	7797	u	.	13.77	1
μέλιτος	7868	7875	n	μέλι	13.77	2
Ἀττικοῦ	7876	7883	a	Ἀττικός	13.77	2
τὸ	7884	7886	l	ὁ	13.77	2
ἱκανὸν	7887	7893	a	ἱκανός	13.77	2
ἡ	7895	7896	l	ὁ	13.77	2
δόσις	7897	7902	n	δόσις	13.77	2
κυάμου	7903	7909	n	κύαμος	13.77	2
Αἰγυπτίου	7910	7919	a	Αἰγύπτιος	13.77	2
τὸ	7920	7922	l	ὁ	13.77	2
μέγεθος	7993	8000	n	μέγεθος	13.77	3
.	8000	8001	u	.	13.77	3
Ἄλλη	8213	8217	n	Ἄλλη	13.77	4
ἀῤῥευμάτιστος	8218	8231	a	ἀρρεύματιστος	13.77	4
πρὸς	8232	8236	n	πρός	13.77	4
τὰ	8237	8239	n	ὁ	13.77	4
ἐντὸς	8240	8245	d	ἐντός	13.77	4
ῥεύματα	8246	8253	n	ῥεῦμα	13.77	4
καὶ	8254	8257	d	καί	13.77	4
παρισθμίων	8258	8268	n	παρίσθμιος	13.77	4
καὶ	8339	8342	d	καί	13.77	5
σταφυλῆς	8343	8351	n	σταφυλή	13.77	5
καὶ	8353	8356	d	καί	13.77	5
ἀρτηρίαν	8357	8365	n	ἀρτηρία	13.77	5
ἡλκωμένην	8366	8375	n	ἁλκόω	13.77	5
ἀναγαργαριζομένη	8376	8392	v	ἀναγαργαρίζομαι	13.77	5
καὶ	8463	8466	d	καί	13.77	6
αἵματος	8467	8474	n	αἷμα	13.77	6
ῥύσιν	8475	8480	n	ῥύσις	13.77	6
ἐν	8481	8483	d	ἐν	13.77	6
ὕδατι	8484	8489	n	ὕδωρ	13.77	6
ψυχρῷ	8490	8495	a	ψυχρός	13.77	6
τοῖς	8497	8501	a	ὁ	13.77	6
δὲ	8502	8504	d	δέ	13.77	6
πλείοσι	8575	8582	a	πλείων	13.77	7
σὺν	8583	8586	n	σύν	13.77	7
ὀξυκράτῳ	8587	8595	a	ὀξύκρατος	13.77	7
καρύου	8596	8602	n	κάρυος	13.77	7
ποντικοῦ	8603	8611	n	ποντικός	13.77	7
μέγεθος	8612	8619	n	μέγεθος	13.77	7
.	8619	8620	u	.	13.77	7
ἁρμόζει	8621	8628	v	ἁρμόζω	13.77	7
δὲ	8699	8701	d	δέ	13.77	8
πρὸς	8702	8706	d	πρός	13.77	8
τοὺς	8707	8711	l	ὁ	13.77	8
αἷμα	8712	8716	n	αἷμα	13.77	8
οὐροῦντας	8717	8726	v	οὐρέω	13.77	8
καὶ	8727	8730	d	καί	13.77	8
γυναικείους	8731	8742	a	γυναικεῖος	13.77	8
ῥοῦς	8743	8747	n	ῥόος	13.77	8
καὶ	8748	8751	d	καί	13.77	8
πινομένη	8752	8760	v	πίνω	13.77	8
καὶ	8831	8834	c	καί	13.77	9
