orth	charde	charad	cat	lem	pag	linea
ὀδύνη	1913	1918	n	ὀδύνη	12.853	14
διὰ	1919	1922	n	διά	12.853	14
φλεγμονὴν	1923	1932	n	φλεγμονή	12.853	14
ἀνωδυνίας	1934	1943	n	ἀνωδυνία	12.853	14
ἐστὶ	1944	1948	v	εἰμί	12.853	14
ποιητικὸν	2023	2032	a	ποιητικός	12.853	15
τὸ	2033	2035	l	ὁ	12.853	15
σχίνινον	2036	2044	a	σχίνινος	12.853	15
.	2044	2045	u	.	12.853	15
ἀποκρούεται	2046	2057	v	ἀποκρούω	12.853	15
γὰρ	2058	2061	d	γάρ	12.853	15
ἀλύπως	2062	2068	d	ἄλυπος	12.853	15
ἄνευ	2069	2073	d	ἄνευ	12.853	15
τραχύτητος	2074	2084	n	τραχύτης	12.853	15
ἣν	2160	2162	p	ὅς	12.853	16
ἔχει	2163	2167	v	ἔχω	12.853	16
τὰ	2168	2170	p	ὁ	12.853	16
πλεῖστα	2171	2178	a	πλεῖστος	12.853	16
τῶν	2179	2182	l	ὁ	12.853	16
αὐστηρῶν	2183	2191	v	αὐστηρός	12.853	16
διαφορεῖ	2193	2201	v	διαφορέω	12.853	16
τε	2202	2204	d	τε	12.853	16
ἀδήκτως	2279	2286	d	ἄδηκτος	12.853	17
οὗ	2288	2290	d	ὅς	12.853	17
χρεία	2291	2296	n	χρεία	12.853	17
μᾶλλον	2297	2303	d	μᾶλλον	12.853	17
τοῖς	2304	2308	l	ὁ	12.853	17
φλεγμαίνουσιν	2309	2322	v	φλεγμαίνω	12.853	17
.	2322	2323	u	.	12.853	17
ἔνιοι	2324	2329	a	ἔνιοι	12.853	17
δὲ	2330	2332	d	δέ	12.853	17
τῶν	2333	2336	l	ὁ	12.853	17
ἰατρῶν	2411	2417	n	ἰατρός	12.853	18
κοινῷ	2418	2423	a	κοινός	12.853	18
τινι	2424	2428	p	τις	12.853	18
χρώμενοι	2429	2437	v	χράομαι	12.853	18
παραλογισμῷ	2438	2449	n	παραλογισμός	12.853	18
βλάπτουσι	2450	2459	v	βλάπτω	12.853	18
τὰ	2460	2462	l	ὁ	12.853	18
φλεγμαίνοντα	2592	2604	v	φλεγμαίνω	12.854	1
.	2604	2605	u	.	12.854	1
καὶ	2606	2609	d	καί	12.854	1
χρὴ	2610	2613	v	χρή	12.854	1
διασκεψαμένους	2614	2628	v	διασκέπτομαι	12.854	1
ἅπαξ	2629	2633	d	ἅπαξ	12.854	1
ὑπὲρ	2634	2638	r	ὑπέρ	12.854	1
αὐτοῦ	2639	2644	d	αὐτός	12.854	1
φυλάττεσθαι	2645	2656	v	φυλάσσω	12.854	1
τοῦ	2729	2732	p	ὁ	12.854	2
λοιποῦ	2733	2739	a	λοιπός	12.854	2
.	2739	2740	u	.	12.854	2
νομίζουσι	2741	2750	v	νομίζω	12.854	2
γὰρ	2751	2754	d	γάρ	12.854	2
εἰ	2755	2757	v	εἰ	12.854	2
τὰ	2758	2760	l	ὁ	12.854	2
στύφοντα	2761	2769	v	στύφος	12.854	2
μόνον	2770	2775	a	μόνος	12.854	2
ὀνίνησι	2848	2855	v	ὀνίνημι	12.854	3
τὰς	2856	2859	l	ὁ	12.854	3
φλεγμονὰς	2860	2869	v	φλεγμονά	12.854	3
ἀποκρούοντα	2870	2881	v	ἀποκρούω	12.854	3
τὸ	2882	2884	l	ὁ	12.854	3
ἐπιῤῥέον	2885	2893	v	ἐπιρρέω	12.854	3
ἔστι	2895	2899	v	εἰμί	12.854	3
δ	2972	2973	v	δέ	12.854	4
ὅτε	2975	2978	p	ὅτε	12.854	4
καὶ	2979	2982	d	καί	12.854	4
τοῦ	2983	2986	l	ὁ	12.854	4
περιεχομένου	2987	2999	v	περιέχω	12.854	4
τι	3000	3002	p	τις	12.854	4
κατὰ	3003	3007	v	κατά	12.854	4
τὸ	3008	3010	l	ὁ	12.854	4
φλεγμαῖνον	3011	3021	v	φλεγμαίνω	12.854	4
ἐκθλίβοντα	3022	3032	v	ἐκθλίβω	12.854	4
πρὸς	3105	3109	v	πρός	12.854	5
τὰς	3110	3113	l	ὁ	12.854	5
τρεφούσας	3114	3123	v	τρέφω	12.854	5
φλέβας	3124	3130	v	φλέψ	12.854	5
τὸ	3131	3133	l	ὁ	12.854	5
μόριον	3134	3140	v	μόριον	12.854	5
εἰκὸς	3142	3147	v	ἔοικα	12.854	5
εἶναι	3148	3153	v	εἰμί	12.854	5
τὸ	3226	3228	l	ὁ	12.854	6
μᾶλλον	3229	3235	d	μᾶλλον	12.854	6
στῦφον	3236	3242	v	στῦφος	12.854	6
ὀνήσειν	3243	3250	v	ὀνίνημι	12.854	6
μᾶλλον	3251	3257	d	μᾶλλον	12.854	6
.	3257	3258	u	.	12.854	6
οὕτω	3259	3263	d	οὕτως	12.854	6
δὲ	3264	3266	d	δέ	12.854	6
καὶ	3267	3270	d	καί	12.854	6
τὸ	3271	3273	l	ὁ	12.854	6
διαφοροῦν	3274	3283	v	διαφορά	12.854	6
μᾶλλον	3356	3362	d	μᾶλλον	12.854	7
ὀνήσειν	3363	3370	v	ὀνίνημι	12.854	7
μᾶλλον	3371	3377	d	μᾶλλον	12.854	7
οἴονται	3378	3385	v	οἴομαι	12.854	7
τοῦ	3386	3389	p	ὁ	12.854	7
μετρίως	3390	3397	d	μέτριος	12.854	7
τοῦτο	3398	3403	p	οὗτος	12.854	7
δρῶντος	3476	3483	v	δράω	12.854	8
οὐκ	3485	3488	d	οὐ	12.854	8
ἐννοοῦντες	3489	3499	v	ἐννοέω	12.854	8
ὡς	3500	3502	d	ὡς	12.854	8
τὸ	3503	3505	l	ὁ	12.854	8
ἑκάτερον	3506	3514	a	ἑκάτερος	12.854	8
αὐτῶν	3515	3520	p	αὐτός	12.854	8
ἐπιτεταμένον	3521	3533	v	ἐπιτέτημαι	12.854	8
ὀδυνηρὸν	3606	3614	a	ὀδυνηρός	12.854	9
γίνεται	3615	3622	v	γίγνομαι	12.854	9
τοῖς	3623	3627	l	ὁ	12.854	9
φλεγμαίνουσιν	3628	3641	v	φλεγμαίνω	12.854	9
.	3641	3642	u	.	12.854	9
ὑπὸ	3643	3646	r	ὑπό	12.854	9
μὲν	3647	3650	d	μέν	12.854	9
γὰρ	3651	3654	d	γάρ	12.854	9
τῶν	3655	3658	l	ὁ	12.854	9
σφοδρῶς	3733	3740	d	σφοδρός	12.854	10
στυφόντων	3741	3750	v	στύφος	12.854	10
ὅμοιόν	3751	3757	a	ὅμοιος	12.854	10
τι	3758	3760	p	τις	12.854	10
θλάσει	3761	3767	v	θλάσος	12.854	10
πάσχει	3768	3774	v	πάσχω	12.854	10
τὰ	3775	3777	p	ὁ	12.854	10
μόρια	3778	3783	n	μόριον	12.854	10
συναγομένης	3784	3795	v	συνάγω	12.854	10
αὐτῶν	3870	3875	p	αὐτός	12.854	11
τῆς	3876	3879	l	ὁ	12.854	11
οὐσίας	3880	3886	a	οὐσία	12.854	11
βιαίως	3887	3893	a	βίαιος	12.854	11
.	3893	3894	u	.	12.854	11
ὑπὸ	3895	3898	r	ὑπό	12.854	11
δὲ	3899	3901	d	δέ	12.854	11
τῶν	3902	3905	l	ὁ	12.854	11
δριμέων	3906	3913	n	δριμύς	12.854	11
διαβρώσει	3988	3997	n	διαβρῴσκω	12.854	12
τι	3998	4000	p	τις	12.854	12
παραπλήσιον	4001	4012	a	παραπλήσιος	12.854	12
.	4012	4013	u	.	12.854	12
εἰκότως	4014	4021	d	εἰκότως	12.854	12
οὖν	4022	4025	d	οὖν	12.854	12
τὸ	4026	4028	l	ὁ	12.854	12
σύμμετρον	4029	4038	a	σύμμετρος	12.854	12
ἐν	4039	4041	d	ἐν	12.854	12
ἑκατέρᾳ	4042	4049	a	ἑκάτερος	12.854	12
βέλτιόν	4124	4131	a	βελτίων	12.854	13
ἐστι	4132	4136	v	εἰμί	12.854	13
τῶν	4137	4140	l	ὁ	12.854	13
ἀμέτρων	4141	4148	a	ἄμετρος	12.854	13
.	4148	4149	u	.	12.854	13
ταῦτα	4150	4155	p	οὗτος	12.854	13
μὲν	4156	4159	d	μέν	12.854	13
οὖν	4160	4163	d	οὖν	12.854	13
αὐτάρκως	4164	4172	d	αὐτάρκως	12.854	13
μοι	4247	4250	p	ἐγώ	12.854	14
προείρηται	4251	4261	v	προερέω	12.854	14
.	4261	4262	u	.	12.854	14
περὶ	4263	4267	r	περί	12.854	14
δὲ	4268	4270	d	δέ	12.854	14
τῶν	4271	4274	l	ὁ	12.854	14
κατὰ	4275	4279	r	κατά	12.854	14
τὰς	4280	4283	l	ὁ	12.854	14
ὀδύνας	4284	4290	n	ὀδύνη	12.854	14
διαθέσεων	4291	4300	n	διάθεσις	12.854	14
ἐφεξῆς	4375	4381	d	ἐφεξῆς	12.854	15
ἐρῶ	4382	4385	v	ἐρέω	12.854	15
.	4385	4386	u	.	12.854	15
Περὶ	4602	4606	n	Περί	12.854	16
τῆς	4607	4610	l	ὁ	12.854	16
τῶν	4611	4614	l	ὁ	12.854	16
ὀδόντων	4615	4622	n	ὀδούς	12.854	16
ὀδύνης	4623	4629	n	ὀδύνη	12.854	16
.	4629	4630	u	.	12.854	16
τῶν	4639	4642	l	ὁ	12.854	16
ὀδυνωμένων	4643	4653	v	ὀδυνάω	12.854	16
ὀδόντων	4728	4735	n	ὀδούς	12.854	17
ἄνευ	4736	4740	v	ἄνευ	12.854	17
τῆς	4741	4744	l	ὁ	12.854	17
τῶν	4745	4748	l	ὁ	12.854	17
οὔλων	4749	4754	a	οὖλος	12.854	17
φλεγμονῆς	4755	4764	n	φλεγμονή	12.854	17
ἔσθ	4765	4768	v	εἰμί	12.854	17
ὅτε	4770	4773	d	ὅτε	12.854	17
μὲν	4774	4777	d	μέν	12.854	17
ὡς	4779	4781	d	ὡς	12.854	17
ἔφην	4911	4915	v	φημί	12.855	1
ἐν	4917	4919	d	ἐν	12.855	1
αὐτῷ	4920	4924	p	αὐτός	12.855	1
τῷ	4925	4927	l	ὁ	12.855	1
οἰκείῳ	4928	4934	a	οἰκεῖος	12.855	1
σώματι	4935	4941	n	σῶμα	12.855	1
τὴν	4942	4945	l	ὁ	12.855	1
ὀδύνην	4946	4952	n	ὀδύνη	12.855	1
ἔσθ	4954	4957	v	εἰμί	12.855	1
ὅτε	4959	4962	d	ὅτε	12.855	1
δὲ	4963	4965	d	δέ	12.855	1
ἐν	5038	5040	d	ἐν	12.855	2
τῷ	5041	5043	l	ὁ	12.855	2
νεύρῳ	5044	5049	n	νεῦρον	12.855	2
συμβαίνει	5050	5059	v	συμβαίνω	12.855	2
γίνεσθαι	5060	5068	v	γίγνομαι	12.855	2
.	5068	5069	u	.	12.855	2
σφοδροτάτων	5070	5081	a	σφοδρός	12.855	2
οὖν	5082	5085	d	οὖν	12.855	2
ἐστι	5086	5090	v	εἰμί	12.855	2
χρεία	5091	5096	n	χρεία	12.855	2
φαρμάκων	5169	5177	n	φάρμακον	12.855	3
εἴτε	5179	5183	v	εἴτε	12.855	3
ἀποκρούεσθαί	5184	5196	v	ἀποκρούω	12.855	3
τις	5197	5200	p	τις	12.855	3
εἴτε	5201	5205	v	εἴτε	12.855	3
διαφορεῖν	5206	5215	v	διαφορέω	12.855	3
ἐθέλοι	5216	5222	v	ἐθέλω	12.855	3
τὸ	5223	5225	l	ὁ	12.855	3
τῆς	5298	5301	l	ὁ	12.855	4
ὀδύνης	5302	5308	n	ὀδύνη	12.855	4
αἴτιον	5309	5315	a	αἴτιος	12.855	4
ἐάν	5317	5320	d	ἐάν	12.855	4
τε	5321	5323	d	τε	12.855	4
χυμὸς	5324	5329	n	χυμός	12.855	4
ἐάν	5330	5333	d	ἐάν	12.855	4
τε	5334	5336	d	τε	12.855	4
φυσῶδες	5337	5344	d	φυσώδης	12.855	4
ᾖ	5345	5346	v	εἰμί	12.855	4
πνεῦμα	5347	5353	n	πνεῦμα	12.855	4
.	5353	5354	u	.	12.855	4
καὶ	5427	5430	d	καί	12.855	5
διὰ	5431	5434	r	διά	12.855	5
τοῦτο	5435	5440	p	οὗτος	12.855	5
τὰ	5441	5443	p	ὁ	12.855	5
πλεῖστα	5444	5451	a	πλεῖστος	12.855	5
αὐτῶν	5452	5457	p	αὐτός	12.855	5
δι	5458	5460	a	διά	12.855	5
ὄξους	5462	5467	a	ὄξος	12.855	5
σκευάζεται	5468	5478	v	σκευάζω	12.855	5
δριμυτάτου	5479	5489	a	δριμύς	12.855	5
.	5489	5490	u	.	12.855	5
παραγράψω	5563	5572	v	παραγράφω	12.855	6
δὲ	5573	5575	d	δέ	12.855	6
ἐφεξῆς	5576	5582	d	ἐφεξῆς	12.855	6
καὶ	5583	5586	d	καί	12.855	6
τὰ	5587	5589	l	ὁ	12.855	6
διὰ	5590	5593	r	διά	12.855	6
τῆς	5594	5597	l	ὁ	12.855	6
ἱστορίας	5598	5606	n	ἱστορία	12.855	6
ἡμῖν	5679	5683	p	ἐγώ	12.855	7
παραδεδομένα	5684	5696	v	παραδίδωμι	12.855	7
τὴν	5698	5701	l	ὁ	12.855	7
ἀρχὴν	5702	5707	n	ἀρχή	12.855	7
ἀπὸ	5708	5711	r	ἀπό	12.855	7
τῶν	5712	5715	l	ὁ	12.855	7
ὑπ	5716	5718	r	ὑπό	12.855	7
Ἀρχιγένους	5720	5730	n	Ἀρχιγένης	12.855	7
γεγραμμένων	5803	5814	v	γράφω	12.855	8
ποιησάμενος	5815	5826	v	ποιέω	12.855	8
.	5826	5827	u	.	12.855	8
τὰ	6041	6043	l	ὁ	12.855	9
ὑπ	6044	6046	r	ὑπό	12.855	9
Ἀρχιγένους	6048	6058	n	Ἀρχιγένης	12.855	9
γεγραμμένα	6059	6069	v	γράφω	12.855	9
πρὸς	6070	6074	r	πρός	12.855	9
ἀλγοῦντας	6075	6084	v	ἀλγέω	12.855	9
ὀδόντας	6085	6092	v	ὀδών	12.855	9
.	6092	6093	u	.	12.855	9
Ἀλγοῦντας	6176	6185	n	Ἀλγέων	12.855	10
δὲ	6186	6188	d	δέ	12.855	10
ὀδόντας	6189	6196	n	ὀδών	12.855	10
διακλυζέσθωσαν	6197	6211	v	διακλύζω	12.855	10
ὄξει	6212	6216	v	ὄξος	12.855	10
θερμῷ	6217	6222	a	θερμός	12.855	10
δριμεῖ	6297	6303	v	δριμύς	12.855	11
μετὰ	6304	6308	n	μετά	12.855	11
κηκίδος	6309	6316	n	κηκίς	12.855	11
ἢ	6318	6319	d	ἤ	12.855	11
ἁλικακάβου	6320	6330	n	ἁλικάκαβος	12.855	11
ῥίζῃ	6331	6335	n	ῥίζα	12.855	11
μετ	6336	6339	d	μετά	12.855	11
ὄξους	6341	6346	n	ὄξος	12.855	11
καὶ	6347	6350	c	καί	12.855	11
κηκίδος	6351	6358	n	κηκίς	12.855	11
.	6358	6359	u	.	12.855	11
ἢ	6434	6435	d	ἤ	12.855	12
δᾳδίοις	6436	6443	a	δαίδιος	12.855	12
λιπαροῖς	6444	6452	a	λιπαρός	12.855	12
ἀνεζεσμένοις	6453	6465	v	ἀνέζομαι	12.855	12
ἐν	6466	6468	d	ἐν	12.855	12
ὄξει	6469	6473	v	ὄξος	12.855	12
ἢ	6474	6475	d	ἤ	12.855	12
μυρσίνης	6476	6484	n	μυρσίνη	12.855	12
κλωνίοις	6485	6493	n	κλώνιος	12.855	12
καὶ	6568	6571	d	καί	12.855	13
μετὰ	6572	6576	d	μετά	12.855	13
πίσσης	6577	6583	n	πῖσσα	12.855	13
ἐν	6584	6586	d	ἐν	12.855	13
ὄξει	6587	6591	v	ὄξος	12.855	13
χλιαινομένοις	6592	6605	v	χλιαίνω	12.855	13
ἢ	6607	6608	d	ἤ	12.855	13
ὑοσκυάμου	6609	6618	a	ὑοσκύαμος	12.855	13
τῷ	6693	6695	d	ὁ	12.855	14
σπέρματι	6696	6704	n	σπέρμα	12.855	14
καὶ	6705	6708	d	καί	12.855	14
τοῖς	6709	6713	l	ὁ	12.855	14
φύλλοις	6714	6721	n	φύλλος	12.855	14
σὺν	6722	6725	n	σύν	12.855	14
ὄξει	6726	6730	n	ὄξις	12.855	14
ἢ	6732	6733	d	ἤ1	12.855	14
κεδρίᾳ	6734	6740	n	κεδρία	12.855	14
ἢ	6741	6742	d	ἤ	12.855	14
προπόλει	6743	6751	n	προπόλις	12.855	14
ἢ	6826	6827	d	ἤ	12.855	15
νάρδῳ	6828	6833	n	νάρδον	12.855	15
ἢ	6834	6835	d	ἤ	12.855	15
στρύχνῳ	6836	6843	a	στρύχνον	12.855	15
ἢ	6844	6845	d	ἤ	12.855	15
τῷ	6846	6848	d	ὁ	12.855	15
χυλίσματι	6849	6858	n	χύλισμα	12.855	15
αὐτοῦ	6859	6864	d	αὐτός	12.855	15
ἢ	6865	6866	d	ἤ	12.855	15
καππάρει	6867	6875	v	καπάρεις	12.855	15
ἢ	6950	6951	d	ἤ	12.855	16
σκορόδοις	6952	6961	n	σκόρος	12.855	16
ἢ	6962	6963	d	ἤ	12.855	16
μυρσίνης	6964	6972	n	μυρσίνη	12.855	16
κλωνίοις	6973	6981	n	κλώνιος	12.855	16
ἢ	6982	6983	d	ἤ	12.855	16
ἐν	6984	6986	d	ἐν	12.855	16
ὄξει	6987	6991	n	ὄξος	12.855	16
ἀνεζεσμένοις	6992	7004	v	ἀνέζομαι	12.855	16
ἢ	7005	7006	d	ἤ	12.855	16
οἴνου	7081	7086	n	οἶνος	12.855	17
τρυγὶ	7087	7092	n	τρύξις	12.855	17
θερμῇ	7093	7098	a	θερμός	12.855	17
ἢ	7099	7100	d	ἤ	12.855	17
πολίου	7101	7107	n	πόλιον	12.855	17
φύλλοις	7108	7115	n	φύλλος	12.855	17
ἢ	7116	7117	d	ἤ	12.855	17
καὶ	7118	7121	c	καί	12.855	17
αὐτῇ	7122	7126	a	αὐτός	12.855	17
τῇ	7127	7129	d	ὁ	12.855	17
βοτάνῃ	7130	7136	n	βοτάνη	12.855	17
ἢ	7211	7212	d	ἤ	12.855	18
σικύου	7213	7219	n	σικύς	12.855	18
ἀγρίου	7220	7226	a	ἄγριος	12.855	18
ῥίζῃ	7227	7231	n	ῥίζα	12.855	18
ἢ	7232	7233	d	ἤ	12.855	18
πρασίου	7234	7241	n	πράσιος	12.855	18
ἕκαστον	7243	7250	a	ἕκαστος	12.855	18
αὐτῶν	7251	7256	a	αὐτός	12.855	18
σὺν	7257	7260	d	σύν	12.855	18
ὄξει	7335	7339	n	ὄξος	12.855	19
μετὰ	7340	7344	d	μετά	12.855	19
νίτρου	7345	7351	a	νίτρον	12.855	19
καὶ	7352	7355	d	καί	12.855	19
πεπέρεως	7356	7364	n	πέπερος	12.855	19
ἢ	7365	7366	d	ἤ	12.855	19
χαμαιλέοντος	7367	7379	n	χαμαιλέων	12.855	19
ῥίζης	7380	7385	n	ῥίζα	12.855	19
ὁμοίως	7386	7392	d	ὅμοιος	12.855	19
ἢ	7522	7523	d	ἤ	12.856	1
ὑσσώπῳ	7524	7530	a	ὕσσωπος	12.856	1
ἢ	7531	7532	d	ἤ	12.856	1
σταφίδι	7533	7540	n	σταφίς	12.856	1
ἀγρίᾳ	7541	7546	a	ἄγριος	12.856	1
ἢ	7547	7548	d	ἤ	12.856	1
πηγάνῳ	7549	7555	a	πήγανος	12.856	1
μετ	7556	7559	d	μετά	12.856	1
οἴνου	7561	7566	n	οἶνος	12.856	1
ἢ	7568	7569	d	ἤ	12.856	1
γλήχωνι	7570	7577	n	βλήχων	12.856	1
μετ	7650	7653	a	μετά	12.856	2
ὀξυμέλιτος	7655	7665	a	ὀξυμέλιτος	12.856	2
ἢ	7666	7667	d	ἤ	12.856	2
πλατάνου	7668	7676	n	πλάτανος	12.856	2
σφαιρία	7677	7684	n	σφαῖριος	12.856	2
ἢ	7685	7686	d	ἤ	12.856	2
ῥόδα	7687	7691	n	ῥόδον	12.856	2
ξηρὰ	7692	7696	a	ξηρός	12.856	2
ἕψε	7697	7700	a	ἕψιος	12.856	2
ἐν	7701	7703	a	ἐν	12.856	2
οἴνῳ	7776	7780	n	οἶνος	12.856	3
λευκῷ	7781	7786	a	λευκός	12.856	3
μέχρι	7788	7793	n	μέχρι	12.856	3
τὸ	7794	7796	n	ὁ	12.856	3
τρίτον	7797	7803	a	τρίτος	12.856	3
τοῦ	7804	7807	a	ὁ	12.856	3
οἴνου	7808	7813	n	οἶνος	12.856	3
λειφθῇ	7814	7820	v	λείπω	12.856	3
εἶτα	7822	7826	d	εἶτα	12.856	3
τοῦτο	7827	7832	a	οὗτος	12.856	3
ἔχε	7905	7908	v	ἔχω	12.856	4
ἐν	7909	7911	d	ἐν	12.856	4
ἀγγείῳ	7912	7918	n	ἀγγεῖον	12.856	4
φυλάττων	7919	7927	v	φυλάσσω	12.856	4
ἐπὶ	7928	7931	r	ἐπί	12.856	4
τῆς	7932	7935	n	ὁ	12.856	4
χρείας	7936	7942	n	χρεία	12.856	4
συνεχῶς	7943	7950	d	συνεχής	12.856	4
διακλύζου	7951	7960	v	διακλύζω	12.856	4
.	7960	7961	u	.	12.856	4
ὡσαύτως	8034	8041	d	ὡσαύτως	12.856	5
δὲ	8042	8044	d	δέ	12.856	5
καὶ	8045	8048	d	καί	12.856	5
ἡ	8049	8050	l	ὁ	12.856	5
τῆς	8051	8054	l	ὁ	12.856	5
πενταφύλλου	8055	8066	a	πεντάφυλλος	12.856	5
ῥίζα	8067	8071	n	ῥίζα	12.856	5
ὑπὸ	8073	8076	a	ὑπό	12.856	5
δέ	8077	8079	d	δέ	12.856	5
τινων	8080	8085	a	τις	12.856	5
εὐπατορίου	8086	8096	a	εὐπατόριον	12.856	5
λεγομένης	8169	8178	v	λέγω	12.856	6
καθεψηθεῖσα	8179	8190	v	καθεψάω	12.856	6
ἐν	8191	8193	a	ἐν	12.856	6
οἴνῳ	8194	8198	n	οἶνος	12.856	6
ἢ	8199	8200	d	ἤ	12.856	6
γλήχωνος	8201	8209	a	γλήχων	12.856	6
ἐπιπολὺ	8210	8217	a	ἐπιπολύς	12.856	6
ἑψηθείσης	8290	8299	v	ἑψάομαι	12.856	7
ἀφεψήματι	8300	8309	n	ἀφέψημα	12.856	7
ἢ	8311	8312	d	ἤ	12.856	7
κέρας	8313	8318	n	κέρας	12.856	7
ἐλάφειον	8319	8327	a	ἐλάφειος	12.856	7
ἐν	8328	8330	a	ἐν	12.856	7
ὀξυκράτῳ	8331	8339	a	ὀξύκρατος	12.856	7
ἑψηθὲν	8412	8418	v	ἑψήδης	12.856	8
ἐπιπολὺ	8419	8426	a	ἐπιπολύς	12.856	8
διακλύζου	8427	8436	n	διακλύζω	12.856	8
ἢ	8438	8439	d	ἤ	12.856	8
κράμβης	8440	8447	n	κράμβη	12.856	8
καυλοὺς	8448	8455	n	καυλός	12.856	8
τρεῖς	8456	8461	a	τρεῖς	12.856	8
καὶ	8462	8465	d	καί	12.856	8
σώρεος	8538	8544	a	σώρα	12.856	9
β΄	8547	8549	n	NUM	12.856	9
.	8549	8550	u	.	12.856	9
ἐν	8551	8553	r	ἐν	12.856	9
ὄξει	8554	8558	v	ὄξος	12.856	9
α΄	8561	8563	p	NUM	12.856	9
μέχρι	8565	8570	r	μέχρι	12.856	9
τὸ	8571	8573	l	ὁ	12.856	9
τρίτον	8574	8580	a	τρίτος	12.856	9
λειφθῇ	8581	8587	v	λείπω	12.856	9
ἑψήσας	8588	8594	v	ἑψέω	12.856	9
διακλύζου	8669	8678	v	διακλύζω	12.856	10
.	8678	8679	u	.	12.856	10
ἄκρως	8680	8685	d	ἄκρος	12.856	10
δὲ	8686	8688	d	δέ	12.856	10
λέγεται	8689	8696	v	λέγω	12.856	10
ποιεῖν	8697	8703	v	ποιέω	12.856	10
