orth	charde	charad	cat	lem	pag	linea
ἐπετράφη	1481	1489	v	ἐπιτρέπω	12.709	8
ἀφλεγμαντοτέρων	1491	1506	a	ἀφλέγμαντος	12.709	8
δὲ	1507	1509	d	δέ	12.709	8
γενομένων	1510	1519	v	γίγνομαι	12.709	8
τῶν	1592	1595	l	ὁ	12.709	9
κατὰ	1597	1601	d	κατά	12.709	9
τῶν	1602	1605	l	ὁ	12.709	9
ὀφθαλμῶν	1606	1614	n	ὀφθαλμός	12.709	9
ἀποῤῥύψαι	1615	1624	v	ἀπορρύπτω	12.709	9
τὰς	1625	1628	l	ὁ	12.709	9
τραχύτητας	1629	1639	n	τραχύτης	12.709	9
.	1639	1640	u	.	12.709	9
ἐπὶ	1715	1718	r	ἐπί	12.709	10
δὲ	1719	1721	d	δέ	12.709	10
τῶν	1722	1725	l	ὁ	12.709	10
ἕλκους	1726	1732	n	ἕλκος	12.709	10
ἐχόντων	1733	1740	v	ἔχω	12.709	10
μετὰ	1741	1745	n	μετά	12.709	10
ῥεύματος	1746	1754	n	ῥεῦμα	12.709	10
δακνώδους	1755	1764	n	δακνώδης	12.709	10
οὐχ	1839	1842	d	οὐ	12.709	11
οἷόν	1843	1847	a	οἷος	12.709	11
τε	1848	1850	d	τέτα	12.709	11
τοιούτῳ	1851	1858	a	τοιοῦτος	12.709	11
χρήσασθαι	1859	1868	v	χράω	12.709	11
φαρμάκῳ	1869	1876	n	φάρμακος	12.709	11
διαβρωθήσεται	1878	1891	v	διαβιβρώσκω	12.709	11
γὰρ	1966	1969	d	γάρ	12.709	12
ἐπὶ	1970	1973	d	ἐπί	12.709	12
πλέον	1974	1979	a	πλείων	12.709	12
ὁ	1980	1981	d	ὁ	12.709	12
κερατοειδὴς	1982	1993	a	κερατοειδής	12.709	12
ἥ	1994	1995	p	ὅς	12.709	12
τε	1996	1998	d	τε	12.709	12
τοῦ	1999	2002	p	ὁ	12.709	12
ῥαγοειδοῦς	2003	2013	a	ῥαγοειδής	12.709	12
πρόπτωσις	2014	2023	n	πρόπτωσις	12.709	12
ἔσται	2098	2103	v	εἰμί	12.709	13
μείζων	2104	2110	a	μέγας	12.709	13
ὀδύνη	2112	2117	n	ὀδύνη	12.709	13
τε	2118	2120	d	τε	12.709	13
σφοδρὰ	2121	2127	a	σφοδρός	12.709	13
καταλήψεται	2128	2139	v	καταλαμβάνω	12.709	13
τὸν	2140	2143	l	ὁ	12.709	13
ἄνθρωπον	2144	2152	n	ἄνθρωπος	12.709	13
ἐπιταθήσεται	2228	2240	v	ἐπιτίθημι	12.709	14
δὲ	2241	2243	d	δέ	12.709	14
καὶ	2244	2247	d	καί	12.709	14
τὸ	2248	2250	l	ὁ	12.709	14
κακόηθες	2251	2259	a	κακοήθης	12.709	14
ῥεῦμα	2260	2265	n	ῥεῦμα	12.709	14
.	2265	2266	u	.	12.709	14
καταστάντες	2267	2278	v	καθίστημι	12.709	14
οὖν	2353	2356	d	οὖν	12.709	15
εἰς	2357	2360	v	εἰς	12.709	15
ἀπορίαν	2361	2368	n	ἀπορία	12.709	15
τῆς	2369	2372	n	ὁ	12.709	15
τοιαύτης	2373	2381	a	τοιοῦτος	12.709	15
ἐπιπλοκῆς	2382	2391	n	ἐπιπλοκή	12.709	15
τῶν	2392	2395	l	ὁ	12.709	15
παθῶν	2396	2401	n		12.709	15
οἱ	2402	2404	p	ὁ	12.709	15
ἰατροὶ	2479	2485	n	ἰατρός	12.709	16
μόνην	2486	2491	a	μόνος	12.709	16
ἐξευρήκασι	2492	2502	v	ἐξευρίσκω	12.709	16
βοήθειαν	2503	2511	n	βοήθεια	12.709	16
ὡς	2513	2515	n	ὡς	12.709	16
ἐν	2516	2518	a	ἐν	12.709	16
ἀπόροις	2519	2526	a	ἄπορος	12.709	16
ἐκστρέφοντες	2527	2539	v	ἐκστρέφω	12.709	16
τὰ	2614	2616	n	ὁ	12.709	17
βλέφαρα	2617	2624	n	βλέφαρον	12.709	17
διαῤῥύπτειν	2625	2636	v	διαρρύπτω	12.709	17
αὐτὰ	2637	2641	a	αὐτός	12.709	17
καὶ	2642	2645	a	καί	12.709	17
ἀποσμᾷν	2646	2653	v	ἀποσμάω	12.709	17
ἄνευ	2654	2658	a	ἄνευ	12.709	17
φαρμάκων	2659	2667	n	φάρμακον	12.709	17
ἔνιοι	2743	2748	a	ἔνιοι	12.709	18
μὲν	2749	2752	d	μέν	12.709	18
αὐτῷ	2753	2757	p	αὐτός	12.709	18
τῷ	2758	2760	p	ὁ	12.709	18
κυαθίσκῳ	2761	2769	a	κυαθίσκος	12.709	18
τῆς	2770	2773	p	ὁ	12.709	18
σμίλης	2774	2780	a	σμίλος	12.709	18
ἐπιπολῆς	2781	2789	a	ἐπιπολή	12.709	18
ἀποξύοντες	2919	2929	v	ἀποξύω	12.710	1
εἶτα	2931	2935	a	εἶτα	12.710	1
σπόγγῳ	2936	2942	a	σπόγγος	12.710	1
μαλακῷ	2943	2949	a	μαλακός	12.710	1
τὸ	2950	2952	l	ὁ	12.710	1
ἀποῤῥέον	2953	2961	v	ἀπορρέω	12.710	1
ἐκλαμβάνοντες	2962	2975	v	ἐκλαμβάνω	12.710	1
προστέλλοντές	3049	3062	v	προστέλλω	12.710	2
τε	3063	3065	d	τε	12.710	2
τὰ	3066	3068	l	ὁ	12.710	2
βλέφαρα	3069	3076	n	βλέφαρον	12.710	2
τὸ	3077	3079	l	ὁ	12.710	2
λοιπὸν	3080	3086	a	λοιπός	12.710	2
τῆς	3087	3090	l	ὁ	12.710	2
τραχύτητος	3091	3101	n	τραχύτης	12.710	2
.	3101	3102	u	.	12.710	2
ἔνιοι	3175	3180	a	ἔνιοι	12.710	3
δὲ	3181	3183	d	δέ	12.710	3
καὶ	3184	3187	d	καί	12.710	3
δέρματα	3188	3195	n	δέρμα	12.710	3
θαλαττίων	3196	3205	a	θαλάσσιος	12.710	3
ζώων	3206	3210	n	ζώω	12.710	3
τινῶν	3211	3216	a	τις	12.710	3
ἐπιπολῆς	3217	3225	n	ἐπιπολή	12.710	3
τραχέα	3298	3304	a	τραχύς	12.710	4
συμμέτρως	3305	3314	d	σύμμετρος	12.710	4
εἰς	3315	3318	v	εἰς	12.710	4
τὴν	3319	3322	l	ὁ	12.710	4
τοιαύτην	3323	3331	a	τοιοῦτος	12.710	4
χρείαν	3332	3338	n	χρεία	12.710	4
παραλαμβάνουσιν	3339	3354	v	παραλαμβάνω	12.710	4
.	3354	3355	u	.	12.710	4
εἷς	3428	3431	n	εἷς	12.710	5
δέ	3432	3434	d	δέ	12.710	5
τις	3435	3438	p	τις	12.710	5
τῶν	3439	3442	p	ὁ	12.710	5
ἐμῶν	3443	3447	p	ἐμός	12.710	5
διδασκάλων	3448	3458	n	διδάσκαλος	12.710	5
καὶ	3459	3462	d	καί	12.710	5
κολλύριον	3463	3472	a	κολλύριος	12.710	5
ἐποίησε	3473	3480	v	ποιέω	12.710	5
διὰ	3553	3556	n	διά	12.710	6
κισσήρεως	3557	3566	n	κίσσηρις	12.710	6
καὶ	3567	3570	d	καί	12.710	6
τὰς	3571	3574	l	ὁ	12.710	6
τραχύτητας	3575	3585	n	τραχύτης	12.710	6
ἀπέῤῥυπτεν	3586	3596	v	ἀπορρύπτω	12.710	6
ἐκστρέφων	3598	3607	v	ἐκστρέφω	12.710	6
τὰ	3680	3682	l	ὁ	12.710	7
βλέφαρα	3683	3690	n	βλέφαρον	12.710	7
.	3690	3691	u	.	12.710	7
πρόδηλον	3692	3700	a	πρόδηλος	12.710	7
δ	3701	3702	n	δέ	12.710	7
ὅτι	3704	3707	p	ὅτι	12.710	7
λελειῶσθαι	3708	3718	v	λελειόω	12.710	7
τὴν	3719	3722	l	ὁ	12.710	7
κίσσηριν	3723	3731	n	κίσσηρις	12.710	7
ἀκριβῶς	3732	3739	d	ἀκριβῶς	12.710	7
χρὴ	3812	3815	v	χρή	12.710	8
κᾀπειδὰν	3817	3825	v	εἰπειδάν	12.710	8
τοῦτο	3826	3831	a	οὗτος	12.710	8
γένηται	3832	3839	v	γίγνομαι	12.710	8
διὰ	3840	3843	n	διά	12.710	8
τραγακάνθης	3844	3855	v	τραγακάντης	12.710	8
ἢ	3856	3857	d	ἤ	12.710	8
κόμμεως	3858	3865	v	κόμμη	12.710	8
ἀναπλάττεσθαι	3938	3951	v	ἀναπλάσσω	12.710	9
.	3951	3952	u	.	12.710	9
παυομένου	4048	4057	v	παύω	12.710	9
δ	4058	4059	n	δέ	12.710	9
ἐν	4061	4063	r	ἐν	12.710	9
τῷ	4064	4066	l	ὁ	12.710	9
χρόνῳ	4067	4072	n	χρόνος	12.710	9
διὰ	4073	4076	n	διά	12.710	9
τῶν	4151	4154	l	ὁ	12.710	10
εἰρημένων	4155	4164	v	ἐρῶ	12.710	10
κολλυρίων	4165	4174	a	κολλύριος	12.710	10
τοῦ	4175	4178	l	ὁ	12.710	10
ῥεύματος	4179	4187	n	ῥεῦμα	12.710	10
ἐπιτολμῶμεν	4189	4200	v	ἐπιτολμάω	12.710	10
ἤδη	4201	4204	d	ἤδη	12.710	10
τὰ	4205	4207	l	ὁ	12.710	10
ῥυπτικὰ	4282	4289	a	ῥυπτικός	12.710	11
τῶν	4290	4293	l	ὁ	12.710	11
φαρμάκων	4294	4302	n	φάρμακον	12.710	11
προσφέρειν	4303	4313	v	προσφέρω	12.710	11
τοῖς	4314	4318	l	ὁ	12.710	11
βλεφάροις	4319	4328	n	βλέφαρον	12.710	11
ὀλίγον	4329	4335	a	ὀλίγος	12.710	11
τι	4410	4412	p	τις	12.710	12
μιγνύντες	4413	4422	v	μίγνυμι	12.710	12
αὐτῶν	4423	4428	p	αὐτός	12.710	12
τὸ	4429	4431	l	ὁ	12.710	12
κατ	4432	4435	d	κατά	12.710	12
ἀρχὰς	4437	4442	n	ἀρχή	12.710	12
εἶτ	4444	4447	v	εἶτα	12.710	12
ἐὰν	4449	4452	v	ἐάν	12.710	12
τοῦτο	4453	4458	p	οὗτος	12.710	12
φέρειν	4459	4465	v	φέρω	12.710	12
ὁ	4540	4541	p	ὁ	12.710	13
ἄνθρωπος	4542	4550	a	ἄνθρωπος	12.710	13
φαίνηται	4551	4559	v	φαίνω	12.710	13
κατὰ	4560	4564	r	κατά	12.710	13
βραχὺ	4565	4570	a	βραχύς	12.710	13
παροξύνοντες	4571	4583	v	παροξύνω	12.710	13
.	4583	4584	u	.	12.710	13
ἐπειδὰν	4585	4592	c	ἐπειδάν	12.710	13
δὲ	4593	4595	c	δέ	12.710	13
καὶ	4670	4673	c	καί	12.710	14
τὸ	4674	4676	l	ὁ	12.710	14
ῥεῦμα	4677	4682	n	ῥεῦμα	12.710	14
ξηρανθῇ	4683	4690	v	ξηραίνω	12.710	14
καὶ	4691	4694	c	καί	12.710	14
τὰ	4695	4697	l	ὁ	12.710	14
βλέφαρα	4698	4705	n	βλέφαρον	12.710	14
μετρίως	4706	4713	d	μέτριος	12.710	14
ἔχῃ	4714	4717	v	ἔχω	12.710	14
τὴν	4718	4721	l	ὁ	12.710	14
πλήρωσιν	4796	4804	n	πλήρωσις	12.710	15
τῶν	4805	4808	l	ὁ	12.710	15
κοίλων	4809	4815	a	κοῖλος	12.710	15
ἑλκῶν	4816	4821	n	ἕλκος	12.710	15
τῷ	4823	4825	l	ὁ	12.710	15
διὰ	4826	4829	n	διά	12.710	15
λιβάνου	4830	4837	n	λίβανος	12.710	15
κολλυρίῳ	4838	4846	a	κολλύριος	12.710	15
ποιούμεθα	4847	4856	v	ποιέω	12.710	15
μιγνύντες	4932	4941	v	μίγνυμι	12.710	16
αὐτῷ	4942	4946	a	αὐτός	12.710	16
κατ	4947	4950	d	κατά	12.710	16
ἀρχὰς	4952	4957	n	ἀρχή	12.710	16
μὲν	4958	4961	d	μέν	12.710	16
ὀλίγιστον	4962	4971	a	ὀλίγιστος	12.710	16
τοῦ	4972	4975	p	ὁ	12.710	16
δι	4976	4978	n	διά	12.710	16
οἴνου	5054	5059	n	οἶνος	12.710	17
κατὰ	5061	5065	n	κατά	12.710	17
βραχὺ	5066	5071	a	βραχύς	12.710	17
δὲ	5072	5074	d	δέ	12.710	17
τὴν	5075	5078	l	ὁ	12.710	17
μίξιν	5079	5084	n	μίξις	12.710	17
αὐξάνοντες	5085	5095	v	αὐξάνω	12.710	17
ὥστε	5097	5101	d	ὥστε	12.710	17
τὰ	5102	5104	l	ὁ	12.710	17
βλέφαρα	5105	5112	n	βλέφαρον	12.710	17
μηκέτι	5244	5250	d	μηκέτι	12.711	1
ἐνοχλεῖν	5251	5259	v	ἐνοχλέω	12.711	1
τοῖς	5260	5264	l	ὁ	12.711	1
χιτῶσι	5265	5271	n	χιτών	12.711	1
τῶν	5272	5275	l	ὁ	12.711	1
ὀφθαλμῶν	5276	5284	n	ὀφθαλμός	12.711	1
ἀκριβῶς	5286	5293	d	ἀκριβής	12.711	1
τε	5366	5368	d	τε	12.711	2
τὰ	5369	5371	l	ὁ	12.711	2
ἕλκη	5372	5376	n	ἕλκος	12.711	2
καθαρὰ	5377	5383	a	καθαρός	12.711	2
γενόμενα	5384	5392	v	γίγνομαι	12.711	2
πληροῦσθαί	5393	5403	v	πληρόω	12.711	2
τε	5404	5406	d	τε	12.711	2
καὶ	5407	5410	c	καί	12.711	2
συνουλοῦσθαι	5411	5423	v	συνουλόω	12.711	2
.	5423	5424	u	.	12.711	2
περὶ	5497	5501	r	περί	12.711	3
μὲν	5502	5505	d	μέν	12.711	3
οὖν	5506	5509	d	οὖν	12.711	3
τούτων	5510	5516	p	οὗτος	12.711	3
αὐτάρκως	5517	5525	d	αὐτάρκως	12.711	3
εἴρηται	5526	5533	v	ἐρῶ	12.711	3
μεταβαίνειν	5535	5546	v	μεταβαίνω	12.711	3
δ	5619	5620	n	δέ	12.711	4
ἤδη	5622	5625	d	ἤδη	12.711	4
καιρὸς	5626	5632	n	καιρός	12.711	4
ἐπὶ	5633	5636	r	ἐπί	12.711	4
τὰ	5637	5639	d	ὁ	12.711	4
λοιπὰ	5640	5645	n	λοιπός	12.711	4
τῶν	5646	5649	l	ὁ	12.711	4
κατὰ	5650	5654	d	κατά	12.711	4
τοὺς	5655	5659	l	ὁ	12.711	4
ὀφθαλμοὺς	5660	5669	n	ὀφθαλμός	12.711	4
παθῶν	5742	5747	n	πάθος	12.711	5
τε	5748	5750	d	τε	12.711	5
καὶ	5751	5754	d	καί	12.711	5
φαρμάκων	5755	5763	n	φάρμακον	12.711	5
.	5763	5764	u	.	12.711	5
