orth	charde	charad	cat	lem	pag	linea
ἀκουστικὸν	1575	1585	a	ἀκουστικός	12.600	1
εἰς	1586	1589	-	εἰς	12.600	1
φλεγμονώδη	1590	1600	a	φλεγμονώδης	12.600	1
διάθεσιν	1601	1609	n	διάθεσις	12.600	1
ἀφίκηται	1610	1618	v	ἀφικνέομαι	12.600	1
.	1618	1619	u	.	12.600	1
καθ	1692	1695	r	κατά	12.600	2
ὃν	1697	1699	p	ὅς	12.600	2
δὲ	1700	1702	d	δέ	12.600	2
λόγον	1703	1708	n	λόγος	12.600	2
ἡ	1709	1710	l	ὁ	12.600	2
φλεγμονὴ	1711	1719	n	φλεγμονή	12.600	2
τείνουσα	1720	1728	v	τείνω	12.600	2
τὰ	1729	1731	l	ὁ	12.600	2
φλεγμαίνοντα	1732	1744	v	φλεγμαίνω	12.600	2
μόρια	1817	1822	n	μόριον	12.600	3
τὴν	1823	1826	l	ὁ	12.600	3
ὀδύνην	1827	1833	n	ὀδύνη	12.600	3
ἐργάζεται	1834	1843	v	ἐργάζομαι	12.600	3
κατὰ	1845	1849	n	κατά	12.600	3
τὸν	1850	1853	l	ὁ	12.600	3
αὐτὸν	1854	1859	a	αὐτός	12.600	3
τρόπον	1860	1866	n	τρόπος	12.600	3
καὶ	1867	1870	d	καί	12.600	3
πνεῦμα	1943	1949	n	πνεῦμα	12.600	4
φυσῶδες	1950	1957	a	φυσώδης	12.600	4
οὐκ	1958	1961	d	οὐ	12.600	4
ἔχον	1962	1966	v	ἔχω	12.600	4
διέξοδον	1967	1975	n	διέξοδος	12.600	4
ὀδυνηρὸν	1976	1984	a	ὀδυνηρός	12.600	4
γίνεται	1985	1992	v	γίγνομαι	12.600	4
.	1992	1993	u	.	12.600	4
τῇ	1994	1996	l	ὁ	12.600	4
δὲ	1997	1999	d	δέ	12.600	4
ἐκ	2072	2074	r	ἐκ	12.600	5
τῶν	2075	2078	l	ὁ	12.600	5
ἔξωθεν	2079	2085	d	ἔξωθεν	12.600	5
ὑγρῶν	2086	2091	a	ὑγρός	12.600	5
δακνωδῶν	2092	2100	v	δακνώδης	12.600	5
ἐκπτώσει	2101	2109	v	ἐκπτόσις	12.600	5
παραπλησίως	2110	2121	d	παραπλήσιος	12.600	5
ὀδυνῶσιν	2122	2130	v	ὀδύνη	12.600	5
οἱ	2203	2205	p	ὁ	12.600	6
ὲν	2206	2208	p	εἰμί	12.600	6
αὐτῷ	2209	2213	p	αὐτός	12.600	6
τῷ	2214	2216	l	ὁ	12.600	6
σώματι	2217	2223	n	σῶμα	12.600	6
γεννηθέντες	2224	2235	v	γεννάω	12.600	6
ἰχῶρες	2236	2242	n	ἰχωρέω	12.600	6
.	2242	2243	u	.	12.600	6
Περὶ	2434	2438	n	Περί	12.600	7
τῶν	2439	2442	l	ὁ	12.600	7
ἀπὸ	2443	2446	r	ἀπό	12.600	7
ψύξεως	2447	2453	n	ψῦξις	12.600	7
ὠταλγιῶν	2454	2462	n	ὠταλγία	12.600	7
.	2462	2463	u	.	12.600	7
τὰς	2472	2475	l	ὁ	12.600	7
μὲν	2476	2479	d	μέν	12.600	7
οὖν	2480	2483	d	οὖν	12.600	7
ὑπὸ	2484	2487	r	ὑπό	12.600	7
ψύξεως	2560	2566	n	ψύξις	12.600	8
μόνης	2567	2572	a	μόνος	12.600	8
γινομένας	2573	2582	v	γίγνομαι	12.600	8
ὀδύνας	2583	2589	n	ὀδύνη	12.600	8
τὰ	2590	2592	n	ὁ	12.600	8
θερμαίνοντα	2593	2604	v	θερμαίνω	12.600	8
θεραπεύει	2605	2614	v	θεραπεύω	12.600	8
τάχιστα	2687	2694	a	ταχύς	12.600	9
.	2694	2695	u	.	12.600	9
καί	2696	2699	d	καί	12.600	9
τινας	2700	2705	p	τις	12.600	9
τῶν	2706	2709	l	ὁ	12.600	9
ἀγροίκων	2710	2718	a	ἄγροικος	12.600	9
οἶδα	2719	2723	v	οἶδα	12.600	9
διαγλύφοντάς	2724	2736	v	διαγλύπτω	12.600	9
τι	2737	2739	p	τις	12.600	9
τῶν	2740	2743	l	ὁ	12.600	9
μεγάλων	2818	2825	a	μέγας	12.600	10
κρομμύων	2826	2834	a	κρόμμυον	12.600	10
εἶτα	2836	2840	v	εἶτα	12.600	10
πληροῦντας	2841	2851	v	πληρόω	12.600	10
ἐλαίου	2852	2858	v	ἔλαιον	12.600	10
καὶ	2859	2862	d	καί	12.600	10
θερμαίνοντας	2863	2875	v	θερμαίνω	12.600	10
ἐν	2950	2952	d	ἐν	12.600	11
σποδιᾷ	2953	2959	v	σποδιά	12.600	11
συμμέτρως	2960	2969	d	σύμμετρος	12.600	11
ἐγχέοντας	2971	2980	v	ἐγχέω	12.600	11
τοῖς	2981	2985	l	ὁ	12.600	11
ὠσί	2986	2989	v	οὖς	12.600	11
.	2989	2990	u	.	12.600	11
τινὰς	2991	2996	a	τις	12.600	11
δὲ	2997	2999	d	δέ	12.600	11
ἐν	3000	3002	d	ἐν	12.600	11
ἐλαίῳ	3077	3082	n	ἔλαιον	12.600	12
ζέοντας	3083	3090	v	ζέω	12.600	12
οὐ	3091	3093	d	οὐ	12.600	12
κρόμμυον	3094	3102	a	κρόμμυον	12.600	12
μόνον	3103	3108	a	μόνος	12.600	12
ἀλλὰ	3110	3114	d	ἀλλά	12.600	12
σκόροδον	3115	3123	n	σκόροδος	12.600	12
εἶθ	3125	3128	d	εἶθ’	12.600	12
οὕτως	3130	3135	d	οὕτως	12.600	12
ἐγχέοντας	3210	3219	v	ἐγχέω	12.600	13
.	3219	3220	u	.	12.600	13
ἐγὼ	3221	3224	p	ἐγώ	12.600	13
δὲ	3225	3227	d	δέ	12.600	13
εὐφορβίου	3228	3237	a	εὐφόρβιος	12.600	13
παντελῶς	3238	3246	a	παντελής	12.600	13
ὀλίγον	3342	3348	a	ὀλίγος	12.600	13
ἐλαίῳ	3423	3428	n	ἔλαιον	12.600	14
παλαιῷ	3429	3435	a	παλαιός	12.600	14
πολλῷ	3436	3441	a	πολύς	12.600	14
μιγνὺς	3442	3448	a	μίγνυμι	12.600	14
χρῶμαι	3449	3455	a	χράομαι	12.600	14
καθάπερ	3457	3464	d	καθά	12.600	14
γε	3465	3467	d	γέγ	12.600	14
καὶ	3468	3471	d	καί	12.600	14
πεπέρεως	3472	3480	d	πέπερος	12.600	14
ἀκριβέστατα	3555	3566	a	ἀκριβής	12.600	15
λελειωμένου	3567	3578	v	λελειόω	12.600	15
.	3578	3579	u	.	12.600	15
τὰς	3580	3583	l	ὁ	12.600	15
γὰρ	3584	3587	d	γάρ	12.600	15
κατὰ	3588	3592	r	κατά	12.600	15
ψύξιν	3593	3598	n	ψύξις	12.600	15
ὠταλγίας	3599	3607	n	ὠταλγία	12.600	15
τὰ	3682	3684	l	ὁ	12.600	16
οὕτω	3685	3689	d	οὕτως	12.600	16
θερμαίνοντα	3690	3701	v	θερμαίνω	12.600	16
μεγάλως	3702	3709	d	μέγας	12.600	16
ὀνίνησιν	3710	3718	v	ὀνίνημι	12.600	16
.	3718	3719	u	.	12.600	16
ὠφελεῖ	3720	3726	v	ὠφελέω	12.600	16
δὲ	3727	3729	d	δέ	12.600	16
αὐτοὺς	3859	3865	p	αὐτός	12.601	1
καὶ	3866	3869	c	καί	12.601	1
τὸ	3870	3872	l	ὁ	12.601	1
ἀμαράκινον	3873	3883	a	ἀμαρακίνος	12.601	1
ἔλαιον	3884	3890	n	ἔλαιον	12.601	1
ἐγχεόμενον	3891	3901	v	ἐγχέω	12.601	1
καὶ	3902	3905	c	καί	12.601	1
ἡ	3906	3907	l	ὁ	12.601	1
ἀρίστη	3908	3914	a	ἄριστος	12.601	1
νάρδος	3987	3993	n	νάρδος	12.601	2
καὶ	3994	3997	d	καί	12.601	2
τὸ	3998	4000	l	ὁ	12.601	2
καλούμενον	4001	4011	v	καλέω	12.601	2
Ῥωμαϊστὶ	4012	4020	d	Ῥωμαιστί	12.601	2
φουλίατόν	4021	4030	a	φουλίατος	12.601	2
τε	4031	4033	d	τε	12.601	2
καὶ	4034	4037	c	καί	12.601	2
σπικάτον	4038	4046	n	σπικάτος	12.601	2
.	4046	4047	u	.	12.601	2
ὠφελεῖ	4120	4126	v	ὠφελέω	12.601	3
δὲ	4127	4129	c	δέ	12.601	3
καὶ	4130	4133	c	καί	12.601	3
τὸ	4134	4136	l	ὁ	12.601	3
Κομμαγηνόν	4137	4147	a	Κομμαγηνός	12.601	3
.	4147	4148	u	.	12.601	3
εἰ	4149	4151	c	εἰ	12.601	3
δὲ	4152	4154	c	δέ	12.601	3
καὶ	4155	4158	c	καί	12.601	3
πήγανον	4159	4166	v	πήγανος	12.601	3
ἑψήσεις	4239	4246	v	ἑψήσις	12.601	4
ἐλαίῳ	4247	4252	n	ἔλαιον	12.601	4
μὴ	4253	4255	d	μή	12.601	4
στύφοντι	4256	4264	v	στύφος	12.601	4
καὶ	4265	4268	c	καί	12.601	4
προσέτι	4269	4276	d	προσέτι	12.601	4
λεπτομερεῖ	4277	4287	v	λεπτομερής	12.601	4
καθάπερ	4289	4296	d	καθά	12.601	4
ἐστὶ	4369	4373	v	εἰμί	12.601	5
τὸ	4374	4376	d	ὁ	12.601	5
Σαβῖνον	4377	4384	n	Σαβῖνος	12.601	5
ὀνήσεις	4386	4393	v	ὀνίνημι	12.601	5
μεγάλως	4394	4401	d	μεγάλως	12.601	5
.	4401	4402	u	.	12.601	5
Περὶ	4616	4620	n	Περί	12.601	6
τῶν	4621	4624	l	ὁ	12.601	6
ἐξ	4625	4627	r	ἐκ	12.601	6
ὕδατος	4628	4634	n	ὕδωρ	12.601	6
φαρμακώδους	4635	4646	n	φαρμακώδης	12.601	6
ὠταλγιῶν	4647	4655	n	ὠταλγία	12.601	6
.	4655	4656	u	.	12.601	6
ὅταν	4665	4669	a	ὅταν	12.601	6
δὲ	4742	4744	d	δέ	12.601	7
ἐξ	4745	4747	r	ἐκ	12.601	7
ὕδατος	4748	4754	n	ὕδωρ	12.601	7
φαρμακώδους	4755	4766	n	φαρμακώδης	12.601	7
περιέχηταί	4767	4777	v	περιέχω	12.601	7
τι	4778	4780	a	τις	12.601	7
κατὰ	4781	4785	r	κατά	12.601	7
τὸν	4786	4789	a	ὁ	12.601	7
ἀκουστικὸν	4790	4800	a	ἀκουστικός	12.601	7
πόρον	4873	4878	v	πόρος	12.601	8
συνεχῶς	4880	4887	v	συνεχής	12.601	8
ἐγχεῖν	4888	4894	v	ἐγχέω	12.601	8
ἔλαιον	4895	4901	v	ἔλαιον	12.601	8
προσήκει	4902	4910	v	προσήκω	12.601	8
ἐκκλύζοντας	4912	4923	v	ἐκκλύζω	12.601	8
αὐτὸ	4996	5000	a	αὐτός	12.601	9
καὶ	5001	5004	d	καί	12.601	9
δι	5005	5007	v	διά	12.601	9
ἐρίου	5009	5014	v	ἔριον	12.601	9
μαλακοῦ	5015	5022	a	μαλακός	12.601	9
σπογγίζοντας	5023	5035	v	σπογγίζω	12.601	9
καὶ	5036	5039	d	καί	12.601	9
αὖθις	5040	5045	d	αὖθις	12.601	9
ἐγχέοντας	5046	5055	v	ἐγχέω	12.601	9
.	5055	5056	u	.	12.601	9
παρηγορεῖ	5131	5140	v	παρηγορέω	12.601	10
δὲ	5141	5143	d	δέ	12.601	10
αὐτοὺς	5144	5150	p	αὐτός	12.601	10
μεγάλως	5151	5158	d	μεγάλως	12.601	10
καὶ	5159	5162	d	καί	12.601	10
ὠοῦ	5163	5166	a	ὤος	12.601	10
τὸ	5167	5169	l	ὁ	12.601	10
λευκὸν	5170	5176	a	λευκός	12.601	10
ᾧ	5178	5179	p	ὅς	12.601	10
καὶ	5254	5257	d	καί	12.601	11
πρὸς	5258	5262	d	πρός	12.601	11
τὰς	5263	5266	l	ὁ	12.601	11
ὀφθαλμίας	5267	5276	n	ὀφθαλμία	12.601	11
χρώμεθα	5277	5284	n	χράομαι	12.601	11
καὶ	5286	5289	d	καί	12.601	11
γάλα	5290	5294	n	γάλα	12.601	11
γυναικεῖον	5295	5305	a	γυναικεῖος	12.601	11
.	5305	5306	u	.	12.601	11
εὔδηλον	5307	5314	a	εὔδηλος	12.601	11
δὲ	5389	5391	d	δέ	12.601	12
ὅτι	5392	5395	p	ὅτι	12.601	12
πᾶν	5396	5399	a	πᾶς	12.601	12
ὅ	5400	5401	p	ὅς	12.601	12
τι	5402	5404	p	τις	12.601	12
ἂν	5405	5407	d	ἄν1	12.601	12
προσφέρηται	5408	5419	v	προσφέρω	12.601	12
θερμὸν	5420	5426	a	θερμός	12.601	12
εἶναι	5427	5432	v	εἰμί	12.601	12
χρὴ	5433	5436	v	χρή	12.601	12
μετρίως	5511	5518	d	μέτριος	12.601	13
.	5518	5519	u	.	12.601	13
ὠφελεῖ	5520	5526	v	ὠφελέω	12.601	13
δὲ	5527	5529	d	δέ	12.601	13
αὐτοὺς	5530	5536	p	αὐτός	12.601	13
καὶ	5537	5540	c	καί	12.601	13
τὸ	5541	5543	l	ὁ	12.601	13
χήνειον	5544	5551	a	χήνειος	12.601	13
στέαρ	5552	5557	a	στέαρ	12.601	13
ἱκανῶς	5558	5564	d	ἱκανός	12.601	13
ὠφελεῖ	5640	5646	v	ὠφελέω	12.601	14
δὲ	5647	5649	d	δέ	12.601	14
καὶ	5650	5653	c	καί	12.601	14
τὸ	5654	5656	l	ὁ	12.601	14
τῶν	5657	5660	l	ὁ	12.601	14
ἀλωπέκων	5661	5669	v	ἀλώπηξ	12.601	14
.	5669	5670	u	.	12.601	14
Περὶ	5886	5890	n	Περί	12.601	15
τῆς	5891	5894	l	ὁ	12.601	15
διὰ	5895	5898	r	διά	12.601	15
φλεγμονὴν	5899	5908	n	φλεγμονή	12.601	15
γινομένης	5909	5918	v	γίγνομαι	12.601	15
ὠταλγίας	5919	5927	n	ὠταλγία	12.601	15
.	5927	5928	u	.	12.601	15
εἰ	5937	5939	a	εἰ	12.601	15
δὲ	5940	5942	d	δέ	12.601	15
φλεγμονή	6017	6025	n	φλεγμονή	12.601	16
τις	6026	6029	a	τις	12.601	16
εἴη	6030	6033	v	εἰμί	12.601	16
κάλλιστον	6035	6044	a	καλός	12.601	16
πρὸς	6045	6049	a	πρός	12.601	16
αὐτὴν	6050	6055	a	αὐτός	12.601	16
φάρμακον	6056	6064	n	φάρμακον	12.601	16
ἐγχεόμενον	6065	6075	v	ἐγχέω	12.601	16
νάρδινον	6150	6158	a	νάρδινος	12.601	17
μύρον	6159	6164	n	μύρος	12.601	17
μετὰ	6165	6169	a	μετά	12.601	17
βραχυτάτου	6170	6180	a	βραχύς	12.601	17
βασιλικοῦ	6181	6190	a	βασιλικός	12.601	17
καλουμένου	6191	6201	v	καλέω	12.601	17
φαρμάκου	6276	6284	n	φάρμακον	12.601	18
.	6284	6285	u	.	12.601	18
προσαγορεύεται	6286	6300	v	προσαγορεύω	12.601	18
δὲ	6301	6303	c	δέ	12.601	18
τοῦτο	6304	6309	p	οὗτος	12.601	18
καὶ	6310	6313	c	καί	12.601	18
τετραφάρμακον	6314	6327	a	τετραφάρμηκος	12.601	18
καὶ	6458	6461	c	καί	12.602	1
τὸ	6462	6464	l	ὁ	12.602	1
Κομμαγηνὸν	6465	6475	a	Κομμαγηνός	12.602	1
δὲ	6476	6478	c	δέ	12.602	1
ἐπιτήδειόν	6479	6489	a	ἐπιτήδειος	12.602	1
ἐστι	6490	6494	v	εἰμί	12.602	1
.	6494	6495	u	.	12.602	1
καὶ	6496	6499	d	καί	12.602	1
τὸ	6500	6502	l	ὁ	12.602	1
διὰ	6503	6506	r	διά	12.602	1
τῶν	6579	6582	l	ὁ	12.602	2
στεάτων	6583	6590	a	στέαρ	12.602	2
φάρμακον	6591	6599	n	φάρμακον	12.602	2
οὗ	6601	6603	p	ὅς	12.602	2
τὴν	6604	6607	l	ὁ	12.602	2
σύνθεσιν	6608	6616	a	σύνθεσις	12.602	2
ὀλίγον	6617	6623	a	ὀλίγος	12.602	2
ὕστερον	6624	6631	a	ὕστερος	12.602	2
γράψω	6704	6709	v	γράφω	12.602	3
.	6709	6710	u	.	12.602	3
βιαζομένης	6711	6721	v	βιάζω	12.602	3
δὲ	6722	6724	d	δέ	12.602	3
τῆς	6725	6728	l	ὁ	12.602	3
ὀδύνης	6729	6735	n	ὀδύνη	12.602	3
ἀναγκαῖόν	6736	6745	a	ἀναγκαῖος	12.602	3
ἐστι	6746	6750	v	εἰμί	12.602	3
χρῆσθαι	6751	6758	v	χράομαι	12.602	3
καὶ	6831	6834	d	καί	12.602	4
τοῖς	6835	6839	l	ὁ	12.602	4
ναρκῶσι	6840	6847	v	ναρκάω	12.602	4
μὲν	6848	6851	d	μέν	12.602	4
αἴσθησιν	6852	6860	n	αἴσθησις	12.602	4
ὥσπερ	6862	6867	d	ὥσπερ	12.602	4
καὶ	6868	6871	d	καί	12.602	4
τοῖς	6872	6876	l	ὁ	12.602	4
ἐπὶ	6877	6880	d	ἐπί	12.602	4
κώλῳ	6881	6885	n	κῶλος	12.602	4
καὶ	6958	6961	d	καί	12.602	5
νεφροῖς	6962	6969	a	νεφρός	12.602	5
καὶ	6970	6973	d	καί	12.602	5
ὅλως	6974	6978	d	ὅλος	12.602	5
ἅπαντα	6979	6985	a	ἅπας	12.602	5
πάσχοντι	6986	6994	v	πάσχω	12.602	5
μορίῳ	6995	7000	n	μόριον	12.602	5
σφοδρῶς	7001	7008	d	σφοδρῶς	12.602	5
ἀλγοῦσι	7009	7016	v	ἀλγέω	12.602	5
.	7016	7017	u	.	12.602	5
μίγνυται	7090	7098	v	μίγνυμι	12.602	6
δὲ	7099	7101	d	δέ	12.602	6
τοῦτο	7102	7107	p	οὗτος	12.602	6
τῷ	7108	7110	l	ὁ	12.602	6
γυναικείῳ	7111	7120	a	γυναικεῖος	12.602	6
γάλακτι	7121	7128	n	γάλα	12.602	6
καὶ	7129	7132	d	καί	12.602	6
τῷ	7133	7135	p	ὁ	12.602	6
λευκῷ	7208	7213	a	λευκός	12.602	7
τοῦ	7214	7217	l	ὁ	12.602	7
ὠοῦ	7218	7221	a	ὦ	12.602	7
ἃ	7223	7224	p	ὅς	12.602	7
καὶ	7225	7228	c	καί	12.602	7
καθ	7229	7232	a	κατά	12.602	7
ἑαυτὰ	7234	7239	p	ἑαυτοῦ	12.602	7
πολλάκις	7240	7248	d	πολλάκις	12.602	7
ἥρμοσεν	7342	7349	v	ἁρμόζω	12.602	7
ὤτων	7422	7426	n	οὖς	12.602	8
φλεγμοναῖς	7427	7437	n	φλεγμονή	12.602	8
.	7437	7438	u	.	12.602	8
μίγνυται	7439	7447	v	μίγνυμι	12.602	8
δὲ	7448	7450	d	δέ	12.602	8
καὶ	7451	7454	d	καί	12.602	8
καστορίῳ	7455	7463	a	καστόριος	12.602	8
τὸ	7464	7466	a	ὁ	12.602	8
ὄπιον	7467	7472	a	ὄπιος	12.602	8
καὶ	7473	7476	d	καί	12.602	8
χρὴ	7549	7552	v	χρή	12.602	9
παρεσκευάσθαι	7553	7566	v	παρασκευάζω	12.602	9
τοῦτο	7567	7572	a	οὗτος	12.602	9
πρὸ	7573	7576	d	πρό	12.602	9
πολλοῦ	7577	7583	a	πολύς	12.602	9
μεμιγμένον	7584	7594	v	μίγνυμι	12.602	9
ἤτοι	7596	7600	d	ἤτοι	12.602	9
γε	7601	7603	d	γέγνος	12.602	9
ἴσῳ	7678	7681	a	ἴσος	12.602	10
κατὰ	7682	7686	d	κατά	12.602	10
τὸν	7687	7690	l	ὁ	12.602	10
σταθμὸν	7691	7698	n	σταθμός	12.602	10
ἢ	7699	7700	d	ἤ1	12.602	10
διπλασίῳ	7701	7709	a	διπλάσιος	12.602	10
τῷ	7710	7712	d	ὁ	12.602	10
καστορίῳ	7713	7721	a	καστόριος	12.602	10
πρὸς	7723	7727	d	πρός	12.602	10
μὲν	7728	7731	d	μέν	12.602	10
τὰς	7806	7809	l	ὁ	12.602	11
σφοδροτάτας	7810	7821	a	σφοδρός	12.602	11
ὀδύνας	7822	7828	a	ὀδύνη	12.602	11
ἴσῳ	7829	7832	a	ἴσος	12.602	11
πρὸς	7834	7838	d	πρός	12.602	11
δὲ	7839	7841	d	δέ	12.602	11
τὰς	7842	7845	l	ὁ	12.602	11
ἐλάττονας	7846	7855	a	ἐλάσσων	12.602	11
διπλασίῳ	7856	7864	a	διπλάσιος	12.602	11
.	7864	7865	u	.	12.602	11
τὸ	7940	7942	l	ὁ	12.602	12
δὲ	7943	7945	d	δέ	12.602	12
ὑγρὸν	7946	7951	a	ὑγρός	12.602	12
ἔστω	7952	7956	v	εἰμί	12.602	12
τὸ	7957	7959	l	ὁ	12.602	12
ἐκ	7960	7962	a	ἐκ	12.602	12
τοῦ	7963	7966	l	ὁ	12.602	12
γλεύκους	7967	7975	n	γλεῦκος	12.602	12
ἕψημα	7976	7981	a	ἕψημα	12.602	12
πολὺ	7983	7987	a	πολύς	12.602	12
γὰρ	8062	8065	d	γάρ	12.602	13
ἀνωδυνώτερον	8066	8078	a	ἀνωδυνός	12.602	13
τοῦτο	8079	8084	p	οὗτος	12.602	13
τῶν	8085	8088	l	ὁ	12.602	13
γλυκέων	8089	8096	n	γλυκύς	12.602	13
ἐστὶν	8097	8102	v	εἰμί	12.602	13
οἴνων	8103	8108	n	οἶνος	12.602	13
.	8108	8109	u	.	12.602	13
εὐθέως	8110	8116	d	εὐθύς2	12.602	13
οὖν	8191	8194	d	οὖν	12.602	14
ἀπ	8195	8197	d	ἀπό	12.602	14
ἀρχῆς	8199	8204	n	ἀρχή	12.602	14
ἀκριβῶς	8205	8212	d	ἀκριβῶς	12.602	14
λεῖα	8213	8217	a	λεῖος	12.602	14
τὰ	8218	8220	n	ὁ	12.602	14
εἰρημένα	8221	8229	v	ἐρῶ	12.602	14
φάρμακα	8230	8237	n	φάρμακον	12.602	14
τούτῳ	8238	8243	a	οὗτος	12.602	14
μιγνύσθω	8318	8326	v	μίγνυμι	12.602	15
τὸ	8328	8330	l	ὁ	12.602	15
μὲν	8331	8334	d	μέν	12.602	15
καστόριον	8335	8344	a	καστόριος	12.602	15
προλελειωμένον	8345	8359	v	προλελειόω	12.602	15
ἀκριβῶς	8360	8367	d	ἀκριβῶς	12.602	15
ὁ	8369	8370	l	ὁ	12.602	15
δὲ	8371	8373	d	δέ	12.602	15
τῆς	8448	8451	l	ὁ	12.602	16
μήκωνος	8452	8459	a	μήκων	12.602	16
ὀπὸς	8460	8464	n	ὀπός	12.602	16
ἐν	8465	8467	d	ἐν	12.602	16
αὐτῷ	8468	8472	p	αὐτός	12.602	16
τῷ	8473	8475	p	ὁ	12.602	16
ἑψήματι	8476	8483	n	ἕψημα	12.602	16
λελυμένος	8484	8493	v	λύω	12.602	16
καὶ	8494	8497	d	καί	12.602	16
οὕτω	8498	8502	d	οὕτως	12.602	16
μιχθέντα	8577	8585	v	μίγνυμι	12.602	17
τὰ	8586	8588	l	ὁ	12.602	17
τρία	8589	8593	a	τρεῖς	12.602	17
λειούσθω	8594	8602	v	λείων	12.602	17
καλῶς	8603	8608	d	καλός	12.602	17
.	8608	8609	u	.	12.602	17
εἶτα	8610	8614	d	εἶτα	12.602	17
ἐπὶ	8615	8618	r	ἐπί	12.602	17
τῆς	8619	8622	l	ὁ	12.602	17
χρήσεως	8623	8630	n	χρῆσις	12.602	17
ἀνιέσθω	8705	8712	v	ἄνειμι	12.602	18
πάλιν	8713	8718	d	πάλιν	12.602	18
ἑψήματι	8719	8726	n	ἕψημα	12.602	18
μέχρι	8727	8732	d	μέχρι	12.602	18
τοσαύτης	8733	8741	a	τοσοῦτος	12.602	18
συστάσεως	8742	8751	n	σύστασις	12.602	18
ὡς	8753	8755	d	ὡς	12.602	18
ἐγχεῖσθαι	8756	8765	v	ἐγχέω	12.602	18
δύνασθαι	8895	8903	v	δύναμαι	12.603	1
διὰ	8904	8907	r	διά	12.603	1
τῶν	8908	8911	v	ὁ	12.603	1
καλουμένων	8912	8922	v	καλέω	12.603	1
ὠτεγχύτων	8923	8932	v	ὀτέγχυτος	12.603	1
