orth	charde	charad	cat	lem	pag	linea
ᾧ	1371	1372	p	ὅς	12.905	13
καὶ	1373	1376	p	καί	12.905	13
τοὺς	1472	1476	l	ὁ	12.905	13
βαφέας	1477	1483	a	βαφύς	12.905	13
ἑωράκειν	1558	1566	v	ὁράω	12.905	14
χρωμένους	1567	1576	v	χράομαι	12.905	14
αὐτίκα	1578	1584	d	αὐτίκα	12.905	14
κόψαντας	1585	1593	v	κόπτω	12.905	14
ἐν	1594	1596	v	ἐν	12.905	14
ὅλμῳ	1597	1601	n	ὅλμος	12.905	14
δι	1602	1604	n	διά	12.905	14
ὀθονίου	1680	1687	n	ὀθόνιον	12.905	15
τὸν	1688	1691	l	ὁ	12.905	15
χυλὸν	1692	1697	n	χυλός	12.905	15
διηθῆσαι	1698	1706	v	διηθέω	12.905	15
μὴ	1708	1710	d	μή	12.905	15
γινώσκων	1711	1719	v	γιγνώσκω	12.905	15
ὅπως	1720	1724	d	ὅπως	12.905	15
ἔχοι	1725	1729	v	ἔχω	12.905	15
πάχους	1730	1736	n	πάχος	12.905	15
ἢ	1811	1812	d	ἤ	12.905	16
λεπτότητος	1813	1823	n	λεπτότης	12.905	16
.	1823	1824	u	.	12.905	16
εὑρεθέντος	1825	1835	v	εὑρίσκω	12.905	16
δὲ	1836	1838	d	δέ	12.905	16
ὑδατώδους	1839	1848	a	ὑδατώδης	12.905	16
αὐτοῦ	1849	1854	p	αὐτός	12.905	16
καὶ	1855	1858	d	καί	12.905	16
λεπτοῦ	1933	1939	a	λεπτός	12.905	17
κατὰ	1940	1944	a	κατά	12.905	17
τὴν	1945	1948	a	ὁ	12.905	17
σύστασιν	1949	1957	v	σύστασις	12.905	17
ἀνακογχυλίζεσθαι	1959	1975	v	ἀνακογχυλίζομαι	12.905	17
προστάξας	1976	1985	v	προστάσσω	12.905	17
αὐτῷ	2060	2064	a	αὐτός	12.905	18
τὸν	2065	2068	a	ὁ	12.905	18
κηπουρὸν	2069	2077	v	κηπουρός	12.905	18
ἐπειδὴ	2079	2085	a	ἐπεί	12.905	18
πάνυ	2086	2090	a	πάνυ	12.905	18
λεπτὸς	2091	2097	a	λεπτός	12.905	18
ἐφαίνετο	2098	2106	v	φαίνω	12.905	18
προαφεψήσας	2108	2119	v	προαφέτω	12.905	18
ἔμιξα	2249	2254	v	μίγνυμι	12.906	1
μέλι	2255	2259	v	μέλι	12.906	1
σύμμετρον	2260	2269	a	σύμμετρος	12.906	1
ὡς	2271	2273	d	ὡς	12.906	1
ἐπὶ	2274	2277	v	ἐπί	12.906	1
τοῦ	2371	2374	a	ὁ	12.906	1
διὰ	2375	2378	n	διά	12.906	1
μόρων	2379	2384	v	μόρος	12.906	1
ἠπιστάμην	2457	2466	v	ἐπίσταμαι	12.906	2
μιγνύμενον	2467	2477	v	μίγνυμι	12.906	2
ἑψήσας	2479	2485	v	ἑψέω	12.906	2
τε	2486	2488	d	τέτα	12.906	2
μέχρι	2489	2494	v	μέχρι	12.906	2
συστάσεως	2495	2504	n	σύστασις	12.906	2
μελιτώδους	2505	2515	n	μελιτώδης	12.906	2
κατέλιπον	2589	2598	v	καταλιμπάνω	12.906	3
χρῆσθαι	2599	2606	v	χράομαι	12.906	3
τῷ	2607	2609	d	ὁ	12.906	3
κηπουρῷ	2610	2617	n	κηπουρός	12.906	3
.	2617	2618	u	.	12.906	3
θεασάμενος	2619	2629	v	θεάομαι	12.906	3
δὲ	2630	2632	d	δέ	12.906	3
ταχίστην	2633	2641	a	ταχύς	12.906	3
τὴν	2714	2717	a	ὁ	12.906	4
ὠφέλειαν	2718	2726	n	ὠφέλεια	12.906	4
ἀκολουθοῦσαν	2727	2739	v	ἀκολουθέω	12.906	4
αὐτῷ	2740	2744	a	αὐτός	12.906	4
βέλτιον	2746	2753	a	βελτίων	12.906	4
ἡγησάμην	2754	2762	v	ἡγέομαι	12.906	4
ἐπὶ	2835	2838	a	ἐπί	12.906	5
πολλῶν	2839	2845	a	πολύς	12.906	5
πειραθῆναι	2846	2856	v	πειράω	12.906	5
κᾀκ	2858	2861	a	ἐκ	12.906	5
τούτου	2862	2868	a	οὗτος	12.906	5
βάσανον	2869	2876	n	βάσανος	12.906	5
ἱκανὴν	2877	2883	a	ἱκανός	12.906	5
λαβὼν	2884	2889	v	λαμβάνω	12.906	5
τῆς	2962	2965	n	ὁ	12.906	6
δυνάμεως	2966	2974	n	δύναμις	12.906	6
τοῦ	2975	2978	n	ὁ	12.906	6
φαρμάκου	2979	2987	n	φάρμακον	12.906	6
διὰ	2989	2992	n	διά	12.906	6
παντὸς	2993	2999	a	πᾶς	12.906	6
χρῶμαι	3000	3006	v	χράομαι	12.906	6
καθάπερ	3008	3015	d	καθά	12.906	6
ἴστε	3088	3092	v	οἶδα	12.906	7
.	3092	3093	u	.	12.906	7
θαυμάζειν	3094	3103	v	θαυμάζω	12.906	7
οὖν	3104	3107	d	οὖν	12.906	7
ἐπῆλθέ	3108	3114	v	ἐπέρχομαι	12.906	7
μοι	3115	3118	p	ἐγώ	12.906	7
τῶν	3119	3122	p	ὁ	12.906	7
ἔμπροσθεν	3123	3132	d	ἔμπροσθεν	12.906	7
ἰατρῶν	3133	3139	v	ἰατρός	12.906	7
οὐδενὸς	3141	3148	p	οὐδείς	12.906	7
αὐτῶν	3221	3226	p	αὐτός	12.906	8
ἐπινοήσαντος	3227	3239	v	ἐπινοέω	12.906	8
εὐπορίστῳ	3241	3250	a	εὐπόριστος	12.906	8
τε	3251	3253	d	τε	12.906	8
καὶ	3254	3257	d	καί	12.906	8
γενναίῳ	3258	3265	a	γενναῖος	12.906	8
τῷ	3266	3268	p	ὁ	12.906	8
χυλῷ	3269	3273	a	χυλός	12.906	8
τούτῳ	3346	3351	p	οὗτος	12.906	9
χρῆσθαι	3352	3359	v	χράομαι	12.906	9
καὶ	3361	3364	d	καί	12.906	9
ταῦτα	3365	3370	p	οὗτος	12.906	9
μέντοι	3371	3377	d	μέντοι	12.906	9
θεωμένων	3378	3386	v	θεάω	12.906	9
ὅπως	3388	3392	p	ὅπως	12.906	9
αἱ	3393	3395	p	ὁ	12.906	9
χεῖρες	3396	3402	n	χείρ	12.906	9
βάπτονται	3477	3486	v	βάπτω	12.906	10
τῶν	3487	3490	l	ὁ	12.906	10
λεπιζόντων	3491	3501	v	λεπίζω	12.906	10
τὰ	3502	3504	l	ὁ	12.906	10
κάρυα	3505	3510	n	κάρυα	12.906	10
τὰ	3511	3513	l	ὁ	12.906	10
χλωρά	3514	3519	a	χλωρός	12.906	10
.	3519	3520	u	.	12.906	10
φαίνεται	3521	3529	v	φαίνω	12.906	10
γὰρ	3604	3607	d	γάρ	12.906	11
ἐκ	3608	3610	d	ἐκ	12.906	11
τούτων	3611	3617	p	οὗτος	12.906	11
ὁποῖός	3618	3624	p	ὁποῖος	12.906	11
τις	3625	3628	p	τις	12.906	11
αὐτῶν	3629	3634	p	αὐτός	12.906	11
ὁ	3635	3636	p	ὁ	12.906	11
χυλὸς	3637	3642	a	χυλός	12.906	11
καὶ	3643	3646	d	καί	12.906	11
δυσέκλυτος	3647	3657	a	δυσέκλυτος	12.906	11
ὑπάρχει	3732	3739	v	ὑπάρχω	12.906	12
ἡ	3740	3741	p	ὁ	12.906	12
στύψις	3742	3748	n	στύψις	12.906	12
ὥστε	3750	3754	d	ὥστε	12.906	12
μηδὲ	3755	3759	d	μηδέ	12.906	12
διὰ	3760	3763	a	διά	12.906	12
τῶν	3764	3767	l	ὁ	12.906	12
γενναιοτάτων	3768	3780	a	γενναῖος	12.906	12
ἐκπλύνεσθαι	3781	3792	v	ἐκπλύνω	12.906	12
ῥυμμάτων	3867	3875	n	ῥύμμα	12.906	13
.	3875	3876	u	.	12.906	13
ἔτι	3877	3880	d	ἔτι	12.906	13
δὲ	3881	3883	d	δέ	12.906	13
μᾶλλον	3884	3890	d	μᾶλλον	12.906	13
ἐθαύμασα	3891	3899	v	θαυμάζω	12.906	13
τῶν	3900	3903	l	ὁ	12.906	13
ἰατρῶν	3904	3910	v	ἰατρός	12.906	13
εἰ	3911	3913	d	εἰ	12.906	13
καὶ	3988	3991	d	καί	12.906	14
τοὺς	3992	3996	l	ὁ	12.906	14
βαφέας	3997	4003	a	βαφύς	12.906	14
ὁρῶντες	4004	4011	v	ὁράω	12.906	14
ὡς	4013	4015	d	ὡς	12.906	14
τοιούτοις	4016	4025	a	τοιοῦτος	12.906	14
χρωμένους	4026	4035	v	χράομαι	12.906	14
τοῖς	4036	4040	l	ὁ	12.906	14
λέμμασι	4041	4048	n	λέμμα	12.906	14
τῶν	4123	4126	l	ὁ	12.906	15
καρύων	4127	4133	v	κάρυς	12.906	15
οὐκ	4135	4138	d	οὐ	12.906	15
ἐνόησαν	4139	4146	v	νοέω	12.906	15
ἰσχυρὰν	4147	4154	a	ἰσχυρός	12.906	15
εἶναι	4155	4160	v	εἰμί	12.906	15
τὴν	4161	4164	l	ὁ	12.906	15
δύναμιν	4165	4172	n	δύναμις	12.906	15
αὐτῶν	4247	4252	p	αὐτός	12.906	16
.	4252	4253	u	.	12.906	16
εἰ	4254	4256	c	εἰ	12.906	16
μὴ	4257	4259	d	μή	12.906	16
γὰρ	4260	4263	d	γάρ	12.906	16
ἐγκατέβαινε	4264	4275	v	ἐγκαταβαίνω	12.906	16
τῷ	4276	4278	l	ὁ	12.906	16
βάθει	4279	4284	v	βάθος	12.906	16
τῶν	4285	4288	l	ὁ	12.906	16
χειρῶν	4289	4295	n	χείρ	12.906	16
ἢ	4296	4297	d	ἤ	12.906	16
δι	4298	4300	n	διά	12.906	16
ὅλης	4376	4380	a	ὅλος	12.906	17
διεδύετο	4381	4389	v	διαδύομαι	12.906	17
τῆς	4390	4393	l	ὁ	12.906	17
οὐσίας	4394	4400	n	οὐσία	12.906	17
τῶν	4401	4404	l	ὁ	12.906	17
ἐρίων	4405	4410	v	ἔριον	12.906	17
οὐκ	4412	4415	d	οὐ	12.906	17
ἂν	4416	4418	d	ἄν1	12.906	17
ἦν	4419	4421	v	εἰμί	12.906	17
δυσέκπλυτος	4422	4433	a	δυσέκπλυτος	12.906	17
.	4433	4434	u	.	12.906	17
ἐγκαταβαίνουσα	4564	4578	v	ἐγκαταβαίνω	12.907	1
δὲ	4579	4581	d	δέ	12.907	1
δηλοῖ	4582	4587	v	δηλόω	12.907	1
λεπτομερῆ	4588	4597	a	λεπτομερής	12.907	1
τὴν	4598	4601	l	ὁ	12.907	1
οὐσίαν	4602	4608	n	οὐσία	12.907	1
εἶναι	4609	4614	v	εἰμί	12.907	1
τοῦ	4687	4690	l	ὁ	12.907	2
χυλοῦ	4691	4696	n	χυλός	12.907	2
μάλιστα	4698	4705	d	μάλιστα	12.907	2
δὲ	4706	4708	d	δέ	12.907	2
ὠφελεῖν	4709	4716	v	ὠφελέω	12.907	2
εὔλογόν	4717	4724	a	εὔλογος	12.907	2
ἐστι	4725	4729	v	εἰμί	12.907	2
τὴν	4730	4733	l	ὁ	12.907	2
στύψιν	4734	4740	v	στύψις	12.907	2
ὅταν	4742	4746	p	ὅταν	12.907	2
ἐν	4819	4821	a	ἐν	12.907	3
οὐσίᾳ	4822	4827	n	οὐσία	12.907	3
τοιαύτῃ	4828	4835	a	τοιοῦτος	12.907	3
περιέχηται	4836	4846	v	περιέχω	12.907	3
.	4846	4847	u	.	12.907	3
τὰ	4848	4850	l	ὁ	12.907	3
γάρ	4851	4854	d	γάρ	12.907	3
τοι	4855	4858	p	σύ	12.907	3
παχυμερῆ	4859	4867	a	παχυμερής	12.907	3
τῶν	4868	4871	l	ὁ	12.907	3
στυφόντων	4872	4881	v	στυφέω	12.907	3
συνάγοντα	4954	4963	v	συνάγω	12.907	4
τῇ	4964	4966	l	ὁ	12.907	4
στύψει	4967	4973	v	στύπτω	12.907	4
καὶ	4974	4977	p	καί	12.907	4
πυκνοῦντα	4978	4987	v	πυκνόω	12.907	4
τὴν	4988	4991	l	ὁ	12.907	4
ἐπιφάνειαν	4992	5002	n	ἐπιφάνεια	12.907	4
αὐτῶν	5075	5080	p	αὐτός	12.907	5
σωμάτων	5081	5088	n	σῶμα	12.907	5
οἷς	5089	5092	p	ὅς	12.907	5
ὁμιλεῖ	5093	5099	v	ὁμιλέω	12.907	5
μέχρι	5101	5106	n	μέχρι	12.907	5
τοῦ	5107	5110	p	ὁ	12.907	5
βάθους	5111	5117	n	βάθος	12.907	5
τῶν	5118	5121	l	ὁ	12.907	5
σωμάτων	5122	5129	n	σῶμα	12.907	5
ὁδοιπορεῖν	5202	5212	v	ὁδοιπορέω	12.907	6
ἑαυτὰ	5213	5218	p	ἑαυτοῦ	12.907	6
κωλύει	5219	5225	v	κωλύω	12.907	6
.	5225	5226	u	.	12.907	6
οἷς	5227	5230	p	ὅς	12.907	6
γὰρ	5231	5234	d	γάρ	12.907	6
καὶ	5235	5238	d	καί	12.907	6
ἄλλως	5239	5244	d	ἄλλως	12.907	6
διὰ	5245	5248	d	διά	12.907	6
τὸ	5249	5251	l	ὁ	12.907	6
παχυμερὲς	5324	5333	a	παχυμερής	12.907	7
τῆς	5334	5337	p	ὁ	12.907	7
οὐσίας	5338	5344	a	οὐσία	12.907	7
ἀδύνατον	5345	5353	a	ἀδύνατος	12.907	7
ἦν	5354	5356	v	εἰμί	12.907	7
ἐξικνεῖσθαι	5357	5368	v	ἐξικνέομαι	12.907	7
πρὸς	5369	5373	v	πρός	12.907	7
τὸ	5374	5376	l	ὁ	12.907	7
βάθος	5377	5382	n	βάθος	12.907	7
τούτοις	5456	5463	p	οὗτος	12.907	8
ἔτι	5464	5467	d	ἔτι	12.907	8
ἀδυνατώτερον	5468	5480	a	ἀδύνατος	12.907	8
πυκνωθέντος	5481	5492	v	πυκνόω	12.907	8
τοῦ	5493	5496	p	ὁ	12.907	8
σώματος	5497	5504	n	σῶμα	12.907	8
ὅλον	5577	5581	a	ὅλος	12.907	9
ὠφελῆσαι	5582	5590	v	ὠφελέω	12.907	9
τὸ	5591	5593	l	ὁ	12.907	9
φλεγμαῖνον	5594	5604	v	φλεγμαίνω	12.907	9
.	5604	5605	u	.	12.907	9
ἄριστον	5606	5613	a	ἄριστος	12.907	9
οὖν	5614	5617	d	οὖν	12.907	9
εἶναι	5618	5623	v	εἰμί	12.907	9
τὸν	5624	5627	l	ὁ	12.907	9
χυλὸν	5628	5633	n	χυλός	12.907	9
τῶν	5708	5711	l	ὁ	12.907	10
καρύων	5712	5718	v	κάρυος	12.907	10
πεισθεὶς	5719	5727	v	πείθω	12.907	10
ἑψηθέντος	5729	5738	v	ἑψέομαι	12.907	10
τε	5739	5741	d	τε	12.907	10
μετὰ	5742	5746	d	μετά	12.907	10
τοῦ	5747	5750	p	ὁ	12.907	10
μέλιτος	5751	5758	a	μέλι	12.907	10
αὐτοῦ	5759	5764	a	αὐτός	12.907	10
γευσάμενος	5839	5849	v	γεύω	12.907	11
οὐδὲν	5851	5856	a	οὐδείς	12.907	11
ἀηδὲς	5857	5862	a	ἀηδής	12.907	11
ἔχοντος	5863	5870	v	ἔχω	12.907	11
εἰς	5871	5874	v	εἰς	12.907	11
τέτταρας	5875	5883	a	τέσσαρες	12.907	11
μοίρας	5884	5890	v	μοῖρα	12.907	11
ἀεὶ	5891	5894	d	ἀεί	12.907	11
διαιρῶν	5969	5976	v	διαιρέω	12.907	12
ἐμβάλλω	5978	5985	v	ἐμβάλλω	12.907	12
μὲν	5986	5989	d	μέν	12.907	12
αὐτίκα	5990	5996	d	αὐτίκα	12.907	12
τῇ	5997	5999	d	ὁ	12.907	12
μιᾷ	6000	6003	a	εἷς	12.907	12
τῶν	6004	6007	l	ὁ	12.907	12
στυφόντων	6008	6017	v	στύφος	12.907	12
τι	6018	6020	p	τις	12.907	12
τῇ	6022	6024	d	ὁ	12.907	12
δευτέρᾳ	6099	6106	a	δεύτερος	12.907	13
δὲ	6107	6109	d	δέ	12.907	13
σμύρνης	6110	6117	a	σμύρνη	12.907	13
καὶ	6118	6121	d	καί	12.907	13
κρόκου	6122	6128	n	κρόκος	12.907	13
καὶ	6129	6132	d	καί	12.907	13
τῇ	6133	6135	a	ὁ	12.907	13
τρίτῃ	6136	6141	a	τρίτος	12.907	13
θείου	6142	6147	a	θεῖος	12.907	13
ἀπύρου	6148	6154	a	ἄπυρος	12.907	13
καὶ	6229	6232	c	καί	12.907	14
νίτρου	6233	6239	a	νίτρον	12.907	14
.	6239	6240	u	.	12.907	14
τὴν	6241	6244	l	ὁ	12.907	14
τετάρτην	6245	6253	a	τέταρτος	12.907	14
δὲ	6254	6256	d	δέ	12.907	14
φυλάττω	6257	6264	a	φυλάσσω	12.907	14
μόνην	6265	6270	a	μόνος	12.907	14
εἰλικρινῆ	6271	6280	a	εἰλικρινός	12.907	14
παιδίοις	6356	6364	a	παίδιος	12.907	15
τε	6365	6367	d	τέτε	12.907	15
χρήσιμον	6368	6376	a	χρήσιμος	12.907	15
ἐσομένην	6377	6385	v	εἰμί	12.907	15
διὰ	6386	6389	d	διά	12.907	15
τὴν	6390	6393	l	ὁ	12.907	15
γλυκύτητα	6394	6403	a	γλυκύτης	12.907	15
καὶ	6404	6407	d	καί	12.907	15
τοῖς	6408	6412	l	ὁ	12.907	15
ἐκλύτοις	6487	6495	a	ἔκλυτος	12.907	16
τὴν	6496	6499	l	ὁ	12.907	16
γνώμην	6500	6506	n	γνώμη	12.907	16
ἀνδράσι	6507	6514	n	ἀνήρ	12.907	16
καὶ	6515	6518	d	καί	12.907	16
γυναιξίν	6519	6527	n	γυνή	12.907	16
.	6527	6528	u	.	12.907	16
ἐγὼ	6529	6532	p	ἐγώ	12.907	16
μὲν	6533	6536	d	μέν	12.907	16
οὖν	6537	6540	d	οὖν	12.907	16
ὑπὸ	6615	6618	r	ὑπό	12.907	17
τοῦ	6619	6622	l	ὁ	12.907	17
λόγου	6623	6628	n	λόγος	12.907	17
ποδηγηθεὶς	6629	6639	v	ποδηγέω	12.907	17
εὗρον	6640	6645	v	εὑρίσκω	12.907	17
ὥσπερ	6646	6651	d	ὥσπερ	12.907	17
τὴν	6652	6655	l	ὁ	12.907	17
τῶν	6656	6659	l	ὁ	12.907	17
νευροτρώτων	6660	6671	a	νευρότρωτος	12.907	17
ἀγωγὴν	6746	6752	n	ἀγωγή	12.907	18
οὕτω	6754	6758	d	οὕτως	12.907	18
καὶ	6759	6762	d	καί	12.907	18
τοῦτο	6763	6768	a	οὗτος	12.907	18
τὸ	6769	6771	l	ὁ	12.907	18
φάρμακον	6772	6780	a	φάρμακον	12.907	18
ἁπάντων	6781	6788	a	ἅπας	12.907	18
ἄμεινον	6789	6796	a	ἀμείνων	12.907	18
.	6796	6797	u	.	12.907	18
ἔστι	6927	6931	v	εἰμί	12.908	1
μὲν	6932	6935	d	μέν	12.908	1
γὰρ	6936	6939	d	γάρ	12.908	1
καὶ	6940	6943	d	καί	12.908	1
τὸ	6944	6946	l	ὁ	12.908	1
διὰ	6947	6950	r	διά	12.908	1
τῶν	6951	6954	l	ὁ	12.908	1
βατίνων	6955	6962	a	βατίνω	12.908	1
ἰσχυρότερον	6963	6974	a	ἰσχυρός	12.908	1
τοῦ	6975	6978	l	ὁ	12.908	1
διὰ	7051	7054	d	διά	12.908	2
τῶν	7055	7058	l	ὁ	12.908	2
μόρων	7059	7064	n	μόρος	12.908	2
ὥσπερ	7066	7071	d	ὥσπερ	12.908	2
γε	7072	7074	d	γε	12.908	2
τοῦτο	7075	7080	p	οὗτος	12.908	2
τοῦ	7081	7084	l	ὁ	12.908	2
διὰ	7085	7088	r	διά	12.908	2
τοῦ	7089	7092	l	ὁ	12.908	2
γλεύκους	7093	7101	n	γλεῦκος	12.908	2
.	7101	7102	u	.	12.908	2
ἁπάντων	7175	7182	a	ἅπας	12.908	3
δὲ	7183	7185	d	δέ	12.908	3
τούτων	7186	7192	p	οὗτος	12.908	3
βέλτιόν	7193	7200	a	βελτίων	12.908	3
ἐστι	7201	7205	v	εἰμί	12.908	3
τὸ	7206	7208	l	ὁ	12.908	3
διὰ	7209	7212	r	διά	12.908	3
τοῦ	7213	7216	l	ὁ	12.908	3
χυλοῦ	7217	7222	n	χυλός	12.908	3
τῶν	7223	7226	l	ὁ	12.908	3
καρύων	7299	7305	n	κάρυς	12.908	4
.	7305	7306	u	.	12.908	4
ἐπὶ	7307	7310	r	ἐπί	12.908	4
μὲν	7311	7314	d	μέν	12.908	4
ἀρχομένων	7315	7324	v	ἄρχω	12.908	4
τῶν	7325	7328	l	ὁ	12.908	4
φλεγμονῶν	7329	7338	v	φλεγμονέω	12.908	4
ἅμα	7339	7342	d	ἅμα	12.908	4
τοῖς	7343	7347	l	ὁ	12.908	4
στύφουσιν	7348	7357	v	στύφος	12.908	4
ἰσχυρῶς	7430	7437	d	ἰσχυρός	12.908	5
σκευασθὲν	7438	7447	v	σκευάζω	12.908	5
ἐπὶ	7449	7452	d	ἐπί	12.908	5
δὲ	7453	7455	d	δέ	12.908	5
τῶν	7456	7459	l	ὁ	12.908	5
ἀκμαζουσῶν	7460	7470	v	ἀκμάζω	12.908	5
εἰ΄	7472	7475	v	NUM	12.908	5
κρόκου	7476	7482	n	κρόκος	12.908	5
τι	7555	7557	p	τις	12.908	6
καὶ	7558	7561	d	καί	12.908	6
σμύρνης	7562	7569	a	σμύρνα	12.908	6
προσλάβοι	7570	7579	v	προσλαμβάνω	12.908	6
καὶ	7581	7584	d	καί	12.908	6
μέντοι	7585	7591	d	μέντοι	12.908	6
καὶ	7592	7595	d	καί	12.908	6
μόνον	7596	7601	a	μόνος	12.908	6
ἐνίοτε	7602	7608	d	ἐνίοτε	12.908	6
δύναται	7681	7688	v	δύναμαι	12.908	7
τὰς	7689	7692	a	ὁ	12.908	7
μετρίας	7693	7700	a	μέτριος	12.908	7
φλεγμονὰς	7701	7710	n	φλεγμονή	12.908	7
ἰᾶσθαι	7711	7717	v	ἰάομαι	12.908	7
.	7717	7718	u	.	12.908	7
ἡνίκα	7719	7724	d	ἡνίκα	12.908	7
δὲ	7725	7727	d	δέ	12.908	7
διαφορεῖσθαι	7728	7740	v	διαφορέω	12.908	7
χρὴ	7813	7816	v	χρή	12.908	8
τὸ	7817	7819	l	ὁ	12.908	8
σφηνωθὲν	7820	7828	v	σφηνόω	12.908	8
τοῦ	7829	7832	l	ὁ	12.908	8
τὴν	7833	7836	l	ὁ	12.908	8
φλεγμονὴν	7837	7846	n	φλεγμονή	12.908	8
ἐργασαμένου	7847	7858	v	ἐργάζομαι	12.908	8
χυμοῦ	7931	7936	n	χυμός	12.908	9
μετὰ	7938	7942	d	μετά	12.908	9
τῆς	7943	7946	l	ὁ	12.908	9
τῶν	7947	7950	l	ὁ	12.908	9
δριμέων	7951	7958	v	δριμύς	12.908	9
μίξεως	7959	7965	n	μῖξις	12.908	9
χρήσιμον	7966	7974	a	χρήσιμος	12.908	9
ὑπάρχει	7975	7982	v	ὑπάρχω	12.908	9
.	7982	7983	u	.	12.908	9
ἀλλ	7984	7987	a	ἀλλά	12.908	9
ἴσως	8063	8067	d	ἴσως	12.908	10
ἐρεῖ	8068	8072	v	ἐρέω	12.908	10
τίς	8073	8076	p	τίς	12.908	10
μοι	8077	8080	p	ἐγώ	12.908	10
τῶν	8081	8084	l	ὁ	12.908	10
πενήτων	8085	8092	n	πένης	12.908	10
ἰατρῶν	8093	8099	n	ἰατρός	12.908	10
ἀγαπᾷν	8101	8107	v	ἀγαπάω	12.908	10
αὐτὸ	8108	8112	a	αὐτός	12.908	10
εἰ	8113	8115	v	εἰ	12.908	10
πυξίδα	8116	8122	n	πυξίς	12.908	10
μίαν	8197	8201	a	εἷς	12.908	11
ἔχοι	8202	8206	v	ἔχω	12.908	11
πληρῶσαι	8207	8215	v	πληρόω	12.908	11
τοῦ	8216	8219	a	ὁ	12.908	11
φαρμάκου	8220	8228	n	φάρμακον	12.908	11
σκευάσας	8229	8237	v	σκευάζω	12.908	11
ἅπαξ	8238	8242	d	ἅπαξ	12.908	11
ἐμὲ	8244	8247	p	ἐγώ	12.908	11
δὲ	8322	8324	d	δέ	12.908	12
κελεύειν	8325	8333	v	κελεύω	12.908	12
ἢ	8334	8335	d	ἤ	12.908	12
ἐξ	8336	8338	d	ἐκ	12.908	12
ἀρχῆς	8339	8344	n	ἀρχή	12.908	12
εὐθέως	8345	8351	d	εὐθύς	12.908	12
τέτταρας	8352	8360	a	τέσσαρες	12.908	12
αὐτοῦ	8361	8366	d	αὐτός	12.908	12
ποιῆσαι	8367	8374	v	ποιέω	12.908	12
συνθέσεις	8375	8384	v	σύνθεσις	12.908	12
ἢ	8554	8555	d	ἤ	12.908	13
μίαν	8556	8560	a	εἷς	12.908	13
ἀποθέμενον	8561	8571	v	ἀποτίθημι	12.908	13
ἐκ	8572	8574	d	ἐκ	12.908	13
μέλιτός	8575	8582	n	μέλι	12.908	13
τε	8583	8585	d	τε	12.908	13
καὶ	8586	8589	d	καί	12.908	13
