orth	charde	charad	cat	lem	pag	linea
τοῦ	3141	3144	l	ὁ	12.665	10
δέρματός	3145	3153	n	δέρμα	12.665	10
τε	3154	3156	d	τε	12.665	10
καὶ	3157	3160	d	καί	12.665	10
τῶν	3161	3164	l	ὁ	12.665	10
ὑποκειμένων	3165	3176	v	ὑπόκειμαι	12.665	10
σωμάτων	3177	3184	n	σῶμα	12.665	10
ἡνίκα	3186	3191	d	ἡνίκα	12.665	10
καὶ	3266	3269	d	καί	12.665	11
οἱ	3270	3272	p	ὁ	12.665	11
ἀδένες	3273	3279	v	ἀδένη	12.665	11
ἀπολαύσουσι	3280	3291	v	ἀπολαύω	12.665	11
τῶν	3292	3295	l	ὁ	12.665	11
ἐκπιπτόντων	3296	3307	v	ἐκπίπτω	12.665	11
χυμῶν	3308	3313	v	χυμός	12.665	11
ἄμεινον	3315	3322	v	ἀμείνων	12.665	11
εἶναι	3397	3402	v	εἰμί	12.665	12
καὶ	3403	3406	d	καί	12.665	12
τότε	3407	3411	d	τότε	12.665	12
δοκεῖ	3412	3417	v	δοκέω	12.665	12
συνεργῆσαι	3418	3428	v	συνεργέω	12.665	12
τῇ	3429	3431	v	ὁ	12.665	12
φύσει	3432	3437	v	φύσις	12.665	12
δι	3439	3441	n	διά	12.665	12
ἀποσκήμματος	3443	3455	n	ἀπόσκημμα	12.665	12
ἰωμένῃ	3530	3536	v	ἰάομαι	12.665	13
τοὺς	3537	3541	l	ὁ	12.665	13
πυρετούς	3542	3550	a	πυρετός	12.665	13
.	3550	3551	u	.	12.665	13
ὅταν	3552	3556	c	ὅταν	12.665	13
μέντοι	3557	3563	d	μέντοι	12.665	13
σφοδρὰν	3564	3571	a	σφοδρός	12.665	13
ὁρμὴν	3572	3577	n	ὁρμή	12.665	13
ἔχῃ	3652	3655	v	ἔχω	12.665	14
τὸ	3656	3658	l	ὁ	12.665	14
ἐπιῤῥέον	3659	3667	v	ἐπιρρέω	12.665	14
οὐδὲν	3669	3674	p	οὐδείς	12.665	14
ἡμεῖς	3675	3680	p	ἐγώ	12.665	14
προσπεριεργαζόμεθα	3681	3699	v	προσπεριεργάζομαι	12.665	14
τῇ	3700	3702	p	ὁ	12.665	14
φύσει	3777	3782	v	φύσις	12.665	15
τὸ	3783	3785	l	ὁ	12.665	15
πᾶν	3786	3789	a	πᾶς	12.665	15
ἐπιτρέποντες	3790	3802	v	ἐπιτρέπω	12.665	15
.	3802	3803	u	.	12.665	15
ἐὰν	3804	3807	c	ἐάν	12.665	15
γὰρ	3808	3811	d	γάρ	12.665	15
ἤτοι	3812	3816	d	ἤτοι	12.665	15
σικύαν	3817	3823	v	σικύα	12.665	15
ἤτοι	3824	3828	d	ἤτοι	12.665	15
φάρμακον	3829	3837	n	φάρμακον	12.665	15
ἕλκον	3912	3917	v	ἕλκω	12.665	16
ἐκ	3918	3920	v	ἐκ	12.665	16
τοῦ	3921	3924	n	ὁ	12.665	16
βάθους	3925	3931	n	βάθος	12.665	16
ἐπὶ	3932	3935	n	ἐπί	12.665	16
τὸ	3937	3939	n	ὁ	12.665	16
δέρμα	3940	3945	n	δέρμα	12.665	16
τοὺς	3946	3950	l	ὁ	12.665	16
χυμοὺς	3951	3957	n	χυμός	12.665	16
ἐπενέγκωμεν	4032	4043	v	ἐπιφέρω	12.665	17
ὀδύνη	4045	4050	n	ὀδύνη	12.665	17
σφοδρὰ	4051	4057	n	σφοδρός	12.665	17
καταλαμβάνει	4058	4070	v	καταλαμβάνω	12.665	17
τὸν	4071	4074	l	ὁ	12.665	17
ἄνθρωπον	4075	4083	n	ἄνθρωπος	12.665	17
ὡς	4085	4087	d	ὡς	12.665	17
δι	4162	4164	n	δί	12.665	18
αὐτὴν	4166	4171	p	αὐτός	12.665	18
ἀγρυπνίας	4172	4181	n	ἀγρυπνία	12.665	18
τε	4182	4184	d	τε	12.665	18
γίνεσθαι	4185	4193	v	γίγνομαι	12.665	18
καὶ	4194	4197	d	καί	12.665	18
τοὺς	4198	4202	l	ὁ	12.665	18
πυρετοὺς	4203	4211	n	πυρετός	12.665	18
ἐπιγίγνεσθαι	4212	4224	v	ἐπιγίγνομαι	12.665	18
καὶ	4354	4357	d	καί	12.666	1
τὴν	4358	4361	l	ὁ	12.666	1
δύναμιν	4362	4369	n	δύναμις	12.666	1
καταλύεσθαι	4370	4381	v	καταλύω	12.666	1
.	4381	4382	u	.	12.666	1
παρηγορεῖν	4383	4393	v	παρηγορέω	12.666	1
οὖν	4394	4397	d	οὖν	12.666	1
τηνικαῦτα	4398	4407	d	τηνικαῦτα	12.666	1
μᾶλλον	4480	4486	d	μᾶλλον	12.666	2
οὐ	4488	4490	d	οὐ	12.666	2
συμπράττειν	4491	4502	v	συμπράσσω	12.666	2
τῇ	4503	4505	d	ὁ	12.666	2
ῥοπῇ	4506	4510	n	ῥοπή	12.666	2
τῶν	4511	4514	n	ὁ	12.666	2
χυμῶν	4515	4520	n	χυμός	12.666	2
προσήκει	4521	4529	v	προσήκω	12.666	2
καταπλάσμασι	4603	4615	n	κατάπλασμα	12.666	3
χρωμένους	4616	4625	v	χράομαι	12.666	3
παρηγορικωτάτοις	4626	4642	a	παρηγορικός	12.666	3
οἷόν	4644	4648	a	οἷος	12.666	3
ἐστι	4649	4653	v	εἰμίς	12.666	3
τὸ	4726	4728	n	ὁ	12.666	4
διὰ	4729	4732	n	διά	12.666	4
σιτίνου	4733	4740	n	σιτίνος	12.666	4
ἢ	4741	4742	d	ἤ	12.666	4
κριθίνου	4743	4751	n	κρίθινος	12.666	4
ἢ	4752	4753	d	ἤ	12.666	4
λινοσπέρματος	4754	4767	n	λινοσπέρματος	12.666	4
ἀλεύρου	4768	4775	n	ἄλευρος	12.666	4
σὺν	4776	4779	n	σύν	12.666	4
μελικράτῳ	4852	4861	a	μελίκρατος	12.666	5
ἢ	4862	4863	d	ἤ	12.666	5
τήλεως	4864	4870	a	τῆλυς	12.666	5
ἢ	4871	4872	d	ἤ	12.666	5
ἀλθαίας	4873	4880	a	ἀλλαῖος	12.666	5
ἢ	4881	4882	d	ἤ	12.666	5
χαμαιμήλων	4883	4893	a	χαμαίμηλος	12.666	5
ἀποζέματι	4894	4903	n	ἀπόζεμος	12.666	5
ἑψόμενον	4976	4984	v	ἕψομαι	12.666	6
καὶ	4985	4988	d	καί	12.666	6
ὅσα	4989	4992	a	ὅσος	12.666	6
πρὸς	4993	4997	d	πρός	12.666	6
τῷ	4998	5000	a	ὁ	12.666	6
συμμέτρῳ	5001	5009	a	σύμμετρος	12.666	6
τῆς	5010	5013	a	ὁ	12.666	6
ὑγρᾶς	5014	5019	a	ὑγρός	12.666	6
θερμότητος	5020	5030	n	θερμότης	12.666	6
ἐξ	5104	5106	d	ἐκ	12.666	7
ἧς	5107	5109	p	ὅς	12.666	7
τὸ	5110	5112	l	ὁ	12.666	7
παρηγορεῖν	5113	5123	v	παρηγορέω	12.666	7
ἔχει	5124	5128	v	ἔχω	12.666	7
τὰς	5129	5132	l	ὁ	12.666	7
ὀδύνας	5133	5139	v	ὀδύνη	12.666	7
ἔτι	5141	5144	d	ἔτι	12.666	7
καὶ	5145	5148	d	καί	12.666	7
πέττειν	5149	5156	v	πέσσω	12.666	7
δύναται	5157	5164	v	δύναμαι	12.666	7
τοὺς	5237	5241	l	ὁ	12.666	8
ἐπιῤῥέοντας	5242	5253	v	ἐπιρρέω	12.666	8
χυμοὺς	5254	5260	n	χυμός	12.666	8
καὶ	5261	5264	d	καί	12.666	8
διαπυΐσκειν	5265	5276	v	διαπυίω	12.666	8
ὡς	5278	5280	d	ὡς	12.666	8
ἐν	5281	5283	r	ἐν	12.666	8
τῇ	5284	5286	l	ὁ	12.666	8
περὶ	5287	5291	r	περί	12.666	8
τῶν	5364	5367	l	ὁ	12.666	9
καταπλασμάτων	5368	5381	n	κατάπλασμα	12.666	9
διδασκαλίᾳ	5382	5392	n	διδασκαλία	12.666	9
τὸν	5393	5396	l	ὁ	12.666	9
λόγον	5397	5402	n	λόγος	12.666	9
ἐποιούμεθα	5403	5413	v	ποιέω	12.666	9
.	5413	5414	u	.	12.666	9
εἰ	5415	5417	c	εἰ	12.666	9
δὲ	5492	5494	c	δέ	12.666	10
καὶ	5495	5498	c	καί	12.666	10
πλεονάζον	5499	5508	v	πλεονάζω	12.666	10
αἷμα	5509	5513	n	αἷμα	12.666	10
φανείη	5514	5520	v	φαίνω	12.666	10
σοι	5521	5524	v	σύ	12.666	10
προσκενωτέον	5526	5538	a	προσκενωτέος	12.666	10
αὐτὸ	5539	5543	a	αὐτός	12.666	10
διὰ	5544	5547	n	διά	12.666	10
φλεβοτομίας	5622	5633	n	φλεβοτομία	12.666	11
ἐπιτρεπούσης	5634	5646	v	ἐπιτρέπω	12.666	11
μάλιστα	5647	5654	d	μάλιστα	12.666	11
τῆς	5655	5658	l	ὁ	12.666	11
δυνάμεως	5659	5667	n	δύναμις	12.666	11
.	5667	5668	u	.	12.666	11
νυνὶ	5669	5673	d	νυνί	12.666	11
δ	5674	5675	n	δέ	12.666	11
ἐπὶ	5751	5754	r	ἐπί	12.666	12
τὴν	5755	5758	l	ὁ	12.666	12
τῶν	5759	5762	l	ὁ	12.666	12
φαρμάκων	5763	5771	n	φάρμακον	12.666	12
σύνθεσιν	5772	5780	n	σύνθεσις	12.666	12
ἥτις	5782	5786	p	ὅστις	12.666	12
ἐξ	5787	5789	r	ἐκ	12.666	12
ἀρχῆς	5790	5795	n	ἀρχή	12.666	12
ἡμῖν	5796	5800	p	ἐγώ	12.666	12
πρόκειται	5801	5810	v	πρόκειμαι	12.666	12
μεταβάντες	5885	5895	v	μεταβαίνω	12.666	13
εἴπωμεν	5896	5903	v	εἶπον	12.666	13
ᾧτινι	5904	5909	p	ὅστις	12.666	13
λόγῳ	5910	5914	n	λόγος	12.666	13
τήν	5915	5918	p	ὁ	12.666	13
τε	5919	5921	d	τε	12.666	13
σύνθεσιν	5922	5930	n	σύνθεσις	12.666	13
αὐτῶν	6005	6010	p	αὐτός	12.666	14
καὶ	6011	6014	d	καί	12.666	14
τὴν	6015	6018	l	ὁ	12.666	14
χρῆσίν	6019	6025	n	χρῆσις	12.666	14
ἐστι	6026	6030	v	εἰμί	12.666	14
ποιητέον	6031	6039	a	ποιητέος	12.666	14
.	6039	6040	u	.	12.666	14
μὴ	6041	6043	d	μή	12.666	14
διαφορουμένου	6044	6057	v	διαφορέω	12.666	14
μὲν	6058	6061	d	μέν	12.666	14
τοῦ	6136	6139	l	ὁ	12.666	15
ὄγκου	6140	6145	n	ὄγκος	12.666	15
τοῖς	6146	6150	l	ὁ	12.666	15
διαπυΐσκουσι	6151	6163	v	διαπυίσκω	12.666	15
χρηστέον	6164	6172	a	χρηστέος	12.666	15
φαρμάκοις	6173	6182	n	φάρμακος	12.666	15
οἷόν	6184	6188	a	οἷος	12.666	15
ἐστι	6189	6193	v	εἰμί	12.666	15
τὸ	6268	6270	l	ὁ	12.666	16
σίτινον	6271	6278	n	σίτινος	12.666	16
ἄλευρον	6279	6286	n	ἄλευρος	12.666	16
μετὰ	6287	6291	n	μετά	12.666	16
ἰσχάδος	6292	6299	n	ἰσχάς	12.666	16
ἀφεψήματος	6300	6310	n	ἀφέψημα	12.666	16
καὶ	6311	6314	d	καί	12.666	16
ἐλαίου	6315	6321	n	ἔλαιον	12.666	16
τό	6322	6324	d	ὁ	12.666	16
τε	6399	6401	d	τε	12.666	17
διὰ	6402	6405	n	διά	12.666	17
γύρεως	6406	6412	n	γύρος	12.666	17
καὶ	6413	6416	d	καί	12.666	17
τὸ	6417	6419	l	ὁ	12.666	17
διὰ	6420	6423	n	διά	12.666	17
ζύμης	6424	6429	n	ζύμη	12.666	17
φάρμακον	6430	6438	n	φάρμακον	12.666	17
.	6438	6439	u	.	12.666	17
ἐὰν	6440	6443	c	ἐάν	12.666	17
δὲ	6444	6446	d	δέ	12.666	17
ἐκπυΐσκωσιν	6447	6458	v	ἐκπυίω	12.666	17
αἱ	6588	6590	l	ὁ	12.667	1
παρωτίδες	6591	6600	v	παρωτίς	12.667	1
ἤτοι	6602	6606	v	ἤτοι	12.667	1
διὰ	6607	6610	n	διά	12.667	1
τομῆς	6611	6616	n	τομή	12.667	1
ἐκκρῖναι	6617	6625	v	ἐκκρίνω	12.667	1
δεῖ	6626	6629	v	δεῖ	12.667	1
τὸ	6630	6632	l	ὁ	12.667	1
πῦον	6633	6637	v	πύω	12.667	1
ἐξιᾶσθαί	6711	6719	v	ἐξιάομαι	12.667	2
τε	6720	6722	d	τε	12.667	2
χρὴ	6723	6726	v	χρή	12.667	2
τὸ	6727	6729	l	ὁ	12.667	2
ἕλκος	6730	6735	n	ἕλκος	12.667	2
ὡς	6737	6739	d	ὡς	12.667	2
ἐπὶ	6740	6743	v	ἐπί	12.667	2
τῶν	6744	6747	l	ὁ	12.667	2
τοιούτων	6748	6756	a	τοιοῦτος	12.667	2
ὡμολόγηται	6757	6767	v	ὁμολογέω	12.667	2
πᾶσιν	6840	6845	a	πᾶς	12.667	3
ἢ	6847	6848	d	ἤ	12.667	3
δριμεῖ	6849	6855	v	δριμύς	12.667	3
διαῤῥήξειν	6856	6866	v	διαρρήγνυμι	12.667	3
φαρμάκῳ	6867	6874	n	φάρμακος	12.667	3
οἷόν	6876	6880	a	οἷος	12.667	3
ἐστι	6881	6885	v	εἰμί	12.667	3
τὸ	6886	6888	l	ὁ	12.667	3
σμίλιον	6889	6896	a	σμίλιος	12.667	3
καὶ	7064	7067	d	καί	12.667	4
τὸ	7068	7070	a	ὁ	12.667	4
διὰ	7071	7074	n	διά	12.667	4
σκορόδων	7075	7083	n	σκόροδος	12.667	4
ἢ	7085	7086	d	ἤ	12.667	4
πειρᾶσθαι	7087	7096	v	πειράω	12.667	4
διαφορεῖν	7097	7106	v	διαφορέω	12.667	4
αὐτὸ	7179	7183	a	αὐτός	12.667	5
φαρμάκοις	7184	7193	n	φάρμακος	12.667	5
ἑλκτικήν	7195	7203	a	ἑλκτικός	12.667	5
τε	7204	7206	d	τε	12.667	5
ἅμα	7207	7210	d	ἅμα	12.667	5
καὶ	7211	7214	d	καί	12.667	5
λεπτομερῆ	7215	7224	a	λεπτομερής	12.667	5
δύναμιν	7225	7232	n	δύναμις	12.667	5
ἔχουσιν	7305	7312	v	ἔχω	12.667	6
ἀφαιροῦντας	7314	7325	v	ἀφαιρέω	12.667	6
δὶς	7326	7329	d	δίς	12.667	6
τῆς	7330	7333	d	ὁ	12.667	6
ἡμέρας	7334	7340	n	ἡμέρα	12.667	6
αὐτὰ	7341	7345	a	αὐτός	12.667	6
καὶ	7346	7349	d	καί	12.667	6
πυριῶντας	7350	7359	v	πυριάω	12.667	6
μέχρις	7432	7438	n	μέχρι	12.667	7
ἂν	7439	7441	d	ἄν1	12.667	7
ἐνδῶσί	7442	7448	v	ἐνδίδωμι	12.667	7
τι	7449	7451	p	τις	12.667	7
καὶ	7452	7455	d	καί	12.667	7
χαλάσωσιν	7456	7465	v	χαλάω	12.667	7
αἱ	7466	7468	p	ὁ	12.667	7
ὀδύναι	7469	7475	v	ὀδύνη	12.667	7
διαφορηθέντος	7477	7490	v	διαφορέω	12.667	7
τοῦ	7563	7566	l	ὁ	12.667	8
πλείονος	7567	7575	a	πλείων	12.667	8
πύου	7576	7580	v	πύρη	12.667	8
.	7580	7581	u	.	12.667	8
τηνικαῦτα	7582	7591	d	τηνικαῦτα	12.667	8
γὰρ	7592	7595	d	γάρ	12.667	8
ἤδη	7596	7599	d	ἤδη	12.667	8
πρῶτον	7600	7606	d	πρῶτος	12.667	8
μὲν	7607	7610	d	μέν	12.667	8
ἅπαξ	7683	7687	d	ἅπαξ	12.667	9
λύειν	7688	7693	v	λύω	12.667	9
καὶ	7694	7697	d	καί	12.667	9
πυριᾷν	7698	7704	d	πυριάω	12.667	9
εἶτα	7706	7710	d	εἶτα	12.667	9
δὲ	7711	7713	d	δέ	12.667	9
οὐδὲ	7714	7718	d	οὐδέ	12.667	9
τοῦτο	7719	7724	d	οὗτος	12.667	9
συμφέρει	7725	7733	v	συμφέρω	12.667	9
πράττειν	7734	7742	v	πράσσω	12.667	9
ἀλλ	7818	7821	d	ἀλλά	12.667	10
ἐπιτρέπειν	7823	7833	v	ἐπιτρέπω	12.667	10
τοῖς	7834	7838	a	ὁ	12.667	10
φαρμάκοις	7839	7848	n	φάρμακος	12.667	10
εἴ	7850	7852	v	εἰ	12.667	10
τι	7853	7855	a	τις	12.667	10
λείψανον	7856	7864	v	λείψανον	12.667	10
ἐν	7865	7867	d	ἐν	12.667	10
βάθει	7868	7873	v	βάθος	12.667	10
περιέχεται	7948	7958	v	περιέχω	12.667	11
δυσφορεῖν	7960	7969	v	δυσφορέω	12.667	11
τοῦτο	7970	7975	a	οὗτος	12.667	11
κᾂν	7977	7980	v	καίν	12.667	11
σκληρότης	7981	7990	n	σκληρότης	12.667	11
εἴη	7991	7994	v	εἰμί	12.667	11
μαλάττειν	7996	8005	v	μαλάσσω	12.667	11
καὶ	8080	8083	d	καί	12.667	12
αὐτὴν	8084	8089	p	αὐτός	12.667	12
ὥστε	8091	8095	d	ὥστε	12.667	12
κατὰ	8096	8100	d	κατά	12.667	12
μὲν	8101	8104	d	μέν	12.667	12
τὸν	8105	8108	a	ὁ	12.667	12
καιρὸν	8109	8115	n	καιρός	12.667	12
τοῦτον	8116	8122	a	οὗτος	12.667	12
ἐκ	8123	8125	n	ἐκ	12.667	12
μικτῆς	8126	8132	a	μικτός	12.667	12
δυνάμεως	8207	8215	n	δύναμις	12.667	13
φαρμάκων	8216	8224	n	φάρμακον	12.667	13
ἡ	8225	8226	n	ὁ	12.667	13
σύνθεσις	8227	8235	n	σύνθεσις	12.667	13
ἔσται	8236	8241	v	εἰμί	12.667	13
τοῦ	8242	8245	p	ὁ	12.667	13
κατασκευαζομένου	8246	8262	v	κατασκευάζω	12.667	13
φαρμάκου	8337	8345	n	φάρμακον	12.667	14
τοῖς	8346	8350	l	ὁ	12.667	14
ἑλκτικοῖς	8351	8360	a	ἑλκτικός	12.667	14
τῶν	8361	8364	l	ὁ	12.667	14
μαλακτικῶν	8365	8375	a	μαλακτικός	12.667	14
μιγνυμένων	8376	8386	v	μίγνυμι	12.667	14
.	8386	8387	u	.	12.667	14
ἐπειδὰν	8462	8469	c	ἐπειδάν	12.667	15
δὲ	8470	8472	d	δέ	12.667	15
πᾶν	8473	8476	a	πᾶς	12.667	15
μὲν	8477	8480	d	μέν	12.667	15
ᾖ	8481	8482	v	εἰμί	12.667	15
κεκενωμένον	8483	8494	v	κενόω	12.667	15
τὸ	8495	8497	l	ὁ	12.667	15
πῦον	8498	8502	v	πυός	12.667	15
ὑπολείπηται	8504	8515	v	ὑπολείπω	12.667	15
δέ	8590	8592	d	δέ	12.667	16
τις	8593	8596	p	τις	12.667	16
σκληρότης	8597	8606	n	σκληρότης	12.667	16
τοῖς	8608	8612	p	ὁ	12.667	16
καλουμένοις	8613	8624	v	καλέω	12.667	16
μαλακτικοῖς	8625	8636	a	μαλακτικός	12.667	16
φαρμάκοις	8637	8646	n	φάρμακος	12.667	16
χρηστέον	8721	8729	a	χρηστέος	12.667	17
ὧν	8731	8733	p	ὅς	12.667	17
τὴν	8734	8737	l	ὁ	12.667	17
