orth	charde	charad	cat	lem	pag	linea
οὐ	1615	1617	d	οὐ	13.229	2
πρὸς	1618	1622	d	πρός	13.229	2
τοιούτους	1623	1632	a	τοιοῦτος	13.229	2
ἰκτερικοὺς	1633	1643	a	ἰκτερικός	13.229	2
ἁρμόττειν	1644	1653	v	ἁρμόζω	13.229	2
ἔφασαν	1726	1732	v	φημί	13.229	3
ἀλλὰ	1734	1738	d	ἀλλά	13.229	3
μάλιστα	1739	1746	d	μάλιστα	13.229	3
μὲν	1747	1750	d	μέν	13.229	3
πρὸς	1751	1755	d	πρός	13.229	3
τοὺς	1756	1760	d	ὁ	13.229	3
δι	1761	1763	d	διά	13.229	3
ἔμφραξιν	1765	1773	d	ἔμφραξ	13.229	3
τῶν	1774	1777	l	ὁ	13.229	3
κατὰ	1850	1854	d	κατά	13.229	4
τὸ	1855	1857	l	ὁ	13.229	4
ἧπαρ	1858	1862	n	ἧπαρ	13.229	4
ἀγγείων	1863	1870	n	ἀγγεῖον	13.229	4
ἤδη	1872	1875	d	ἤδη	13.229	4
δὲ	1876	1878	d	δέ	13.229	4
καὶ	1879	1882	d	καί	13.229	4
πρὸς	1883	1887	r	πρός	13.229	4
τοὺς	1888	1892	l	ὁ	13.229	4
διὰ	1893	1896	r	διά	13.229	4
φλεγμονάς	1897	1906	n	φλεγμονή	13.229	4
.	1906	1907	u	.	13.229	4
οἱ	1980	1982	l	ὁ	13.229	5
μὲν	1983	1986	d	μέν	13.229	5
οὖν	1987	1990	d	οὖν	13.229	5
δι	1991	1993	d	διά	13.229	5
ἔμφραξιν	1995	2003	d	ἔμφραξις	13.229	5
ἰκτεριῶντες	2004	2015	v	ἰκτερίζω	13.229	5
ἀπύρετοι	2016	2024	a	ἀπύρετος	13.229	5
διαμένουσι	2025	2035	v	διαμένω	13.229	5
πάντως	2109	2115	d	πάντως	13.229	6
δὲ	2116	2118	d	δέ	13.229	6
οἱ	2119	2121	p	ὁ	13.229	6
ἐπὶ	2122	2125	r	ἐπί	13.229	6
φλεγμονῇ	2126	2134	v	φλεγμονέω	13.229	6
πυρέττουσιν	2135	2146	v	πυρέσσω	13.229	6
.	2146	2147	u	.	13.229	6
ὅσοι	2148	2152	a	ὅσος	13.229	6
μὲν	2153	2156	d	μέν	13.229	6
οὖν	2157	2160	d	οὖν	13.229	6
οἷς	2233	2236	p	ὅς	13.229	7
ἔγραψαν	2237	2244	v	γράφω	13.229	7
ἰκτερικοῖς	2245	2255	a	ἰκτερικός	13.229	7
φαρμάκοις	2256	2265	n	φάρμακος	13.229	7
προσέθεσαν	2266	2276	v	προστίθημι	13.229	7
ἐπὶ	2277	2280	d	ἐπί	13.229	7
τίνων	2281	2286	a	τίνω	13.229	7
ἁρμόττειν	2287	2296	v	ἁρμόζω	13.229	7
ταῦτά	2369	2374	a	οὗτος	13.229	8
φασιν	2375	2380	v	φημί	13.229	8
ὀρθῶς	2382	2387	d	ὀρθός	13.229	8
ἐποίησαν	2388	2396	v	ποιέω	13.229	8
ὅσοι	2398	2402	a	ὅσος	13.229	8
δὲ	2403	2405	d	δέ	13.229	8
ἀδιορίστως	2406	2416	d	ἀδιόριστος	13.229	8
καὶ	2489	2492	d	καί	13.229	9
ἁπλῶς	2493	2498	d	ἁπλῶς	13.229	9
ἔγραψαν	2499	2506	v	γράφω	13.229	9
ἥμαρτον	2508	2515	v	ἁμαρτάνω	13.229	9
οὐ	2516	2518	d	οὐ	13.229	9
σμικρά	2519	2525	a	μικρός	13.229	9
.	2525	2526	u	.	13.229	9
τὰ	2527	2529	l	ὁ	13.229	9
γὰρ	2530	2533	d	γάρ	13.229	9
ἱκανῶς	2534	2540	d	ἱκανός	13.229	9
φαρμακώδη	2615	2624	d	φαρμακώδης	13.229	10
καθάπερ	2626	2633	d	καθά	13.229	10
γε	2634	2636	d	γε	13.229	10
καὶ	2637	2640	d	καί	13.229	10
τὰ	2641	2643	l	ὁ	13.229	10
θερμὰ	2644	2649	a	θερμός	13.229	10
ταῖς	2650	2654	l	ὁ	13.229	10
δυνάμεσι	2655	2663	n	δύναμις	13.229	10
βλάπτει	2665	2672	v	βλάπτω	13.229	10
μεγάλως	2747	2754	d	μέγας	13.229	11
τοὺς	2755	2759	l	ὁ	13.229	11
πυρέττοντας	2760	2771	v	πυρέσσω	13.229	11
.	2771	2772	u	.	13.229	11
ἔστι	2773	2777	v	εἰμί	13.229	11
δὲ	2778	2780	c	δέ	13.229	11
τοιαῦτα	2781	2788	a	τοιοῦτος	13.229	11
γεντιανὴ	2789	2797	a	γεντιανός	13.229	11
καὶ	2872	2875	c	καί	13.229	12
στρούθιον	2876	2885	n	στρούθιον	13.229	12
ἑλένιόν	2887	2894	a	ἑλένιον	13.229	12
τε	2895	2897	d	τέ	13.229	12
καὶ	2898	2901	c	καί	13.229	12
κόστος	2902	2908	n	κόστος	13.229	12
ἀριστολοχία	2910	2921	n	ἀριστολοχία	13.229	12
τε	2922	2924	d	τε	13.229	12
καὶ	2925	2928	c	καί	13.229	12
πόλιον	3003	3009	n	πόλιον	13.229	13
καὶ	3010	3013	c	καί	13.229	13
κενταύριον	3014	3024	d	κενταύριος	13.229	13
.	3024	3025	u	.	13.229	13
ἁρμόττει	3026	3034	v	ἁρμόζω	13.229	13
δὲ	3035	3037	d	δέ	13.229	13
τοῖς	3038	3042	l	ὁ	13.229	13
ἐπὶ	3043	3046	v	ἐπί	13.229	13
φλεγμονῇ	3047	3055	v	φλεγμονή	13.229	13
τοῦ	3056	3059	l	ὁ	13.229	13
ἥπατος	3134	3140	v	ἥπατος	13.229	14
ἰκτεριῶσιν	3141	3151	v	ἰκτερίζω	13.229	14
ὅσα	3153	3156	a	ὅσος	13.229	14
φλεγμονὰς	3157	3166	n	φλεγμονή	13.229	14
ἰᾶται	3167	3172	v	ἰάομαι	13.229	14
.	3172	3173	u	.	13.229	14
καθάπερ	3174	3181	c	καθά	13.229	14
γε	3182	3184	d	γε	13.229	14
καὶ	3185	3188	d	καί	13.229	14
τοῖς	3263	3267	l	ὁ	13.229	15
ἐπ	3268	3270	d	ἐπί	13.229	15
ἐμφράξει	3272	3280	v	ἐμφράσσω	13.229	15
πάνθ	3281	3285	d	πᾶς	13.229	15
ὅσα	3287	3290	a	ὅσος	13.229	15
ῥύπτει	3291	3297	v	ῥύπτω	13.229	15
γενναίως	3298	3306	d	γενναῖος	13.229	15
εἰ	3308	3310	d	εἰ	13.229	15
καὶ	3311	3314	d	καί	13.229	15
φαρμακώδη	3315	3324	a	φαρμακώδης	13.229	15
τύχοι	3399	3404	v	τυγχάνω	13.229	16
ταῖς	3405	3409	d	ὁ	13.229	16
οὐσίαις	3410	3417	n	οὐσία	13.229	16
ὄντα	3418	3422	v	εἰμί	13.229	16
καὶ	3423	3426	d	καί	13.229	16
θερμὰ	3427	3432	a	θερμός	13.229	16
ταῖς	3433	3437	l	ὁ	13.229	16
δυνάμεσιν	3438	3447	n	δύναμις	13.229	16
.	3447	3448	u	.	13.229	16
ἐὰν	3523	3526	c	ἐάν	13.229	17
δ	3527	3528	n	δέ	13.229	17
εἰς	3530	3533	r	εἰς	13.229	17
ταὐτὸ	3534	3539	p	αὐτός	13.229	17
συνέλθωσιν	3540	3550	n	συνέρχω	13.229	17
ἔμφραξίς	3551	3559	n	ἔμφραξις	13.229	17
τε	3560	3562	d	τε	13.229	17
καὶ	3563	3566	d	καί	13.229	17
φλεγμονὴ	3567	3575	n	φλεγμονή	13.229	17
τῶν	3706	3709	l	ὁ	13.230	1
χαλώντων	3710	3718	v	χαλάω	13.230	1
τε	3719	3721	d	τε	13.230	1
ἅμα	3722	3725	d	ἅμα	13.230	1
καὶ	3726	3729	c	καί	13.230	1
ῥυπτόντων	3730	3739	v	ῥύπτω	13.230	1
ἐστὶ	3740	3744	v	εἰμί	13.230	1
χρεία	3745	3750	n	χρεία	13.230	1
.	3750	3751	u	.	13.230	1
φευκτέον	3752	3760	a	φευκτέος	13.230	1
δέ	3833	3835	c	δέ	13.230	2
ἐστιν	3836	3841	v	εἰμί	13.230	2
ὅσα	3842	3845	a	ὅσος	13.230	2
φαρμακώδη	3846	3855	a	φαρμακώδης	13.230	2
ταῖς	3856	3860	p	ὁ	13.230	2
οὐσίαις	3956	3963	n	οὐσία	13.230	2
καὶ	3964	3967	c	καί	13.230	2
θερμὰ	3968	3973	a	θερμός	13.230	2
ταῖς	3974	3978	p	ὁ	13.230	2
δυνάμεσίν	4051	4060	n	δύναμις	13.230	3
ἐστι	4061	4065	v	εἰμί	13.230	3
.	4065	4066	u	.	13.230	3
γεγραμμένων	4067	4078	v	γράφω	13.230	3
οὖν	4079	4082	d	οὖν	13.230	3
καὶ	4083	4086	d	καί	13.230	3
τῶν	4087	4090	l	ὁ	13.230	3
ἰκτερικῶν	4091	4100	a	ἰκτερικός	13.230	3
φαρμάκων	4101	4109	a	φάρμακον	13.230	3
ἀδιορίστως	4182	4192	d	ἀδιόριστος	13.230	4
τοῖς	4194	4198	l	ὁ	13.230	4
πλείστοις	4199	4208	a	πλεῖστος	13.230	4
τῶν	4209	4212	l	ὁ	13.230	4
πρὸ	4213	4216	d	πρό	13.230	4
ἐμοῦ	4217	4221	a	ἐμός	13.230	4
προσθήσω	4222	4230	v	προστίθημι	13.230	4
τοὺς	4303	4307	p	ὁ	13.230	5
οἰκείους	4308	4316	a	οἰκεῖος	13.230	5
διορισμοὺς	4317	4327	a	διορισμός	13.230	5
ἑκάστῳ	4328	4334	a	ἕκαστος	13.230	5
αὐτῶν	4335	4340	p	αὐτός	13.230	5
ὅπως	4342	4346	p	ὅπως	13.230	5
εἰδῆτε	4347	4353	v	οἶδα	13.230	5
τίσι	4354	4358	a	τίσις	13.230	5
μὲν	4431	4434	d	μέν	13.230	6
ἀκίνδυνον	4435	4444	a	ἀκίνδυνος	13.230	6
ἐν	4445	4447	d	ἐν	13.230	6
πυρετοῖς	4448	4456	a	πυρετός	13.230	6
χρῆσθαι	4457	4464	v	χράομαι	13.230	6
τίσι	4466	4470	p	τίσις	13.230	6
δὲ	4471	4473	d	δέ	13.230	6
ἕπεται	4474	4480	v	ἕπομαι	13.230	6
μείζων	4481	4487	a	μέγας	13.230	6
τις	4488	4491	p	τις	13.230	6
ἐκ	4564	4566	d	ἐκ	13.230	7
τοῦ	4567	4570	p	ὁ	13.230	7
διαῤῥύπτειν	4571	4582	v	διαρρύπτω	13.230	7
ὠφέλεια	4583	4590	n	ὠφέλεια	13.230	7
ἢ	4591	4592	d	ἤ	13.230	7
ἐκ	4593	4595	d	ἐκ	13.230	7
τοῦ	4596	4599	l	ὁ	13.230	7
παροξύνειν	4600	4610	v	ὁροξύνω	13.230	7
τὸν	4611	4614	l	ὁ	13.230	7
πυρετόν	4615	4622	n	πυρετός	13.230	7
τε	4695	4697	d	τε	13.230	8
καὶ	4698	4701	d	καί	13.230	8
τὴν	4702	4705	l	ὁ	13.230	8
φλεγμονὴν	4706	4715	n	φλεγμονή	13.230	8
γιγνομένη	4716	4725	v	γίγνομαι	13.230	8
βλάβη	4726	4731	n	βλάβη	13.230	8
.	4731	4732	u	.	13.230	8
Περὶ	4923	4927	n	Περί	13.230	9
τῶν	4928	4931	l	ὁ	13.230	9
ὑπ	4932	4934	r	ὑπό	13.230	9
Ἀνδρομάχου	4936	4946	n	Ἀνδρόμαχος	13.230	9
γεγραμμένων	4947	4958	v	γράφω	13.230	9
ἰκτερικῶν	4959	4968	a	ἰκτερικός	13.230	9
φαρμάκων	5043	5051	n	φάρμακον	13.230	10
.	5051	5052	u	.	13.230	10
Ἀδιορίστως	5061	5071	n	Ἀδιόριστος	13.230	10
ἔγραψεν	5072	5079	v	γράφω	13.230	10
ὁ	5080	5081	n	ὁ	13.230	10
Ἀνδρόμαχος	5082	5092	n	Ἀνδρόμαχος	13.230	10
τέσσαρα	5093	5100	a	τέσσαρες	13.230	10
φάρμακα	5175	5182	n	φάρμακον	13.230	11
πρὸς	5183	5187	d	πρός	13.230	11
ἰκτερικοὺς	5188	5198	a	ἰκτερικός	13.230	11
ἀκίνδυνον	5200	5209	a	ἀκίνδυνος	13.230	11
μὲν	5210	5213	d	μέν	13.230	11
ἐπὶ	5214	5217	d	ἐπί	13.230	11
τῶν	5218	5221	l	ὁ	13.230	11
ἀπυρέτων	5222	5230	a	ἀπύρετος	13.230	11
ἔχοντα	5305	5311	v	ἔχω	13.230	12
τὴν	5312	5315	l	ὁ	13.230	12
χρῆσιν	5316	5322	n	χρῆσις	13.230	12
οὐκ	5324	5327	d	οὐ	13.230	12
ἀσφαλῆ	5328	5334	a	ἀσφαλής	13.230	12
δὲ	5335	5337	d	δέ	13.230	12
ἐπὶ	5338	5341	d	ἐπί	13.230	12
τῶν	5342	5345	l	ὁ	13.230	12
πυρεττόντων	5346	5357	v	πυρέσσω	13.230	12
καὶ	5433	5436	d	καί	13.230	13
μάλιστα	5437	5444	d	μάλιστα	13.230	13
ἐὰν	5445	5448	d	ἐάν	13.230	13
δι	5449	5451	d	διά	13.230	13
οἴνου	5453	5458	n	οἶνος	13.230	13
τις	5459	5462	p	τις	13.230	13
ταῦτα	5463	5468	a	οὗτος	13.230	13
ἢ	5469	5470	d	ἤ1	13.230	13
οἰνομέλιτος	5471	5482	a	οἰνομέλιτος	13.230	13
δίδωσι	5483	5489	v	δίδωμι	13.230	13
καθάπερ	5565	5572	d	καθά	13.230	14
ἐνίοτε	5573	5579	d	ἐνίοτε	13.230	14
δίδομεν	5580	5587	v	δίδωμι	13.230	14
ἐπὶ	5588	5591	d	ἐπί	13.230	14
μετρίοις	5592	5600	a	μέτριος	13.230	14
μὲν	5601	5604	d	μέν	13.230	14
πυρετοῖς	5605	5613	a	πυρετός	13.230	14
ἐμφράξει	5614	5622	v	ἐμφράσσω	13.230	14
τε	5697	5699	d	τε	13.230	15
τῇ	5700	5702	d	ὁ	13.230	15
κατὰ	5703	5707	r	κατά	13.230	15
τὸ	5708	5710	l	ὁ	13.230	15
σπλάγχνον	5711	5720	n	σπλάγχνον	13.230	15
.	5720	5721	u	.	13.230	15
ἀλλὰ	5722	5726	d	ἀλλά	13.230	15
δι	5727	5729	d	διά	13.230	15
ὀξυμέλιτος	5731	5741	a	ὀξυμέλιτος	13.230	15
μὴ	5742	5744	d	μή	13.230	15
λίαν	5745	5749	d	λίαν	13.230	15
ὀξέος	5824	5829	a	ὀξύς	13.230	16
ἀσφαλέστερόν	5830	5842	a	ἀσφαλής	13.230	16
ἐστι	5843	5847	v	εἰμί	13.230	16
τηνικαῦτα	5848	5857	d	τηνικαῦτα	13.230	16
δίδοσθαι	5858	5866	v	δίδωμι	13.230	16
τὰ	5867	5869	d	ὁ	13.230	16
τοιαῦτα	5870	5877	a	τοιοῦτος	13.230	16
φάρμακα	5952	5959	n	φάρμακον	13.230	17
.	5959	5960	u	.	13.230	17
ἔστι	5961	5965	v	εἰμί	13.230	17
δὲ	5966	5968	d	δέ	13.230	17
τὰ	5969	5971	l	ὁ	13.230	17
ὑπ	5972	5974	r	ὑπό	13.230	17
Ἀνδρομάχου	5976	5986	n	Ἀνδρόμαχος	13.230	17
γεγραμμένα	5987	5997	v	γράφω	13.230	17
φάρμακα	5998	6005	n	φάρμακον	13.230	17
τέσσαρα	6080	6087	n	τέσσαρες	13.230	18
κατὰ	6088	6092	r	κατά	13.230	18
τὴν	6093	6096	p	ὁ	13.230	18
ἐκείνου	6097	6104	a	ἐκεῖνος	13.230	18
λέξιν	6105	6110	n	λέξις	13.230	18
αὐτοῦ	6111	6116	p	αὐτός	13.230	18
ὑπογεγραμμένα	6117	6130	v	ὑπογράφω	13.230	18
.	6130	6131	u	.	13.230	18
πρὸς	6132	6136	r	πρός	13.230	18
ἰκτερικούς	6266	6276	a	ἰκτερικός	13.231	1
.	6276	6277	u	.	13.231	1
εἰς	6278	6281	v	εἰς	13.231	1
τὸ	6282	6284	l	ὁ	13.231	1
τῆς	6285	6288	l	ὁ	13.231	1
κολοκυνθίδος	6289	6301	n	κολοκύνθις	13.231	1
κέλυφος	6302	6309	n	κέλυφος	13.231	1
ἐμβαλὼν	6310	6317	v	ἐμβάλλω	13.231	1
οἶνον	6318	6323	n	οἶνος	13.231	1
καὶ	6396	6399	n	καί	13.231	2
θερμάνας	6400	6408	n	θερμάνη	13.231	2
δίδου	6410	6415	v	δίδωμι	13.231	2
πιεῖν	6416	6421	v	πίνω	13.231	2
ὑπάγει	6423	6429	v	ὑπάγω	13.231	2
κοιλίαν	6430	6437	n	κοιλία	13.231	2
.	6437	6438	u	.	13.231	2
τὸ	6439	6441	l	ὁ	13.231	2
δ	6442	6443	-	δέ	13.231	2
αὐτὸ	6445	6449	p	αὐτός	13.231	2
καὶ	6450	6453	c	καί	13.231	2
λίβανος	6526	6533	a	λίβανος	13.231	3
ποιεῖ	6534	6539	v	ποιέω	13.231	3
.	6539	6540	u	.	13.231	3
ἄλλο	6541	6545	a	ἄλλος	13.231	3
πρὸς	6546	6550	r	πρός	13.231	3
ἰκτερικούς	6551	6561	a	ἰκτερικός	13.231	3
.	6561	6562	u	.	13.231	3
ἀδιάντου	6565	6573	a	ἀδίαντος	13.231	3
τριώβολον	6574	6583	n	τριώβολον	13.231	3
νάρδου	6657	6663	n	νάρδος	13.231	4
ὀβολοὺς	6664	6671	n	ὀβολός	13.231	4
δύο	6672	6675	a	δύο	13.231	4
ἀψινθίου	6677	6685	a	ἀψίνθιος	13.231	4
α΄	6688	6690	p	NUM	13.231	4
.	6690	6691	u	.	13.231	4
σμύρνης	6692	6699	n	σμύρνα	13.231	4
τριώβολον	6700	6709	n	τριώβολον	13.231	4
γλυκεῖ	6783	6789	a	γλυκύς	13.231	5
ἀναλάμβανε	6790	6800	v	ἀναλαμβάνω	13.231	5
δίδου	6802	6807	v	δίδωμι	13.231	5
καρύου	6808	6814	n	κάρυος	13.231	5
ποντικοῦ	6815	6823	n	ποντικός	13.231	5
τὸ	6824	6826	n	ὁ	13.231	5
μέγεθος	6827	6834	n	μέγεθος	13.231	5
εἰς	6835	6838	n	εἰς	13.231	5
ὕδατος	6911	6917	n	ὕδωρ	13.231	6
κυάθους	6918	6925	n	κύαθος	13.231	6
β΄	6926	6928	n	NUM	13.231	6
.	6928	6929	u	.	13.231	6
ἄλλο	6930	6934	a	ἄλλος	13.231	6
πρὸς	6935	6939	r	πρός	13.231	6
ἰκτερικοὺς	6940	6950	a	ἰκτερικός	13.231	6
ᾧ	6951	6952	p	ὅς	13.231	6
χρῶμαι	6953	6959	n	χράομαι	13.231	6
.	6959	6960	u	.	13.231	6
στρούθιον	6961	6970	n	στρούθιον	13.231	6
κρόκῳ	7043	7048	n	κρόκος	13.231	7
χρῶσαι	7049	7055	n	χρών	13.231	7
ἡλίκον	7056	7062	n	ἡλίκος	13.231	7
κάρυον	7063	7069	n	κάρυον	13.231	7
ποντικὸν	7070	7078	n	ποντικός	13.231	7
ἐν	7079	7081	n	ἐν	13.231	7
ὕδατι	7082	7087	n	ὕδωρ	13.231	7
καὶ	7088	7091	d	καί	13.231	7
ὑδρομέλιτι	7164	7174	n	ὑδρομέλιτις	13.231	8
δίδοται	7176	7183	v	δίδωμι	13.231	8
δὲ	7184	7186	d	δέ	13.231	8
καὶ	7187	7190	d	καί	13.231	8
ἄγχουσα	7191	7198	v	ἄγχω	13.231	8
πλῆθος	7199	7205	n	πλῆθος	13.231	8
κοχλιαρίου	7206	7216	a	κοχλιάριος	13.231	8
.	7216	7217	u	.	13.231	8
ἄλλο	7218	7222	a	ἄλλος	13.231	8
πρὸς	7295	7299	r	πρός	13.231	9
ἰκτερικοὺς	7300	7310	a	ἰκτερικός	13.231	9
ὡς	7312	7314	c	ὡς	13.231	9
Ἀπολλώνιος	7315	7325	a	Ἀπολλώνιος	13.231	9
.	7325	7326	u	.	13.231	9
ὀρόβου	7329	7335	n	ὄροβος	13.231	9
κδ΄	7338	7341	r	NUM	13.231	9
.	7341	7342	u	.	13.231	9
κέρατος	7343	7350	n	κέρας	13.231	9
ἐλαφείου	7425	7433	n	ἐλαφεῖον	13.231	10
κεκαυμένου	7434	7444	v	καίω	13.231	10
η΄	7447	7449	p	NUM	13.231	10
.	7449	7450	u	.	13.231	10
λιβάνου	7451	7458	n	λίβανος	13.231	10
γ΄	7461	7463	r	NUM	13.231	10
.	7463	7464	u	.	13.231	10
νάρδου	7465	7471	n	νάρδον	13.231	10
Κελτικῆς	7472	7480	a	Κελτικός	13.231	10
β΄	7557	7559	n	NUM	13.231	11
.	7559	7560	u	.	13.231	11
νάρδου	7561	7567	n	νάρδον	13.231	11
Συριακῆς	7568	7576	a	Συριακός	13.231	11
α΄	7579	7581	p	NUM	13.231	11
.	7581	7582	u	.	13.231	11
πεπέρεως	7583	7591	d	πέπερος	13.231	11
α΄	7594	7596	p	NUM	13.231	11
.	7596	7597	u	.	13.231	11
s	7598	7599	u	̆	13.231	11
.	7600	7601	u	.	13.231	11
σχοίνου	7602	7609	n	σχοῖνος	13.231	11
ἄνθους	7684	7690	n	ἄνθος	13.231	12
α΄	7693	7695	p	NUM	13.231	12
.	7695	7696	u	.	13.231	12
σμύρνης	7697	7704	n	σμύρνα	13.231	12
ὀβολοὺς	7705	7712	n	ὀβολός	13.231	12
β΄	7713	7715	n	NUM	13.231	12
.	7715	7716	u	.	13.231	12
κόστου	7717	7723	n	κόστος	13.231	12
ὀβολοὺς	7724	7731	n	ὀβολός	13.231	12
β΄	7732	7734	n	NUM	13.231	12
.	7734	7735	u	.	13.231	12
κασσίας	7736	7743	n	κάσσιος	13.231	12
ὀβολὸν	7818	7824	n	ὀβολός	13.231	13
α΄	7825	7827	p	NUM	13.231	13
.	7827	7828	u	.	13.231	13
κινναμώμου	7829	7839	n	κιννάμωμος	13.231	13
ὀβολὸν	7840	7846	n	ὀβολός	13.231	13
ἕνα	7847	7850	n	εἷς	13.231	13
χρῶ	7852	7855	n	χράομαι	13.231	13
ξηρῷ	7856	7860	n	ξηρός	13.231	13
σὺν	7861	7864	n	σύν	13.231	13
οἰνομέλιτος	7865	7876	n	οἰνομέλιτος	13.231	13
κυάθοις	7877	7884	n	κύαθος	13.231	13
τρισίν	7885	7891	a	τρεῖς	13.231	13
.	7891	7892	u	.	13.231	13
Περὶ	8108	8112	n	Περί	13.231	14
τῶν	8113	8116	l	ὁ	13.231	14
ὑπ	8117	8119	r	ὑπό	13.231	14
Ἀσκληπιάδου	8121	8132	n	Ἀσκληπιάδης	13.231	14
γεγραμμένων	8133	8144	v	γράφω	13.231	14
ἰκτερικῶν	8145	8154	a	ἰκτερικός	13.231	14
φαρμάκων	8229	8237	n	φάρμακον	13.231	15
ἐν	8238	8240	r	ἐν	13.231	15
τῷ	8241	8243	p	ὁ	13.231	15
τρίτῳ	8244	8249	a	τρίτος	13.231	15
τῶν	8250	8253	l	ὁ	13.231	15
ἐντός	8254	8259	d	ἐντός	13.231	15
.	8259	8260	u	.	13.231	15
ἐξ	8269	8271	r	ἐκ	13.231	15
ὧν	8272	8274	p	ὅς	13.231	15
ἔμπροσθεν	8275	8284	d	ἔμπροσθεν	13.231	15
εἴρηκα	8285	8291	v	ἐρῶ	13.231	15
δῆλα	8366	8370	a	δῆλος	13.231	16
κᾂν	8372	8375	v	καίν	13.231	16
χωρὶς	8376	8381	r	χωρίς	13.231	16
διορισμοῦ	8382	8391	v	διορισμός	13.231	16
γράφηται	8392	8400	v	γράφω	13.231	16
τὰ	8401	8403	p	ὁ	13.231	16
φάρμακα	8404	8411	n	φάρμακον	13.231	16
τίνα	8413	8417	a	τίς	13.231	16
φευκτέον	8492	8500	a	φευκτέος	13.231	17
ἐστὶν	8501	8506	v	εἰμί	13.231	17
ἐπὶ	8507	8510	r	ἐπί	13.231	17
τῶν	8511	8514	l	ὁ	13.231	17
