orth	charde	charad	cat	lem	pag	linea
ἰδόντες	1551	1558	v	εἶδον	19.235	15
εὐθὺς	1559	1564	d	εὐθύς	19.235	15
γινώσκομεν	1565	1575	v	γιγνώσκω	19.235	15
ὅτι	1576	1579	d	ὅτι	19.235	15
ἐκ	1580	1582	v	ἐκ	19.235	15
πυρὸς	1583	1588	n	πῦρ	19.235	15
γεγονὡς	1722	1729	v	γίγνομαι	19.236	1
ἐστιν	1730	1735	v	εἰμί	19.236	1
.	1735	1736	u	.	19.236	1
ὑπομνηστικὸν	1737	1749	a	ὑπομνηστικός	19.236	1
δέ	1750	1752	c	δέ	19.236	1
ἐστι	1753	1757	v	εἰμί	19.236	1
σημεῖον	1758	1765	v	σημεῖον	19.236	1
ὅ	1767	1768	p	ὅς	19.236	1
μὴ	1769	1771	d	μή	19.236	1
προτερον	1772	1780	a	πρότερος	19.236	1
παρατηρηθέντος	1857	1871	v	παρατηρέω	19.236	2
τοῦ	1872	1875	p	ὁ	19.236	2
σημείου	1876	1883	v	σημεῖον	19.236	2
τοῦ	1884	1887	l	ὁ	19.236	2
διαφανέντος	1888	1899	v	διαφαίνω	19.236	2
εἰς	1900	1903	v	εἰς	19.236	2
γνῶσιν	1980	1986	v	γνῶσις	19.236	3
οὐκ	1987	1990	d	οὐ	19.236	3
ἀφικόμεθα	1991	2000	v	ἀφικνέομαι	19.236	3
τοῦ	2001	2004	p	ὁ	19.236	3
σημειουμένου	2005	2017	v	σημειόω	19.236	3
ὥσπερ	2019	2024	d	ὥσπερ	19.236	3
ἐπὶ	2025	2028	v	ἐπί	19.236	3
τῆς	2029	2032	l	ὁ	19.236	3
γάλα	2109	2113	v	γάλα	19.236	4
ἐχούσης	2114	2121	v	ἔχω	19.236	4
εὐθὺς	2122	2127	d	εὐθύς	19.236	4
γινὡσκομεν	2128	2138	v	γιγνώσκω	19.236	4
ὅτι	2139	2142	d	ὅτι	19.236	4
τετοκυῖα	2143	2151	v	τίκτω	19.236	4
ἐστι	2152	2156	v	εἰμί	19.236	4
.	2156	2157	u	.	19.236	4
Περὶ	2483	2487	n	Περί	19.236	5
συλλογισμοῦ	2488	2499	n	συλλογισμός	19.236	5
.	2499	2500	u	.	19.236	5
Συλλογισμὸς	2599	2610	n	Συλλογισμός	19.236	6
δέ	2611	2613	-	δέ	19.236	6
ἐστι	2614	2618	v	εἰμί	19.236	6
λόγος	2619	2624	n	λόγος	19.236	6
διδομένων	2625	2634	v	δίδωμι	19.236	6
ἀποκρίσεων	2635	2645	n	ἀπόκρισις	19.236	6
περὶ	2646	2650	n	περί	19.236	6
τῶν	2727	2730	n	ὁ	19.236	7
διαλεγομένων	2731	2743	v	διαλέγω	19.236	7
συνάγων	2744	2751	v	συνάγω	19.236	7
συμπέρασμα	2752	2762	n	συμπέρασμα	19.236	7
ἀπροσδοκητον	2763	2775	a	ἀπροσδοκήτων	19.236	7
ὡς	2777	2779	d	ὡς	19.236	7
ἐν	2856	2858	r	ἐν	19.236	8
τῇ	2859	2861	d	ὁ	19.236	8
πολιτεία	2862	2870	n	πολιτεία	19.236	8
παρὰ	2871	2875	r	παρά	19.236	8
Πλάτωνι	2876	2883	n	Πλάτων	19.236	8
.	2883	2884	u	.	19.236	8
τοῦ	2885	2888	l	ὁ	19.236	8
γαρ	2889	2892	d	γάρ	19.236	8
Θρασυμάχου	2893	2903	n	Θρασύμαχος	19.236	8
εἰρηκότος	2904	2913	v	ἐρῶ	19.236	8
ὅτι	2990	2993	p	ὅτι	19.236	9
τὸ	2994	2996	l	ὁ	19.236	9
δίκαιόν	2997	3004	a	δίκαιος	19.236	9
ἐστι	3005	3009	v	εἰμί	19.236	9
το	3010	3012	p	τοι	19.236	9
του	3013	3016	p	τις	19.236	9
κρείττονος	3017	3027	a	κρείσσων	19.236	9
συμφέρον	3028	3036	v	συμφέρω	19.236	9
ποιεῖν	3115	3121	v	ποιέω	19.236	10
καῖ	3124	3127	v	καίω	19.236	10
τοῦτο	3128	3133	p	οὗτος	19.236	10
κρατεῖ	3134	3140	v	κρατέω	19.236	10
ἐν	3141	3143	a	ἐν	19.236	10
ἑκάστῃ	3144	3150	a	ἕκαστος	19.236	10
πολει	3151	3156	a	πολύς	19.236	10
τὸ	3157	3159	l	ὁ	19.236	10
ἄρχον	3160	3165	v	ἄρχω	19.236	10
οἱ	3168	3170	p	ὁ	19.236	10
ἄρχοντες	3171	3179	v	ἄρχω	19.236	10
ἐν	3258	3260	d	ἐν	19.236	11
ταῖς	3261	3265	p	ὁ	19.236	11
πόλεσι	3266	3272	a	πόλις	19.236	11
ἑκάσταις	3273	3281	a	ἕκαστος	19.236	11
οἶοί	3282	3286	a	οἶος	19.236	11
τε	3287	3289	d	τε	19.236	11
καὶ	3290	3293	d	καί	19.236	11
ἀμαρτεῖν	3294	3302	v	ἀμαρτάνω	19.236	11
καὶ	3303	3306	d	καί	19.236	11
τὰ	3385	3387	p	ὁ	19.236	12
αὐτοῖς	3388	3394	p	αὐτός	19.236	12
ἀξύμφορα	3395	3403	a	ἀσύμφορος	19.236	12
κελεύειν	3404	3412	v	κελεύω	19.236	12
τοὺς	3413	3417	p	ὁ	19.236	12
ἥττους	3418	3424	a	ἥσσων	19.236	12
τε	3425	3427	d	τε	19.236	12
καὶ	3428	3431	c	καί	19.236	12
ἀρχομένους	3432	3442	v	ἄρχω	19.236	12
ποιεῖν	3521	3527	v	ποιέω	19.236	13
.	3527	3528	u	.	19.236	13
συνάγει	3529	3536	v	συνάγω	19.236	13
ὁ	3537	3538	l	ὁ	19.236	13
Σωκράτης	3539	3547	n	Σωκράτης	19.236	13
ὅτι	3548	3551	p	ὅτι	19.236	13
καὶ	3552	3555	c	καί	19.236	13
δίκαιόν	3556	3563	a	δίκαιος	19.236	13
ἐστι	3564	3568	v	εἰμί	19.236	13
τὸ	3569	3571	l	ὁ	19.236	13
αὐτοῖς	3650	3656	p	αὐτός	19.236	14
προστάττουσι	3657	3669	v	προστάσσω	19.236	14
μὴ	3670	3672	d	μή	19.236	14
ξυμφέρον	3673	3681	v	συμφέρω	19.236	14
ποιεῖν	3682	3688	v	ποιέω	19.236	14
.	3688	3689	u	.	19.236	14
Περὶ	3911	3915	n	Περί	19.236	15
ὅρου	3916	3920	n	ὅρος	19.236	15
.	3920	3921	u	.	19.236	15
ὅρος	4022	4026	n	ὅρος	19.236	16
δέ	4027	4029	-	δέ	19.236	16
ἐστι	4030	4034	v	εἰμί	19.236	16
λόγος	4035	4040	n	λόγος	19.236	16
σύντομός	4041	4049	a	σύντομος	19.236	16
εἰς	4050	4053	v	εἰς	19.236	16
γνῶσιν	4054	4060	n	γνῶσις	19.236	16
ἡμᾶς	4061	4065	n	ἐγώ	19.236	16
ἄγων	4066	4070	v	ἄγω	19.236	16
ἑκάστου	4149	4156	a	ἕκαστος	19.236	17
πράγματος	4157	4166	n	πρᾶγμα	19.236	17
ἢ	4168	4169	d	ἤ	19.236	17
λόγος	4170	4175	n	λόγος	19.236	17
διὰ	4176	4179	n	διά	19.236	17
βραχείας	4180	4188	a	βραχύς	19.236	17
ὑπομνήσεως	4189	4199	n	ὑπόμνησις	19.236	17
ἐμφανὲς	4200	4207	a	ἐμφανής	19.236	17
ἡμῖν	4341	4345	n	ἐγώ	19.237	1
ἀπεργαζόμενος	4346	4359	v	ἀπεργάζομαι	19.237	1
το	4360	4362	d	τοσοῦτος	19.237	1
ὑποκείμενον	4363	4374	v	ὑπόκειμαι	19.237	1
πρᾶγμα	4375	4381	n	πρᾶγμα	19.237	1
τῶν	4384	4387	l	ὁ	19.237	1
δὲ	4388	4390	d	δέ	19.237	1
ὅρων	4467	4471	v	ὅρος	19.237	2
οἱ	4472	4474	p	ὁ	19.237	2
μὲν	4475	4478	d	μέν	19.237	2
εἰσὶν	4479	4484	v	εἰμί	19.237	2
οὐσιώδεις	4485	4494	a	οὐσιώδης	19.237	2
οἱ	4497	4499	p	ὁ	19.237	2
δὲ	4500	4502	d	δέ	19.237	2
ἐννοηματικοί	4503	4515	a	ἐννοηματικός	19.237	2
.	4515	4516	u	.	19.237	2
Περὶ	4736	4740	n	Περί	19.237	3
διαιρέσεως	4741	4751	n	διαίρεσις	19.237	3
.	4751	4752	u	.	19.237	3
τῆν	4851	4854	n	ὁ	19.237	4
διαίρεσιν	4855	4864	n	διαίρεσις	19.237	4
ὑπολαμβάνουσι	4865	4878	v	ὑπολαμβάνω	19.237	4
χωρισμὸν	4879	4887	n	χωρισμός	19.237	4
εἶναι	4888	4893	v	εἰμί	19.237	4
τῶν	4894	4897	n	ὁ	19.237	4
συνεληλυθότων	4898	4911	v	συνέρχομαι	19.237	4
εἰς	4988	4991	v	εἰς	19.237	5
ἕν	4992	4994	n	εἷς	19.237	5
διαιρεῖσθαι	4996	5007	v	διαιρέω	19.237	5
δὲ	5008	5010	v	δέ	19.237	5
νομίζουσιν	5011	5021	v	νομίζω	19.237	5
ὀνόματα	5022	5029	n	ὄνομα	19.237	5
εἰς	5030	5033	v	εἰς	19.237	5
σημαίνοντα	5110	5120	v	σημαίνω	19.237	6
καὶ	5121	5124	c	καί	19.237	6
ἄσημα	5125	5130	a	ἄσημος	19.237	6
καὶ	5131	5134	c	καί	19.237	6
ὅλον	5135	5139	a	ὅλος	19.237	6
εἰς	5140	5143	v	εἰς	19.237	6
μερικὰ	5144	5150	n	μερικός	19.237	6
μέρη	5151	5155	n	μέρος	19.237	6
καὶ	5156	5159	c	καί	19.237	6
γένη	5160	5164	n	γένος	19.237	6
εἰς	5241	5244	r	εἰς	19.237	7
εἴδη	5245	5249	n	εἶδος	19.237	7
διαφορὰς	5252	5260	n	διαφορά	19.237	7
εἰς	5261	5264	r	εἰς	19.237	7
τὸ	5265	5267	n	ὁ	19.237	7
καθ	5268	5271	r	κατά	19.237	7
ἕκαστον	5273	5280	a	ἕκαστος	19.237	7
καὶ	5281	5284	c	καί	19.237	7
εἰς	5285	5288	r	εἰς	19.237	7
συμβεβηκότα	5289	5300	v	συμβαίνω	19.237	7
.	5300	5301	u	.	19.237	7
Περὶ	5521	5525	n	Περί	19.237	8
κριτηρίου	5526	5535	n	κριτήριον	19.237	8
.	5535	5536	u	.	19.237	8
Κριτήριόν	5635	5644	n	Κριτήριος	19.237	9
ἐστι	5645	5649	v	εἰμί	19.237	9
πράγματος	5650	5659	n	πρᾶγμα	19.237	9
διαγνωστικὴ	5660	5671	a	διαγνωστικός	19.237	9
κατανόησις	5672	5682	n	κατανόησις	19.237	9
.	5682	5683	u	.	19.237	9
κριτήριον	5762	5771	n	κριτήριον	19.237	10
δέ	5772	5774	c	δέ	19.237	10
ἐστι	5775	5779	v	εἰμί	19.237	10
διττόν	5780	5786	a	δισσός	19.237	10
.	5786	5787	u	.	19.237	10
τό	5788	5790	l	ὁ	19.237	10
τε	5791	5793	d	τε	19.237	10
ῷ	5794	5795	p	ὁ	19.237	10
χρώμενοι	5796	5804	v	χράομαι	19.237	10
βιοῦμεν	5805	5812	v	βιόω	19.237	10
καὶ	5813	5816	d	καί	19.237	10
τὸ	5895	5897	l	ὁ	19.237	11
περὶ	5898	5902	r	περί	19.237	11
ὑπάρξεως	5903	5911	n	ὕπαρξις	19.237	11
καὶ	5912	5915	c	καί	19.237	11
ἀνυπαρξίας	5916	5926	n	ἀνυπαρξία	19.237	11
.	5926	5927	u	.	19.237	11
λέγεται	5928	5935	v	λέγω	19.237	11
δὲ	5936	5938	d	δέ	19.237	11
τὸ	5939	5941	l	ὁ	19.237	11
κριτήριον	5942	5951	a	κριτήριον	19.237	11
τριχῶς	6030	6036	d	τριχῶς	19.237	12
κοινῶς	6038	6044	d	κοινός	19.237	12
ἰδίως	6046	6051	d	ἴδιος	19.237	12
ἰδιαίτατα	6053	6062	d	ἴδιος	19.237	12
.	6062	6063	u	.	19.237	12
Περὶ	6352	6356	n	Περί	19.238	1
ἀληθοῦς	6357	6364	a	ἀληθής	19.238	1
.	6364	6365	u	.	19.238	1
Ἀληθές	6464	6470	a	Ἀληθής	19.238	2
ἐστι	6471	6475	v	εἰμί	19.238	2
τὸ	6476	6478	l	ὁ	19.238	2
ἀντικείμενόν	6479	6491	v	ἀντίκειμαι	19.238	2
τινι	6492	6496	p	τις	19.238	2
.	6496	6497	u	.	19.238	2
διηλλαγμένον	6498	6510	v	διαλλάσσω	19.238	2
δὲ	6511	6513	d	δέ	19.238	2
τὸ	6514	6516	l	ὁ	19.238	2
αληθὲς	6593	6599	a	ἀληθής	19.238	3
τῆς	6600	6603	l	ὁ	19.238	3
ἀληθείας	6604	6612	n	ἀλήθεια	19.238	3
τριχῶς	6613	6619	a	τριχῶς	19.238	3
ουσία	6622	6627	a	οὐσία	19.238	3
συστασει	6629	6637	n	συνίστημι	19.238	3
δυνάμει	6639	6646	n	δύναμις	19.238	3
οὐσία	6649	6654	n	οὐσία	19.238	3
μὲν	6731	6734	d	μέν	19.238	4
ἐπειδὴ	6735	6741	a	ἐπεί	19.238	4
τὸ	6742	6744	l	ὁ	19.238	4
ἀληθὲς	6745	6751	a	ἀληθής	19.238	4
ἀσώματόν	6752	6760	a	ἀσώματος	19.238	4
ἐστιν	6761	6766	v	εἰμί	19.238	4
.	6766	6767	u	.	19.238	4
ἀξίωμα	6768	6774	n	ἀξίωμα	19.238	4
γάρ	6775	6778	d	γάρ	19.238	4
ἐστι	6855	6859	v	εἰμί	19.238	5
καὶ	6860	6863	d	καί	19.238	5
λεκτόν	6864	6870	a	λεκτός	19.238	5
.	6870	6871	u	.	19.238	5
ἡ	6872	6873	l	ὁ	19.238	5
δὲ	6874	6876	c	δέ	19.238	5
αλήθεια	6877	6884	n	ἀλήθεια	19.238	5
σῶμα	6885	6889	n	σῶμα	19.238	5
ἐστιν	6890	6895	v	εἰμί	19.238	5
.	6895	6896	u	.	19.238	5
ἐπιστήμη	6897	6905	n	ἐπιστήμη	19.238	5
γάρ	6906	6909	d	γάρ	19.238	5
πάντων	6986	6992	a	πᾶς	19.238	6
ἐστίν	6993	6998	v	εἰμί	19.238	6
ἀληθῶν	7001	7007	v	ἀληθής	19.238	6
δ	7008	7009	n	δ	19.238	6
ἐπιστημη	7011	7019	n	ἐπιστημή	19.238	6
.	7019	7020	u	.	19.238	6
πῶς	7021	7024	d	πῶς	19.238	6
ἡγεμονικόν	7025	7035	a	ἡγεμονικός	19.238	6
.	7036	7037	u	.	19.238	6
ἐστι	7037	7041	v	εἰμί	19.238	6
.	7041	7042	u	.	19.238	6
φὸ	7119	7121	-	φός	19.238	7
δὲ	7122	7124	d	δέ	19.238	7
ἡγεμονικὸν	7125	7135	a	ἡγεμονικός	19.238	7
πνεῦμα	7136	7142	n	πνεῦμα	19.238	7
εἶναι	7143	7148	v	εἰμί	19.238	7
δοκεῖ	7149	7154	v	δοκέω	19.238	7
ὅπερ	7156	7160	p	ὅσπερ	19.238	7
σωματοφυὲς	7161	7171	a	σωματοφυής	19.238	7
μά	7172	7174	d	μά	19.238	7
.	7174	7175	u	.	19.238	7
.	7175	7176	u	.	19.238	7
λιστα	7253	7258	n	λίστομαι	19.238	8
ἀν	7259	7261	-	ἐν	19.238	8
εἰκότως	7262	7269	d	εἰκότως	19.238	8
δοκῇ	7270	7274	v	δοκέω	19.238	8
.	7274	7275	u	.	19.238	8
τῇ	7276	7278	l	ὁ	19.238	8
δὲ	7279	7281	d	δέ	19.238	8
ουσιάσει	7282	7290	a	ὀσίασις	19.238	8
διήλλακται	7291	7301	v	διαλλάσσω	19.238	8
ταῦτα	7302	7307	p	οὗτος	19.238	8
τῷ	7384	7386	l	ὁ	19.238	9
τὸ	7387	7389	l	ὁ	19.238	9
μὲν	7390	7393	d	μέν	19.238	9
ἀληθὲς	7394	7400	a	ἀληθής	19.238	9
δῆλον	7401	7406	a	δῆλος	19.238	9
ειναι	7407	7412	v	εἰμί	19.238	9
.	7412	7413	u	.	19.238	9
οἶόν	7414	7418	a	οἶος	19.238	9
ἐγώ	7419	7422	p	ἐγώ	19.238	9
διαλέγομαι	7423	7433	v	διαλέγω	19.238	9
τὴν	7434	7437	l	ὁ	19.238	9
ἀληθειαν	7516	7524	n	ἀλήθεια	19.238	10
ημῖν	7525	7529	p	ἐγώ	19.238	10
ευρῆσθαι	7530	7538	v	εὑρίσκω	19.238	10
περιληπτικὴν	7539	7551	a	περιληπτικός	19.238	10
οιοαν	7552	7557	a	οἰοιός	19.238	10
πάντων	7558	7564	a	πᾶς	19.238	10
αγαθῶν	7565	7571	v	ἀγαθός	19.238	10
.	7571	7572	u	.	19.238	10
δυναμει	7651	7658	n	δύναμις	19.238	11
δὲ	7659	7661	d	δέ	19.238	11
ἒξηλλακται	7662	7672	v	ἐξαλλάσσω	19.238	11
τῷ	7673	7675	l	ὁ	19.238	11
τὸ	7676	7678	l	ὁ	19.238	11
μὲν	7679	7682	d	μέν	19.238	11
ἀληθὲς	7683	7689	a	ἀληθής	19.238	11
καὶ	7690	7693	d	καί	19.238	11
φαύλῳ	7694	7699	a	φαῦλος	19.238	11
τινὶ	7778	7782	a	τις	19.238	12
ἐπιγίνεσθαι	7783	7794	v	ἐπιγίγνομαι	19.238	12
.	7794	7795	u	.	19.238	12
λέγει	7796	7801	v	λέγω	19.238	12
γἀρ	7802	7805	d	γάρ	19.238	12
ποτε	7806	7810	d	ποτέ	19.238	12
ἀληθῶς	7811	7817	d	ἀληθής	19.238	12
καὶ	7818	7821	d	καί	19.238	12
ὁ	7822	7823	d	ὁ	19.238	12
μὴ	7824	7826	d	μή	19.238	12
πάνυ	7827	7831	d	πάνυ	19.238	12
ἐσπουδασμένος	7910	7923	v	σπουδάζω	19.238	13
.	7923	7924	u	.	19.238	13
τὴν	7925	7928	l	ὁ	19.238	13
δὲ	7929	7931	d	δέ	19.238	13
ἀλήθειαν	7932	7940	n	ἀλήθεια	19.238	13
μόνην	7941	7946	a	μόνος	19.238	13
ἔντροφον	7947	7955	a	ἔντροφος	19.238	13
εἶναι	7956	7961	v	εἰμί	19.238	13
τοῖς	7962	7966	l	ὁ	19.238	13
τρόπον	8045	8051	n	τρόπος	19.238	14
εἶναι	8052	8057	v	εἰμί	19.238	14
σπουδαίοις	8058	8068	a	σπουδαῖος	19.238	14
.	8068	8069	u	.	19.238	14
Περὶ	8395	8399	n	Περί	19.238	15
ἀποδεικτικῆς	8400	8412	a	ἀποδεικτικός	19.238	15
.	8412	8413	u	.	19.238	15
ἐπειδὴ	8514	8520	a	ἐπεί	19.238	16
δοκεῖ	8521	8526	v	δοκέω	19.238	16
τῷ	8527	8529	l	ὁ	19.238	16
λογικῷ	8530	8536	a	λογικός	19.238	16
μέρει	8537	8542	n	μέρος	19.238	16
τῆς	8543	8546	l	ὁ	19.238	16
φιλοσοφίας	8547	8557	n	φιλοσοφία	19.238	16
προσήκειν	8558	8567	v	προσήκω	19.238	16
ὁ	8646	8647	l	ὁ	19.238	17
περὶ	8648	8652	n	περί	19.238	17
τῶν	8653	8656	l	ὁ	19.238	17
ἀποδείξεων	8657	8667	n	ἀπόδειξις	19.238	17
λόγος	8668	8673	n	λόγος	19.238	17
εὔλογόν	8675	8682	a	εὔλογος	19.238	17
ἐστι	8683	8687	v	εἰμί	19.238	17
καὶ	8688	8691	d	καί	19.238	17
περὶ	8692	8696	n	περί	19.238	17
τούτων	8830	8836	a	οὗτος	19.239	1
εἰπεῖν	8837	8843	v	εἶπον	19.239	1
ἀποδείξεις	8846	8856	n	ἀπόδειξις	19.239	1
καλῶ	8857	8861	v	καλέω	19.239	1
συλλογισμούς	8862	8874	n	συλλογισμός	19.239	1
τους	8875	8879	n	ὁ	19.239	1
διὰ	8880	8883	n	διά	19.239	1
τὰς	8884	8887	n	ὁ	19.239	1
ἐναργεῖς	8964	8972	v	ἐναργής	19.239	2
προθεσιν	8973	8981	n	προθεσίς	19.239	2
καὶ	8982	8985	d	καί	19.239	2
λῆψιν	8986	8991	n	λῆψις	19.239	2
συμπέρασμα	8992	9002	n	συμπέρασμα	19.239	2
ἀποδεικνυνιας	9003	9016	v	ἀποδείκνυμι	19.239	2
.	9016	9017	u	.	19.239	2
ἢ	9094	9095	c	ἤ	19.239	3
οὐ	9096	9098	d	οὐ	19.239	3
δεομένους	9099	9108	v	δέομαι	19.239	3
ἑτέρου	9109	9115	a	ἕτερος	19.239	3
μηνύματος	9116	9125	n	μήνυμα	19.239	3
.	9125	9126	u	.	19.239	3
εἰσὶ	9127	9131	v	εἰμί	19.239	3
δὲ	9132	9134	d	δέ	19.239	3
οἵδε	9135	9139	p	ὅδε	19.239	3
πρῶτος	9141	9147	a	πρῶτος	19.239	3
ὁ	9148	9149	p	ὁ	19.239	3
ἐκ	9226	9228	v	ἐκ	19.239	4
συνημμένου	9229	9239	v	σύν-ἄπονος	19.239	4
τοῦ	9240	9243	l	ὁ	19.239	4
ἡγουμένου	9244	9253	v	ἡγέομαι	19.239	4
τὸ	9254	9256	l	ὁ	19.239	4
λῆγον	9257	9262	v	λήγω	19.239	4
ἐπιφέρων	9263	9271	v	ἐπιφέρω	19.239	4
οἶον	9274	9278	a	οἶος	19.239	4
ἡμέρα	9356	9361	n	ἡμέρα	19.239	5
ἐστὶν	9362	9367	v	εἰμί	19.239	5
ἄρα	9369	9372	d	ἄρα	19.239	5
φῶς	9373	9376	n	φάος	19.239	5
ἐστι	9377	9381	v	εἰμί	19.239	5
.	9381	9382	u	.	19.239	5
δεύτερος	9383	9391	a	δεύτερος	19.239	5
δὲ	9392	9394	d	δέ	19.239	5
ὁ	9395	9396	l	ὁ	19.239	5
ἐξ	9397	9399	d	ἐκ	19.239	5
ἡγουμένου	9400	9409	v	ἡγέομαι	19.239	5
καὶ	9410	9413	d	καί	19.239	5
τοῦ	9490	9493	l	ὁ	19.239	6
ἀντικειμὥου	9494	9505	a	ἀντικειμών	19.239	6
τοῦ	9506	9509	l	ὁ	19.239	6
λήγοντος	9510	9518	v	λήγω	19.239	6
τὸ	9519	9521	l	ὁ	19.239	6
ἀντικείμενον	9522	9534	v	ἀντίκειμαι	19.239	6
τοῦ	9535	9538	l	ὁ	19.239	6
ήγουμένου	9539	9548	v	ἠγέομαι	19.239	6
ἐπιφέρων	9625	9633	v	ἐπιφέρω	19.239	7
.	9633	9634	u	.	19.239	7
οἶον	9635	9639	a	οἶος	19.239	7
εἰ	9640	9642	c	εἰ	19.239	7
ἡμέρα	9643	9648	n	ἡμέρα	19.239	7
ἐστὶ	9649	9653	v	εἰμί	19.239	7
φῶς	9655	9658	n	φάος	19.239	7
ἐστι	9659	9663	v	εἰμί	19.239	7
φῶς	9665	9668	n	φάος	19.239	7
οὐκ	9669	9672	d	οὐ	19.239	7
ἔστι	9673	9677	v	εἰμί	19.239	7
ἄρα	9755	9758	d	ἄρα	19.239	8
γ	9759	9760	d	γε	19.239	8
ἡμέρα	9762	9767	d	ἡμέρα	19.239	8
οὐκ	9768	9771	d	οὐ	19.239	8
ἔστι	9772	9776	v	εἰμί	19.239	8
.	9776	9777	u	.	19.239	8
τρίτος	9778	9784	a	τρίτος	19.239	8
δὲ	9785	9787	d	δέ	19.239	8
ὁ	9788	9789	l	ὁ	19.239	8
ἐξ	9790	9792	r	ἐκ	19.239	8
ἀποφατικῆς	9793	9803	a	ἀποφατικός	19.239	8
συμπλοκῆς	9804	9813	n	συμπλοκή	19.239	8
καὶ	9890	9893	d	καί	19.239	9
ἔνες	9894	9898	d	ἐν	19.239	9
τῶν	9899	9902	l	ὁ	19.239	9
ἐν	9903	9905	d	ἐν	19.239	9
τῆ	9906	9908	l	τῆ	19.239	9
συμπλοκῇ	9909	9917	v	συμπλοκή	19.239	9
το	9918	9920	p	τοσότης	19.239	9
ἀντικείμενον	9921	9933	v	ἀντίκειμαι	19.239	9
τὸ	9934	9936	l	ὁ	19.239	9
λοιπὸν	10015	10021	a	λοιπός	19.239	10
ἐπιφέρων	10022	10030	v	ἐπιφέρω	19.239	10
.	10030	10031	u	.	19.239	10
οἶον	10032	10036	a	οἶος	19.239	10
εἰ	10037	10039	c	εἰ	19.239	10
οὐχὶ	10040	10044	d	οὐ	19.239	10
ἡμέρα	10045	10050	n	ἡμέρα	19.239	10
ἐστὶ	10051	10055	v	εἰμί	19.239	10
νύξ	10057	10060	n	νύξ	19.239	10
ἒξιι	10061	10065	n	ἔξις	19.239	10
ἀλλὰ	10067	10071	d	ἀλλά	19.239	10
μὴν	10150	10153	d	μήν	19.239	11
ἡμέρα	10154	10159	n	ἡμέρα	19.239	11
ἐστὶν	10160	10165	v	εἰμί	19.239	11
νὺξ	10167	10170	n	νύξ	19.239	11
ἄρα	10171	10174	d	ἄρα	19.239	11
οὐκ	10175	10178	d	οὐ	19.239	11
ἔστι	10179	10183	v	εἰμί	19.239	11
.	10183	10184	u	.	19.239	11
