orth	charde	charad	cat	lem	pag	linea
θερμοῦ	1212	1218	a	θερμός	19.339	6
σύμμετρον	1295	1304	a	σύμμετρος	19.339	7
ἀσύμμετρον	1307	1317	a	ἀσύμμετρος	19.339	7
δὲ	1318	1320	d	δέ	19.339	7
τὸν	1321	1324	l	ὁ	19.339	7
ἐπαγγέλλειν	1325	1336	v	ἐπαγγέλλω	19.339	7
θάνατον	1337	1344	n	θάνατος	19.339	7
.	1344	1345	u	.	19.339	7
Πλάτων	1422	1428	n	Πλάτων	19.339	8
καὶ	1429	1432	d	καί	19.339	8
οἱ	1433	1435	l	ὁ	19.339	8
στωικοὶ	1436	1443	a	στωικός	19.339	8
τὸν	1444	1447	l	ὁ	19.339	8
μέν	1448	1451	a	μέν	19.339	8
ὕπνον	1452	1457	n	ὕπνος	19.339	8
γίγνεσθαι	1458	1467	v	γίγνομαι	19.339	8
ἐνέσει	1468	1474	v	ἐνέσω	19.339	8
τοῦ	1475	1478	l	ὁ	19.339	8
αἰσθητικοῦ	1555	1565	a	αἰσθητικός	19.339	9
πνεύματος	1566	1575	n	πνεῦμα	19.339	9
οὐ	1576	1578	d	οὐ	19.339	9
κατὰ	1579	1583	d	κατά	19.339	9
ἀναχαλασμὸν	1584	1595	n	ἀναχαλασμός	19.339	9
καθάπερ	1596	1603	d	καθά	19.339	9
ἐπὶ	1604	1607	r	ἐπί	19.339	9
τῆς	1686	1689	d	ὁ	19.339	10
γῆς	1690	1693	n	γῆ	19.339	10
φερομένου	1695	1704	v	φέρω	19.339	10
δὲ	1705	1707	d	δέ	19.339	10
ὡς	1708	1710	d	ὡς	19.339	10
ἐπὶ	1711	1714	r	ἐπί	19.339	10
τὸ	1715	1717	d	ὁ	19.339	10
ἡγεμονικὸν	1718	1728	a	ἡγεμονικός	19.339	10
μεσόφρυον	1729	1738	a	μεσόφρυον	19.339	10
ὅταν	1818	1822	d	ὅταν	19.339	11
δὲ	1823	1825	d	δέ	19.339	11
παντελής	1826	1834	a	παντελής	19.339	11
γίγνηται	1835	1843	v	γίγνομαι	19.339	11
ἦ	1844	1845	d	ἦ	19.339	11
ἄνεσις	1846	1852	n	ἄνεσις	19.339	11
τοῦ	1853	1856	a	ὁ	19.339	11
αἰσθητικοῦ	1857	1867	a	αἰσθητικός	19.339	11
πνεύματος	1868	1877	n	πνεῦμα	19.339	11
τότε	1956	1960	d	τότε	19.339	12
θάνατον	1961	1968	n	θάνατος	19.339	12
συμβαίνειν	1969	1979	v	συμβαίνω	19.339	12
.	1979	1980	u	.	19.339	12
Πότερον	2305	2312	n	Πότερος	19.339	13
τοῦ	2313	2316	l	ὁ	19.339	13
σώματος	2317	2324	n	σῶμα	19.339	13
ὁ	2325	2326	l	ὁ	19.339	13
ὕπνος	2327	2332	n	ὕπνος	19.339	13
καὶ	2333	2336	d	καί	19.339	13
θάνατος	2337	2344	n	θάνατος	19.339	13
ἠ	2345	2346	l	ἤ	19.339	13
τῆς	2425	2428	l	ὁ	19.339	14
ψυχῆς	2429	2434	n	ψυχή	19.339	14
.	2434	2435	u	.	19.339	14
Ἀριστοτέλης	2536	2547	n	Ἀριστοτέλης	19.339	15
τὸν	2548	2551	l	ὁ	19.339	15
ὕπνον	2552	2557	n	ὕπνος	19.339	15
σώματος	2558	2565	n	σῶμα	19.339	15
εἶναι	2566	2571	v	εἰμί	19.339	15
καὶ	2572	2575	d	καί	19.339	15
ψυχῆς	2576	2581	n	ψυχή	19.339	15
αἴτιον	2584	2590	a	αἴτιος	19.339	15
δὲ	2669	2671	d	δέ	19.339	16
αὐτοῦ	2672	2677	a	αὐτός	19.339	16
τὸ	2678	2680	l	ὁ	19.339	16
ἀναθυμιασθετ	2681	2693	v	ἀναθυμιάω	19.339	16
ἀπὸ	2694	2697	r	ἀπό	19.339	16
τοῦ	2698	2701	l	ὁ	19.339	16
θώρακος	2702	2709	n	θώραξ	19.339	16
ὑγρὸν	2710	2715	a	ὑγρός	19.339	16
εἰς	2849	2852	r	εἰς	19.340	1
τοὺς	2853	2857	l	ὁ	19.340	1
περὶ	2858	2862	r	περί	19.340	1
κεφαλην	2863	2870	n	κεφαλή	19.340	1
τοπους	2871	2877	n	τόπος	19.340	1
καὶ	2878	2881	d	καί	19.340	1
τῆς	2882	2885	l	ὁ	19.340	1
υποκειμένης	2886	2897	v	ὑπόκειμαι	19.340	1
τροφῆς	2898	2904	n	τροφή	19.340	1
τὸ	2981	2983	l	ὁ	19.340	2
ἐν	2984	2986	n	ἐν	19.340	2
τῆ	2987	2989	l	τῆ	19.340	2
καρδία	2990	2996	n	καρδία	19.340	2
παραψυχθὲν	2997	3007	v	παραψύχομαι	19.340	2
θερμόν	3008	3014	a	θερμός	19.340	2
θάνατον	3017	3024	n	θάνατος	19.340	2
δὲ	3025	3027	d	δέ	19.340	2
γίνεσθαι	3028	3036	v	γίγνομαι	19.340	2
διὰ	3113	3116	n	διά	19.340	3
τῆς	3117	3120	l	ὁ	19.340	3
παντελοῦς	3121	3130	a	παντελής	19.340	3
καταψύξεως	3131	3141	n	κατάψυξις	19.340	3
.	3141	3142	u	.	19.340	3
Ἀναξαγόρας	3143	3153	n	Ἀναξαγόρης	19.340	3
κατὰ	3154	3158	n	κατά	19.340	3
κόπον	3159	3164	n	κόπος	19.340	3
τῆς	3241	3244	n	ὁ	19.340	4
σωματικῆς	3245	3254	a	σωματικός	19.340	4
ἐνεργείας	3255	3264	n	ἐνέργεια	19.340	4
γίνεσθαι	3265	3273	v	γίγνομαι	19.340	4
τον	3274	3277	n	τοσοῦτος	19.340	4
ὕπνον	3278	3283	n	ὕπνος	19.340	4
σωματικον	3286	3295	a	σωματικός	19.340	4
γὰρ	3372	3375	d	γάρ	19.340	5
εἶναι	3376	3381	v	εἰμί	19.340	5
τὸ	3382	3384	n	ὁ	19.340	5
πάθος	3385	3390	n	πάθος	19.340	5
οὐ	3391	3393	d	οὐ	19.340	5
ψυχικόν	3394	3401	a	ψυχικός	19.340	5
εἶναι	3404	3409	v	εἰμί	19.340	5
δὲ	3410	3412	d	δέ	19.340	5
καὶ	3413	3416	d	καί	19.340	5
τῆς	3417	3420	l	ὁ	19.340	5
ψυχῆς	3421	3426	n	ψυχή	19.340	5
θάνατον	3503	3510	n	θάνατος	19.340	6
διαχωρισμόν	3511	3522	n	διαχωρισμός	19.340	6
.	3522	3523	u	.	19.340	6
Λεύκιππος	3524	3533	n	Λεύκιππος	19.340	6
οὐ	3534	3536	d	οὐ	19.340	6
μόνον	3537	3542	a	μόνος	19.340	6
σώματος	3543	3550	n	σῶμα	19.340	6
γίνεσθαι	3551	3559	v	γίγνομαι	19.340	6
ὰλλὰ	3637	3641	a	ἄλλος	19.340	7
κράσει	3642	3648	n	κράσις	19.340	7
τοῦ	3649	3652	n	ὁ	19.340	7
λεπτομεροῦς	3653	3664	a	λεπτομερής	19.340	7
πλέονι	3665	3671	a	πλείων	19.340	7
τῆς	3672	3675	n	ὁ	19.340	7
ἐγκράσεως	3676	3685	n	ἔγκρασις	19.340	7
τοῦ	3762	3765	a	ὁ	19.340	8
ψυχικοῦ	3766	3773	a	ψυχικός	19.340	8
θερμοῦ	3774	3780	a	θερμός	19.340	8
τὸν	3781	3784	l	ὁ	19.340	8
πλεονασμὸν	3785	3795	n	πλεονασμός	19.340	8
αἰτίαν	3796	3802	n	αἰτία	19.340	8
θανάτου	3803	3810	n	θάνατος	19.340	8
ταῦτα	3813	3818	a	οὗτος	19.340	8
δὲ	3895	3897	n	δέ	19.340	9
εἶναι	3898	3903	n	εἰμί	19.340	9
πάθη	3904	3908	n	πάθος	19.340	9
σώματος	3909	3916	n	σῶμα	19.340	9
οὐ	3917	3919	d	οὐ	19.340	9
ψυχῆς	3920	3925	n	ψυχή	19.340	9
.	3925	3926	u	.	19.340	9
Ἐμπεδοκλῆς	3927	3937	n	Ἐμπεδοκλῆς	19.340	9
τὸν	3938	3941	l	ὁ	19.340	9
θάνατον	3942	3949	n	θάνατος	19.340	9
γεγενῆσθαι	4028	4038	v	γίγνομαι	19.340	10
διαχωρισμὸν	4039	4050	n	διαχωρισμός	19.340	10
τοῦ	4051	4054	n	ὁ	19.340	10
πυρώδους	4055	4063	n	πυρώδης	19.340	10
ἐξ	4064	4066	n	ἐκ	19.340	10
ὦν	4067	4069	d	οὖν	19.340	10
ἡ	4070	4071	n	ὁ	19.340	10
σύγκρισις	4072	4081	n	σύγκρισις	19.340	10
τῶ	4160	4162	n	ὁ	19.340	11
ὰνθρώπῳ	4163	4170	n	ἄνθρωπος	19.340	11
συνεστάθη	4171	4180	v	συνίστημι	19.340	11
ὥστε	4183	4187	d	ὥστε	19.340	11
κατὰ	4188	4192	n	κατά	19.340	11
τοῦτο	4193	4198	a	οὗτος	19.340	11
κοινὸν	4199	4205	a	κοινός	19.340	11
εἶναι	4206	4211	v	εἰμί	19.340	11
τὸν	4290	4293	n	ὁ	19.340	12
θάνατον	4294	4301	n	θάνατος	19.340	12
σώματος	4302	4309	n	σῶμα	19.340	12
καὶ	4310	4313	d	καί	19.340	12
ψυχῆς	4314	4319	n	ψυχή	19.340	12
ὕπνον	4322	4327	n	ὕπνος	19.340	12
δὲ	4328	4330	d	δέ	19.340	12
γίνεσθαι	4331	4339	v	γίγνομαι	19.340	12
διαχωρισμόν	4340	4351	n	διαχωρισμός	19.340	12
τινα	4430	4434	p	τις	19.340	13
τοῦ	4435	4438	p	ὁ	19.340	13
πυρώδους	4439	4447	a	πυρώδης	19.340	13
.	4447	4448	u	.	19.340	13
