orth	charde	charad	cat	lem	pag	linea
ὑποβαίνειν	3474	3484	v	ὑποβαίνω	19.299	14
ὅπερ	3486	3490	p	ὅσπερ	19.299	14
εἶναι	3491	3496	v	εἰμί	19.299	14
τὴν	3575	3578	l	ὁ	19.299	15
ἄμπωσιν	3579	3586	v	ἄμπων	19.299	15
.	3586	3587	u	.	19.299	15
Πυθέας	3588	3594	n	Πυθέα	19.299	15
ο	3595	3596	n	ὁ	19.299	15
Μασσιλιωτης	3597	3608	n	Μασσιλιώτης	19.299	15
τῇ	3609	3611	l	ὁ	19.299	15
πληρώσει	3612	3620	n	πληρόω	19.299	15
τῆς	3621	3624	l	ὁ	19.299	15
σελήνης	3703	3710	n	σελήνη	19.299	16
τὰς	3711	3714	l	ὁ	19.299	16
πλημμύρας	3715	3724	n	πλήμμυρος	19.299	16
τῇ	3726	3728	l	ὁ	19.299	16
δὲ	3729	3731	d	δέ	19.299	16
ἐκλείψει	3732	3740	v	ἐκλείπω	19.299	16
τὰς	3741	3744	l	ὁ	19.299	16
ἀμπὡτιδας	3745	3754	n	ἀμπωτίς	19.299	16
.	3754	3755	u	.	19.299	16
Τίμαιος	3834	3841	n	Τίμαιος	19.299	17
.	3841	3842	u	.	19.299	17
τοὺς	3843	3847	l	ὁ	19.299	17
ἐμβάλλοντας	3848	3859	v	ἐμβάλλω	19.299	17
ποταμοὺς	3860	3868	n	ποταμός	19.299	17
εἰς	3869	3872	v	εἰς	19.299	17
τήν	3873	3876	l	ὁ	19.299	17
Ἀτλαντικὴν	3877	3887	a	Ἀτλαντικός	19.299	17
διὰ	3966	3969	n	διά	19.299	18
τῆς	3970	3973	l	ὁ	19.299	18
Κελτικῆς	3974	3982	a	Κελτικός	19.299	18
ὀρεινῆς	3983	3990	a	ὀρεινός	19.299	18
αἰτιᾶται	3991	3999	v	αἰτιάτης	19.299	18
προωθοῦντας	4001	4012	v	προωθέω	19.299	18
μὲν	4013	4016	d	μέν	19.299	18
τὰς	4017	4020	l	ὁ	19.299	18
ἐφόδους	4154	4161	n	ἔφοδος	19.300	1
καὶ	4162	4165	d	καί	19.300	1
πλημμυρῶν	4166	4175	v	πλημμυρός	19.300	1
ποιοῦντας	4176	4185	v	ποιέω	19.300	1
ληγόντων	4188	4196	v	λήγω	19.300	1
δὲ	4197	4199	d	δέ	19.300	1
τὰς	4200	4203	l	ὁ	19.300	1
ἀμπὡτιδας	4204	4213	v	ἀμπωρτίδες	19.300	1
γίγνεσθαι	4290	4299	v	γίγνομαι	19.300	2
.	4299	4300	u	.	19.300	2
