orth	charde	charad	cat	lem	pag	linea
ὑπάρχειν	1513	1521	v	ὑπάρχω	19.330	4
ἐν	1522	1524	d	ἐν	19.330	4
τῇ	1525	1527	d	ὁ	19.330	4
γαστρί	1604	1610	n	γαστήρ	19.330	5
πρωτην	1612	1618	a	πρῶτος	19.330	5
δὲ	1619	1621	d	δέ	19.330	5
αναπνοην	1622	1630	n	ἀναπνοή	19.330	5
τοῦ	1631	1634	l	ὁ	19.330	5
ζώου	1635	1639	n	ζώα	19.330	5
γίγνεσθαι	1640	1649	v	γίγνομαι	19.330	5
κατά	1650	1654	d	κατά	19.330	5
τὴν	1655	1658	l	ὁ	19.330	5
ἀποκύησιν	1735	1744	n	ἀποκύω	19.330	6
τῆς	1745	1748	l	ὁ	19.330	6
μὲν	1749	1752	d	μέν	19.330	6
εν	1753	1755	a	ἐν	19.330	6
τοῖς	1756	1760	l	ὁ	19.330	6
βρέφεσιν	1761	1769	n	βρέφος	19.330	6
ὑγρασίας	1770	1778	n	ὑγρασία	19.330	6
ἀποχωρησιν	1779	1789	n	ἀποχωρησίζω	19.330	6
λαμβανούσης	1866	1877	v	λαμβάνω	19.330	7
πρὸς	1879	1883	d	πρός	19.330	7
δὲ	1884	1886	d	δέ	19.330	7
το	1887	1889	p	τοι	19.330	7
παρακενωθὲν	1890	1901	v	παρακενόω	19.330	7
ἐπεισόδου	1902	1911	v	ἐπείσοδος	19.330	7
τοῦ	1912	1915	l	ὁ	19.330	7
ἐκτὸς	1916	1921	d	ἐκτός	19.330	7
ἀέρος	1998	2003	n	ἀήρ	19.330	8
γενομένης	2004	2013	v	γίγνομαι	19.330	8
εἰς	2014	2017	v	εἰς	19.330	8
τα	2018	2020	n	ἄτη	19.330	8
παρανοιχθέντα	2021	2034	v	παρανοίγνυμι	19.330	8
τῶν	2035	2038	l	ὁ	19.330	8
ἀγγείων	2039	2046	v	ἀγγεῖον	19.330	8
.	2046	2047	u	.	19.330	8
δισγένες	2048	2056	n	δισγένης	19.330	8
γεννᾶσθαι	2133	2142	v	γεννάω	19.330	9
μὲν	2143	2146	d	μέν	19.330	9
τὰ	2147	2149	l	ὁ	19.330	9
βρέφη	2150	2155	n	βρέφος	19.330	9
ἄψυχα	2156	2161	a	ἄψυχος	19.330	9
ἐν	2163	2165	d	ἐν	19.330	9
θερμασία	2166	2174	a	θερμασία	19.330	9
δὲ	2175	2177	d	δέ	19.330	9
ὅθεν	2178	2182	d	ὅθεν	19.330	9
τὸ	2261	2263	l	ὁ	19.330	10
ἔμφυτον	2264	2271	a	ἔμφυτος	19.330	10
θερμὸν	2272	2278	a	θερμός	19.330	10
ευθεὡς	2279	2285	a	εὕθεος	19.330	10
προχυθέντος	2286	2297	v	προχύω	19.330	10
τοῦ	2298	2301	l	ὁ	19.330	10
βρέφους	2302	2309	n	βρέφος	19.330	10
τὸ	2310	2312	l	ὁ	19.330	10
ψυχρὸν	2391	2397	a	ψυχρός	19.330	11
εἰς	2398	2401	v	εἰς	19.330	11
τὸν	2402	2405	l	ὁ	19.330	11
πνεύμονα	2406	2414	a	πνεύμων	19.330	11
ἐφέλκεσθαι	2415	2425	v	ἐφέλκω	19.330	11
.	2425	2426	u	.	19.330	11
Ἡρόφιλος	2427	2435	n	Ἡρόφιλος	19.330	11
κίνησιν	2436	2443	n	κίνησις	19.330	11
ἀπολείπει	2522	2531	v	ἀπολιμπάω	19.330	12
φυσικὴν	2532	2539	a	φυσικός	19.330	12
τοῖς	2540	2544	p	ὁ	19.330	12
ἐμβρύοις	2545	2553	a	ἔμβρυον	19.330	12
οὑ	2554	2556	p	ὁ	19.330	12
πνευματικήν	2557	2568	a	πνευματικός	19.330	12
τῆς	2571	2574	l	ὁ	19.330	12
δὲ	2575	2577	d	δέ	19.330	12
κινήσεως	2656	2664	n	κίνησις	19.330	13
αἴτια	2665	2670	a	αἴτιος	19.330	13
νεῦρα	2671	2676	n	νεῦρον	19.330	13
τοτε	2679	2683	d	τοτέω	19.330	13
δὲ	2684	2686	d	δέ	19.330	13
ζῶα	2687	2690	v	ζώς	19.330	13
γίνεσθαι	2691	2699	v	γίγνομαι	19.330	13
ὅταν	2700	2704	p	ὅταν	19.330	13
προχυθέντα	2705	2715	v	προχύω	19.330	13
προσλάβῃ	2794	2802	v	προσλαμβάνω	19.330	14
τι	2803	2805	p	τις	19.330	14
τοῦ	2806	2809	l	ὁ	19.330	14
ἀέρος	2810	2815	n	ἀήρ	19.330	14
.	2815	2816	u	.	19.330	14
πῶς	3039	3042	-	πῶς	19.330	15
τὰ	3043	3045	l	ὁ	19.330	15
ἔμβρυα	3046	3052	n	ἔμβρυον	19.330	15
τρέφεται	3053	3061	v	τρέφω	19.330	15
.	3061	3062	u	.	19.330	15
Δημόκριτος	3175	3185	n	Δημόκριτος	19.330	16
καὶ	3186	3189	d	καί	19.330	16
Ἐπίκουρος	3190	3199	n	Ἐπίκουρος	19.330	16
τὸ	3200	3202	l	ὁ	19.330	16
ἔμβρυον	3203	3210	n	ἔμβρυον	19.330	16
ἐν	3211	3213	d	ἐν	19.330	16
τῇ	3214	3216	l	ὁ	19.330	16
μήτρα	3217	3222	n	μήτηρ	19.330	16
διὰ	3301	3304	n	διά	19.330	17
τοῦ	3305	3308	l	ὁ	19.330	17
στόματος	3309	3317	n	στόμα	19.330	17
τρέφεσθαι	3318	3327	v	τρέφω	19.330	17
υπολαμβάνουσιν	3328	3342	v	ὐπολαμβάνω	19.330	17
ὅθεν	3344	3348	d	ὅθεν	19.330	17
εὐθέως	3349	3355	d	εὐθύς	19.330	17
γενηθέν	3489	3496	v	γίγνομαι	19.331	1
ἐπὶ	3497	3500	d	ἐπί	19.331	1
τὸν	3501	3504	l	ὁ	19.331	1
μαζὸν	3505	3510	n	μαστός	19.331	1
φέρεσθαι	3511	3519	v	φέρω	19.331	1
τῷ	3520	3522	d	ὁ	19.331	1
στοματι	3523	3530	n	στόμα	19.331	1
εἶναι	3532	3537	v	εἰμί	19.331	1
γαρ	3538	3541	d	γάρ	19.331	1
καὶ	3542	3545	d	καί	19.331	1
ἐν	3622	3624	d	ἐν	19.331	2
τῷ	3625	3627	d	ὁ	19.331	2
σώματι	3628	3634	n	σῶμα	19.331	2
θηλάς	3635	3640	n	θηλή	19.331	2
τινας	3641	3646	p	τις	19.331	2
ἐπινεισμένας	3647	3659	v	ἐπινείπονις	19.331	2
καὶ	3660	3663	d	καί	19.331	2
στόματα	3664	3671	n	στόμα	19.331	2
δι	3672	3674	d	διά	19.331	2
ὦν	3752	3754	d	οὖν	19.331	3
τρέφονται	3755	3764	v	τρέφω	19.331	3
.	3764	3765	u	.	19.331	3
οἱ	3766	3768	l	ὁ	19.331	3
στωικοὶ	3769	3776	a	στωικός	19.331	3
διὰ	3777	3780	n	διά	19.331	3
τοῦ	3781	3784	l	ὁ	19.331	3
χορίου	3785	3791	n	χορίον	19.331	3
καὶ	3792	3795	d	καί	19.331	3
τοῦ	3796	3799	l	ὁ	19.331	3
ὀμφαλοὶ	3800	3807	a	ὀμφαλός	19.331	3
ὅθεν	3884	3888	d	ὅθεν	19.331	4
τοῦτον	3889	3895	p	οὗτος	19.331	4
εὐθέως	3896	3902	d	εὐθύς	19.331	4
ἀποδεῖν	3903	3910	v	ἀποδέω	19.331	4
τὰς	3911	3914	l	ὁ	19.331	4
μαιουμένας	3915	3925	v	μαιόω	19.331	4
καὶ	3926	3929	d	καί	19.331	4
ανευρύνειν	3930	3940	v	ἀευρύνω	19.331	4
τὸ	4017	4019	l	ὁ	19.331	5
στόμα	4020	4025	n	στόμα	19.331	5
ἵνα	4027	4030	d	ἵνα	19.331	5
διὰ	4031	4034	d	διά	19.331	5
τοῦ	4035	4038	l	ὁ	19.331	5
στόματος	4039	4047	n	στόμα	19.331	5
αἰσθητῶς	4048	4056	d	αἰσθητέω	19.331	5
τρέφεσθαι	4057	4066	v	τρέφω	19.331	5
.	4066	4067	u	.	19.331	5
Αλκμαία	4068	4075	n	Ἀλκμαία	19.331	5
ν	4076	4077	n	ἐν	19.331	5
δι	4154	4156	n	διά	19.331	6
ὅλου	4158	4162	a	ὅλος	19.331	6
τοῦ	4163	4166	l	ὁ	19.331	6
σώματος	4167	4174	n	σῶμα	19.331	6
τρέφεσθαι	4175	4184	v	τρέφω	19.331	6
ἀναλαμβανειν	4187	4199	v	ἀναλαμβάνω	19.331	6
γὰρ	4200	4203	d	γάρ	19.331	6
αὐτῷ	4280	4284	p	αὐτός	19.331	7
ὥσπερ	4285	4290	d	ὥσπερ	19.331	7
σπογγίαν	4291	4299	a	σπογγία	19.331	7
τὰ	4300	4302	l	ὁ	19.331	7
ἀπὸ	4303	4306	r	ἀπό	19.331	7
τῆς	4307	4310	l	ὁ	19.331	7
τροφῆς	4311	4317	n	τροφή	19.331	7
θρεπτικά	4318	4326	a	θρεπτικός	19.331	7
.	4326	4327	u	.	19.331	7
τί	4549	4551	l	τίς	19.331	8
πρῶτον	4552	4558	a	πρῶτος	19.331	8
τελειοῦται	4559	4569	v	τελειόω	19.331	8
τοῦ	4570	4573	l	ὁ	19.331	8
βρέφους	4574	4581	n	βρέφος	19.331	8
.	4581	4582	u	.	19.331	8
οἱ	4681	4683	p	ὁ	19.331	9
στωικοὶ	4684	4691	a	στωικός	19.331	9
ἅμα	4692	4695	d	ἅμα	19.331	9
ὅλον	4696	4700	a	ὅλος	19.331	9
γίνεσθαι	4701	4709	v	γίγνομαι	19.331	9
νομίζουσιν	4710	4720	v	νομίζω	19.331	9
.	4720	4721	u	.	19.331	9
Ἀριστοτέλης	4722	4733	n	Ἀριστοτέλης	19.331	9
πρῶτον	4812	4818	a	πρῶτος	19.331	10
τὴν	4819	4822	l	ὁ	19.331	10
ὸσφὐν	4823	4828	n	ὀσφύς	19.331	10
ὥσπερ	4829	4834	d	ὥσπερ	19.331	10
τρόπιν	4835	4841	n	τρόπις	19.331	10
νέως	4842	4846	n	νέως	19.331	10
.	4846	4847	u	.	19.331	10
Ἀλκμαίων	4848	4856	n	Ἀλκμαῖος	19.331	10
τὴν	4857	4860	l	ὁ	19.331	10
κεφαλὴν	4939	4946	n	κεφαλή	19.331	11
ἐν	4947	4949	d	ἐν	19.331	11
ἦ	4950	4951	d	ἦ	19.331	11
ἐστι	4952	4956	v	εἰμί	19.331	11
τὸ	4957	4959	l	ὁ	19.331	11
ἡγεμονικόν	4960	4970	a	ἡγεμονικός	19.331	11
.	4970	4971	u	.	19.331	11
οἱ	4972	4974	l	ὁ	19.331	11
ἰατροὶ	4975	4981	n	ἰατρός	19.331	11
την	4982	4985	n	ὁ	19.331	11
καρδίαν	4986	4993	n	καρδία	19.331	11
ἐν	5072	5074	d	ἐν	19.331	12
ἦ	5075	5076	d	ἦ	19.331	12
καὶ	5077	5080	d	καί	19.331	12
φλέβες	5081	5087	n	φλέψ	19.331	12
καὶ	5088	5091	d	καί	19.331	12
ὰρτηρίαι	5092	5100	n	ἀρτηρία	19.331	12
οἱ	5102	5104	l	ὁ	19.331	12
δὲ	5105	5107	d	δέ	19.331	12
τὸν	5108	5111	l	ὁ	19.331	12
μέγαν	5112	5117	a	μέγας	19.331	12
δάκτυλον	5118	5126	n	δάκτυλος	19.331	12
τοῦ	5205	5208	l	ὁ	19.331	13
ποδός	5209	5214	n	πούς	19.331	13
οἱ	5217	5219	l	ὁ	19.331	13
δὲ	5220	5222	d	δέ	19.331	13
τὸν	5223	5226	l	ὁ	19.331	13
ὀμφαλόν	5227	5234	n	ὀμφαλός	19.331	13
.	5234	5235	u	.	19.331	13
