orth	charde	charad	cat	lem	pag	linea
ἄλλο	1336	1340	a	ἄλλος	19.334	15
μορφὰς	1341	1347	a	μορφή	19.334	15
ἑτέρας	1348	1354	a	ἕτερος	19.334	15
ἐπέδειξεν	1355	1364	v	ἐπιδείκνυμι	19.334	15
.	1364	1365	u	.	19.334	15
Ἀναξίμανδρος	1499	1511	n	Ἀναξίμανδρος	19.335	1
εν	1512	1514	a	ἐν	19.335	1
υγρῳ	1515	1519	n	ὑγός	19.335	1
γεννηθῆναι	1520	1530	v	γεννάω	19.335	1
τὰ	1531	1533	l	ὁ	19.335	1
πρῶτα	1534	1539	a	πρῶτος	19.335	1
ζῶα	1540	1543	n	ζώς	19.335	1
φλοιοῖς	1620	1627	n	φλοιός	19.335	2
περιεχόμενα	1628	1639	v	περιέχω	19.335	2
ακανθωδεσι	1640	1650	v	ἀκανθώδης	19.335	2
προσβαινουσης	1652	1665	v	προσβαίνω	19.335	2
δὲ	1666	1668	d	δέ	19.335	2
τῆς	1669	1672	l	ὁ	19.335	2
ηλικτὰς	1673	1680	v	ἡλικτός	19.335	2
ἀποβαίνειν	1757	1767	v	ἀποβαίνω	19.335	3
ἐπὶ	1768	1771	v	ἐπί	19.335	3
τὸ	1772	1774	l	ὁ	19.335	3
ξηρότερον	1775	1784	a	ξηρός	19.335	3
καὶ	1785	1788	d	καί	19.335	3
περιρρηγνυμένου	1789	1804	v	περιρρήγνυμι	19.335	3
τοῦ	1805	1808	l	ὁ	19.335	3
φλοιοῦ	1885	1891	n	φλοιός	19.335	4
ἐπ	1892	1894	n	ἐπί	19.335	4
ὀλίγον	1896	1902	a	ὀλίγος	19.335	4
χρόνον	1903	1909	n	χρόνος	19.335	4
μεταβιῶναι	1910	1920	v	μεταβιόω	19.335	4
.	1920	1921	u	.	19.335	4
Ἐμπεδοκλῆς	1922	1932	n	Ἐμπεδοκλῆς	19.335	4
τὰς	1933	1936	l	ὁ	19.335	4
πρώτας	2013	2019	a	πρῶτος	19.335	5
γενέσεις	2020	2028	n	γένεσις	19.335	5
τῶν	2029	2032	l	ὁ	19.335	5
ζώων	2033	2037	n	ζώω	19.335	5
καὶ	2038	2041	d	καί	19.335	5
φυτῶν	2042	2047	n	φυτόν	19.335	5
μηδαμῶς	2048	2055	a	μηδαμῶς	19.335	5
ὁλοκλήρους	2056	2066	a	ὁλόκληρος	19.335	5
γενέσθαι	2143	2151	v	γίγνομαι	19.335	6
ἀσυμφυέσι	2154	2163	a	ἀσυμφύς	19.335	6
δὲ	2164	2166	d	δέ	19.335	6
τοῖς	2167	2171	l	ὁ	19.335	6
μορίοις	2172	2179	n	μόριον	19.335	6
διεζευγμένας	2180	2192	v	διαζεύγνυμαι	19.335	6
τὰς	2195	2198	l	ὁ	19.335	6
δὲ	2199	2201	d	δέ	19.335	6
δὲυτε	2278	2283	v	δεύτε	19.335	7
Ρας	2284	2287	n	Ἥρα	19.335	7
συμφυομένων	2288	2299	v	συμφύω	19.335	7
τῶν	2300	2303	l	ὁ	19.335	7
μερῶν	2304	2309	n	μέρος	19.335	7
εἰδωλοφανεῖς	2310	2322	a	εἰδολοφανής	19.335	7
τας	2325	2328	p	ἀτάρ	19.335	7
δὲ	2329	2331	d	δέ	19.335	7
τρίτας	2332	2338	a	τρίτος	19.335	7
τῶν	2415	2418	l	ὁ	19.335	8
ἀλληλοφυῶν	2419	2429	a	ἀλληλοφύη	19.335	8
τὰς	2432	2435	l	ὁ	19.335	8
δὲ	2436	2438	d	δέ	19.335	8
τέτταρας	2439	2447	a	τέσσαρες	19.335	8
ουκ	2448	2451	d	οὐ	19.335	8
ἔστι	2452	2456	v	εἰμί	19.335	8
ὲκ	2457	2459	d	ἐκ	19.335	8
τῶν	2460	2463	l	ὁ	19.335	8
ὁμοίων	2540	2546	a	ὅμοιος	19.335	9
οἶον	2547	2551	a	οἶος	19.335	9
ἐν	2552	2554	d	ἐν	19.335	9
γῆς	2555	2558	n	γῆ	19.335	9
καὶ	2559	2562	d	καί	19.335	9
ὕδατος	2563	2569	n	ὕδωρ	19.335	9
ἀλλὰ	2571	2575	d	ἀλλά	19.335	9
δι	2576	2578	n	δί	19.335	9
ἀλλήλων	2580	2587	p	ἀλλήλων	19.335	9
ἤδη	2588	2591	d	ἤδη	19.335	9
τοῖς	2592	2596	l	ὁ	19.335	9
μὲν	2675	2678	d	μέν	19.335	10
πυκνωθείσης	2679	2690	v	πυκνόω	19.335	10
τῆς	2691	2694	l	ὁ	19.335	10
τροφῆς	2695	2701	n	τροφή	19.335	10
τοῖς	2703	2707	l	ὁ	19.335	10
δὲ	2708	2710	d	δέ	19.335	10
τῆς	2711	2714	l	ὁ	19.335	10
εὐμορφίας	2715	2724	n	εὐμορφία	19.335	10
τῶν	2725	2728	l	ὁ	19.335	10
γυναικῶν	2807	2815	n	γυνή	19.335	11
ἐπερεθισμὸν	2816	2827	n	ἐπερεθισμός	19.335	11
τοῦ	2828	2831	l	ὁ	19.335	11
σπερματικοῦ	2832	2843	a	σπερματικός	19.335	11
κινήματος	2844	2853	n	κίνημα	19.335	11
ἐμποιησάσης	2854	2865	v	ἐμποιέω	19.335	11
τῶν	2946	2949	l	ὁ	19.335	12
δὲ	2950	2952	d	δέ	19.335	12
ζώων	2953	2957	n	ζώω	19.335	12
πάντων	2958	2964	a	πᾶς	19.335	12
τα	2965	2967	n	ἄτη	19.335	12
γένη	2968	2972	n	γένος	19.335	12
διακριθῆναι	2973	2984	v	διακρίνω	19.335	12
διά	2985	2988	n	διά	19.335	12
τἀς	2989	2992	n	ἄρα	19.335	12
ποιάς	3071	3076	n	ποιής	19.335	13
κράσεις	3077	3084	n	κρᾶσις	19.335	13
τὰ	3087	3089	n	ὁ	19.335	13
μὲν	3090	3093	n	μέν	19.335	13
οἰκότερα	3094	3102	a	οἰκός	19.335	13
εἰς	3103	3106	n	εἰς	19.335	13
τὸ	3107	3109	l	ὁ	19.335	13
ὕδωρ	3110	3114	n	ὕδωρ	19.335	13
την	3115	3118	n	ὁ	19.335	13
ὁρμήν	3119	3124	n	ὁρμή	19.335	13
ἔχειν	3125	3130	v	ἔχω	19.335	13
τά	3210	3212	l	ὁ	19.335	14
δὲ	3213	3215	n	δέ	19.335	14
εἰς	3216	3219	v	εἰς	19.335	14
τὸν	3220	3223	l	ὁ	19.335	14
ἀέρα	3224	3228	n	ἀήρ	19.335	14
ἀναπνεῖν	3229	3237	v	ἀναπνέω	19.335	14
ἕως	3238	3241	n	ἕως	19.335	14
ἀν	3242	3244	n	ἐν	19.335	14
πυρῶδες	3245	3252	a	πυρώδης	19.335	14
ἔχῃ	3253	3256	v	ἔχω	19.335	14
τι	3257	3259	p	τις	19.335	14
πλέον	3260	3265	a	πλέος	19.335	14
τὰ	3345	3347	l	ὁ	19.335	15
δὲ	3348	3350	d	δέ	19.335	15
βαρύτερα	3351	3359	a	βαρύς	19.335	15
ἐπὶ	3360	3363	r	ἐπί	19.335	15
την	3364	3367	p	ὁ	19.335	15
γῆν	3368	3371	n	γῆ	19.335	15
τὰ	3374	3376	l	ὁ	19.335	15
δὲ	3377	3379	d	δέ	19.335	15
ἰσόμοιρα	3380	3388	a	ἰσόμοιρος	19.335	15
τῇ	3389	3391	l	ὁ	19.335	15
κράσει	3392	3398	n	κράς	19.335	15
πᾶσι	3477	3481	a	πᾶς	19.335	16
τοῖς	3482	3486	l	ὁ	19.335	16
θώραξι	3487	3493	n	θώραξ	19.335	16
πεφωνηκέναι	3494	3505	v	φωνέω	19.335	16
.	3505	3506	u	.	19.335	16
Δημόκριτος	3507	3517	n	Δημόκριτος	19.335	16
γεγενημένα	3518	3528	v	γίγνομαι	19.335	16
εἶναι	3529	3534	v	εἰμί	19.335	16
τὰ	3668	3670	l	ὁ	19.336	1
ζῶα	3671	3674	n	ζώς	19.336	1
συστάσει	3675	3683	n	σύστασις	19.336	1
εἰ	3685	3687	c	εἰ	19.336	1
δὲ	3688	3690	d	δέ	19.336	1
ἕν	3691	3693	a	εἷς	19.336	1
ἄστρον	3694	3700	n	ἄστρον	19.336	1
πρῶτον	3701	3707	a	πρῶτος	19.336	1
τοῦ	3708	3711	a	ὁ	19.336	1
ὑγροῦ	3712	3717	a	ὑγρός	19.336	1
ζωογονοῦντα	3794	3805	v	ζωογονέω	19.336	2
.	3805	3806	u	.	19.336	2
Πόσα	4027	4031	n	Πόσος	19.336	3
γένη	4032	4036	n	γένος	19.336	3
ζὡων	4037	4041	n	ζωός	19.336	3
καὶ	4042	4045	c	καί	19.336	3
εἰ	4046	4048	c	εἰ	19.336	3
πάντα	4049	4054	a	πᾶς	19.336	3
αἰσθητὰ	4055	4062	a	αἰσθητός	19.336	3
καὶ	4063	4066	c	καί	19.336	3
λογικά	4067	4073	a	λογικός	19.336	3
.	4073	4074	u	.	19.336	3
Πλάτων	4173	4179	n	Πλάτων	19.336	4
καὶ	4180	4183	d	καί	19.336	4
Ἀριστοτέλης	4184	4195	n	Ἀριστοτέλης	19.336	4
τέσσαρα	4196	4203	n	τέσσαρες	19.336	4
εἶναι	4204	4209	v	εἰμί	19.336	4
ζὡων	4210	4214	n	ζωός	19.336	4
γένη	4215	4219	n	γένος	19.336	4
λεγουσι	4220	4227	v	λέγω	19.336	4
καὶ	4304	4307	d	καί	19.336	5
τὸν	4308	4311	a	ὁ	19.336	5
αὐτον	4312	4317	a	αὐτός	19.336	5
κόσμον	4318	4324	n	κόσμος	19.336	5
ζῶον	4325	4329	n	ζῶον	19.336	5
χερσαῖα	4331	4338	a	χερσαῖος	19.336	5
ἔνυδρα	4340	4346	a	ἔνυδρος	19.336	5
πτηνα	4348	4353	n	πτηνός	19.336	5
οὐράνια	4431	4438	a	οὐράνιος	19.336	6
καὶ	4440	4443	d	καί	19.336	6
γὰρ	4444	4447	d	γάρ	19.336	6
τὰ	4448	4450	l	ὁ	19.336	6
ἄστρα	4451	4456	n	ἄστρον	19.336	6
ζῶα	4457	4460	n	ζωή	19.336	6
εἶναι	4461	4466	v	εἰμί	19.336	6
καὶ	4467	4470	d	καί	19.336	6
αὐτὸν	4471	4476	a	αὐτός	19.336	6
τὸν	4477	4480	a	ὁ	19.336	6
κόσμον	4481	4487	n	κόσμος	19.336	6
ζῶον	4564	4568	a	ζῷον	19.336	7
λογικὸν	4569	4576	a	λογικός	19.336	7
ἀθάνατον	4578	4586	a	ἀθάνατος	19.336	7
.	4586	4587	u	.	19.336	7
Δημόκριτος	4588	4598	n	Δημόκριτος	19.336	7
καὶ	4599	4602	d	καί	19.336	7
Ἐπίκουρος	4603	4612	n	Ἐπίκουρος	19.336	7
τα	4613	4615	n	ἄτη	19.336	7
οὐράνια	4692	4699	a	οὐράνιος	19.336	8
.	4699	4700	u	.	19.336	8
Ἀναξαγόρας	4701	4711	n	Ἀναξαγόρης	19.336	8
παντα	4712	4717	a	πᾶς	19.336	8
ζῶα	4718	4721	n	ζωή	19.336	8
λόγον	4722	4727	n	λόγος	19.336	8
ἔχειν	4728	4733	v	ἔχω	19.336	8
ἐνεργητικοὶ	4734	4745	a	ἐνεργητικός	19.336	8
τὸν	4822	4825	l	ὁ	19.336	9
δ	4826	4827	n	δέ	19.336	9
οἱονεὶ	4829	4835	d	οἱονεί	19.336	9
νοῦν	4836	4840	n	νόος	19.336	9
μὴ	4841	4843	l	μή	19.336	9
ἔχειν	4936	4941	v	ἔχω	19.336	9
τὸν	4942	4945	l	ὁ	19.336	9
παθητικὸν	4946	4955	a	παθητικός	19.336	9
τὸν	4956	4959	l	ὁ	19.336	9
λεγόμενον	4960	4969	v	λέγω	19.336	9
τοῦ	5048	5051	l	ὁ	19.336	10
νοῦ	5052	5055	n	νόος	19.336	10
ἑρμηνέα	5056	5063	n	ἑρμηνεύς	19.336	10
.	5063	5064	u	.	19.336	10
Πυθαγόρας	5065	5074	n	Πυθαγόρας	19.336	10
καὶ	5075	5078	d	καί	19.336	10
Πλάτων	5079	5085	n	Πλάτων	19.336	10
λογικας	5086	5093	n	λογικός	19.336	10
μὲν	5172	5175	d	μέν	19.336	11
εἶναι	5176	5181	v	εἰμί	19.336	11
καὶ	5182	5185	d	καί	19.336	11
τὰς	5186	5189	l	ὁ	19.336	11
τῶν	5190	5193	l	ὁ	19.336	11
ἄλλων	5194	5199	a	ἄλλος	19.336	11
ζὡων	5200	5204	n	ζωός	19.336	11
ἀλόγων	5205	5211	a	ἄλογος	19.336	11
καλουμένων	5212	5222	v	καλέω	19.336	11
τἀς	5223	5226	n	ἄτη	19.336	11
ψυχὰς	5305	5310	n	ψυχή	19.336	12
οὐ	5311	5313	d	οὐ	19.336	12
μὴν	5314	5317	d	μήν	19.336	12
λόγω	5318	5322	n	λόγος	19.336	12
ἐνεργουσας	5323	5333	v	ἐνεργέω	19.336	12
διὰ	5334	5337	n	διά	19.336	12
την	5338	5341	n	ὁ	19.336	12
δυσκρασίαν	5342	5352	n	δυσκρασία	19.336	12
τῶν	5353	5356	l	ὁ	19.336	12
σωμάτων	5357	5364	n	σῶμα	19.336	12
καὶ	5443	5446	d	καί	19.336	13
διὰ	5447	5450	n	διά	19.336	13
τὸ	5451	5453	l	ὁ	19.336	13
μὴ	5454	5456	d	μή	19.336	13
μετέχειν	5457	5465	v	μετέχω	19.336	13
τοῦ	5466	5469	l	ὁ	19.336	13
φραστικοῦ	5470	5479	a	φραστικός	19.336	13
λογου	5480	5485	n	λογός	19.336	13
ὥσπερ	5486	5491	d	ὥσπερ	19.336	13
ἐπὶ	5570	5573	d	ἐπί	19.336	14
τῶν	5574	5577	l	ὁ	19.336	14
πιθήκων	5578	5585	n	πίθηκος	19.336	14
καὶ	5586	5589	d	καί	19.336	14
κυνῶν	5590	5595	n	κύων	19.336	14
λαλοῦσι	5597	5604	v	λαλέω	19.336	14
μὲν	5605	5608	d	μέν	19.336	14
γὰρ	5609	5612	d	γάρ	19.336	14
ου	5614	5616	d	οὐ	19.336	14
δυνανται	5617	5625	v	δύναμαι	19.336	14
δὲ	5704	5706	d	δέ	19.336	15
φράζειν	5707	5714	v	φράζω	19.336	15
ἅ	5715	5716	p	ὅς	19.336	15
νοοῦσι	5717	5723	v	νόος	19.336	15
.	5723	5724	u	.	19.336	15
Διογένης	5725	5733	n	Διογένης	19.336	15
μετέχειν	5734	5742	v	μετέχω	19.336	15
μὲν	5743	5746	d	μέν	19.336	15
αὐτὰ	5747	5751	p	αὐτός	19.336	15
τοῦ	5752	5755	l	ὁ	19.336	15
νοητοῦ	5756	5762	n	νοητός	19.336	15
καὶ	5841	5844	d	καί	19.336	16
ἀέρος	5845	5850	n	ἀήρ	19.336	16
διὰ	5852	5855	d	διά	19.336	16
δὲ	5856	5858	d	δέ	19.336	16
τὸ	5859	5861	l	ὁ	19.336	16
τὰ	5863	5865	l	ὁ	19.336	16
μὲν	5866	5869	d	μέν	19.336	16
πυκνότητι	5870	5879	n	πυκνότης	19.336	16
τὰ	5881	5883	l	ὁ	19.336	16
δὲ	5884	5886	d	δέ	19.336	16
πλεονασμῳ	5887	5896	a	πλεονασμός	19.336	16
τῆς	5897	5900	l	ὁ	19.336	16
υγρασίας	6034	6042	a	ὑγρασία	19.337	1
μητε	6043	6047	d	μήτε	19.337	1
διανοεισθαι	6048	6059	v	διανοέω	19.337	1
μητε	6060	6064	d	μήτε	19.337	1
αισθανεσθαι	6065	6076	v	αἰσθάνομαι	19.337	1
προσφερῶς	6078	6087	d	προσφερής	19.337	1
δὲ	6164	6166	d	δέ	19.337	2
αὑτὰ	6167	6171	a	ἑαυτοῦ	19.337	2
διακεῖσθαι	6172	6182	v	διάκειμαι	19.337	2
τοῖς	6183	6187	l	ὁ	19.337	2
μεμηνόσι	6188	6196	v	μαίνομαι	19.337	2
παρεπταικότος	6197	6210	v	παραπταίω	19.337	2
τοῦ	6211	6214	l	ὁ	19.337	2
ἡγεμονικοῦ	6291	6301	a	ἡγεμονικός	19.337	3
.	6301	6302	u	.	19.337	3
