orth	charde	charad	cat	lem	pag	linea
ἔσεσθαι	1406	1413	v	εἰμί	19.249	8
ὅμοιον	1414	1420	a	ὅμοιος	19.249	8
τῷ	1421	1423	p	ὁ	19.249	8
παραδείγματι	1424	1436	n	παράδειγμα	19.249	8
τουτεστι	1437	1445	a	τουτεστί	19.249	8
τῷ	1522	1524	p	ὁ	19.249	9
θνητῷ	1525	1530	a	θνητός	19.249	9
κόσμῳ	1531	1536	a	κόσμος	19.249	9
ἐὰν	1537	1540	d	ἐάν	19.249	9
μὴ	1541	1543	d	μή	19.249	9
μονογενὴς	1544	1553	a	μονογενής	19.249	9
ῃ	1554	1555	d	ὁ	19.249	9
ἐκ	1558	1560	d	ἐκ	19.249	9
τοῦ	1561	1564	l	ὁ	19.249	9
μὴ	1565	1567	d	μή	19.249	9
εσεσθαι	1646	1653	v	εἰμί	19.249	10
αἰώνιον	1654	1661	a	αἰώνιος	19.249	10
εἰ	1662	1664	c	εἰ	19.249	10
τὸ	1665	1667	l	ὁ	19.249	10
ἐλλιπές	1668	1675	a	ἐλλιπής	19.249	10
τι	1676	1678	p	τις	19.249	10
ἔχει	1679	1683	v	ἔχω	19.249	10
.	1683	1684	u	.	19.249	10
Μητρόδωρος	1685	1695	n	Μητρόδωρος	19.249	10
ὁ	1696	1697	n	ὁ	19.249	10
καθηγητὴς	1698	1707	n	καθηγητής	19.249	10
Ἐπικούρου	1786	1795	n	Ἐπίκουρος	19.249	11
φησὶν	1796	1801	v	φημί	19.249	11
ἄτοπον	1802	1808	a	ἄτοπος	19.249	11
εἶναι	1809	1814	v	εἰμί	19.249	11
ἐν	1815	1817	n	ἐν	19.249	11
μεγάλῳ	1818	1824	a	μέγας	19.249	11
πεδίῳ	1825	1830	n	πεδίον	19.249	11
ἕνα	1909	1912	n	εἷς	19.249	12
ἄσταχυν	1913	1920	n	ἄσταχυς	19.249	12
γεννηθῆναι	1921	1931	v	γεννάω	19.249	12
καὶ	1932	1935	d	καί	19.249	12
ἕνα	1936	1939	n	εἷς	19.249	12
κόσμον	1940	1946	n	κόσμος	19.249	12
ἐν	1947	1949	d	ἐν	19.249	12
τῷ	1950	1952	d	ὁ	19.249	12
ἀπείρῳ	1953	1959	a	ἄπειρος	19.249	12
ὅτι	1962	1965	d	ὅτι	19.249	12
δὲ	2044	2046	d	δέ	19.249	13
ἄπειρος	2047	2054	a	ἄπειρος	19.249	13
κατὰ	2055	2059	r	κατά	19.249	13
τὸ	2060	2062	a	ὁ	19.249	13
πλῆθος	2063	2069	a	πλῆθος	19.249	13
δῆλον	2070	2075	a	δῆλος	19.249	13
ἐκ	2076	2078	r	ἐκ	19.249	13
τοῦ	2079	2082	p	ὁ	19.249	13
ἄπειρα	2083	2089	a	ἄπειρος	19.249	13
τὰ	2090	2092	p	ὁ	19.249	13
αἴτια	2093	2098	a	αἴτιος	19.249	13
εἶναι	2177	2182	v	εἰμί	19.249	14
.	2182	2183	u	.	19.249	14
εἰ	2184	2186	c	εἰ	19.249	14
γὰρ	2187	2190	d	γάρ	19.249	14
ὁ	2191	2192	l	ὁ	19.249	14
κόσμος	2193	2199	n	κόσμος	19.249	14
πεπερασμένος	2200	2212	v	περάω	19.249	14
τὰ	2214	2216	l	ὁ	19.249	14
δ	2217	2218	a	δέ	19.249	14
αἴτια	2220	2225	a	αἴτιος	19.249	14
πάντα	2226	2231	a	πᾶς	19.249	14
ἄπειρα	2310	2316	a	ἄπειρος	19.249	15
ἐξ	2319	2321	d	ἐκ	19.249	15
ὦν	2322	2324	d	οὖν	19.249	15
δὲ	2325	2327	d	δέ	19.249	15
ὁ	2328	2329	a	ὁ	19.249	15
κόσμος	2330	2336	n	κόσμος	19.249	15
γέγονεν	2337	2344	v	γίγνομαι	19.249	15
ἀνάγκη	2346	2352	n	ἀνάγκη	19.249	15
ἀπείρους	2353	2361	a	ἄπειρος	19.249	15
εἶναι	2362	2367	v	εἰμί	19.249	15
.	2367	2368	u	.	19.249	15
ὅπου	2447	2451	d	ὅπου	19.249	16
γὰρ	2452	2455	d	γάρ	19.249	16
τὰ	2456	2458	d	ὁ	19.249	16
αἴτια	2459	2464	a	αἴτιος	19.249	16
πάντα	2465	2470	a	πᾶς	19.249	16
ἐκεῖ	2472	2476	d	ἐκεῖ	19.249	16
καὶ	2477	2480	d	καί	19.249	16
ἀποτελέσματα	2481	2493	n	ἀποτέλεσμα	19.249	16
.	2493	2494	u	.	19.249	16
αἴτια	2495	2500	a	αἴτιος	19.249	16
δὲ	2501	2503	d	δέ	19.249	16
ἤτοι	2582	2586	d	ἤτοι	19.249	17
αἱ	2587	2589	l	ὁ	19.249	17
ἄτομοι	2590	2596	a	ἄτομος	19.249	17
καὶ	2597	2600	c	καί	19.249	17
τὰ	2601	2603	l	ὁ	19.249	17
στοιχεῖα	2604	2612	n	στοιχεῖον	19.249	17
.	2612	2613	u	.	19.249	17
πῶς	2902	2905	-	πῶς	19.250	1
συνέστηκεν	2906	2916	v	συνίστημι	19.250	1
ὁ	2917	2918	l	ὁ	19.250	1
κόσμος	2919	2925	n	κόσμος	19.250	1
.	2925	2926	u	.	19.250	1
συνέστηκε	3037	3046	n	συνίστημι	19.250	2
τοίνυν	3047	3053	d	τοίνυν	19.250	2
ὁ	3054	3055	l	ὁ	19.250	2
κόσμος	3056	3062	n	κόσμος	19.250	2
περικεκλεισμένως	3063	3079	d	περικεκλείων	19.250	2
ἐσχηματισμεέος	3080	3094	a	ἐσχηματισμέως	19.250	2
τὸν	3171	3174	l	ὁ	19.250	3
τρόπον	3175	3181	n	τρόπος	19.250	3
τοῦτον	3182	3188	a	οὗτος	19.250	3
τῶν	3189	3192	l	ὁ	19.250	3
βαρυτατων	3193	3202	a	βαρύς	19.250	3
σωματων	3203	3210	n	σῶμα	19.250	3
ψερομένων	3211	3220	v	ψέρω	19.250	3
εἰς	3297	3300	r	εἰς	19.250	4
το	3301	3303	p	τότε	19.250	4
κατω	3304	3308	d	κατός	19.250	4
τῶν	3310	3313	l	ὁ	19.250	4
δὲ	3314	3316	d	δέ	19.250	4
κουφων	3317	3323	v	κουφός	19.250	4
εἰς	3324	3327	r	εἰς	19.250	4
τὸ	3328	3330	l	ὁ	19.250	4
ἄνω	3331	3334	d	ἄνω	19.250	4
φερομένων	3336	3345	v	φέρω	19.250	4
δὲ	3422	3424	d	δέ	19.250	5
πέριξ	3425	3430	r	πέριξ	19.250	5
ἐκ	3431	3433	r	ἐκ	19.250	5
τούτων	3434	3440	p	οὗτος	19.250	5
συνηρμοσμένων	3441	3454	v	συναρμόζω	19.250	5
.	3454	3455	u	.	19.250	5
