orth	charde	charad	cat	lem	pag	linea
ἐκτὸς	1461	1466	d	ἐκτός	19.317	4
ὁρμῇ	1467	1471	n	ὁρμή	19.317	4
τὸ	1472	1474	l	ὁ	19.317	4
ἀερῶδες	1475	1482	a	ἀερώδης	19.317	4
ὑπαναθλίβοντος	1483	1497	v	ὑπαναθλίβω	19.317	4
τὴν	1498	1501	l	ὁ	19.317	4
ἐκπνοήν	1502	1509	a	ἐκπνοή	19.317	4
τῇ	1511	1513	l	ὁ	19.317	4
δ	1590	1591	p	δέ	19.317	5
εἰς	1593	1596	r	εἰς	19.317	5
τὸ	1597	1599	l	ὁ	19.317	5
ἐντὸς	1600	1605	d	ἐντός	19.317	5
ἀνθυποχωρήσει	1606	1619	v	ἀνθυποχώρησις	19.317	5
τῷ	1620	1622	l	ὁ	19.317	5
.	1623	1624	u	.	19.317	5
αερωδει	1624	1631	v	ἀρωδέω	19.317	5
την	1632	1635	p	ὁ	19.317	5
ἀντεπείσὸδον	1636	1648	v	ἀντεπείσοδος	19.317	5
παρεχομένου	1725	1736	v	παρέχω	19.317	6
τὴν	1737	1740	l	ὁ	19.317	6
εἰσπνοην	1741	1749	v	εἰσπνία	19.317	6
την	1752	1755	p	ὁ	19.317	6
δὲ	1756	1758	p	δέ	19.317	6
νῶν	1759	1762	v	ναῦς	19.317	6
κατέχουσαν	1763	1773	v	κατέχω	19.317	6
φερομε	1774	1780	v	φέρω	19.317	6
ου	1782	1784	p	οὐ	19.317	6
τοῦ	1861	1864	l	ὁ	19.317	7
αἵματος	1865	1872	n	αἷμα	19.317	7
ὡς	1873	1875	d	ὡς	19.317	7
πρὸς	1876	1880	d	πρός	19.317	7
τὴν	1881	1884	l	ὁ	19.317	7
ἐπιφάνειαν	1885	1895	n	ἐπιφάνεια	19.317	7
καὶ	1896	1899	d	καί	19.317	7
τὸ	1900	1902	l	ὁ	19.317	7
ἀερῶδες	1903	1910	a	ἀερώδης	19.317	7
διὰ	1987	1990	n	διά	19.317	8
τῶν	1991	1994	l	ὁ	19.317	8
ῥινῶν	1995	2000	n	ῥίς	19.317	8
ταῖς	2001	2005	p	ὁ	19.317	8
ἑαυτοῦ	2006	2012	p	ἑαυτοῦ	19.317	8
ἐπιρροίαις	2013	2023	a	ἐπίρροια	19.317	8
ἀναθλίβοντος	2024	2036	v	ἀναθλίβω	19.317	8
καὶ	2113	2116	d	καί	19.317	9
τὴν	2117	2120	l	ὁ	19.317	9
ε	2121	2122	p	πρό	19.317	9
κχώρὴσιν	2123	2131	n	κχώρησις	19.317	9
αὐτοῦ	2132	2137	p	αὐτός	19.317	9
γίνεσθαι	2138	2146	v	γίγνομαι	19.317	9
τὴν	2147	2150	l	ὁ	19.317	9
ἐκπνοήν	2151	2158	a	ἐκπνοή	19.317	9
παλινδρομοῦντος	2161	2176	v	παλινδρομέω	19.317	9
δὲ	2255	2257	d	δέ	19.317	10
καὶ	2258	2261	d	καί	19.317	10
τοῦ	2262	2265	l	ὁ	19.317	10
ἀέρος	2266	2271	n	ἀήρ	19.317	10
ἀντεπεισαχθεέτος	2272	2288	v	ἀντεπεισάω	19.317	10
εἰς	2289	2292	v	εἰς	19.317	10
τὰ	2293	2295	l	ὁ	19.317	10
διὰ	2296	2299	n	διά	19.317	10
τοῦ	2300	2303	l	ὁ	19.317	10
αἵματος	2382	2389	n	αἷμα	19.317	11
ἀραιωματα	2390	2399	n	ἀραίωμα	19.317	11
την	2400	2403	n	ὁ	19.317	11
εἰσπνοήν	2404	2412	n	εἰσπνοή	19.317	11
.	2412	2413	u	.	19.317	11
ὑπομιμνησκει	2414	2426	v	ὑπομιμνήσκω	19.317	11
δὲ	2427	2429	d	δέ	19.317	11
αὐτὸ	2430	2434	a	αὐτός	19.317	11
ἐπὶ	2513	2516	r	ἐπί	19.317	12
τῆς	2517	2520	l	ὁ	19.317	12
κλεψύδρας	2521	2530	n	κλεψύδρα	19.317	12
Ασκληπιάδης	2531	2542	n	Ἀσκληπιάδης	19.317	12
τον	2544	2547	n	τοσοῦτος	19.317	12
μετ	2548	2551	n	μετά	19.317	12
πνευμονα	2552	2560	n	πνευμών	19.317	12
χώνης	2561	2566	n	χώνη	19.317	12
δίκην	2645	2650	n	δίκη	19.317	13
συνίστησιν	2651	2661	n	συνίστημι	19.317	13
αἰτίαν	2663	2669	n	αἰτία	19.317	13
δὲ	2670	2672	n	δέ	19.317	13
τῆς	2673	2676	n	ὁ	19.317	13
ἀναπνοῆς	2677	2685	n	ἀναπνοή	19.317	13
ειναί	2686	2691	n	εἰνός	19.317	13
φησι	2692	2696	v	φημί	19.317	13
τὴν	2697	2700	l	ὁ	19.317	13
ἐν	2701	2703	n	ἐν	19.317	13
τῷ	2782	2784	l	ὁ	19.317	14
θὡρακι	2785	2791	n	θωρακικός	19.317	14
λεπτομέρειαν	2792	2804	n	λεπτομέρεια	19.317	14
προς	2806	2810	d	πρός	19.317	14
ἥν	2811	2813	p	ὅς	19.317	14
τὸν	2814	2817	l	ὁ	19.317	14
ἔξωθεν	2818	2824	d	ἔξωθεν	19.317	14
ἀέρα	2825	2829	n	ἀήρ	19.317	14
ῥεῖν	2830	2834	v	ῥέω	19.317	14
τε	2835	2837	d	τε	19.317	14
καὶ	2916	2919	d	καί	19.317	15
φέρεσθαι	2920	2928	v	φέρω	19.317	15
παχυμερῆ	2929	2937	a	παχυμερής	19.317	15
ὄντα	2938	2942	v	εἰμί	19.317	15
πάλιν	2944	2949	d	πάλιν	19.317	15
δὲ	2950	2952	d	δέ	19.317	15
ἀπωθεῖσθαι	2953	2963	v	ἀπωθέω	19.317	15
μηκέτι	2964	2970	d	μηκέτι	19.317	15
τοῦ	3049	3052	p	ὁ	19.317	16
θὡρακος	3053	3060	n	θωρακός	19.317	16
οἴου	3061	3065	a	οἶος	19.317	16
τε	3066	3068	d	τε	19.317	16
ὕνιος	3069	3074	n	ὕνιος	19.317	16
μήτ	3075	3078	d	μήτε	19.317	16
ἐπεισδέχεσθαι	3079	3092	v	ἐπεισδέχομαι	19.317	16
μήθ	3093	3096	d	μήτε	19.317	16
ὑστερεῖν	3098	3106	v	ὑστερέω	19.317	16
.	3106	3107	u	.	19.317	16
ὑπολειπομένου	3186	3199	v	ὑπολείπω	19.317	17
δέ	3200	3202	d	δέ	19.317	17
τινος	3203	3208	a	τις	19.317	17
ἐν	3209	3211	d	ἐν	19.317	17
τῷ	3212	3214	p	ὁ	19.317	17
σώματι	3215	3221	n	σῶμα	19.317	17
ὑπὸ	3222	3225	d	ὑπό	19.317	17
λεπτομεροῦς	3226	3237	a	λεπτομερός	19.317	17
ἀεὶ	3316	3319	d	ἀεί	19.317	18
βραχέος	3320	3327	a	βραχύς	19.317	18
οὐ	3330	3332	d	οὐ	19.317	18
γὰρ	3333	3336	d	γάρ	19.317	18
ἅπαν	3337	3341	a	ἅπας	19.317	18
ἐκκρίνεται	3342	3352	v	ἐκκρίνω	19.317	18
καὶ	3354	3357	d	καί	19.317	18
πρὸς	3358	3362	d	πρός	19.317	18
τοῦτο	3363	3368	p	οὗτος	19.317	18
τὸ	3502	3504	p	ὁ	19.318	1
εἴσω	3505	3509	d	εἴσω	19.318	1
ὑπομένον	3510	3518	v	ὑπομένω	19.318	1
βαρύτητα	3519	3527	n	βαρύτης	19.318	1
τοῦ	3528	3531	l	ὁ	19.318	1
ἐκτὸς	3532	3537	d	ἐκτός	19.318	1
ἀντεπιφέρεται	3538	3551	v	ἀντεπιφέρω	19.318	1
ταῦτα	3630	3635	p	οὗτος	19.318	2
δὲ	3636	3638	d	δέ	19.318	2
ταῖς	3639	3643	p	ὁ	19.318	2
σικυαις	3644	3651	v	σικύς	19.318	2
ἀπεικάζει	3652	3661	v	ἀπεικάζω	19.318	2
τήν	3664	3667	l	ὁ	19.318	2
δὲ	3668	3670	d	δέ	19.318	2
κατὰ	3671	3675	a	κατά	19.318	2
προαίρεσιν	3676	3686	n	προαίρεσις	19.318	2
ἀναπνοην	3763	3771	v	ἀναπνοή	19.318	3
γίνεσθαί	3772	3780	v	γίγνομαι	19.318	3
φησι	3781	3785	v	φημί	19.318	3
συναγομένων	3786	3797	v	συνάγω	19.318	3
τῶν	3798	3801	l	ὁ	19.318	3
ὲν	3802	3804	v	εἴν	19.318	3
τῷ	3805	3807	l	ὁ	19.318	3
πνεύμονι	3808	3816	a	πνεύμων	19.318	3
λεπτοτάτων	3893	3903	a	λεπτός	19.318	4
πορων	3904	3909	n	πόρω	19.318	4
καὶ	3910	3913	d	καί	19.318	4
τῶν	3914	3917	l	ὁ	19.318	4
βραγχίων	3918	3926	a	βράγχιον	19.318	4
στενουμένων	3927	3938	v	στενόω	19.318	4
.	3938	3939	u	.	19.318	4
τῇ	3940	3942	l	ὁ	19.318	4
γὰρ	3943	3946	d	γάρ	19.318	4
ἡμετέρα	4023	4030	a	ἡμέτερος	19.318	5
ταῦθ΄	4031	4036	p	NUM	19.318	5
υπακούει	4037	4045	v	ὑπακούω	19.318	5
προαιρέσει	4046	4056	n	προαίρεσις	19.318	5
.	4056	4057	u	.	19.318	5
Ἡρόφιλος	4058	4066	n	Ἡρόφιλος	19.318	5
δὲ	4067	4069	d	δέ	19.318	5
δύναμιν	4070	4077	n	δύναμις	19.318	5
ἀπολείπει	4154	4163	v	ἀπολιμπάς	19.318	6
περὶ	4164	4168	n	περί	19.318	6
τὰ	4169	4171	n	ὁ	19.318	6
σώματα	4172	4178	n	σῶμα	19.318	6
κινητικὴν	4179	4188	a	κινητικός	19.318	6
ἐν	4189	4191	n	ἐν	19.318	6
νεύροις	4192	4199	n	νεῦρος	19.318	6
καὶ	4200	4203	d	καί	19.318	6
ἀρτηριιας	4204	4213	n	ἀρτηρίια	19.318	6
καὶ	4290	4293	d	καί	19.318	7
μυσί	4294	4298	n	μύσις	19.318	7
τὸν	4300	4303	n	ὁ	19.318	7
οιν	4304	4307	p	παλά	19.318	7
πνεύμονα	4308	4316	n	πνεύμων	19.318	7
νομίζει	4317	4324	v	νομίζω	19.318	7
μόνον	4325	4330	a	μόνος	19.318	7
προσορέγεσθαι	4331	4344	v	προσορέγομαι	19.318	7
διαστολῆς	4421	4430	n	διαστολεύς	19.318	8
τε	4431	4433	d	τε	19.318	8
καὶ	4434	4437	d	καί	19.318	8
συστολῆς	4438	4446	n	συστολή	19.318	8
φυσικῶς	4447	4454	d	φυσικός	19.318	8
εἶτα	4456	4460	d	εἶτα	19.318	8
δὲ	4461	4463	d	δέ	19.318	8
καὶ	4464	4467	d	καί	19.318	8
τἄλλα	4468	4473	a	ἄλλος	19.318	8
ἐνέργειαν	4551	4560	n	ἐνέργεια	19.318	9
μὲν	4561	4564	d	μέν	19.318	9
ετναι	4565	4570	n	ἕντη	19.318	9
τοῦ	4571	4574	p	ὁ	19.318	9
πνευμονος	4575	4584	n	πνεύμων	19.318	9
τὴν	4585	4588	l	ὁ	19.318	9
ἔξωθεν	4589	4595	d	ἔξωθεν	19.318	9
τοῦ	4596	4599	l	ὁ	19.318	9
πνεύματος	4600	4609	n	πνεῦμα	19.318	9
ὁλκὴν	4688	4693	n	ὁλκή	19.318	10
υπο	4695	4698	d	ὑπό	19.318	10
δὲ	4699	4701	d	δέ	19.318	10
τῆς	4702	4705	l	ὁ	19.318	10
πληρωσεως	4706	4715	n	πλήρωσις	19.318	10
τῆς	4716	4719	l	ὁ	19.318	10
ἒξωθεν	4720	4726	d	ἔξωθεν	19.318	10
γινομένης	4727	4736	v	γίγνομαι	19.318	10
μὴ	4737	4739	d	μή	19.318	10
δυνάμενον	4818	4827	v	δύναμαι	19.318	11
εἰς	4828	4831	v	εἰς	19.318	11
τὸν	4832	4835	l	ὁ	19.318	11
θώρακα	4836	4842	n	θώραξ	19.318	11
εφέλκεσθαι	4843	4853	v	ἐφέλκω	19.318	11
τὸ	4854	4856	l	ὁ	19.318	11
περιττὸν	4857	4865	a	περισσός	19.318	11
ὰναπέμπειν	4866	4876	v	ἀναπέμπω	19.318	11
τὸν	4956	4959	l	ὁ	19.318	12
δὲ	4960	4962	d	δέ	19.318	12
εἰς	4963	4966	v	εἰς	19.318	12
τὸν	4967	4970	l	ὁ	19.318	12
ἔξωθεν	4971	4977	d	ἔξωθεν	19.318	12
ἀέρα	4978	4982	n	ἀήρ	19.318	12
ἀπωθεῖν	4983	4990	v	ἀπωθέω	19.318	12
ὡς	4993	4995	d	ὡς	19.318	12
τέτταρας	4996	5004	a	τέσσαρες	19.318	12
μὲν	5083	5086	d	μέν	19.318	13
γίνεσθαι	5087	5095	v	γίγνομαι	19.318	13
κινήσεις	5096	5104	v	κίνησις	19.318	13
περὶ	5105	5109	d	περί	19.318	13
τὸν	5110	5113	l	ὁ	19.318	13
πνεύμονα	5114	5122	a	πνεύμων	19.318	13
τὴν	5124	5127	l	ὁ	19.318	13
μὲν	5128	5131	d	μέν	19.318	13
πρώτην	5132	5138	d	πρῶτος	19.318	13
καθ	5217	5220	d	κατά	19.318	14
ἣν	5222	5224	p	ὅς	19.318	14
εξωθεν	5225	5231	d	ἐξωθέω	19.318	14
αέρα	5232	5236	d	ἀήρ	19.318	14
δέχεται	5237	5244	v	δέχομαι	19.318	14
την	5246	5249	p	ὁ	19.318	14
δὲ	5250	5252	d	δέ	19.318	14
δευτεραν	5253	5261	a	δεύτερος	19.318	14
καθ	5262	5265	r	κατά	19.318	14
ἣν	5267	5269	p	ὅς	19.318	14
τοῦθ	5348	5352	p	ὁ	19.318	15
ὅπερ	5354	5358	p	ὅσπερ	19.318	15
ἐδέξατο	5359	5366	v	δέχομαι	19.318	15
θύραθεν	5367	5374	d	θύραθεν	19.318	15
ἐντὸς	5375	5380	d	ἐντός	19.318	15
αὐτοῦ	5381	5386	p	αὐτός	19.318	15
πρὸς	5387	5391	r	πρός	19.318	15
τὸν	5392	5395	l	ὁ	19.318	15
θώρακα	5396	5402	n	θώραξ	19.318	15
μεταρρεῖ	5481	5489	v	μεταρρέω	19.318	16
τὴν	5492	5495	l	ὁ	19.318	16
δὲ	5496	5498	d	δέ	19.318	16
τρίτην	5499	5505	a	τρίτος	19.318	16
καθ	5506	5509	r	κατά	19.318	16
ἣν	5511	5513	p	ὅς	19.318	16
τὸ	5514	5516	l	ὁ	19.318	16
ἀπὸ	5517	5520	r	ἀπό	19.318	16
τοῦ	5521	5524	p	ὁ	19.318	16
θώρακος	5525	5532	n	θώραξ	19.318	16
συστελλόμενον	5533	5546	v	συστέλλω	19.318	16
αυθις	5625	5630	d	αὐθίς	19.318	17
.	5631	5632	u	.	19.318	17
εἰς	5633	5636	r	εἰς	19.318	17
αυτον	5637	5642	p	αὐτός	19.318	17
ὲκδέχεται	5643	5652	v	ἐκδέχομαι	19.318	17
τὴν	5654	5657	l	ὁ	19.318	17
δὲ	5658	5660	d	δέ	19.318	17
τετάρτην	5661	5669	a	τέταρτος	19.318	17
καθ΄	5748	5752	d	NUM	19.318	18
ἣν	5753	5755	p	ὅς	19.318	18
καὶ	5756	5759	d	καί	19.318	18
τὸ	5760	5762	p	ὁ	19.318	18
ἐξ	5763	5765	r	ἐκ	19.318	18
ὑποστροφῆς	5766	5776	a	ὑποστροφή	19.318	18
ἐν	5777	5779	d	ἐν	19.318	18
αὐτῷ	5780	5784	p	αὐτός	19.318	18
γινόμενον	5785	5794	v	γίγνομαι	19.318	18
θύραζε	5795	5801	d	θύραζε	19.318	18
ἒξερᾶ	5935	5940	a	ἐξερέω	19.319	1
τούτων	5943	5949	p	οὗτος	19.319	1
δὲ	5950	5952	d	δέ	19.319	1
τῶν	5953	5956	l	ὁ	19.319	1
κινησεων	5957	5965	n	κινήσεω	19.319	1
δυο	5966	5969	a	δύο	19.319	1
μὲν	5970	5973	d	μέν	19.319	1
εἶναι	5974	5979	v	εἰμί	19.319	1
διαστολὰς	5980	5989	n	διαστολή	19.319	1
τήν	6067	6070	l	ὁ	19.319	2
τε	6071	6073	d	τε	19.319	2
ἒξωθεν	6074	6080	d	ἔξωθεν	19.319	2
την	6081	6084	d	ὁ	19.319	2
τε	6085	6087	d	τε	19.319	2
απὸ	6088	6091	d	ἀπό	19.319	2
τοῦ	6092	6095	l	ὁ	19.319	2
θὡρακος	6096	6103	n	θωρακός	19.319	2
δυο	6105	6108	a	δύο	19.319	2
δὲ	6109	6111	d	δέ	19.319	2
συστολὰς	6112	6120	n	συστολή	19.319	2
τὴν	6198	6201	l	ὁ	19.319	3
μὲν	6202	6205	d	μέν	19.319	3
ὅταν	6206	6210	d	ὅταν	19.319	3
ὁ	6211	6212	p	ὁ	19.319	3
θώραξ	6213	6218	n	θώραξ	19.319	3
υπ	6219	6221	d	ὑπό	19.319	3
αυτον	6222	6227	p	αὐτός	19.319	3
το	6228	6230	p	τό	19.319	3
πνευματικὸν	6231	6242	a	πνευματικός	19.319	3
ἐλκὑση	6243	6249	n	ἑλκύω	19.319	3
τὴν	6327	6330	l	ὁ	19.319	4
δὲ	6331	6333	d	δέ	19.319	4
ὅταν	6334	6338	p	ὅταν	19.319	4
αὐιος	6339	6344	a	αὐιός	19.319	4
εἰς	6345	6348	a	εἰς	19.319	4
τον	6349	6352	a	τοσοῦτος	19.319	4
κολπον	6353	6359	a	κόλπος	19.319	4
αέρα	6360	6364	n	ἀήρ	19.319	4
αποκρίνῃ	6365	6373	a	ἀποκρίνω	19.319	4
δύο	6376	6379	a	δύο	19.319	4
γὰρ	6380	6383	a	γάρ	19.319	4
μόναι	6460	6465	a	μόνος	19.319	5
γίνονται	6466	6474	v	γίνομαι	19.319	5
περὶ	6475	6479	n	περί	19.319	5
τὸν	6480	6483	a	ὁ	19.319	5
θώρακα	6484	6490	n	θώραξ	19.319	5
διαστολή	6492	6500	n	διαστολή	19.319	5
μὲν	6501	6504	d	μέν	19.319	5
ὅταν	6505	6509	d	ὅταν	19.319	5
ἀπὸ	6510	6513	d	ἀπό	19.319	5
τοῦ	6590	6593	p	ὁ	19.319	6
πνεύμονος	6594	6603	a	πνεύμων	19.319	6
ἐφέλκηται	6604	6613	v	ἐφέλκητος	19.319	6
συστολὴ	6615	6622	n	συστολή	19.319	6
δὲ	6623	6625	d	δέ	19.319	6
ὅταν	6626	6630	d	ὅταν	19.319	6
αὐτὸ	6631	6635	a	αὐτός	19.319	6
πάλιν	6636	6641	d	πάλιν	19.319	6
ἀνταποδιδῷ	6642	6652	d	ἀνταποδιδός	19.319	6
.	6652	6653	u	.	19.319	6
