orth	charde	charad	cat	lem	pag	linea
ἐπὶ	4184	4187	r	ἐπί	19.255	12
το	4188	4190	a	τοσότης	19.255	12
πλημμελὲς	4191	4200	a	πλημμελής	19.255	12
τρεπομένας	4201	4211	v	τρέπω	19.255	12
.	4211	4212	u	.	19.255	12
τῶν	4213	4216	l	ὁ	19.255	12
ἡδέων	4217	4222	p	ἡδύς	19.255	12
γὰρ	4301	4304	d	γάρ	19.255	13
οὔσας	4305	4310	v	εἰμί	19.255	13
ὀρεκτικὰς	4311	4320	a	ὀρεκτικός	19.255	13
διὰ	4321	4324	a	διά	19.255	13
τήν	4325	4328	p	ὁ	19.255	13
τουτου	4329	4335	p	οὗτος	19.255	13
καθεξιν	4336	4343	a	καθεξινός	19.255	13
μηδὲν	4344	4349	p	μηδείς	19.255	13
διωθεῖσθαι	4350	4360	v	διωθέω	19.255	13
τὰς	4439	4442	l	ὁ	19.255	14
φαυλοτάτας	4443	4453	a	φαῦλος	19.255	14
τῶν	4454	4457	l	ὁ	19.255	14
ἀτοπωτάτων	4458	4468	a	ἄτοπος	19.255	14
εἶναι	4469	4474	v	εἰμί	19.255	14
νομιζομένων	4475	4486	v	νομίζω	19.255	14
.	4486	4487	u	.	19.255	14
οἱ	4566	4568	l	ὁ	19.255	15
δὲ	4569	4571	d	δέ	19.255	15
καθ΄	4572	4576	d	NUM	19.255	15
εἱμαρμένην	4577	4587	v	μείρομαι	19.255	15
παντα	4588	4593	a	πᾶς	19.255	15
συμβαίνειν	4594	4604	v	συμβαίνω	19.255	15
νομίσαντες	4605	4615	v	νομίζω	19.255	15
καὶ	4694	4697	d	καί	19.255	16
τήν	4698	4701	l	ὁ	19.255	16
ψυχὴν	4702	4707	n	ψυχή	19.255	16
ἀπροαιρέτως	4708	4719	d	ἀπροαίρετος	19.255	16
τοῖς	4720	4724	l	ὁ	19.255	16
πλημμελήμασι	4725	4737	n	πλημμέλημα	19.255	16
περιπίπτειν	4738	4749	v	περιπίπτω	19.255	16
ὑπολαμβάνουσι	4828	4841	v	ὑπολαμβάνω	19.255	17
.	4841	4842	u	.	19.255	17
διδόναι	4843	4850	v	δίδωμι	19.255	17
δὲ	4851	4853	d	δέ	19.255	17
δίκην	4854	4859	n	δίκη	19.255	17
τὰς	4860	4863	l	ὁ	19.255	17
πονηροτάτας	4958	4969	a	πονηρός	19.255	17
τῶν	5048	5051	l	ὁ	19.255	18
σωμάτων	5052	5059	n	σῶμα	19.255	18
ἀπαλλαττομένας	5060	5074	v	ἀπαλλάσσω	19.255	18
ὁ	5075	5076	l	ὁ	19.255	18
Πλάτων	5077	5083	n	Πλάτων	19.255	18
οἴεται	5084	5090	v	οἴομαι	19.255	18
καὶ	5091	5094	d	καί	19.255	18
τας	5095	5098	n	κοίτη	19.255	18
ἄμεινον	5232	5239	a	ἀμείνων	19.256	1
βεβιωκυίας	5240	5250	v	βιόω	19.256	1
εἰς	5251	5254	v	εἰς	19.256	1
θεὸν	5255	5259	n	θεός	19.256	1
ἀναπὲμπεσθαι	5260	5272	v	ἀναπέμπω	19.256	1
καὶ	5273	5276	d	καί	19.256	1
τοῖς	5277	5281	l	ὁ	19.256	1
ἄστροις	5282	5289	n	ἄστρον	19.256	1
ἐγκαταλέγεσθαι	5366	5380	v	ἐγκαταλέγω	19.256	2
.	5380	5381	u	.	19.256	2
Σιωὶκοὶ	5382	5389	a	Σιωίκος	19.256	2
δὲ	5390	5392	d	δέ	19.256	2
τούτων	5393	5399	p	οὗτος	19.256	2
οὐδὲν	5400	5405	p	οὐδείς	19.256	2
προσίενται	5406	5416	v	προσίημι	19.256	2
ἀλλ	5418	5421	a	ἀλλά	19.256	2
ἐπειδὰν	5499	5506	a	ἐπειδάν	19.256	3
ἀποχωρισθῶσι	5507	5519	v	ἀποχωρίζω	19.256	3
τῶν	5520	5523	p	ὁ	19.256	3
σωμάτων	5524	5531	n	σῶμα	19.256	3
φασὶ	5533	5537	v	φημί	19.256	3
τἀς	5538	5541	a	ἄρα	19.256	3
ὡιρατεστὲρας	5542	5554	a	ὡιρατής	19.256	3
καὶ	5631	5634	d	καί	19.256	4
τῶν	5635	5638	p	ὁ	19.256	4
ἡδέων	5639	5644	a	ἡδύς	19.256	4
ἐπιθυμητικὰς	5645	5657	a	ἐπιθυμητικός	19.256	4
αυθις	5658	5663	d	αὐθίς	19.256	4
ἠμφιεσμένας	5664	5675	v	ἀμφίζω	19.256	4
τῶν	5676	5679	l	ὁ	19.256	4
διὰ	5756	5759	n	διά	19.256	5
σωμάτων	5760	5767	n	σῶμα	19.256	5
ἡδονῶν	5768	5774	n	ἡδονή	19.256	5
προσγιγνομένων	5775	5789	v	προσγίγνομαι	19.256	5
ἐγκαταδύεσθαι	5790	5803	v	ἐγκαταδύομαι	19.256	5
πάλιν	5804	5809	d	πάλιν	19.256	5
τοῖς	5886	5890	n	ὁ	19.256	6
σώμασιν	5891	5898	n	σῶμα	19.256	6
ἐξ	5899	5901	v	ἐκ	19.256	6
ὰρχῆς	5902	5907	n	ἀρχή	19.256	6
καὶ	5910	5913	d	καί	19.256	6
μηδέποτε	5914	5922	d	μηδέποτε	19.256	6
παύεσθαι	5923	5931	v	παύω	19.256	6
τούτου	5932	5938	a	οὗτος	19.256	6
περιπιπτούσας	6015	6028	v	περιπίπτω	19.256	7
ἕως	6030	6033	d	ἕως	19.256	7
ἀν	6034	6036	v	ἐν	19.256	7
παιδευσεως	6037	6047	n	παίδευσις	19.256	7
τῆς	6048	6051	n	ὁ	19.256	7
προσηκούσης	6052	6063	v	προσήκω	19.256	7
τύχωσι	6064	6070	v	τυγχάνω	19.256	7
καὶ	6147	6150	d	καί	19.256	8
τῶν	6151	6154	a	ὁ	19.256	8
καλῶν	6155	6160	v	καλός	19.256	8
εἰς	6161	6164	v	εἰς	19.256	8
γνῶσιν	6165	6171	v	γνῶσις	19.256	8
αφικομεναι	6172	6182	v	ἀφικνέομαι	19.256	8
χρηστὸν	6183	6190	a	χρηστός	19.256	8
ἕλωνται	6191	6198	v	αἱρέω	19.256	8
βίον	6199	6203	n	βίος	19.256	8
.	6203	6204	u	.	19.256	8
καὶ	6281	6284	d	καί	19.256	9
μετὰ	6285	6289	d	μετά	19.256	9
τὴν	6290	6293	l	ὁ	19.256	9
διάλυσιν	6294	6302	n	διάλυσις	19.256	9
καὶ	6303	6306	d	καί	19.256	9
την	6307	6310	a	ὁ	19.256	9
ἀπαλλαγὴν	6311	6320	n	ἀπαλλαγή	19.256	9
τοῦ	6321	6324	l	ὁ	19.256	9
σώματος	6325	6332	n	σῶμα	19.256	9
καθ	6411	6414	r	κατά	19.256	10
αὑτὰς	6416	6421	a	ἑαυτοῦ	19.256	10
διαφανεῖς	6422	6431	a	διαφανής	19.256	10
σπουδαίοιν	6432	6442	a	σπουδαῖος	19.256	10
δεομένων	6443	6451	v	δέομαι	19.256	10
ἰδέας	6452	6457	n	ἰδέα	19.256	10
μειελθούσας	6458	6469	v	μειέρχομαι	19.256	10
τὰς	6548	6551	p	ὁ	19.256	11
αγαθὰς	6552	6558	a	ἀγαθός	19.256	11
καὶ	6559	6562	d	καί	19.256	11
μετὰ	6563	6567	d	μετά	19.256	11
ταῦτα	6568	6573	p	οὗτος	19.256	11
διὰ	6574	6577	r	διά	19.256	11
παντὸς	6578	6584	a	πᾶς	19.256	11
οὔσας	6585	6590	v	εἰμί	19.256	11
τὰς	6591	6594	p	ὁ	19.256	11
πάλιν	6673	6678	d	πάλιν	19.256	12
οὕτω	6679	6683	d	οὕτως	19.256	12
διακειμένας	6684	6695	v	διάκειμαι	19.256	12
.	6695	6696	u	.	19.256	12
εἶναι	6697	6702	v	εἰμί	19.256	12
δὲ	6703	6705	d	δέ	19.256	12
τὰ	6706	6708	l	ὁ	19.256	12
μέρη	6709	6713	n	μέρος	19.256	12
τῆς	6714	6717	l	ὁ	19.256	12
ψυχῆς	6718	6723	n	ψυχή	19.256	12
Πλάτων	6724	6730	n	Πλάτων	19.256	12
μὲν	6809	6812	a	μέν	19.256	13
τρία	6813	6817	a	τρεῖς	19.256	13
νενομικε	6818	6826	v	νενομικός	19.256	13
λογικὸν	6828	6835	a	λογικός	19.256	13
θυμικον	6837	6844	a	θυμικός	19.256	13
ἐπιθυμητικόν	6846	6858	a	ἐπιθυμητικός	19.256	13
.	6858	6859	u	.	19.256	13
Αριστοτελης	6860	6871	n	Ἁριστοτέλης	19.256	13
δὲ	6950	6952	d	δέ	19.256	14
προσήγαγε	6953	6962	v	προσάγω	19.256	14
καὶ	6963	6966	d	καί	19.256	14
τὸ	6967	6969	l	ὁ	19.256	14
φυσικόν	6970	6977	a	φυσικός	19.256	14
τε	6978	6980	d	τε	19.256	14
καὶ	6981	6984	c	καί	19.256	14
τὸ	6985	6987	l	ὁ	19.256	14
ζωτικόν	6988	6995	a	ζωτικός	19.256	14
.	6995	6996	u	.	19.256	14
Σιωὶκοὶ	7075	7082	a	Σιωίκος	19.256	15
δὲ	7083	7085	d	δέ	19.256	15
τέσσαρα	7086	7093	a	τέσσαρες	19.256	15
μέρη	7094	7098	n	μέρος	19.256	15
τῆς	7099	7102	a	ὁ	19.256	15
ψυχῆς	7103	7108	n	ψυχή	19.256	15
εἶναί	7109	7114	v	εἰμί	19.256	15
φασι	7115	7119	v	φημί	19.256	15
λογικὸν	7121	7128	a	λογικός	19.256	15
αίσθητικὸν	7208	7218	a	αἴσθητικος	19.256	16
φωνητικὸν	7220	7229	a	φωνητικός	19.256	16
σπερματικόν	7231	7242	a	σπερματικός	19.256	16
.	7242	7243	u	.	19.256	16
τινὲς	7244	7249	p	τις	19.256	16
δὲ	7250	7252	d	δέ	19.256	16
τὴν	7253	7256	l	ὁ	19.256	16
ψυχὴν	7257	7262	n	ψυχή	19.256	16
ἀπλῆν	7341	7346	n	ἀπλέω	19.256	17
καὶ	7347	7350	c	καί	19.256	17
ἀμερῆ	7351	7356	a	ἀμερής	19.256	17
τυγχάνειν	7357	7366	v	τυγχάνω	19.256	17
.	7366	7367	u	.	19.256	17
οὐδὲν	7368	7373	p	οὐδείς	19.256	17
γὰρ	7374	7377	d	γάρ	19.256	17
ἄλλο	7378	7382	p	ἄλλος	19.256	17
τὴν	7383	7386	l	ὁ	19.256	17
ψυχὴν	7387	7392	n	ψυχή	19.256	17
ὑπολαμβάνουσιν	7471	7485	v	ὑπολαμβάνω	19.256	18
ἢ	7486	7487	d	ἤ	19.256	18
φρόνησιν	7488	7496	v	φρόνις	19.256	18
ὑπάρχειν	7497	7505	v	ὑπάρχω	19.256	18
ἢν	7507	7509	v	ἐάν	19.256	18
καὶ	7510	7513	d	καί	19.256	18
νοῦν	7514	7518	n	νόος	19.256	18
καὶ	7519	7522	d	καί	19.256	18
νόησιν	7523	7529	v	νόησις	19.256	18
προσειρήκασι	7663	7675	v	προσερέω	19.257	1
.	7675	7676	u	.	19.257	1
Μενέμαχος	7677	7686	n	Μενέμαχος	19.257	1
δὲ	7687	7689	d	δέ	19.257	1
τῶν	7690	7693	l	ὁ	19.257	1
στωικῶν	7694	7701	a	στωικός	19.257	1
ὑπόληψιν	7702	7710	n	ὑπόληψις	19.257	1
ἐπικρίνων	7711	7720	a	ἐπικρίνω	19.257	1
τὸ	7797	7799	l	ὁ	19.257	2
φωνητικὸν	7800	7809	a	φωνητικός	19.257	2
καὶ	7810	7813	d	καί	19.257	2
τὸ	7814	7816	l	ὁ	19.257	2
σπερματικὸν	7817	7828	a	σπερματικός	19.257	2
περιεῖλεν	7829	7838	v	περιαιρέω	19.257	2
.	7838	7839	u	.	19.257	2
οἰηθεὶς	7840	7847	v	οἴομαι	19.257	2
τῆς	7924	7927	l	ὁ	19.257	3
αἰσθητικῆς	7928	7938	a	αἰσθητικός	19.257	3
δυνάμεως	7939	7947	n	δύναμις	19.257	3
ταῦτα	7948	7953	p	οὗτος	19.257	3
μετέχειν	7954	7962	v	μετέχω	19.257	3
.	7962	7963	u	.	19.257	3
μέρη	7964	7968	n	μέρος	19.257	3
δὲ	7969	7971	d	δέ	19.257	3
τῆς	7972	7975	l	ὁ	19.257	3
ψυχῆς	7976	7981	n	ψυχή	19.257	3
ἔνιοι	8058	8063	a	ἔνιοι	19.257	4
ὠήθησαν	8064	8071	v	ὅστις	19.257	4
τὸ	8072	8074	l	ὁ	19.257	4
λογικὸν	8075	8082	a	λογικός	19.257	4
καὶ	8083	8086	d	καί	19.257	4
τὸ	8087	8089	l	ὁ	19.257	4
αἰσθητικόν	8090	8100	a	αἰσθητικός	19.257	4
.	8100	8101	u	.	19.257	4
ὦν	8102	8104	d	οὖν	19.257	4
καὶ	8105	8108	d	καί	19.257	4
μᾶλλον	8185	8191	d	μᾶλλον	19.257	5
ἄν	8192	8194	d	ἄν1	19.257	5
τις	8195	8198	p	τις	19.257	5
συγχωρήσειεν	8199	8211	v	συγχωρέω	19.257	5
εὐλόγως	8212	8219	d	εὔλογος	19.257	5
.	8219	8220	u	.	19.257	5
