orth	charde	charad	cat	lem	pag	linea
Βοηθος	2583	2589	n	Βοηθός	19.286	12
αέρος	2590	2595	n	ἄρος	19.286	12
ἀνειμένου	2674	2683	v	ἀνίημι	19.286	13
φαντασίαν	2684	2693	n	φαντασία	19.286	13
.	2693	2694	u	.	19.286	13
Διογένης	2695	2703	n	Διογένης	19.286	13
ἀστέρας	2704	2711	n	ἀστήρ	19.286	13
εἶναι	2712	2717	v	εἰμί	19.286	13
τοὺς	2718	2722	l	ὁ	19.286	13
κομἠτας	2723	2730	n	κομήτης	19.286	13
.	2730	2731	u	.	19.286	13
Ἀναξαγόρας	2810	2820	n	Ἀναξαγόρης	19.286	14
τοὺς	2821	2825	l	ὁ	19.286	14
καλουμένους	2826	2837	v	καλέω	19.286	14
διάττοντας	2838	2848	v	διάττων	19.286	14
απὸ	2849	2852	n	ἀπό	19.286	14
τοῦ	2853	2856	l	ὁ	19.286	14
αἰθέρος	2857	2864	n	αἰθήρ	19.286	14
σπινθήρων	2945	2954	n	σπινθήρος	19.286	15
δίκην	2955	2960	n	δίκη	19.286	15
καταφέρεσθαι	2961	2973	v	καταφέρω	19.286	15
διὸ	2975	2978	d	διό	19.286	15
καὶ	2979	2982	d	καί	19.286	15
παραυτίκα	2983	2992	d	παραυτίκα	19.286	15
κατασβέννυσθαι	3071	3085	v	κατασβέννυμι	19.286	16
.	3085	3086	u	.	19.286	16
Μητρόδωρος	3087	3097	n	Μητρόδωρος	19.286	16
τὴν	3098	3101	l	ὁ	19.286	16
εἰς	3102	3105	n	εἰς	19.286	16
τἀ	3106	3108	n	τί	19.286	16
νέφη	3109	3113	n	νέφος	19.286	16
τοῦ	3114	3117	l	ὁ	19.286	16
ἡλίου	3118	3123	n	ἥλιος	19.286	16
βιοιιαν	3202	3209	a	βιοία	19.286	17
ἔμπτωσιν	3210	3218	v	ἔμπτωσις	19.286	17
ὡς	3219	3221	n	ὡς	19.286	17
βέλος	3222	3227	n	βέλος	19.286	17
πολλάκις	3228	3236	d	πολλάκις	19.286	17
σπινθηρίζειν	3237	3249	v	σπινθηρίζω	19.286	17
.	3249	3250	u	.	19.286	17
Ξενοφάνης	3251	3260	n	Ξενοφάνης	19.286	17
πάντα	3394	3399	p	πᾶς	19.287	1
τὰ	3400	3402	p	ὁ	19.287	1
τοιαῦτα	3403	3410	p	τοιοῦτος	19.287	1
τῶν	3411	3414	l	ὁ	19.287	1
νεφῶν	3415	3420	n	νέφος	19.287	1
πεπυρωμένων	3421	3432	v	πυρόω	19.287	1
συστήματα	3433	3442	n	σύστημα	19.287	1
ἢ	3519	3520	d	ἤ	19.287	2
κινήματα	3521	3529	n	κίνημα	19.287	2
.	3529	3530	u	.	19.287	2
