orth	charde	charad	cat	lem	pag	linea
.	1905	1906	u	.	19.322	3
εἰ	2127	2129	c	εἰ	19.322	4
σῶμα	2130	2134	n	σῶμα	19.322	4
τὸ	2135	2137	l	ὁ	19.322	4
σπέρμα	2138	2144	n	σπέρμα	19.322	4
.	2144	2145	u	.	19.322	4
Λεύκιππος	2256	2265	n	Λεύκιππος	19.322	5
καὶ	2266	2269	d	καί	19.322	5
κήνων	2270	2275	n	κῆνος	19.322	5
σῶμα	2276	2280	n	σῶμα	19.322	5
εἶναι	2281	2286	v	εἰμί	19.322	5
ψυχῆς	2289	2294	n	ψυχή	19.322	5
γὰρ	2295	2298	n	γάρ	19.322	5
εἶναι	2299	2304	v	εἰμί	19.322	5
ἀπόσπασμα	2381	2390	n	ἀπόσπασμα	19.322	6
.	2390	2391	u	.	19.322	6
Πυθαγόρας	2392	2401	n	Πυθαγόρας	19.322	6
καὶ	2402	2405	d	καί	19.322	6
Πλάτων	2406	2412	n	Πλάτων	19.322	6
καὶ	2413	2416	d	καί	19.322	6
Ἀριστοτέλης	2417	2428	n	Ἀριστοτέλης	19.322	6
ἀσὡματον	2429	2437	n	ἀσώματος	19.322	6
μὲν	2514	2517	d	μέν	19.322	7
εἶναι	2518	2523	v	εἰμί	19.322	7
τὴν	2524	2527	l	ὁ	19.322	7
δύναμιν	2528	2535	n	δύναμις	19.322	7
τοῦ	2536	2539	l	ὁ	19.322	7
σπέρματος	2540	2549	n	σπέρμα	19.322	7
ὥσπερ	2550	2555	d	ὥσπερ	19.322	7
νοῦν	2556	2560	n	νόος	19.322	7
τὸν	2637	2640	l	ὁ	19.322	8
κινοῦντα	2641	2649	v	κινέω	19.322	8
σωματικην	2652	2661	a	σωματικός	19.322	8
δὲ	2662	2664	d	δέ	19.322	8
την	2665	2668	p	ὁ	19.322	8
ὕλην	2669	2673	n	ὕλη	19.322	8
τὴν	2674	2677	l	ὁ	19.322	8
προχεομένην	2678	2689	v	προχέω	19.322	8
.	2689	2690	u	.	19.322	8
Στράτων	2767	2774	n	Στράτων	19.322	9
καὶ	2775	2778	c	καί	19.322	9
Δημόκριτος	2779	2789	n	Δημόκριτος	19.322	9
καὶ	2790	2793	d	καί	19.322	9
τὴν	2794	2797	l	ὁ	19.322	9
δύναμιν	2798	2805	n	δύναμις	19.322	9
σῶμα	2806	2810	n	σῶμα	19.322	9
πνευματικὴ	2812	2822	a	πνευματικός	19.322	9
γάρ	2901	2904	d	γάρ	19.322	10
.	2904	2905	u	.	19.322	10
εἰ	3128	3130	c	εἰ	19.322	11
καὶ	3131	3134	c	καί	19.322	11
θηλειαι	3135	3142	a	θῆλυς	19.322	11
προίενται	3143	3152	v	προίημι	19.322	11
σπέρμα	3153	3159	n	σπέρμα	19.322	11
.	3159	3160	u	.	19.322	11
Πυθαγόρας	3273	3282	n	Πυθαγόρας	19.322	12
καὶ	3283	3286	c	καί	19.322	12
Δημόκριτος	3287	3297	n	Δημόκριτος	19.322	12
καὶ	3298	3301	d	καί	19.322	12
Ἐπίκουρος	3302	3311	n	Ἐπίκουρος	19.322	12
καὶ	3312	3315	d	καί	19.322	12
τὸ	3316	3318	a	ὁ	19.322	12
θῆλυ	3319	3323	a	θῆλυς	19.322	12
προίεσθαι	3402	3411	v	προίημι	19.322	13
σπέρμα	3412	3418	n	σπέρμα	19.322	13
εχει	3421	3425	v	ἔχω	19.322	13
γαρ	3426	3429	v	γάρ	19.322	13
παραστάτας	3430	3440	n	παραστάτης	19.322	13
ἀπεστραμμένους	3441	3455	v	ἀποστρέφω	19.322	13
διὰ	3535	3538	d	διά	19.322	14
τοῦτο	3539	3544	p	οὗτος	19.322	14
καὶ	3545	3548	d	καί	19.322	14
ὀρεκτικῶς	3549	3558	d	ὀρεκτικός	19.322	14
ἔχειν	3559	3564	v	ἔχω	19.322	14
παρὰ	3565	3569	r	παρά	19.322	14
τὰς	3570	3573	l	ὁ	19.322	14
χρήσεις	3574	3581	n	χρῆσις	19.322	14
.	3581	3582	u	.	19.322	14
Ἀριστοτέλης	3583	3594	n	Ἀριστοτέλης	19.322	14
δὲ	3673	3675	d	δέ	19.322	15
καὶ	3676	3679	d	καί	19.322	15
κήνων	3680	3685	n	κήνων	19.322	15
καὶ	3686	3689	d	καί	19.322	15
ὕλην	3690	3694	n	ὕλη	19.322	15
μὲν	3695	3698	d	μέν	19.322	15
ὑγρὰν	3699	3704	a	ὑγρός	19.322	15
προίεσθαι	3705	3714	v	προίημι	19.322	15
οἱονεὶ	3715	3721	d	οἱονεί	19.322	15
ἀπὸ	3800	3803	d	ἀπό	19.322	16
τῆς	3804	3807	d	ὁ	19.322	16
συγγυμνασίας	3808	3820	n	συγγυμνασία	19.322	16
ἱδρῶτας	3821	3828	n	ἱδρώς	19.322	16
οὐ	3830	3832	d	οὐ	19.322	16
μὴν	3833	3836	d	μήν	19.322	16
σπερματικόν	3837	3848	a	σπερματικός	19.322	16
.	3848	3849	u	.	19.322	16
Ἱππων	3850	3855	n	Ἵππων	19.322	16
προίεσθαι	3989	3998	v	προίημι	19.323	1
μὲν	3999	4002	d	μέν	19.323	1
σπέρμα	4003	4009	n	σπέρμα	19.323	1
τὰς	4010	4013	l	ὁ	19.323	1
θηλείας	4014	4021	a	θῆλυς	19.323	1
οὐχ	4022	4025	d	οὐ	19.323	1
ἥκιστα	4026	4032	a	ἥκιστος	19.323	1
τῶν	4033	4036	l	ὁ	19.323	1
ἀρρένων	4113	4120	n	ἄρσην	19.323	2
μὴ	4122	4124	d	μή	19.323	2
μέντοι	4125	4131	d	μέντοι	19.323	2
γε	4132	4134	d	γέν	19.323	2
εἰς	4135	4138	d	εἰς	19.323	2
ζωογονίαν	4139	4148	n	ζωογονία	19.323	2
τοῦτο	4149	4154	a	οὗτος	19.323	2
συμβάλλεσθαι	4155	4167	v	συμβάλλω	19.323	2
διὰ	4244	4247	d	διά	19.323	3
τὸ	4248	4250	d	ὁ	19.323	3
ἐκτὸς	4251	4256	d	ἐκτός	19.323	3
πίπτειν	4257	4264	v	πίπτω	19.323	3
τῆς	4265	4268	a	ὁ	19.323	3
ὑστέρας	4269	4276	a	ὕστερος	19.323	3
ὅθεν	4279	4283	d	ὅθεν	19.323	3
ὀλίγας	4284	4290	a	ὀλίγος	19.323	3
προίεσθαι	4291	4300	v	προίημι	19.323	3
πολλάκις	4377	4385	d	πολλάκις	19.323	4
δίχα	4386	4390	d	δίχα	19.323	4
τῶν	4391	4394	l	ὁ	19.323	4
ἀνδρῶν	4395	4401	n	ἀνήρ	19.323	4
σπέρμα	4402	4408	n	σπέρμα	19.323	4
καὶ	4409	4412	d	καί	19.323	4
τἀς	4413	4416	d	ἄρα	19.323	4
μάλιστα	4417	4424	d	μάλιστα	19.323	4
χηρευούσας	4425	4435	v	χηρεύω	19.323	4
καὶ	4514	4517	d	καί	19.323	5
εἶναι	4518	4523	v	εἰμί	19.323	5
τἀ	4524	4526	d	τί	19.323	5
μετ	4527	4530	d	μετά	19.323	5
οστἄ	4531	4535	a	ὁστός	19.323	5
παρὰ	4536	4540	r	παρά	19.323	5
τοῦ	4541	4544	l	ὁ	19.323	5
ἄρρενος	4545	4552	n	ἄρσην	19.323	5
τὰς	4554	4557	l	ὁ	19.323	5
δὲ	4558	4560	d	δέ	19.323	5
σάρκας	4637	4643	n	σάρξ	19.323	6
παρὰ	4644	4648	r	παρά	19.323	6
τῆς	4649	4652	l	ὁ	19.323	6
θηλείας	4653	4660	a	θῆλυς	19.323	6
.	4660	4661	u	.	19.323	6
