orth	charde	charad	cat	lem	pag	linea
τοῖς	4275	4279	l	ὁ	19.295	1
κρυμοῖς	4280	4287	n	κρυμός	19.295	1
τῶν	4289	4292	l	ὁ	19.295	1
δὲ	4369	4371	d	δέ	19.295	2
ἀντιθέτων	4372	4381	a	ἀντίθετος	19.295	2
πεπυρωμένων	4382	4393	v	πυρόω	19.295	2
.	4393	4394	u	.	19.295	2
Δημόκριτος	4395	4405	n	Δημόκριτος	19.295	2
διὰ	4406	4409	r	διά	19.295	2
τὸ	4410	4412	l	ὁ	19.295	2
ἀσθενὲστερον	4413	4425	a	ἀσθενής	19.295	2
εἶναι	4502	4507	v	εἰμί	19.295	3
τὸ	4508	4510	l	ὁ	19.295	3
μεσημβρινὸν	4511	4522	a	μεσημβρινός	19.295	3
τοῦ	4523	4526	l	ὁ	19.295	3
περιέχοντος	4527	4538	v	περιέχω	19.295	3
αὐξομένην	4539	4548	v	αὐξάνω	19.295	3
την	4549	4552	p	ὁ	19.295	3
γῆν	4629	4632	v	γῆ	19.295	4
κατὰ	4633	4637	r	κατά	19.295	4
τοῦτο	4638	4643	p	οὗτος	19.295	4
ἐγκλιθῆναι	4644	4654	v	ἐγκλίνω	19.295	4
.	4654	4655	u	.	19.295	4
τὰ	4656	4658	l	ὁ	19.295	4
γὰρ	4659	4662	d	γάρ	19.295	4
βόρεια	4663	4669	a	βόρειος	19.295	4
ἄκρατα	4670	4676	a	ἄκρατος	19.295	4
τὰ	4678	4680	l	ὁ	19.295	4
δὲ	4681	4683	d	δέ	19.295	4
μεσημβρινὰ	4760	4770	a	μεσημβρινός	19.295	5
κέκραται	4771	4779	v	κεράννυμι	19.295	5
.	4779	4780	u	.	19.295	5
ὅθεν	4781	4785	d	ὅθεν	19.295	5
κατὰ	4786	4790	r	κατά	19.295	5
τοῦτο	4791	4796	p	οὗτος	19.295	5
βεβάρυται	4797	4806	v	βαρύνω	19.295	5
ὅμου	4808	4812	d	ὅμος	19.295	5
περισσή	4889	4896	a	περισσός	19.295	6
ἐστι	4897	4901	v	εἰμί	19.295	6
τοῖς	4902	4906	l	ὁ	19.295	6
καρποῖς	4907	4914	n	καρπός	19.295	6
καὶ	4915	4918	d	καί	19.295	6
τῇ	4919	4921	d	ὁ	19.295	6
αὐξήσει	4922	4929	v	αὔξησις	19.295	6
.	4929	4930	u	.	19.295	6
Περὶ	5151	5155	n	Περί	19.295	7
κινήσεως	5156	5164	n	κίνησις	19.295	7
γῆς	5165	5168	n	γῆ	19.295	7
.	5168	5169	u	.	19.295	7
οἱ	5268	5270	l	ὁ	19.295	8
μὲν	5271	5274	d	μέν	19.295	8
ἄλλοι	5275	5280	p	ἄλλος	19.295	8
μένειν	5281	5287	v	μένω	19.295	8
τὴν	5288	5291	l	ὁ	19.295	8
γῆν	5292	5295	n	γῆ	19.295	8
ὑπολαμβάνουσι	5296	5309	v	ὑπολαμβάνω	19.295	8
.	5309	5310	u	.	19.295	8
Φιλόλαος	5311	5319	n	Φιλόλαος	19.295	8
δὲ	5396	5398	d	δέ	19.295	9
ὁ	5399	5400	l	ὁ	19.295	9
Πυθαγόρειος	5401	5412	a	Πυθαγόρειος	19.295	9
κύκλῳ	5413	5418	n	κύκλος	19.295	9
περιφέρεσθαι	5419	5431	v	περιφέρω	19.295	9
περὶ	5432	5436	n	περί	19.295	9
τὸ	5437	5439	n	ὁ	19.295	9
πῦρ	5440	5443	n	πῦρ	19.295	9
κατα	5444	5448	n	κατά	19.295	9
κύκλου	5527	5533	n	κύκλος	19.295	10
λοξοῦ	5534	5539	n	λοξός	19.295	10
ὁμοιοτρόπως	5540	5551	d	ὁμοιότροπος	19.295	10
ἡλίῳ	5552	5556	n	ἥλιος	19.295	10
καὶ	5557	5560	d	καί	19.295	10
σελήνῃ	5561	5567	n	σελήνη	19.295	10
.	5567	5568	u	.	19.295	10
Ἡρακλείδης	5569	5579	n	Ἡρακλείδαι	19.295	10
δὲ	5658	5660	d	δέ	19.295	11
ὁ	5661	5662	l	ὁ	19.295	11
Ποντικὸς	5663	5671	a	Ποντικός	19.295	11
καὶ	5672	5675	d	καί	19.295	11
Ἕκφαντος	5676	5684	n	Ἕκφαστος	19.295	11
ὁ	5685	5686	n	ὁ	19.295	11
Πυθαγόρειος	5687	5698	a	Πυθαγόρειος	19.295	11
κινητὴν	5699	5706	n	κινητός	19.295	11
γῆν	5707	5710	n	γῆ	19.295	11
οὐ	5790	5792	d	οὐ	19.295	12
μήν	5793	5796	d	μήν	19.295	12
γε	5797	5799	d	γε	19.295	12
μεταβατικῶς	5800	5811	d	μεταβατικός	19.295	12
ὰλλὰ	5813	5817	d	ἄλλος	19.295	12
τροχοῦ	5818	5824	n	τροχός	19.295	12
δίκην	5825	5830	n	δίκη	19.295	12
ἐνζωνισμένην	5831	5843	v	ἐνζωνίζομαι	19.295	12
ἀπὸ	5922	5925	r	ἀπό	19.295	13
δυσμῆς	5926	5932	n	δυσμή	19.295	13
ἐπ	5933	5935	r	ἐπί	19.295	13
ἀνατολὴν	5937	5945	n	ἀνατολή	19.295	13
περὶ	5946	5950	r	περί	19.295	13
τὸ	5951	5953	n	ὁ	19.295	13
ἴδιον	5954	5959	a	ἴδιος	19.295	13
αὐτῆς	5960	5965	a	αὐτός	19.295	13
κέντρον	5966	5973	n	κέντρον	19.295	13
.	5973	5974	u	.	19.295	13
κατ	5975	5978	d	κατά	19.295	13
ἀρχἀς	6058	6063	n	ἀρχή	19.295	14
μὲν	6064	6067	d	μέν	19.295	14
πλάζεσθαι	6068	6077	v	πλάζω	19.295	14
τὴν	6078	6081	l	ὁ	19.295	14
γῆν	6082	6085	n	γῆ	19.295	14
φησιν	6086	6091	v	φημί	19.295	14
ὁ	6092	6093	n	ὁ	19.295	14
Δημόκριτος	6094	6104	n	Δημόκριτος	19.295	14
διά	6105	6108	n	διά	19.295	14
τε	6109	6111	d	τε	19.295	14
μικρότητα	6190	6199	n	μικρότης	19.295	15
καὶ	6200	6203	d	καί	19.295	15
κουφότητα	6204	6213	n	κουφότης	19.295	15
πυκνωθεῖσαν	6215	6226	v	πυκνόω	19.295	15
δὲ	6227	6229	d	δέ	19.295	15
τῷ	6230	6232	d	ὁ	19.295	15
χρόνῳ	6233	6238	n	χρόνος	19.295	15
καὶ	6239	6242	d	καί	19.295	15
βαρυνθεῖσαν	6321	6332	v	βαρύνω	19.295	16
καταστῆναι	6333	6343	v	καθίστημι	19.295	16
.	6343	6344	u	.	19.295	16
Περὶ	6634	6638	n	Περί	19.296	1
διαιρέσεως	6639	6649	n	διαίρεσις	19.296	1
γῆς	6650	6653	n	γῆ	19.296	1
.	6653	6654	u	.	19.296	1
τῶν	6753	6756	l	ὁ	19.296	2
Πυθαγορείων	6757	6768	a	Πυθαγόρειος	19.296	2
τινὲς	6769	6774	p	τις	19.296	2
τὴν	6775	6778	l	ὁ	19.296	2
γῆν	6779	6782	n	γῆ	19.296	2
ἀναλόγως	6783	6791	a	ἀνάλογος	19.296	2
τῇ	6792	6794	l	ὁ	19.296	2
τοῦ	6795	6798	l	ὁ	19.296	2
παντὸς	6875	6881	a	πᾶς	19.296	3
οὐρανοῦ	6882	6889	a	οὐρανός	19.296	3
σφαίρα	6890	6896	a	σφαῖρα	19.296	3
διῃρῆσθαι	6897	6906	v	διαιρέω	19.296	3
εἰς	6907	6910	a	εἰς	19.296	3
πέντε	6911	6916	a	πέντε	19.296	3
ζώνας	6917	6922	a	ζώνη	19.296	3
ἀρκτικὴν	6924	6932	a	ἀρκτικός	19.296	3
ἀνταρκτικὴν	7010	7021	a	ἀνταρκτικός	19.296	4
θερινὴν	7023	7030	a	θερινός	19.296	4
χειμερινὴν	7032	7042	a	χειμερινός	19.296	4
ἰσημερινήν	7044	7054	a	ἰσημερινός	19.296	4
ὦν	7057	7059	a	οὖν	19.296	4
ἡ	7060	7061	p	ὁ	19.296	4
μέση	7138	7142	a	μέσος	19.296	5
τὸ	7143	7145	l	ὁ	19.296	5
μέσον	7146	7151	a	μέσος	19.296	5
τῆς	7152	7155	p	ὁ	19.296	5
γῆς	7156	7159	n	γῆ	19.296	5
ὁρίζεται	7160	7168	v	ὁρίζω	19.296	5
διακεκαυμένης	7169	7182	v	διακάομαι	19.296	5
.	7182	7183	u	.	19.296	5
ἡ	7184	7185	l	ὁ	19.296	5
δὲ	7186	7188	d	δέ	19.296	5
οἰκητή	7189	7195	a	οἰκητής	19.296	5
ἐστι	7272	7276	v	εἰμί	19.296	6
μέση	7277	7281	a	μέσος	19.296	6
τῆς	7282	7285	l	ὁ	19.296	6
θερινῆς	7286	7293	a	θερινός	19.296	6
καὶ	7294	7297	d	καί	19.296	6
τῆς	7298	7301	l	ὁ	19.296	6
χειμερινῆς	7302	7312	a	χειμερινός	19.296	6
εὔκρατος	7313	7321	a	εὔκρατος	19.296	6
οὖσα	7322	7326	v	εἰμί	19.296	6
.	7326	7327	u	.	19.296	6
Περὶ	7548	7552	n	Περί	19.296	7
σεισμῶν	7553	7560	n	σεισμός	19.296	7
γῆς	7561	7564	n	γῆ	19.296	7
.	7564	7565	u	.	19.296	7
Θαλῆς	7664	7669	n	Θαλῆς	19.296	8
μὲν	7670	7673	d	μέν	19.296	8
καὶ	7674	7677	d	καί	19.296	8
Δημόκριτος	7678	7688	n	Δημόκριτος	19.296	8
ὕδατι	7689	7694	n	ὕδωρ	19.296	8
τὴν	7695	7698	l	ὁ	19.296	8
αἰτίαν	7699	7705	n	αἰτία	19.296	8
τῶν	7706	7709	l	ὁ	19.296	8
σεισμῶν	7710	7717	n	σεισμός	19.296	8
προσάπτουσιν	7794	7806	v	προσάπτω	19.296	9
οἱ	7809	7811	l	ὁ	19.296	9
δὲ	7812	7814	d	δέ	19.296	9
στωικοὶ	7815	7822	n	στωικός	19.296	9
σεισμὸν	7823	7830	n	σεισμός	19.296	9
εἶναι	7831	7836	v	εἰμί	19.296	9
λέγουσι	7837	7844	v	λέγω	19.296	9
τὸ	7923	7925	l	ὁ	19.296	10
ἐκ	7926	7928	v	ἐκ	19.296	10
τῆς	7929	7932	l	ὁ	19.296	10
γῆς	7933	7936	n	γῆ	19.296	10
ὑγρὸν	7937	7942	a	ὑγρός	19.296	10
εἰς	7943	7946	v	εἰς	19.296	10
ἀέρα	7947	7951	n	ἀήρ	19.296	10
διακρινόμενον	7952	7965	v	διακρίνω	19.296	10
καὶ	7966	7969	d	καί	19.296	10
ἐκπῖπτον	7970	7978	v	ἐκπίπτω	19.296	10
.	7978	7979	u	.	19.296	10
Ἀναξιμένης	8058	8068	n	Ἀναξιμένης	19.296	11
ξηρότητα	8069	8077	n	ξηρότης	19.296	11
καὶ	8078	8081	d	καί	19.296	11
ὑγρότητα	8082	8090	n	ὑγρότης	19.296	11
τῆς	8091	8094	n	ὁ	19.296	11
γῆς	8095	8098	n	γῆ	19.296	11
αἰτίαν	8099	8105	n	αἰτία	19.296	11
τῶν	8106	8109	l	ὁ	19.296	11
σεισμῶν	8188	8195	n	σεισμός	19.296	12
ὦν	8198	8200	d	οὖν	19.296	12
τὴν	8201	8204	l	ὁ	19.296	12
μὲν	8205	8208	d	μέν	19.296	12
αὐχμοὶ	8209	8215	n	αὐχμός	19.296	12
γεννῶσι	8216	8223	n	γεννάω	19.296	12
τὴν	8226	8229	l	ὁ	19.296	12
δὲ	8230	8232	d	δέ	19.296	12
ἐπομβρίαι	8233	8242	n	ἐπομβρία	19.296	12
.	8242	8243	u	.	19.296	12
Ἀναξαγόρας	8322	8332	n	Ἀναξαγόρης	19.296	13
ἀέρος	8333	8338	n	ἀήρ	19.296	13
ἀποδύσει	8339	8347	n	ἀπόδυσις	19.296	13
τῇ	8348	8350	d	ὁ	19.296	13
μὲν	8351	8354	d	μέν	19.296	13
πυκνότητι	8355	8364	n	πυκνότης	19.296	13
τῆς	8365	8368	l	ὁ	19.296	13
ἐπιφανείας	8369	8379	n	ἐπιφάνεια	19.296	13
προσπίπτοντος	8458	8471	v	προσπίτνω	19.296	14
τῷ	8473	8475	l	ὁ	19.296	14
δὲ	8476	8478	d	δέ	19.296	14
ἔκκρισιν	8479	8487	n	ἔκκρισις	19.296	14
λαβεῖν	8488	8494	v	λαμβάνω	19.296	14
μὴ	8495	8497	d	μή	19.296	14
δύνασθαι	8498	8506	v	δύναμαι	19.296	14
τρόμῳ	8585	8590	v	τρόμος	19.296	15
τὸ	8591	8593	l	ὁ	19.296	15
περιέχον	8594	8602	v	περιέχω	19.296	15
κραδαίνοντος	8603	8615	v	κραδαίνω	19.296	15
.	8615	8616	u	.	19.296	15
Ἀριστοτέλης	8617	8628	n	Ἀριστοτέλης	19.296	15
δὲ	8629	8631	d	δέ	19.296	15
πνεῦμα	8632	8638	n	πνεῦμα	19.296	15
τῆς	8772	8775	l	ὁ	19.297	1
κινήσεως	8776	8784	n	κίνησις	19.297	1
ὅταν	8787	8791	d	ὅταν	19.297	1
εσω	8792	8795	v	ἕκω	19.297	1
τύχη	8796	8800	n	τύχη	19.297	1
ῥυὲν	8801	8805	d	ῥύον	19.297	1
τὸ	8806	8808	l	ὁ	19.297	1
ἔξω	8809	8812	d	ἔξω	19.297	1
ἀναθυμιώμενον	8813	8826	v	ἀναθυμιάω	19.297	1
δια	8903	8906	d	διά	19.297	2
τὴν	8907	8910	l	ὁ	19.297	2
τοῦ	8911	8914	l	ὁ	19.297	2
ψυχροῦ	8915	8921	d	ψυχρός	19.297	2
πανταχόθεν	8922	8932	d	πανταχόθεν	19.297	2
ἀντιπερίστασιν	8933	8947	v	ἀντιπερίστασις	19.297	2
κάτωθεν	8948	8955	d	κάτωθεν	19.297	2
και	9032	9035	d	καί	19.297	3
ανωθεν	9036	9042	d	ἀνωθέω	19.297	3
αὑτοῦ	9043	9048	p	ἑαυτοῦ	19.297	3
περιστάντος	9049	9060	v	περιίστημι	19.297	3
τὸ	9063	9065	l	ὁ	19.297	3
γάρ	9066	9069	d	γάρ	19.297	3
θερμὸν	9070	9076	a	θερμός	19.297	3
ἀνωτέρω	9077	9084	d	ἀνωτέρω	19.297	3
γενεσθαι	9161	9169	v	γίγνομαι	19.297	4
σπευδει	9170	9177	v	σπευδάω	19.297	4
ἅτε	9179	9182	d	ἅτε	19.297	4
δὴ	9183	9185	d	δή	19.297	4
κοῦφον	9186	9192	a	κοῦφος	19.297	4
ὅν	9193	9195	p	ὅς	19.297	4
.	9195	9196	u	.	19.297	4
καὶ	9197	9200	d	καί	19.297	4
διὰ	9201	9204	r	διά	19.297	4
τοῦτο	9205	9210	p	οὗτος	19.297	4
ἐκ	9211	9213	r	ἐκ	19.297	4
ἀπολείψει	9214	9223	v	ἀπολείπω	19.297	4
γενομένης	9300	9309	v	γίγνομαι	19.297	5
τῆς	9310	9313	l	ὁ	19.297	5
ὑγρὰς	9314	9319	a	ὑγρός	19.297	5
ἀναθυμιάσεως	9320	9332	n	ἀναθυμίασις	19.297	5
τῇ	9333	9335	l	ὁ	19.297	5
ἀντισπάσει	9336	9346	v	ἀντισπάω	19.297	5
και	9423	9426	d	καί	19.297	6
τοις	9427	9431	p	ὁ	19.297	6
αντελιγμοῖς	9432	9443	v	ἀντελιγμός	19.297	6
τὸν	9444	9447	l	ὁ	19.297	6
σεισμὸν	9448	9455	n	σεισμός	19.297	6
ποτε	9456	9460	d	ποτέ	19.297	6
.	9461	9462	u	.	19.297	6
Μητρόδωρος	9463	9473	n	Μητρόδωρος	19.297	6
μηδὲν	9474	9479	p	μηδείς	19.297	6
ἐν	9556	9558	d	ἐν	19.297	7
τῷ	9559	9561	p	ὁ	19.297	7
οἰκείῳ	9562	9568	a	οἰκεῖος	19.297	7
τύπῳ	9569	9573	n	τύπος	19.297	7
σῶμα	9574	9578	n	σῶμα	19.297	7
κινεῖσθαι	9579	9588	v	κινέω	19.297	7
εἰ	9590	9592	v	εἰ	19.297	7
μὴ	9593	9595	d	μή	19.297	7
τις	9596	9599	p	τις	19.297	7
προσὡσειεν	9600	9610	v	προσωθέω	19.297	7
ἢ	9611	9612	d	ἤ	19.297	7
καθελκτοειεν	9689	9701	v	καθελκτόω	19.297	8
κατ	9702	9705	d	κατά	19.297	8
ἐνέργειαν	9706	9715	v	ἐνέργεια	19.297	8
.	9716	9717	u	.	19.297	8
διὸ	9718	9721	d	διό	19.297	8
μηδὲ	9722	9726	d	μηδέ	19.297	8
τὴν	9727	9730	l	ὁ	19.297	8
γῆν	9731	9734	n	γῆ	19.297	8
ἅτε	9736	9739	d	ἅτε	19.297	8
δὴ	9740	9742	d	δή	19.297	8
κειμενην	9743	9751	a	κεῖμαι	19.297	8
φυσικῶς	9828	9835	d	φυσικός	19.297	9
κινεῖσθαι	9836	9845	v	κινέω	19.297	9
τόπους	9847	9853	n	τόπος	19.297	9
δέ	9854	9856	d	δέ	19.297	9
τινας	9857	9862	p	τις	19.297	9
αὐτῆς	9863	9868	p	αὐτός	19.297	9
νοστεῖν	9869	9876	v	νοστέω	19.297	9
τοις	9955	9959	p	τις	19.297	10
ἄλλοις	10052	10058	p	ἄλλος	19.297	10
.	10058	10059	u	.	19.297	10
Παρμενίδης	10060	10070	n	Παρμενίδης	19.297	10
καὶ	10071	10074	d	καί	19.297	10
Δημόκριτος	10075	10085	n	Δημόκριτος	19.297	10
διὰ	10086	10089	r	διά	19.297	10
τὸ	10090	10092	a	ὁ	19.297	10
πανταχοθεν	10171	10181	d	πανταχόθεν	19.297	11
