orth	charde	charad	cat	lem	pag	linea
τῶν	1452	1455	p	ὁ	19.222	7
χαλεπωτατων	1456	1467	a	χαλεπός	19.222	7
εἶναι	1601	1606	v	εἰμί	19.223	1
ἐνόμισε	1607	1614	v	νομίζω	19.223	1
τὸ	1616	1618	l	ὁ	19.223	1
δὲ	1619	1621	d	δέ	19.223	1
ζητεῖν	1622	1628	v	ζητέω	19.223	1
ὅπως	1629	1633	d	ὅπως	19.223	1
ἄμεινον	1634	1641	a	ἀμείνων	19.223	1
διάγοι	1642	1648	v	διάγω	19.223	1
τις	1649	1652	p	τις	19.223	1
καὶ	1653	1656	d	καί	19.223	1
τῶν	1657	1660	l	ὁ	19.223	1
μὲν	1737	1740	d	μέν	19.223	2
κακῶν	1741	1746	a	κακός	19.223	2
αποτραπῇ	1747	1755	n	ἀποτραπή	19.223	2
τῶν	1757	1760	l	ὁ	19.223	2
δὲ	1761	1763	d	δέ	19.223	2
καλῶν	1764	1769	a	καλός	19.223	2
ὡς	1770	1772	d	ὡς	19.223	2
πλείστων	1773	1781	a	πλεῖστος	19.223	2
μετάσχη	1782	1789	n	μετέχω	19.223	2
τοῦτο	1867	1872	p	οὗτος	19.223	3
μᾶλλον	1873	1879	d	μᾶλλον	19.223	3
συνοίσειν	1880	1889	v	συμφέρω	19.223	3
.	1889	1890	u	.	19.223	3
καὶ	1891	1894	d	καί	19.223	3
τοῦτο	1895	1900	a	οὗτος	19.223	3
νομίσας	1901	1908	v	νομίζω	19.223	3
χρησιμώτερον	1909	1921	a	χρήσιμος	19.223	3
τῆς	1998	2001	a	ὁ	19.223	4
μὲν	2002	2005	d	μέν	19.223	4
φυσιολογίας	2006	2017	n	φυσιολογία	19.223	4
ἠμέληκεν	2018	2026	v	ἀμελέω	19.223	4
οὐ	2027	2029	d	οὐ	19.223	4
πάνυ	2030	2034	d	πάνυ	19.223	4
τι	2035	2037	p	τις	19.223	4
πρὸς	2038	2042	d	πρός	19.223	4
τὸν	2043	2046	a	ὁ	19.223	4
χρήσιμον	2047	2055	a	χρήσιμος	19.223	4
βίον	2132	2136	n	βίος	19.223	5
συμβαλλομένης	2137	2150	v	συμβάλλω	19.223	5
ἠθικὴν	2153	2159	a	ἠθικός	19.223	5
δέ	2160	2162	d	δέ	19.223	5
τινα	2163	2167	a	τις	19.223	5
διάθεσιν	2168	2176	n	διάθεσις	19.223	5
ἐπινενοηκώς	2177	2188	v	ἐπινοέω	19.223	5
ἀγαθῶν	2265	2271	a	ἀγαθός	19.223	6
τε	2272	2274	d	τε	19.223	6
καὶ	2275	2278	d	καί	19.223	6
κακῶν	2279	2284	a	κακός	19.223	6
αἰσχρῶν	2286	2293	a	αἰσχρός	19.223	6
τε	2294	2296	d	τε	19.223	6
καὶ	2297	2300	d	καί	19.223	6
καλῶν	2301	2306	a	καλός	19.223	6
τιμίτον	2308	2315	a	τιμίτος	19.223	6
τε	2392	2394	d	τε	19.223	7
καὶ	2395	2398	d	καί	19.223	7
τῶν	2399	2402	p	ὁ	19.223	7
ἐναντίων	2403	2411	a	ἐναντίος	19.223	7
τοῖς	2412	2416	p	ὁ	19.223	7
προνοουμένοις	2417	2430	v	προνοοῦμαι	19.223	7
ταῦτα	2431	2436	a	οὗτος	19.223	7
πἀντων	2437	2443	a	ἀντίς	19.223	7
ἀπηλλάχθαι	2520	2530	v	ἀπαλλάσσω	19.223	8
τῶν	2531	2534	l	ὁ	19.223	8
ἀλυσιτελῶν	2535	2545	v	ἀλυσιτελός	19.223	8
ἠγεῖτο	2546	2552	v	ἀγέομαι	19.223	8
ῥαδίως	2553	2559	d	ῥᾴδιος	19.223	8
διὸ	2561	2564	d	διό	19.223	8
προσεπάγεται	2565	2577	v	προσεπάγω	19.223	8
τῇ	2654	2656	l	ὁ	19.223	9
φιλοσοφία	2657	2666	n	φιλοσοφία	19.223	9
τὸ	2667	2669	l	ὁ	19.223	9
ἠθικὸν	2670	2676	a	ἠθικός	19.223	9
καθ΄	2678	2682	p	NUM	19.223	9
ὅ	2683	2684	p	ὅς	19.223	9
συνέστησε	2685	2694	v	συνίστημι	19.223	9
τὴν	2695	2698	l	ὁ	19.223	9
προαίρεσιν	2777	2787	n	προαίρεσις	19.223	10
τῶν	2788	2791	l	ὁ	19.223	10
κάλλιστα	2792	2800	a	καλός	19.223	10
ζῆν	2801	2804	v	ζάω	19.223	10
πεισθησομένων	2805	2818	v	πείθω	19.223	10
.	2818	2819	u	.	19.223	10
κατιδὼν	2820	2827	v	κατεῖδον	19.223	10
δὲ	2828	2830	d	δέ	19.223	10
ὅτι	2909	2912	p	ὅτι	19.223	11
δεήσει	2913	2919	v	δέω2	19.223	11
τὸν	2920	2923	l	ὁ	19.223	11
τούτων	2924	2930	p	οὗτος	19.223	11
προστησόμενον	2931	2944	v	προίστημι	19.223	11
εὐπειθείας	2945	2955	n	εὐπείθεια	19.223	11
μετέχειν	2956	2964	v	μετέχω	19.223	11
.	2964	2965	u	.	19.223	11
τοῦτο	3044	3049	p	οὗτος	19.223	12
δ	3050	3051	v	δέ	19.223	12
ἀν	3053	3055	-	ἐν	19.223	12
ὑπάρξειεν	3056	3065	v	ὑπάρχω	19.223	12
εἰ	3066	3068	v	εἰ	19.223	12
λόγοις	3069	3075	v	λόγος	19.223	12
διαλεκτικοῖς	3076	3088	a	διαλεκτικός	19.223	12
φαίνοιτο	3089	3097	v	φαίνω	19.223	12
πρὸς	3098	3102	v	πρός	19.223	12
τοὺς	3181	3185	l	ὁ	19.223	13
προσιοντας	3186	3196	v	πρόσειμι	19.223	13
καλῶς	3197	3202	d	καλός	19.223	13
κεχρημένος	3203	3213	v	χράω	19.223	13
καὶ	3214	3217	d	καί	19.223	13
τὴν	3218	3221	l	ὁ	19.223	13
διαλεκτικὴν	3222	3233	a	διαλεκτικός	19.223	13
δύναμιν	3234	3241	v	δύναμις	19.223	13
τελέα	3320	3325	a	τέλειος	19.223	14
ς	3326	3327	v	εἰμί	19.223	14
ἐπινενοηκὼς	3328	3339	v	ἐπινοέω	19.223	14
δι	3341	3343	v	διά	19.223	14
ἦς	3345	3347	v	εἰμί	19.223	14
πειθόμενοι	3348	3358	v	πείθω	19.223	14
ἀπαλλαξόμεθα	3359	3371	v	ἀπαλλάσσω	19.223	14
τῶν	3450	3453	l	ὁ	19.223	15
βλαβερῶν	3454	3462	v	βλαβερός	19.223	15
ἐπελευσόμεθα	3464	3476	v	ἐπέρχομαι	19.223	15
δὲ	3477	3479	d	δέ	19.223	15
ἐπὶ	3480	3483	v	ἐπί	19.223	15
τὰ	3484	3486	p	ὁ	19.223	15
πάντως	3487	3493	v	πάντως	19.223	15
ὠφελεῖν	3494	3501	v	ὠφελέω	19.223	15
πεφυκότα	3502	3510	v	φύω	19.223	15
ταύτην	3589	3595	a	οὗτος	19.223	16
συνέστησεν	3596	3606	v	συνίστημι	19.223	16
.	3606	3607	u	.	19.223	16
ὥς	3608	3610	c	ὡς	19.223	16
τε	3611	3613	d	τε	19.223	16
διὰ	3614	3617	r	διά	19.223	16
τὸν	3618	3621	l	ὁ	19.223	16
Σωκράτην	3622	3630	n	Σωκράτης	19.223	16
γενεὀθαι	3631	3639	v	γίγνομαι	19.223	16
τριμερῆ	3718	3725	a	τριμερής	19.223	17
τὴν	3726	3729	l	ὁ	19.223	17
φιλοσοφίαν	3730	3740	n	φιλοσοφία	19.223	17
πρότερον	3741	3749	a	πρότερος	19.223	17
ἐπὶ	3750	3753	a	ἐπί	19.223	17
τοῖς	3754	3758	l	ὁ	19.223	17
φυσικοῖς	3759	3767	a	φυσικός	19.223	17
μόνοις	3901	3907	a	μόνος	19.224	1
ὁρίζεσθαι	3908	3917	v	ὁρίζω	19.224	1
δοκοῦσαν	3918	3926	v	δοκέω	19.224	1
ταῦτα	3928	3933	p	οὗτος	19.224	1
μὲν	3934	3937	d	μέν	19.224	1
οὖν	3938	3941	d	οὖν	19.224	1
ἐχρῆν	3942	3947	v	χρή	19.224	1
προειπεῖν	3948	3957	v	προεῖπον	19.224	1
ἴνα	4035	4038	n	ἴς	19.224	2
ἔκ	4039	4041	v	ἐκ	19.224	2
τινος	4042	4047	a	τις	19.224	2
ἀρχῆς	4048	4053	n	ἀρχή	19.224	2
ποιησώμεθα	4054	4064	v	ποιέω	19.224	2
τὸν	4065	4068	n	ὁ	19.224	2
περὶ	4069	4073	n	περί	19.224	2
φιλοσοφίας	4074	4084	n	φιλοσοφία	19.224	2
λόγον	4161	4166	n	λόγος	19.224	3
.	4166	4167	u	.	19.224	3
προὐθέμεθα	4168	4178	v	προθέω	19.224	3
δἐ	4179	4181	v	δέο	19.224	3
διαλεχθῆναι	4182	4193	v	διαλέγω	19.224	3
περὶ	4194	4198	d	περί	19.224	3
τούτου	4199	4205	a	οὗτος	19.224	3
οὐδὲν	4206	4211	a	οὐδείς	19.224	3
μὲν	4212	4215	d	μέν	19.224	3
ἴδιον	4292	4297	v	ἴδιος	19.224	4
εὑρηκότες	4298	4307	v	εὑρίσκω	19.224	4
τὰ	4310	4312	l	ὁ	19.224	4
δὲ	4313	4315	d	δέ	19.224	4
παρὰ	4316	4320	d	παρά	19.224	4
τοῖς	4321	4325	p	ὁ	19.224	4
προτέροις	4326	4335	a	πρότερος	19.224	4
σποράδην	4336	4344	d	σποράδην	19.224	4
καὶ	4345	4348	d	καί	19.224	4
χύδην	4425	4430	d	χύδην	19.224	5
εἰρημένα	4431	4439	v	ἐρῶ	19.224	5
συναγαγόντας	4440	4452	v	συνάγω	19.224	5
σαφῶς	4454	4459	d	σαφής	19.224	5
τε	4460	4462	d	τε	19.224	5
καὶ	4463	4466	d	καί	19.224	5
συντόμως	4467	4475	d	σύντομος	19.224	5
σπουδάσαντες	4552	4564	v	σπουδάζω	19.224	6
περὶ	4565	4569	d	περί	19.224	6
τούτου	4570	4576	a	οὗτος	19.224	6
διαλεχθῆναι	4577	4588	v	διαλέγω	19.224	6
ἴνα	4590	4593	v	ἴς	19.224	6
οἱ	4594	4596	p	ὁ	19.224	6
φιλομαθεῖς	4597	4607	v	φιλομαθής	19.224	6
τούτοις	4684	4691	p	οὗτος	19.224	7
προεντυγχάνοντες	4692	4708	v	προεντυγχάνω	19.224	7
μὴ	4709	4711	d	μή	19.224	7
δέοιντο	4712	4719	v	δέω	19.224	7
τῶν	4720	4723	p	ὁ	19.224	7
ἐξηγουμένων	4724	4735	v	ἐξηγέομαι	19.224	7
ἀλλὰ	4738	4742	d	ἀλλά	19.224	7
δι	4819	4821	p	διά	19.224	8
ἑαυτῶν	4823	4829	p	ἑαυτοῦ	19.224	8
γιγνώσκοιεν	4830	4841	v	γιγνώσκω	19.224	8
τὰ	4842	4844	p	ὁ	19.224	8
καθ	4845	4848	a	κατά	19.224	8
ἕκαστα	4850	4856	a	ἕκαστος	19.224	8
τῶν	4857	4860	l	ὁ	19.224	8
εἰρημένων	4861	4870	v	ἐρῶ	19.224	8
σαφέστερον	4871	4881	a	σαφής	19.224	8
.	4881	4882	u	.	19.224	8
ἀσφαλέστερον	4959	4971	a	ἀσφαλής	19.224	9
δὲ	4972	4974	d	δέ	19.224	9
πειρώμεθα	4975	4984	v	πείρω	19.224	9
περὶ	4985	4989	d	περί	19.224	9
τούτου	4990	4996	a	οὗτος	19.224	9
εἰπεῖν	4997	5003	v	εἶπον	19.224	9
τά	5082	5084	p	ὁ	19.224	10
σοφιστικα	5085	5094	a	σοφιστικός	19.224	10
καὶ	5095	5098	d	καί	19.224	10
πανυ	5099	5103	d	παῦς	19.224	10
κεκοσμημένα	5104	5115	v	κοσμέω	19.224	10
τῶν	5116	5119	l	ὁ	19.224	10
διαλεκτικῶν	5120	5131	a	διαλεκτικός	19.224	10
παρεληλυθότες	5132	5145	v	παρέρχομαι	19.224	10
.	5145	5146	u	.	19.224	10
οὐ	5225	5227	d	οὐ	19.224	11
γὰρ	5228	5231	d	γάρ	19.224	11
ἐπιδείξεως	5232	5242	d	ἐπίδειξις	19.224	11
ἕνεκα	5243	5248	r	ἕνεκα	19.224	11
προὐστησάμεθα	5249	5262	v	προίστημι	19.224	11
τὴν	5263	5266	v	ὁ	19.224	11
περὶ	5345	5349	d	περί	19.224	12
τουιου	5350	5356	a	οὗτος	19.224	12
σπουδήν	5357	5364	a	σπουδή	19.224	12
ἀλλὰ	5366	5370	d	ἀλλά	19.224	12
χρηστοήθη	5371	5380	v	χρηστόω	19.224	12
ποιῆσαι	5381	5388	v	ποιέω	19.224	12
βουληθέντες	5389	5400	v	βούλομαι	19.224	12
τοῖς	5479	5483	a	ὁ	19.224	13
ἐκ	5484	5486	v	ἐκ	19.224	13
φιλοσοφίας	5487	5497	v	φιλοσοφία	19.224	13
λαβεῖν	5498	5504	v	λαμβάνω	19.224	13
τί	5505	5507	a	τίς	19.224	13
χρήσιμον	5508	5516	a	χρήσιμος	19.224	13
προεγνωκόσιν	5517	5529	v	προγιγνώσκω	19.224	13
.	5529	5530	u	.	19.224	13
οἴ	5531	5533	p	ὄις	19.224	13
νομίσαντες	5612	5622	v	νομίζω	19.224	14
φιλοσοφεῖν	5623	5633	v	φιλοσοφέω	19.224	14
οὐ	5726	5728	d	οὐ	19.224	14
μόνον	5729	5734	a	μόνος	19.224	14
τοὺς	5735	5739	l	ὁ	19.224	14
τὰ	5740	5742	l	ὁ	19.224	14
τριβώνια	5743	5751	a	τριβώνιον	19.224	14
περιειμεέους	5830	5842	v	περιειμέως	19.224	15
ἀλλὰ	5844	5848	d	ἀλλά	19.224	15
καὶ	5849	5852	d	καί	19.224	15
τοὺς	5853	5857	l	ὁ	19.224	15
πρόοδον	5858	5865	a	πρόοδος	19.224	15
μὲν	5866	5869	d	μέν	19.224	15
τοῖς	5870	5874	l	ὁ	19.224	15
πολλοῖς	5875	5882	a	πολύς	19.224	15
ὁμοίαν	5883	5889	a	ὅμοιος	19.224	15
ἐνστησαμένους	5968	5981	v	ἐνίστημι	19.224	16
τὴν	5983	5986	l	ὁ	19.224	16
δὲ	5987	5989	d	δέ	19.224	16
διάνοιαν	5990	5998	n	διάνοια	19.224	16
φιλοσοφωτάτην	5999	6012	a	φιλόσοφος	19.224	16
ἔχειν	6013	6018	v	ἔχω	19.224	16
σπουδάρμντας	6019	6031	n	σπουδάρμνης	19.224	16
.	6031	6032	u	.	19.224	16
ἁπλουστέρως	6111	6122	d	ἁπλόος	19.224	17
δὲ	6123	6125	d	δέ	19.224	17
ὅσα	6126	6129	a	ὅσος	19.224	17
παρὰ	6130	6134	d	παρά	19.224	17
τῶν	6135	6138	p	ὁ	19.224	17
πεπαιδευκότων	6139	6152	v	παιδεύω	19.224	17
ἡμᾶς	6231	6235	p	ἐγώ	19.224	18
ἀκηκοαμεν	6236	6245	v	ἀκούω	19.224	18
καὶ	6246	6249	d	καί	19.224	18
δι	6250	6252	v	διά	19.224	18
ἀναγνωσμάτων	6254	6266	v	ἀνάγνωσμα	19.224	18
ἐμάθομεν	6267	6275	v	μανθάνω	19.224	18
νῦν	6276	6279	v	νῦν	19.224	18
συνάγειν	6280	6288	v	συνάγω	19.224	18
ἐπεχειρησαμεν	6422	6435	v	ἐπιχειρέω	19.225	1
ἴνα	6438	6441	v	ἴς	19.225	1
ἒξ	6442	6444	v	ἐκ	19.225	1
ἀπάντων	6445	6452	v	ἄπας	19.225	1
ἔχῃ	6453	6456	v	ἔχω	19.225	1
τὶς	6457	6460	p	τίς	19.225	1
γινώσκειν	6461	6470	v	γιγνώσκω	19.225	1
πόθεν	6471	6476	v	πόθεν	19.225	1
τε	6553	6555	d	τε	19.225	2
φιλοσοφία	6556	6565	v	φιλοσοφία	19.225	2
πρῶτον	6566	6572	a	πρῶτος	19.225	2
μετ	6573	6576	v	μετά	19.225	2
εἰς	6577	6580	v	εἰς	19.225	2
τούς	6581	6585	p	ὁ	19.225	2
Ἕλληνας	6586	6593	v	Ἕλλην	19.225	2
παρελἡλυθε	6594	6604	v	παρέρχομαι	19.225	2
καὶ	6681	6684	d	καί	19.225	3
τινες	6685	6690	p	τις	19.225	3
οἱ	6691	6693	p	ὁ	19.225	3
ταύτην	6694	6700	p	οὗτος	19.225	3
εἰσαγαγοντες	6701	6713	v	εἰσάγω	19.225	3
καὶ	6714	6717	d	καί	19.225	3
τοὺς	6718	6722	p	ὁ	19.225	3
δοκοῦντας	6723	6732	v	δοκέω	19.225	3
κατὰ	6809	6813	r	κατά	19.225	4
τὴν	6814	6817	l	ὁ	19.225	4
παιδείαν	6818	6826	v	παιδεία	19.225	4
διενηνοχέναι	6827	6839	v	διαφέρω	19.225	4
τῶν	6840	6843	l	ὁ	19.225	4
ἐπὶ	6844	6847	r	ἐπί	19.225	4
ταῦτα	6848	6853	p	οὗτος	19.225	4
τετραμμένων	6854	6865	v	τρέπω	19.225	4
.	6865	6866	u	.	19.225	4
