orth	charde	charad	cat	lem	pag	linea
κατ	1558	1561	r	κατά	19.284	14
ἀρχὰς	1562	1567	n	ἀρχή	19.284	14
γεγονέναι	1568	1577	v	γίγνομαι	19.284	14
δίοδον	1578	1584	n	δίοδος	19.284	14
.	1584	1585	u	.	19.284	14
τινὲς	1586	1591	p	τις	19.284	14
δὲ	1592	1594	d	δέ	19.284	14
τοῦτο	1673	1678	p	οὗτος	19.284	15
μικρὰν	1679	1685	a	μικρός	19.284	15
εὶναι	1686	1691	a	εἰμί	19.284	15
φαντασίαν	1692	1701	n	φαντασία	19.284	15
τοῦ	1702	1705	p	ὁ	19.284	15
πλείονος	1706	1714	a	πλείων	19.284	15
οὐρανίου	1715	1723	a	οὐράνιος	19.284	15
πυρὸς	1724	1729	n	πῦρ	19.284	15
πρὸς	1863	1867	n	πρός	19.285	1
τὸν	1868	1871	l	ὁ	19.285	1
οὐρανὸν	1872	1879	n	οὐρανός	19.285	1
τὰς	1880	1883	l	ὁ	19.285	1
αὐγὰς	1884	1889	n	αὐγή	19.285	1
ἀνακλῶντα	1890	1899	v	ἀνακλάω	19.285	1
ὅπερ	1902	1906	p	ὅσπερ	19.285	1
ἐπὶ	1907	1910	n	ἐπί	19.285	1
τῶν	1911	1914	l	ὁ	19.285	1
τῆς	1915	1918	l	ὁ	19.285	1
ἴριδος	1995	2001	n	ἴρις	19.285	2
νεφῶν	2002	2007	n	νέφος	19.285	2
συμβαίνειν	2008	2018	v	συμβαίνω	19.285	2
εἴωθεν	2019	2025	v	ἔθω	19.285	2
.	2025	2026	u	.	19.285	2
Μητρόδωρος	2027	2037	n	Μητρόδωρος	19.285	2
διὰ	2038	2041	r	διά	19.285	2
τὴν	2042	2045	l	ὁ	19.285	2
πάροδον	2046	2053	n	πάροδος	19.285	2
τοῦ	2130	2133	l	ὁ	19.285	3
ἡλίου	2134	2139	n	ἥλιος	19.285	3
.	2139	2140	u	.	19.285	3
τοῦτον	2141	2147	p	οὗτος	19.285	3
γὰρ	2148	2151	d	γάρ	19.285	3
εἶναι	2152	2157	v	εἰμί	19.285	3
τὸν	2158	2161	l	ὁ	19.285	3
ἡλιακὸν	2162	2169	a	ἡλιακός	19.285	3
κύκλον	2170	2176	n	κύκλος	19.285	3
.	2176	2177	u	.	19.285	3
Παρμενίδης	2254	2264	n	Παρμενίδης	19.285	4
τὸ	2265	2267	l	ὁ	19.285	4
τοῦ	2268	2271	l	ὁ	19.285	4
πυκνοῦ	2272	2278	a	πυκνός	19.285	4
καὶ	2279	2282	a	καί	19.285	4
ἀραιοῦ	2283	2289	a	ἀραιός	19.285	4
μίγμα	2290	2295	a	μίγμα	19.285	4
γαλακτοειδὲς	2296	2308	a	γαλακτοειδής	19.285	4
ἀποτελεῖ	2385	2393	v	ἀποτελέω	19.285	5
χρῶμα	2394	2399	n	χρῶμα	19.285	5
.	2399	2400	u	.	19.285	5
Ἀναξαγόρας	2401	2411	n	Ἀναξαγόρης	19.285	5
τὴν	2412	2415	l	ὁ	19.285	5
σκιὰν	2416	2421	n	σκιά	19.285	5
τῆς	2422	2425	l	ὁ	19.285	5
γῆς	2426	2429	n	γῆ	19.285	5
κατὰ	2430	2434	n	κατά	19.285	5
τοῦτο	2435	2440	p	οὗτος	19.285	5
τὸ	2517	2519	l	ὁ	19.285	6
μέρος	2520	2525	n	μέρος	19.285	6
ἵστασθαι	2526	2534	v	ἵστημι	19.285	6
τοῦ	2535	2538	l	ὁ	19.285	6
οὐρανοῦ	2539	2546	n	οὐρανός	19.285	6
ὅταν	2549	2553	p	ὅταν	19.285	6
τὰ	2554	2556	l	ὁ	19.285	6
ὑπὸ	2557	2560	r	ὑπό	19.285	6
τὴν	2561	2564	l	ὁ	19.285	6
γῆν	2565	2568	n	γῆ	19.285	6
ο	2569	2570	n	ὁ	19.285	6
ἥλιος	2647	2652	n	ἥλιος	19.285	7
μὴ	2653	2655	d	μή	19.285	7
πάντῃ	2656	2661	d	πάντῃ	19.285	7
περιφωτίζῃ	2662	2672	v	περιφωτίζομαι	19.285	7
.	2672	2673	u	.	19.285	7
Δημόκριτος	2674	2684	n	Δημόκριτος	19.285	7
πολλῶν	2685	2691	a	πολύς	19.285	7
καὶ	2692	2695	d	καί	19.285	7
μικρῶν	2696	2702	a	μικρός	19.285	7
καὶ	2779	2782	d	καί	19.285	8
συνεχῶν	2783	2790	a	συνεχής	19.285	8
αστέρων	2791	2798	v	ἀστήρ	19.285	8
συμφωτιζομένων	2799	2813	v	συμφωτίζομαι	19.285	8
εἶναι	2814	2819	v	εἰμί	19.285	8
ἀλληλοις	2820	2828	a	ἀλλήλων	19.285	8
συναυγασμόν	2905	2916	n	συναυγασμός	19.285	9
.	2916	2917	u	.	19.285	9
Ἀριστοτέλης	2918	2929	n	Ἀριστοτέλης	19.285	9
ὰναθυμιάσεως	2930	2942	n	ἀναθύμιος	19.285	9
ξηρᾶς	2943	2948	a	ξηρός	19.285	9
ἔξαψιν	2949	2955	n	ἔξαψις	19.285	9
πολλῆς	2956	2962	a	πολύς	19.285	9
τε	3041	3043	d	τέ	19.285	10
καὶ	3044	3047	d	καί	19.285	10
συνεχοῦς	3048	3056	a	συνεχής	19.285	10
καὶ	3057	3060	d	καί	19.285	10
οὕτω	3061	3065	d	οὕτως	19.285	10
κόμην	3066	3071	n	κόμη	19.285	10
πυρὸς	3072	3077	n	πῦρ	19.285	10
ὑπὸ	3078	3081	a	ὑπό	19.285	10
τὸν	3082	3085	a	ὁ	19.285	10
ἀέρα	3086	3090	n	ἀήρ	19.285	10
κατωτέρω	3091	3099	a	κάτω	19.285	10
τῶν	3178	3181	l	ὁ	19.285	11
πλανητῶν	3182	3190	n	πλανήτης	19.285	11
φαίνεσθαι	3191	3200	v	φαίνω	19.285	11
οἱ	3203	3205	p	ὁ	19.285	11
στωικοὶ	3206	3213	a	στωικός	19.285	11
τοῦ	3214	3217	l	ὁ	19.285	11
αἰθερίου	3218	3226	a	αἰθέριος	19.285	11
πυρὸς	3305	3310	n	πῦρ	19.285	12
αραιοτητα	3311	3320	a	ἁραιοτητός	19.285	12
ανώτερον	3321	3329	a	ἀνώτερος	19.285	12
τῶν	3330	3333	l	ὁ	19.285	12
πλανητῶν	3334	3342	n	πλανητός	19.285	12
.	3342	3343	u	.	19.285	12
Ποσειδώνιος	3344	3355	n	Ποσειδώνιος	19.285	12
πυρός	3356	3361	n	πῦρ	19.285	12
σύστασιν	3440	3448	n	σύστασις	19.285	13
ἄστρου	3449	3455	n	ἄστρον	19.285	13
μὲν	3456	3459	d	μέν	19.285	13
λαμπρότερον	3460	3471	a	λαμπρός	19.285	13
αὐγῆς	3473	3478	n	αὐγή	19.285	13
δὲ	3479	3481	d	δέ	19.285	13
πυκνότερον	3482	3492	a	πυκνός	19.285	13
.	3492	3493	u	.	19.285	13
