orth	charde	charad	cat	lem	pag	linea
τοῦ	2670	2673	l	ὁ	19.341	12
ἐν	2674	2676	d	ἐν	19.341	12
τῇ	2677	2679	l	ὁ	19.341	12
γῇ	2680	2682	n	γῆ	19.341	12
θερμοῦ	2683	2689	a	θερμός	19.341	12
διαιρουμένου	2690	2702	v	διαιρέω	19.341	12
ὥστε	2704	2708	d	ὥστε	19.341	12
γῆς	2709	2712	n	γῆ	19.341	12
εἶναι	2791	2796	v	εἰμί	19.341	13
μέρη	2797	2801	n	μέρος	19.341	13
καθάπερ	2802	2809	d	καθά	19.341	13
καὶ	2810	2813	d	καί	19.341	13
τὰ	2814	2816	l	ὁ	19.341	13
ἔμβρυα	2817	2823	n	ἔμβρυον	19.341	13
τὰ	2824	2826	l	ὁ	19.341	13
ἐν	2827	2829	n	ἐν	19.341	13
τῇ	2830	2832	l	ὁ	19.341	13
γαστρὶ	2833	2839	n	γαστήρ	19.341	13
τῆς	2840	2843	l	ὁ	19.341	13
μήτρας	2922	2928	n	μήτηρ	19.341	14
μέρη	2929	2933	n	μέρος	19.341	14
τούς	2936	2940	l	ὁ	19.341	14
δὲ	2941	2943	d	δέ	19.341	14
καρπούς	2944	2951	n	καρπός	19.341	14
περιττώματα	2952	2963	n	περίττωμα	19.341	14
εἶναι	2964	2969	v	εἰμί	19.341	14
τοῦ	2970	2973	l	ὁ	19.341	14
ἐν	2974	2976	n	ἐν	19.341	14
τοῖς	3055	3059	l	ὁ	19.341	15
φυτοῖς	3060	3066	n	φυτόν	19.341	15
ὕδατος	3067	3073	n	ὕδωρ	19.341	15
καὶ	3074	3077	d	καί	19.341	15
πυρός	3078	3083	n	πῦρ	19.341	15
καὶ	3086	3089	d	καί	19.341	15
τὰ	3090	3092	l	ὁ	19.341	15
μὲν	3093	3096	d	μέν	19.341	15
ἐλλιπὲς	3097	3104	a	ἐλλιπής	19.341	15
ἔχοντα	3105	3111	v	ἔχω	19.341	15
το	3245	3247	p	τοσότης	19.342	1
υγρὸν	3248	3253	a	ὑγρός	19.342	1
ἐξικμαζομένου	3254	3267	v	ἐξικμάζω	19.342	1
τούτου	3268	3274	p	οὗτος	19.342	1
τῷ	3277	3279	l	ὁ	19.342	1
θέρει	3280	3285	n	θέρος	19.342	1
φυλλορροεῖν	3286	3297	v	φυλλορρόω	19.342	1
τὰ	3300	3302	l	ὁ	19.342	1
δὲ	3379	3381	d	δέ	19.342	2
πλείονα	3382	3389	a	πλείων	19.342	2
παραμένειν	3390	3400	v	παραμένω	19.342	2
ἀεὶ	3401	3404	d	ἀεί	19.342	2
φύλλοις	3405	3412	n	φύλλον	19.342	2
τεθηλότα	3413	3421	v	θάλλω	19.342	2
ῶσπερ	3422	3427	n	ὅς	19.342	2
ἐπὶ	3428	3431	n	ἐπί	19.342	2
δαφνῆς	3432	3438	n	δαφνή	19.342	2
καὶ	3515	3518	d	καί	19.342	3
τῆς	3519	3522	l	ὁ	19.342	3
ἐλαίας	3523	3529	n	ἐλαία	19.342	3
τὰς	3532	3535	l	ὁ	19.342	3
δὲ	3536	3538	d	δέ	19.342	3
διαφορὰς	3539	3547	n	διαφορά	19.342	3
τῶν	3548	3551	l	ὁ	19.342	3
χυμῶν	3552	3557	n	χυμός	19.342	3
παραλλαγας	3558	3568	n	παραλλαγή	19.342	3
γίνεσθαι	3645	3653	v	γίγνομαι	19.342	4
τῆς	3654	3657	l	ὁ	19.342	4
πολυμερείας	3658	3669	n	πολυμέρεια	19.342	4
καὶ	3670	3673	d	καί	19.342	4
τῶν	3674	3677	l	ὁ	19.342	4
φυτῶν	3678	3683	n	φυτόν	19.342	4
διαφόρων	3684	3692	n	διάφορος	19.342	4
ἐλκόντων	3769	3777	v	ἔλκω	19.342	5
τἀς	3778	3781	n	ἄρα	19.342	5
ἀπὸ	3782	3785	n	ἀπό	19.342	5
τῶν	3786	3789	l	ὁ	19.342	5
τρεφόντων	3790	3799	v	τρέφω	19.342	5
ὁμοιομερείας	3800	3812	n	ὁμοιομέρεια	19.342	5
ὥσπερ	3813	3818	d	ὥσπερ	19.342	5
ἐπὶ	3819	3822	n	ἐπί	19.342	5
των	3899	3902	p	ὁ	19.342	6
αμπελων	3903	3910	n	ἀμπέλος	19.342	6
οὐ	3913	3915	d	οὐ	19.342	6
γὰρ	3916	3919	d	γάρ	19.342	6
αἱ	3920	3922	p	ὁ	19.342	6
διαφοραὶ	3923	3931	n	διαφορά	19.342	6
τούτων	3932	3938	p	οὗτος	19.342	6
ποιοῦσι	3939	3946	v	ποιέω	19.342	6
τὸν	3947	3950	p	ὁ	19.342	6
οἶνον	3951	3956	n	οἶνος	19.342	6
διαλλαττοντα	4033	4045	v	διαλλάσσω	19.342	7
ατλἀ	4047	4051	a	ἀτλαός	19.342	7
τοῦ	4052	4055	p	ὁ	19.342	7
τρέφοντος	4056	4065	v	τρέφω	19.342	7
ἐδάφους	4066	4073	n	ἔδαφος	19.342	7
.	4073	4074	u	.	19.342	7
Περὶ	4295	4299	n	Περί	19.342	8
τροφῆς	4300	4306	n	τροφή	19.342	8
καὶ	4307	4310	d	καί	19.342	8
αὐξησεως	4311	4319	n	αὔξησις	19.342	8
.	4319	4320	u	.	19.342	8
Ἐμπεδοκλῆς	4419	4429	n	Ἐμπεδοκλῆς	19.342	9
τρέφεσθαι	4430	4439	v	τρέφω	19.342	9
μὲν	4440	4443	d	μέν	19.342	9
τἀ	4444	4446	n	τί	19.342	9
ζῶα	4447	4450	n	ζωή	19.342	9
διὰ	4451	4454	n	διά	19.342	9
τὴν	4455	4458	l	ὁ	19.342	9
ὑπόστασιν	4459	4468	n	ὑπόστασις	19.342	9
τοῦ	4469	4472	l	ὁ	19.342	9
οἰκείου	4551	4558	a	οἰκεῖος	19.342	10
αὔξεσθαι	4560	4568	v	αὐξάνω	19.342	10
δὲ	4569	4571	d	δέ	19.342	10
διὰ	4572	4575	n	διά	19.342	10
τὴν	4576	4579	l	ὁ	19.342	10
παρουσίαν	4580	4589	n	παρουσία	19.342	10
τοῦ	4590	4593	l	ὁ	19.342	10
θερμοῦ	4594	4600	a	θερμός	19.342	10
μειοῦσθαι	4603	4612	v	μειόω	19.342	10
δὲ	4691	4693	d	δέ	19.342	11
καὶ	4694	4697	d	καί	19.342	11
φθίνειν	4698	4705	v	φθίω	19.342	11
διὰ	4706	4709	n	διά	19.342	11
τὴν	4710	4713	l	ὁ	19.342	11
ἔκλειψιν	4714	4722	n	ἔκλειψις	19.342	11
ἑκατέρων	4723	4731	a	ἑκάτερος	19.342	11
τους	4734	4738	p	ὁ	19.342	11
δὲ	4739	4741	d	δέ	19.342	11
νῦν	4742	4745	d	νῦν	19.342	11
ἀνθρώπους	4824	4833	n	ἄνθρωπος	19.342	12
τοῖς	4834	4838	l	ὁ	19.342	12
πρώτοις	4839	4846	a	πρῶτος	19.342	12
συμβαλλομένους	4847	4861	v	συμβάλλω	19.342	12
βρεφῶν	4862	4868	n	βρέφος	19.342	12
ἐπέχειν	4869	4876	v	ἐπέχω	19.342	12
τάξιν	4955	4960	n	τάξις	19.342	13
.	4960	4961	u	.	19.342	13
