orth	charde	charad	cat	lem	pag	linea
ἥτις	3183	3187	p	ὅστις	19.251	9
ἐστὶν	3188	3193	v	εἰμί	19.251	9
ἢ	3194	3195	d	ἤ	19.251	9
τοῦ	3196	3199	p	ὁ	19.251	9
σὸς	3200	3203	p	σός	19.251	9
φύσις	3204	3209	n	φύσις	19.251	9
αὑτὸς	3210	3215	p	αὐτός	19.251	9
ὁ	3216	3217	p	ὁ	19.251	9
νοῦς	3218	3222	n	νόος	19.251	9
.	3222	3223	u	.	19.251	9
τὴν	3224	3227	l	ὁ	19.251	9
δὲ	3228	3230	d	δέ	19.251	9
ἀόριστον	3309	3317	a	ἀόριστος	19.251	10
δυάδα	3318	3323	n	δυά	19.251	10
δαίμονα	3324	3331	n	δαίμων	19.251	10
καὶ	3332	3335	c	καί	19.251	10
τὸ	3336	3338	l	ὁ	19.251	10
κακὸν	3339	3344	a	κακός	19.251	10
περὶ	3346	3350	r	περί	19.251	10
ἥτ	3351	3353	p	ὅστις	19.251	10
ἐστιν	3354	3359	v	εἰμί	19.251	10
ὁρατὸς	3360	3366	a	ὁρατός	19.251	10
κόσμος	3445	3451	n	κόσμος	19.251	11
.	3451	3452	u	.	19.251	11
καὶ	3453	3456	d	καί	19.251	11
Πλάτωνι	3457	3464	n	Πλάτων	19.251	11
τοῦτο	3465	3470	p	οὗτος	19.251	11
δοκεῖ	3471	3476	v	δοκέω	19.251	11
τὸν	3477	3480	l	ὁ	19.251	11
θεὸν	3481	3485	n	θεός	19.251	11
ἀμιγῆ	3486	3491	a	ἀμιγής	19.251	11
πάσης	3492	3497	a	πᾶς	19.251	11
ὕλης	3576	3580	n	ὕλη	19.251	12
καὶ	3581	3584	d	καί	19.251	12
μηδενὶ	3585	3591	p	μηδείς	19.251	12
πάθει	3592	3597	n	πάθος	19.251	12
συμπεπλεγμένον	3598	3612	v	συμπλέκω	19.251	12
.	3612	3613	u	.	19.251	12
Ἀριστοτέλης	3614	3625	n	Ἀριστοτέλης	19.251	12
δὲ	3626	3628	d	δέ	19.251	12
τὸν	3707	3710	l	ὁ	19.251	13
ἀνωτάτω	3711	3718	a	ἄνωτα	19.251	13
θεὸν	3719	3723	n	θεός	19.251	13
εἶδος	3724	3729	n	εἶδος	19.251	13
χωριστὸν	3730	3738	a	χωριστός	19.251	13
ἐπιβεβηκὸς	3740	3750	v	ἐπιβαίνω	19.251	13
τῇ	3751	3753	l	ὁ	19.251	13
σφαίρα	3754	3760	n	σφαῖρα	19.251	13
τοῦ	3839	3842	l	ὁ	19.251	14
παντός	3843	3849	a	πᾶς	19.251	14
.	3849	3850	u	.	19.251	14
ὅθεν	3851	3855	d	ὅθεν	19.251	14
ἐστὶν	3856	3861	v	εἰμί	19.251	14
αἰθέριον	3862	3870	a	αἰθέριος	19.251	14
σῶμα	3871	3875	n	σῶμα	19.251	14
τὸ	3876	3878	p	ὁ	19.251	14
μὲγιστον	3879	3887	a	μέγας	19.251	14
ὑπ	3888	3890	p	ὑπό	19.251	14
αὐτοῦ	3970	3975	p	αὐτός	19.251	15
νομιζόμενον	3976	3987	v	νομίζω	19.251	15
.	3987	3988	u	.	19.251	15
διηρημένον	3989	3999	v	διερέω	19.251	15
κατά	4000	4004	d	κατά	19.251	15
τἀς	4005	4008	n	ἄτη	19.251	15
σφαίρας	4009	4016	n	σφαῖρα	19.251	15
τῇ	4017	4019	d	ὁ	19.251	15
μὲν	4020	4023	d	μέν	19.251	15
φύσει	4102	4107	n	φύσις	19.251	16
συναφεῖς	4108	4116	a	συναφής	19.251	16
τῷ	4118	4120	l	ὁ	19.251	16
δὲ	4121	4123	d	δέ	19.251	16
λόγῳ	4124	4128	n	λόγος	19.251	16
κεχωρισμένας	4129	4141	v	χωρίζω	19.251	16
ὥστ	4144	4147	v	ὥστε	19.251	16
εἶναι	4148	4153	v	εἰμί	19.251	16
ζῶον	4154	4158	v	ζῷον	19.251	16
σύνθετον	4237	4245	a	σύνθετος	19.251	17
ἐκ	4246	4248	d	ἐκ	19.251	17
σώματος	4249	4256	n	σῶμα	19.251	17
καὶ	4257	4260	d	καί	19.251	17
θεότητος	4261	4269	n	θεότης	19.251	17
καὶ	4271	4274	d	καί	19.251	17
τὸ	4275	4277	d	ὁ	19.251	17
μὲν	4278	4281	a	μέν	19.251	17
αἰθέριον	4282	4290	a	αἰθέριος	19.251	17
κινούμενον	4424	4434	v	κινέω	19.252	1
κυκλοφορητικόν	4435	4449	a	κυκλοφορητικός	19.252	1
.	4449	4450	u	.	19.252	1
τὴν	4451	4454	l	ὁ	19.252	1
δὲ	4455	4457	d	δέ	19.252	1
ψυχὴν	4458	4463	n	ψυχή	19.252	1
λόγον	4464	4469	n	λόγος	19.252	1
ἀκίνητον	4470	4478	a	ἀκίνητος	19.252	1
.	4478	4479	u	.	19.252	1
αἴτιον	4556	4562	a	αἴτιος	19.252	2
τῆς	4563	4566	l	ὁ	19.252	2
κινήσεως	4567	4575	n	κίνησις	19.252	2
κατ	4576	4579	r	κατά	19.252	2
ἐνέργειαν	4581	4590	n	ἐνέργεια	19.252	2
.	4590	4591	u	.	19.252	2
στωικοὶ	4592	4599	a	στωικός	19.252	2
τὸν	4600	4603	l	ὁ	19.252	2
θεὸν	4604	4608	n	θεός	19.252	2
πῦρ	4609	4612	n	πῦρ	19.252	2
ἔντεχνον	4689	4697	v	ἔντεχνος	19.252	3
ἢ	4698	4699	d	ἤ1	19.252	3
πνεῦμα	4700	4706	n	πνεῦμα	19.252	3
νομίζουσιν	4707	4717	v	νομίζω	19.252	3
ὁδῷ	4718	4721	n	ὁδός	19.252	3
βαδίζον	4722	4729	v	βαδίζω	19.252	3
ἐπὶ	4730	4733	n	ἐπί	19.252	3
κόσμου	4734	4740	n	κόσμος	19.252	3
γένεσιν	4741	4748	n	γένεσις	19.252	3
ἐμπεριειληφος	4826	4839	a	ἐμπεριειληφός	19.252	4
παντας	4840	4846	a	πᾶς	19.252	4
τους	4847	4851	n	ὁ	19.252	4
σπερματικους	4852	4864	a	σπερματικός	19.252	4
λογους	4865	4871	n	λογός	19.252	4
καθ	4873	4876	r	κατά	19.252	4
οὕς	4953	4956	p	ὅς	19.252	5
ἕκαστα	4957	4963	a	ἕκαστος	19.252	5
καθ	4964	4967	r	κατά	19.252	5
εἱμαρμένην	4969	4979	v	μείρομαι	19.252	5
γίνεσθαι	4980	4988	v	γίγνομαι	19.252	5
καὶ	4989	4992	d	καί	19.252	5
διηκειν	4993	5000	v	διήκω	19.252	5
δι	5001	5003	n	διά	19.252	5
ὅλου	5004	5008	a	ὅλος	19.252	5
τοῦ	5085	5088	l	ὁ	19.252	6
κόσμου	5089	5095	n	κόσμος	19.252	6
τὰς	5097	5100	l	ὁ	19.252	6
δὲ	5101	5103	d	δέ	19.252	6
προσηγορίας	5104	5115	n	προσηγορία	19.252	6
μεταλαμβάνοντα	5116	5130	v	μεταλαμβάνω	19.252	6
κατά	5131	5135	d	κατά	19.252	6
τὰς	5136	5139	l	ὁ	19.252	6
τῆς	5216	5219	l	ὁ	19.252	7
ὕλης	5220	5224	n	ὕλη	19.252	7
δέ	5225	5227	d	δέ	19.252	7
ἦς	5228	5230	v	εἰμί	19.252	7
κεχώρηκε	5231	5239	v	χωρέω	19.252	7
παραλλάξεις	5240	5251	n	παράλλαξις	19.252	7
.	5251	5252	u	.	19.252	7
θεὸν	5253	5257	n	θεός	19.252	7
δὲ	5258	5260	d	δέ	19.252	7
καὶ	5261	5264	d	καί	19.252	7
τὸν	5265	5268	l	ὁ	19.252	7
κόσμον	5345	5351	n	κόσμος	19.252	8
καὶ	5352	5355	c	καί	19.252	8
τοὺς	5356	5360	l	ὁ	19.252	8
ἀστέρας	5361	5368	n	ἀστήρ	19.252	8
καὶ	5369	5372	c	καί	19.252	8
τὴν	5373	5376	l	ὁ	19.252	8
γῆν	5377	5380	n	γῆ	19.252	8
εἶναι	5381	5386	v	εἰμί	19.252	8
νομίζουσι	5387	5396	v	νομίζω	19.252	8
τὸ	5398	5400	l	ὁ	19.252	8
δὲ	5477	5479	d	δέ	19.252	9
ἀνωτατον	5480	5488	a	ἀνώτατος	19.252	9
παντων	5489	5495	a	πᾶς	19.252	9
τον	5496	5499	p	τοσός	19.252	9
νοῦν	5500	5504	n	νόος	19.252	9
ειναι	5505	5510	v	εἰμί	19.252	9
τον	5511	5514	p	τοσοῦτος	19.252	9
θεον	5515	5519	n	θεός	19.252	9
.	5519	5520	u	.	19.252	9
Ἐπίκουρος	5521	5530	n	Ἐπίκουρος	19.252	9
δὲ	5609	5611	d	δέ	19.252	10
ἀνθρωποειδεῖς	5613	5626	a	ἀνθρωποειδής	19.252	10
εἶναι	5627	5632	v	εἰμί	19.252	10
τοὺς	5633	5637	l	ὁ	19.252	10
θεούς	5638	5643	n	θεός	19.252	10
λόγῳ	5646	5650	n	λόγος	19.252	10
δὲ	5651	5653	d	δέ	19.252	10
πάνυ	5654	5658	d	πάνυ	19.252	10
θεωρητοὺς	5659	5668	n	θεωρητός	19.252	10
διὰ	5747	5750	n	διά	19.252	11
τὴν	5751	5754	l	ὁ	19.252	11
λεπτομέρειαν	5755	5767	n	λεπτομέρεια	19.252	11
τῆς	5768	5771	l	ὁ	19.252	11
τῶν	5772	5775	l	ὁ	19.252	11
εἰδώλων	5776	5783	n	εἴδωλον	19.252	11
φύσεως	5784	5790	n	φύσις	19.252	11
.	5790	5791	u	.	19.252	11
ὁ	5792	5793	l	ὁ	19.252	11
δὲ	5794	5796	d	δέ	19.252	11
οὕτω	5875	5879	d	οὕτως	19.252	12
ἄλλας	5880	5885	a	ἄλλος	19.252	12
τέτταρας	5886	5894	a	τέσσαρες	19.252	12
φύσεις	5895	5901	n	φύσις	19.252	12
κατὰ	5902	5906	a	κατά	19.252	12
γένος	5907	5912	n	γένος	19.252	12
ἀφθάρτους	5913	5922	a	ἄφθαρτος	19.252	12
τάσδε	5923	5928	p	ὅδε	19.252	12
τὰ	6008	6010	p	ὁ	19.252	13
ἄτομα	6011	6016	a	ἄτομος	19.252	13
τὸ	6018	6020	l	ὁ	19.252	13
κενὸν	6021	6026	a	κενός	19.252	13
τὸ	6028	6030	l	ὁ	19.252	13
ἄπειρον	6031	6038	a	ἄπειρος	19.252	13
τὰς	6040	6043	l	ὁ	19.252	13
ὁμοιότητας	6044	6054	n	ὁμοιότης	19.252	13
.	6054	6055	u	.	19.252	13
αὖται	6056	6061	p	αὖτε	19.252	13
δὲ	6062	6064	d	δέ	19.252	13
λέγονται	6143	6151	v	λέγω	19.252	14
ὁμοιομερεῖς	6152	6163	a	ὁμοιομερής	19.252	14
καὶ	6164	6167	d	καί	19.252	14
στοιχεῖα	6168	6176	a	στοιχεῖον	19.252	14
τῷ	6177	6179	p	ὁ	19.252	14
αὐτῷ	6180	6184	p	αὐτός	19.252	14
.	6184	6185	u	.	19.252	14
πόθεν	6511	6516	n	πόθεν	19.252	15
ἔχομεν	6517	6523	v	ἔχω	19.252	15
ἔννοιαν	6524	6531	n	ἔννοια	19.252	15
θεῶν	6532	6536	n	θεός	19.252	15
.	6536	6537	u	.	19.252	15
ὁρίζονται	6650	6659	n	ὁρίζω	19.252	16
τὸν	6660	6663	l	ὁ	19.252	16
θεὸν	6664	6668	n	θεός	19.252	16
οἱ	6669	6671	l	ὁ	19.252	16
στωικοὶ	6672	6679	a	στωικός	19.252	16
πνεῦμα	6680	6686	n	πνεῦμα	19.252	16
νοητὸν	6687	6693	n	νοητός	19.252	16
οὐκ	6694	6697	d	οὐ	19.252	16
ἔχον	6776	6780	v	ἔχω	19.252	17
μορφὴν	6781	6787	n	μορφή	19.252	17
μεταβαλλόμενον	6789	6803	v	μεταβάλλω	19.252	17
δὲ	6804	6806	d	δέ	19.252	17
εἰς	6807	6810	v	εἰς	19.252	17
ὅ	6811	6812	p	ὅς	19.252	17
βούλεται	6813	6821	v	βούλομαι	19.252	17
.	6821	6822	u	.	19.252	17
ἔχομεν	6823	6829	v	ἔχω	19.252	17
δὲ	6830	6832	d	δέ	19.252	17
ἔννοιαν	6966	6973	n	ἔννοια	19.253	1
τούτου	6974	6980	p	οὗτος	19.253	1
ἐκ	6981	6983	d	ἐκ	19.253	1
τοῦ	6984	6987	p	ὁ	19.253	1
κάλλους	6988	6995	n	κάλλος	19.253	1
καὶ	6996	6999	d	καί	19.253	1
μεγέθους	7000	7008	n	μέγεθος	19.253	1
τῶν	7009	7012	l	ὁ	19.253	1
ὁρωμένων	7013	7021	v	ὁράω	19.253	1
αὐτοῦ	7098	7103	p	αὐτός	19.253	2
δημιουργημάτων	7104	7118	n	δημιούργημα	19.253	2
.	7118	7119	u	.	19.253	2
οὐδὲν	7120	7125	p	οὐδείς	19.253	2
γὰρ	7126	7129	d	γάρ	19.253	2
τῶν	7130	7133	l	ὁ	19.253	2
καλῶν	7134	7139	a	καλός	19.253	2
εἰκῆ	7140	7144	d	εἰκῇ	19.253	2
γεγένηται	7145	7154	v	γίγνομαι	19.253	2
ἀλλ	7232	7235	d	ἀλλά	19.253	3
ὑπὸ	7237	7240	r	ὑπό	19.253	3
δημιουργοῦ	7241	7251	a	δημιουργός	19.253	3
σοφοῦ	7252	7257	a	σοφός	19.253	3
.	7257	7258	u	.	19.253	3
ὅθεν	7259	7263	d	ὅθεν	19.253	3
Εὐριπίδης	7264	7273	n	Εὐριπίδης	19.253	3
εἶπεν	7274	7279	v	εἶπον	19.253	3
ἀστέρες	7357	7364	n	ἀστήρ	19.253	4
δ	7365	7366	n	δέ	19.253	4
ἐν	7368	7370	n	ἐν	19.253	4
οὐρανῷ	7371	7377	n	οὐρανός	19.253	4
ποίκιλμα	7378	7386	n	ποίκιλμα	19.253	4
τέκτονος	7387	7395	n	τέκτων	19.253	4
σοφοῦ	7396	7401	a	σοφός	19.253	4
ἐλάβομεν	7403	7411	v	λαμβάνω	19.253	4
δὲ	7488	7490	d	δέ	19.253	5
ἔννοιαν	7491	7498	n	ἔννοια	19.253	5
ἐν	7499	7501	d	ἐν	19.253	5
τοῦ	7502	7505	l	ὁ	19.253	5
τὸν	7506	7509	l	ὁ	19.253	5
ἥλιον	7510	7515	n	ἥλιος	19.253	5
καὶ	7516	7519	d	καί	19.253	5
τὴν	7520	7523	l	ὁ	19.253	5
σελήνην	7524	7531	n	σελήνη	19.253	5
σὺν	7532	7535	n	σύν	19.253	5
τοῖς	7536	7540	l	ὁ	19.253	5
λοιποῖς	7541	7548	a	λοιπός	19.253	5
τῶν	7625	7628	l	ὁ	19.253	6
ἀστέρων	7629	7636	n	ἀστήρ	19.253	6
τὴν	7637	7640	l	ὁ	19.253	6
ὑπόγειον	7641	7649	a	ὑπόγειος	19.253	6
φορὰν	7650	7655	n	φορά	19.253	6
ἐνεχθέντας	7656	7666	v	φέγω	19.253	6
ὁμοίως	7667	7673	d	ὅμοιος	19.253	6
ἀνατέλλειν	7750	7760	v	ἀνατέλλω	19.253	7
τοῖς	7761	7765	l	ὁ	19.253	7
χρώμασι	7766	7773	n	χρῶμα	19.253	7
καὶ	7774	7777	d	καί	19.253	7
τοῖς	7778	7782	l	ὁ	19.253	7
σχήμασιν	7783	7791	n	σχῆμα	19.253	7
.	7791	7792	u	.	19.253	7
ἴσα	7793	7796	a	ἴσος	19.253	7
δὲ	7797	7799	c	δέ	19.253	7
καὶ	7800	7803	c	καί	19.253	7
τοῖς	7804	7808	l	ὁ	19.253	7
μεγέθεσι	7885	7893	n	μέγεθος	19.253	8
καὶ	7894	7897	c	καί	19.253	8
κατὰ	7898	7902	d	κατά	19.253	8
τόπους	7903	7909	n	τόπος	19.253	8
τοὺς	7910	7914	l	ὁ	19.253	8
αὐτοὺς	7915	7921	p	αὐτός	19.253	8
καὶ	7922	7925	c	καί	19.253	8
χρόνους	7926	7933	n	χρόνος	19.253	8
.	7933	7934	u	.	19.253	8
Περὶ	8258	8262	n	Περί	19.253	9
ἡρώων	8263	8268	n	ἥρως	19.253	9
καὶ	8269	8272	c	καί	19.253	9
δαιμόνων	8273	8281	n	δαίμων	19.253	9
.	8281	8282	u	.	19.253	9
Θαλῆς	8395	8400	n	Θαλῆς	19.253	10
μὲν	8401	8404	d	μέν	19.253	10
καὶ	8405	8408	d	καί	19.253	10
Πλάτων	8409	8415	n	Πλάτων	19.253	10
καὶ	8416	8419	d	καί	19.253	10
Πυθαγόρας	8420	8429	n	Πυθαγόρας	19.253	10
καὶ	8430	8433	d	καί	19.253	10
πρὸς	8434	8438	d	πρός	19.253	10
τούτοις	8439	8446	p	οὗτος	19.253	10
οἱ	8525	8527	p	ὁ	19.253	11
στωϊκοὶ	8528	8535	a	στωικός	19.253	11
.	8535	8536	u	.	19.253	11
γιγνώσκουσιν	8537	8549	v	γιγνώσκω	19.253	11
ὁμοίους	8550	8557	a	ὅμοιος	19.253	11
εἶναι	8558	8563	v	εἰμί	19.253	11
καὶ	8564	8567	d	καί	19.253	11
τούτους	8568	8575	a	οὗτος	19.253	11
μὲν	8576	8579	d	μέν	19.253	11
οὐσίας	8658	8664	n	οὐσία	19.253	12
φυσικάς	8665	8672	a	φυσικός	19.253	12
τοὺς	8674	8678	l	ὁ	19.253	12
δ	8679	8680	n	δέ	19.253	12
ἥρωας	8682	8687	n	ἥρως	19.253	12
ψυχὰς	8688	8693	n	ψυχή	19.253	12
κεχωρισμένας	8694	8706	v	χωρίζω	19.253	12
τῶν	8707	8710	l	ὁ	19.253	12
σωμάτων	8789	8796	n	σῶμα	19.253	13
τὰς	8797	8800	l	ὁ	19.253	13
μὲν	8801	8804	l	μέν	19.253	13
ἀγαθὰς	8805	8811	a	ἀγαθός	19.253	13
τῶν	8812	8815	l	ὁ	19.253	13
τὸν	8816	8819	l	ὁ	19.253	13
βιόν	8820	8824	n	βιός	19.253	13
διαγόντων	8825	8834	n	διάγω	19.253	13
ἄριστα	8835	8841	a	ἄριστος	19.253	13
ἀνθρώπων	8920	8928	n	ἄνθρωπος	19.253	14
κακὰς	8931	8936	a	κακός	19.253	14
δὲ	8937	8939	d	δέ	19.253	14
τῶν	8940	8943	l	ὁ	19.253	14
πονηρῶν	8944	8951	a	πονηρός	19.253	14
.	8951	8952	u	.	19.253	14
Ἐπίκουρος	8953	8962	n	Ἐπίκουρος	19.253	14
δὲ	8963	8965	d	δέ	19.253	14
οὐδετέρους	8966	8976	a	οὐδέτερος	19.253	14
τούτων	9055	9061	p	οὗτος	19.253	15
εἶναι	9062	9067	v	εἰμί	19.253	15
συγκεχώρηκε	9068	9079	v	συγχωρέω	19.253	15
.	9079	9080	u	.	19.253	15
