orth	charde	charad	cat	lem	pag	linea
τὰ	1375	1377	l	ὁ	19.275	3
πυρίδιά	1378	1385	n	πυρίδιον	19.275	3
τινα	1462	1466	p	τις	19.275	4
συνέρχεσθαι	1467	1478	v	συνέρχομαι	19.275	4
ἅ	1480	1481	p	ὅς	19.275	4
εἰς	1482	1485	v	εἰς	19.275	4
τὸ	1486	1488	l	ὁ	19.275	4
ἕν	1489	1491	n	εἷς	19.275	4
σῶμα	1492	1496	n	σῶμα	19.275	4
καθεστηκότα	1497	1508	v	καθίστημι	19.275	4
τὸν	1509	1512	l	ὁ	19.275	4
ἥλιον	1589	1594	n	ἥλιος	19.275	5
συνιστῶσι	1595	1604	v	συνίστημι	19.275	5
ἢ	1607	1608	d	ἤ	19.275	5
τὸν	1609	1612	l	ὁ	19.275	5
ἥλιον	1613	1618	n	ἥλιος	19.275	5
ἀναπτομένην	1619	1630	v	ἀνάπτω	19.275	5
νεφέλην	1631	1638	n	νεφέλη	19.275	5
.	1638	1639	u	.	19.275	5
οἱ	1640	1642	l	ὁ	19.275	5
στωϊκοὶ	1719	1726	a	στωικός	19.275	6
ἄναμμα	1727	1733	a	ἄναμμα	19.275	6
νοερὸν	1734	1740	a	νοερός	19.275	6
ἐκ	1741	1743	r	ἐκ	19.275	6
θαλάσσης	1744	1752	n	θάλασσα	19.275	6
.	1752	1753	u	.	19.275	6
Πλάτων	1754	1760	n	Πλάτων	19.275	6
ἐκ	1761	1763	r	ἐκ	19.275	6
πλείστου	1764	1772	a	πλεῖστος	19.275	6
πυρός	1849	1854	n	πῦρ	19.275	7
.	1854	1855	u	.	19.275	7
Ἀναξαγόρας	1856	1866	n	Ἀναξαγόρης	19.275	7
καὶ	1867	1870	c	καί	19.275	7
Δημόκριτος	1871	1881	n	Δημόκριτος	19.275	7
καὶ	1882	1885	d	καί	19.275	7
Μητρόδωρος	1886	1896	n	Μητρόδωρος	19.275	7
μύδρον	1897	1903	n	μύδρος	19.275	7
η	1980	1981	n	ἠώς	19.275	8
πέτρον	1982	1988	n	πέτρος	19.275	8
διαπυρον	1989	1997	a	διαπυρος	19.275	8
.	1997	1998	u	.	19.275	8
Ἀριστοτέλης	1999	2010	n	Ἀριστοτέλης	19.275	8
σφαῖραν	2011	2018	n	σφαῖρα	19.275	8
ἐκ	2019	2021	r	ἐκ	19.275	8
τοῦ	2022	2025	n	ὁ	19.275	8
πέμπτου	2102	2109	a	πέμπτος	19.275	9
σώματος	2110	2117	n	σῶμα	19.275	9
.	2117	2118	u	.	19.275	9
Φιλόλαος	2119	2127	n	Φιλόλαος	19.275	9
ὁ	2128	2129	l	ὁ	19.275	9
Πυθαγόρειος	2130	2141	a	Πυθαγόρειος	19.275	9
ὑαλοειδῆ	2142	2150	a	ὑαλοειδής	19.275	9
διχομενον	2151	2160	v	διχόω	19.275	9
μὲν	2239	2242	d	μέν	19.275	10
τοῦ	2243	2246	l	ὁ	19.275	10
ἐν	2247	2249	d	ἐν	19.275	10
τῷ	2250	2252	l	ὁ	19.275	10
κοσμῳ	2253	2258	a	κοσμός	19.275	10
πυρος	2259	2264	n	πῦρ	19.275	10
τὴν	2265	2268	l	ὁ	19.275	10
αυτάγειαν	2269	2278	n	αὐτάγεια	19.275	10
διηθοῦντα	2280	2289	v	διηθέω	19.275	10
δὲ	2368	2370	d	δέ	19.275	11
πρὸς	2371	2375	d	πρός	19.275	11
ἡμᾶς	2376	2380	p	ἐγώ	19.275	11
τὸ	2381	2383	l	ὁ	19.275	11
φῶς	2384	2387	n	φάος	19.275	11
ὥστε	2389	2393	p	ὥστε	19.275	11
τρεῖς	2394	2399	a	τρεῖς	19.275	11
εἶναι	2400	2405	v	εἰμί	19.275	11
ἐν	2406	2408	d	ἐν	19.275	11
τῷ	2409	2411	l	ὁ	19.275	11
ἡλίῳ	2412	2416	n	ἥλιος	19.275	11
διαφορ	2495	2501	n	διαφορά	19.275	12
ας	2502	2504	d	ὁ	19.275	12
τὸ	2507	2509	l	ὁ	19.275	12
ἐν	2510	2512	d	ἐν	19.275	12
τῷ	2513	2515	l	ὁ	19.275	12
οὐρανῷ	2516	2522	n	οὐρανός	19.275	12
πυρῶδες	2523	2530	a	πυρώδης	19.275	12
καὶ	2531	2534	d	καί	19.275	12
το	2535	2537	p	τοι	19.275	12
ἀπ	2538	2540	r	ἀπό	19.275	12
αὐτοῦ	2542	2547	p	αὐτός	19.275	12
πυροειδεῖς	2626	2636	a	πυροειδής	19.275	13
ἀπὸ	2637	2640	r	ἀπό	19.275	13
τοῦ	2641	2644	l	ὁ	19.275	13
ἐσόπτρου	2645	2653	a	ἔσοπτρον	19.275	13
κατὰ	2654	2658	r	κατά	19.275	13
τὴν	2659	2662	l	ὁ	19.275	13
ἀνάκλασιν	2663	2672	n	ἀνάκλασις	19.275	13
.	2672	2673	u	.	19.275	13
τρίτον	2674	2680	a	τρίτος	19.275	13
τὴν	2759	2762	l	ὁ	19.275	14
ἀπὸ	2763	2766	r	ἀπό	19.275	14
τοῦ	2767	2770	l	ὁ	19.275	14
ἐσόπτρου	2771	2779	a	ἔσοπτρον	19.275	14
κατὰ	2780	2784	r	κατά	19.275	14
ἀνάκλασιν	2785	2794	n	ἀνάκλασις	19.275	14
διασπειρομένην	2795	2809	v	διασπείρω	19.275	14
πρὸς	2810	2814	r	πρός	19.275	14
ἡμᾶς	2893	2897	p	ἐγώ	19.275	15
.	2897	2898	u	.	19.275	15
καὶ	2899	2902	d	καί	19.275	15
γάρ	2903	2906	d	γάρ	19.275	15
τὸ	2907	2909	l	ὁ	19.275	15
φῶς	2910	2913	n	φάος	19.275	15
αὐτὸν	2914	2919	p	αὐτός	19.275	15
τὸν	2920	2923	l	ὁ	19.275	15
ἥλιον	2924	2929	n	ἥλιος	19.275	15
ὀνομάζομεν	2930	2940	v	ὀνομάζω	19.275	15
ὥσπερ	2942	2947	d	ὥσπερ	19.275	15
τὸ	3026	3028	l	ὁ	19.275	16
εἴδωλον	3029	3036	n	εἴδωλον	19.275	16
τοῦ	3037	3040	l	ὁ	19.275	16
εἰδώλου	3041	3048	n	εἴδωλον	19.275	16
.	3048	3049	u	.	19.275	16
Ἐμπεδοκλῆς	3050	3060	n	Ἐμπεδοκλῆς	19.275	16
δύο	3061	3064	a	δύο	19.275	16
ἡλίους	3065	3071	n	ἥλιος	19.275	16
τὸν	3072	3075	l	ὁ	19.275	16
μὲν	3076	3079	a	μέν	19.275	16
ἀρχέτυπον	3158	3167	a	ἀρχέτυπος	19.275	17
πῦρ	3169	3172	n	πῦρ	19.275	17
ἐν	3173	3175	a	ἐν	19.275	17
τῷ	3176	3178	p	ὁ	19.275	17
ἑτέρῳ	3179	3184	a	ἕτερος	19.275	17
ἡμισφαιρίῳ	3185	3195	a	ἡμισφαίριος	19.275	17
τοῦ	3196	3199	p	ὁ	19.275	17
κόσμου	3200	3206	n	κόσμος	19.275	17
πεπληρωκὸς	3207	3217	v	πληρόω	19.275	17
τὸ	3296	3298	l	ὁ	19.275	18
ἡμισφαίριον	3299	3310	a	ἡμισφαίριον	19.275	18
ἀεὶ	3312	3315	d	ἀεί	19.275	18
καταντικρύ	3316	3326	a	καταντικρύο	19.275	18
τῇ	3327	3329	d	ὁ	19.275	18
ἀνταυγείᾳ	3330	3339	a	ἀνταύγειος	19.275	18
ἑαυτοῦ	3340	3346	p	ἑαυτοῦ	19.275	18
τεταγμένον	3480	3490	v	τάσσω	19.276	1
τὀν	3493	3496	p	ἐντός	19.276	1
δὲ	3497	3499	d	δέ	19.276	1
φαινόμενον	3500	3510	v	φαίνω	19.276	1
ανταὑγειαν	3512	3522	n	ἀνταυγεία	19.276	1
ἐν	3523	3525	a	ἐν	19.276	1
τῷ	3526	3528	p	ὁ	19.276	1
ἑτέρῳ	3529	3534	a	ἕτερος	19.276	1
ἡμισφαιρίῳ	3611	3621	a	ἡμισφαίριος	19.276	2
τῷ	3622	3624	p	ὁ	19.276	2
τοῦ	3625	3628	l	ὁ	19.276	2
ἀέρος	3629	3634	a	ἀήρ	19.276	2
τοῦ	3635	3638	l	ὁ	19.276	2
θερμομιγοῦς	3639	3650	a	θερμομιγός	19.276	2
πεπληραιμὲνῳ	3651	3663	a	πληράω	19.276	2
ἀπὀ	3740	3743	n	ἀπό	19.276	3
κυκλοτεροῦς	3744	3755	a	κυκλοτερής	19.276	3
τῆς	3756	3759	l	ὁ	19.276	3
γῆς	3760	3763	n	γῆ	19.276	3
.	3763	3764	u	.	19.276	3
κατ	3765	3768	r	κατά	19.276	3
ἀνάκλασιν	3770	3779	n	ἀνάκλασις	19.276	3
ἐγγινομένην	3780	3791	v	ἐγγίγνομαι	19.276	3
εἰς	3792	3795	v	εἰς	19.276	3
τὸν	3872	3875	l	ὁ	19.276	4
ἥλιον	3876	3881	n	ἥλιος	19.276	4
κρυσταλλοειδῆ	3882	3895	a	κρυσταλλοειδής	19.276	4
συμπεριελκομένην	3897	3913	v	συμπερίελκος	19.276	4
δὲ	3914	3916	d	δέ	19.276	4
τῇ	3917	3919	l	ὁ	19.276	4
κινήσει	3920	3927	v	κίνησις	19.276	4
τοῦ	4004	4007	l	ὁ	19.276	5
πυρίνου	4008	4015	a	πυρίνος	19.276	5
ὡς	4018	4020	d	ὡς	19.276	5
δὲ	4021	4023	d	δέ	19.276	5
βραχεως	4024	4031	n	βραχύς	19.276	5
εἰρῆσθαι	4032	4040	v	ἐρῶ	19.276	5
συντεμόντα	4041	4051	v	συντέμνω	19.276	5
ἀνταύγειαν	4052	4062	n	ἀνταύγειος	19.276	5
εἶναι	4139	4144	v	εἰμί	19.276	6
τοῦ	4145	4148	l	ὁ	19.276	6
περὶ	4149	4153	n	περί	19.276	6
τὴν	4154	4157	l	ὁ	19.276	6
γῆν	4158	4161	n	γῆ	19.276	6
πυρὸς	4162	4167	n	πῦρ	19.276	6
τὸν	4168	4171	l	ὁ	19.276	6
ἥλιον	4172	4177	n	ἥλιος	19.276	6
.	4177	4178	u	.	19.276	6
Ἐπίκουρος	4179	4188	n	Ἐπίκουρος	19.276	6
γήϊνον	4265	4271	n	γήνος	19.276	7
πύκνωμα	4272	4279	n	πύκνωμα	19.276	7
κισηροειδὲς	4280	4291	a	κισηροειδής	19.276	7
ταῖς	4292	4296	n	ὁ	19.276	7
κατατρήσεσιν	4297	4309	n	κατάτρησις	19.276	7
ὑπὸ	4310	4313	r	ὑπό	19.276	7
τοῦ	4314	4317	l	ὁ	19.276	7
πυρὸς	4394	4399	n	πῦρ	19.276	8
ἀνημμένον	4400	4409	v	ἀνάπτω	19.276	8
.	4409	4410	u	.	19.276	8
Ἡράκλειτος	4411	4421	n	Ἡράκλειτος	19.276	8
ἄναμμα	4422	4428	n	ἄναμμα	19.276	8
ἐν	4429	4431	d	ἐν	19.276	8
μὲν	4432	4435	d	μέν	19.276	8
ταῖς	4436	4440	l	ὁ	19.276	8
ἀνατολαῖς	4441	4450	n	ἀνατολή	19.276	8
τὴν	4527	4530	l	ὁ	19.276	9
ἔξαψιν	4531	4537	n	ἔξαψις	19.276	9
ἔχον	4538	4542	v	ἔχω	19.276	9
τὴν	4544	4547	l	ὁ	19.276	9
δὲ	4548	4550	d	δέ	19.276	9
σβέσιν	4551	4557	n	σβένις	19.276	9
ἐν	4558	4560	r	ἐν	19.276	9
ταῖς	4561	4565	l	ὁ	19.276	9
δυσμαῖς	4566	4573	n	δυσμή	19.276	9
.	4573	4574	u	.	19.276	9
Περὶ	4797	4801	n	Περί	19.276	10
μεγέθους	4802	4810	n	μέγεθος	19.276	10
ἡλίου	4811	4816	n	ἥλιος	19.276	10
.	4816	4817	u	.	19.276	10
Ἀναξίμανδρος	4918	4930	n	Ἀναξίμανδρος	19.276	11
τὸν	4931	4934	l	ὁ	19.276	11
μὲν	4935	4938	d	μέν	19.276	11
ἤλιον	4939	4944	v	ἤλιος	19.276	11
ἴσον	4945	4949	a	ἴσος	19.276	11
εἶναι	4950	4955	v	εἰμί	19.276	11
τῇ	4956	4958	l	ὁ	19.276	11
γῇ	4959	4961	n	γῆ	19.276	11
τὸν	4964	4967	l	ὁ	19.276	11
δὲ	4968	4970	d	δέ	19.276	11
κύκλον	5049	5055	n	κύκλος	19.276	12
ἀρ	5056	5058	d		19.276	12
οὖ	5060	5062	d	οὖ	19.276	12
τὴν	5063	5066	l	ὁ	19.276	12
ἐκπνοὴν	5067	5074	d	ἐκπνοή	19.276	12
ἔχει	5075	5079	v	ἔχω	19.276	12
καὶ	5080	5083	d	καί	19.276	12
ἐφ	5084	5086	d	ἐπί	19.276	12
οὖ	5088	5090	d	οὖ	19.276	12
φέρεται	5091	5098	v	φέρω	19.276	12
ἑπτάκις	5099	5106	d	ἑπτάκις	19.276	12
καὶ	5185	5188	d	καί	19.276	13
εἰκοσαπλασίονα	5189	5203	a	εἰκοσαπλασίων	19.276	13
τῆς	5204	5207	l	ὁ	19.276	13
γῆς	5208	5211	n	γῆ	19.276	13
.	5211	5212	u	.	19.276	13
Ἀναξαγόρας	5213	5223	n	Ἀναξαγόρης	19.276	13
πολλαπλασίονα	5224	5237	a	πολλαπλασίων	19.276	13
Πελοποννήσου	5316	5328	n	Πελοπόννησος	19.276	14
.	5328	5329	u	.	19.276	14
Ἡράκλειτος	5330	5340	n	Ἡράκλειτος	19.276	14
εὖρος	5341	5346	n	εὖρος	19.276	14
ποδὸς	5347	5352	n	πούς	19.276	14
ἀνθρωπείου	5353	5363	a	ἀνθρώπειος	19.276	14
.	5363	5364	u	.	19.276	14
Ἐπίκουρος	5365	5374	a	Ἐπίκουρος	19.276	14
ὅτι	5453	5456	p	ὅτι	19.276	15
τοιοῦτος	5457	5465	a	τοιοῦτος	19.276	15
οἶος	5467	5471	a	οἶος	19.276	15
φαίνεται	5472	5480	a	φαίνω	19.276	15
ἢ	5482	5483	c	ἤ	19.276	15
μικρῷ	5484	5489	a	μικρός	19.276	15
μείζων	5490	5496	a	μέγας	19.276	15
ἢ	5497	5498	c	ἤ	19.276	15
ἐλάττων	5577	5584	a	ἐλάσσων	19.276	16
.	5584	5585	u	.	19.276	16
Περὶ	5875	5879	n	Περί	19.277	1
σχήματος	5880	5888	n	σχῆμα	19.277	1
ἡλίου	5889	5894	n	ἥλιος	19.277	1
.	5894	5895	u	.	19.277	1
Ἀναξιμένης	5994	6004	n	Ἀναξιμένης	19.277	2
πλατυν	6005	6011	a	πλατύς	19.277	2
εἶναι	6012	6017	v	εἰμί	19.277	2
τον	6018	6021	a	τοσοῦτος	19.277	2
ἥλιον	6022	6027	n	ἥλιος	19.277	2
οἶον	6028	6032	a	οἶος	19.277	2
πέταλον	6033	6040	n	πέταλον	19.277	2
.	6040	6041	u	.	19.277	2
Ἡρακλειτος	6042	6052	a	Ἡρακλείτος	19.277	2
σκαφοειδῆ	6129	6138	a	σκαφοειδής	19.277	3
ὑπόκυρτον	6139	6148	a	ὑπόκυρτος	19.277	3
.	6148	6149	u	.	19.277	3
οἱ	6150	6152	l	ὁ	19.277	3
στωικοὶ	6153	6160	a	στωικός	19.277	3
σφαιροειδῆ	6161	6171	a	σφαιροειδής	19.277	3
ὡς	6172	6174	d	ὡς	19.277	3
τὸν	6251	6254	l	ὁ	19.277	4
οὐρανὸν	6255	6262	n	οὐρανός	19.277	4
καὶ	6263	6266	c	καί	19.277	4
τὰ	6267	6269	l	ὁ	19.277	4
ἄστρα	6270	6275	n	ἄστρον	19.277	4
.	6275	6276	u	.	19.277	4
Επίκουρος	6278	6287	n	Ἐπίκουρος	19.277	4
ἐνδέχεσθαι	6288	6298	v	ἐνδέχομαι	19.277	4
τὰ	6299	6301	l	ὁ	19.277	4
προιιρημὲνα	6302	6313	v	προιρέω	19.277	4
πάντα	6390	6395	a	πᾶς	19.277	5
.	6395	6396	u	.	19.277	5
Περὶ	6617	6621	n	Περί	19.277	6
τροπῶν	6622	6628	n	τροπή	19.277	6
ἡλίου	6629	6634	n	ἥλιος	19.277	6
.	6634	6635	u	.	19.277	6
Ἀναξιμένης	6734	6744	n	Ἀναξιμένης	19.277	7
ὑπὸ	6745	6748	r	ὑπό	19.277	7
πεπυκνωμενου	6749	6761	v	πυκνόω	19.277	7
ἀερος	6762	6767	n	ἀήρ	19.277	7
καὶ	6768	6771	d	καί	19.277	7
ἀντιτύπου	6772	6781	a	ἀντίτυπος	19.277	7
ἐξωθεῖσθαι	6858	6868	v	ἐξωθέω	19.277	8
τὰ	6869	6871	p	ὁ	19.277	8
ἄστρα	6872	6877	n	ἄστρον	19.277	8
.	6877	6878	u	.	19.277	8
Ἀναξαγόρας	6879	6889	n	Ἀναξαγόρης	19.277	8
ἀπὸ	6890	6893	r	ἀπό	19.277	8
τοῦ	6894	6897	l	ὁ	19.277	8
πρὸς	6898	6902	r	πρός	19.277	8
ταῖς	6903	6907	l	ὁ	19.277	8
ἄρκτοις	6984	6991	n	ἄρκτος	19.277	9
ἀερος	6992	6997	n	ἀήρ	19.277	9
τῆς	6998	7001	l	ὁ	19.277	9
πυκνωσεως	7002	7011	n	πυκνώσιος	19.277	9
ὅν	7013	7015	p	ὅς	19.277	9
ὁ	7016	7017	l	ὁ	19.277	9
ἥλιος	7018	7023	n	ἥλιος	19.277	9
συνωθῶν	7024	7031	a	συνωθέω	19.277	9
ἰσχυρὁτερον	7032	7043	a	ἰσχυρός	19.277	9
ποιεῖ	7122	7127	v	ποιέω	19.277	10
.	7127	7128	u	.	19.277	10
Ἐμπεδοκλῆς	7129	7139	n	Ἐμπεδοκλῆς	19.277	10
υπο	7140	7143	r	ὑπό	19.277	10
τῆς	7144	7147	l	ὁ	19.277	10
περιεχοισης	7148	7159	v	περιέχω	19.277	10
αυτον	7160	7165	a	αὐτός	19.277	10
σφαίρας	7244	7251	n	σφαῖρα	19.277	11
κωλυομενον	7252	7262	v	κωλυόμενος	19.277	11
μὲχρι	7263	7268	a	μέχρι	19.277	11
πολων	7269	7274	a	πολός	19.277	11
ευθυπορεῖν	7275	7285	v	εὑρυπορέω	19.277	11
καὶ	7286	7289	d	καί	19.277	11
ὑπο	7290	7293	a	ὑπό	19.277	11
των	7294	7297	a	ὁ	19.277	11
τροπικῶν	7376	7384	a	τροπικός	19.277	12
κυκλων	7385	7391	v	κυκλός	19.277	12
εἰργόμενον	7392	7402	v	ἔργω1	19.277	12
.	7402	7403	u	.	19.277	12
διογενης	7404	7412	n	διογενής	19.277	12
ὑπὸ	7413	7416	r	ὑπό	19.277	12
τοῦ	7417	7420	l	ὁ	19.277	12
αντιπίπτοντος	7421	7434	v	ἀντιπίπτω	19.277	12
τῇ	7513	7515	l	ὁ	19.277	13
θερμοιητι	7516	7525	a	θερμοιητής	19.277	13
ψυχους	7526	7532	n	ψυχός	19.277	13
σβεννυσθαι	7533	7543	v	σβέννυμι	19.277	13
τὸν	7544	7547	l	ὁ	19.277	13
ἥλιον	7548	7553	n	ἥλιος	19.277	13
.	7553	7554	u	.	19.277	13
οἱ	7555	7557	l	ὁ	19.277	13
στωικοὶ	7636	7643	a	στωικός	19.277	14
κατὰ	7644	7648	r	κατά	19.277	14
τὸ	7649	7651	l	ὁ	19.277	14
διαστημα	7652	7660	n	διαστημός	19.277	14
τῆς	7661	7664	l	ὁ	19.277	14
υποτιθεμενης	7665	7677	v	ὑποτίθημι	19.277	14
τροφῆς	7678	7684	n	τροφή	19.277	14
διιέναι	7685	7692	v	διίημι	19.277	14
τὸν	7771	7774	l	ὁ	19.277	15
ἥλιον	7775	7780	n	ἥλιος	19.277	15
.	7780	7781	u	.	19.277	15
Ὠκεανον	7782	7789	v	Ὠκεανός	19.277	15
δὲ	7790	7792	d	δέ	19.277	15
καὶ	7793	7796	d	καί	19.277	15
τὴν	7797	7800	l	ὁ	19.277	15
θαλασσαν	7801	7809	n	θάλασσα	19.277	15
παρεχειν	7810	7818	v	παρέχω	19.277	15
τῷ	7819	7821	l	ὁ	19.277	15
ηλίῳ	7822	7826	n	ἤλιος	19.277	15
τροφὴν	7905	7911	n	τροφή	19.277	16
τὴν	7912	7915	l	ὁ	19.277	16
αὐτοῦ	7916	7921	p	αὐτός	19.277	16
ὑγρότητα	7922	7930	n	ὑγρότης	19.277	16
ἔχουσαν	7931	7938	v	ἔχω	19.277	16
ἐν	8031	8033	d	ἐν	19.277	16
αὐτῷ	8034	8038	p	αὐτός	19.277	16
καὶ	8039	8042	d	καί	19.277	16
τὴν	8043	8046	l	ὁ	19.277	16
γεώδη	8125	8130	n	γεώδης	19.277	17
ἀναθυμίασιν	8131	8142	n	ἀναθυμία	19.277	17
.	8142	8143	u	.	19.277	17
Πλάτων	8144	8150	n	Πλάτων	19.277	17
Πυθαγόρας	8152	8161	n	Πυθαγόρας	19.277	17
καὶ	8162	8165	d	καί	19.277	17
Ἀριστοτέλης	8166	8177	n	Ἀριστοτέλης	19.277	17
περὶ	8311	8315	n	περί	19.278	1
τὴν	8316	8319	n	ὁ	19.278	1
λόξωσιν	8320	8327	n	λόξος	19.278	1
τοῦ	8328	8331	l	ὁ	19.278	1
ζωδιακοῦ	8332	8340	a	ζωδιακός	19.278	1
κύκλου	8341	8347	n	κύκλος	19.278	1
δι	8349	8351	n	διά	19.278	1
οὖ	8353	8355	n	οὖ	19.278	1
φέρεται	8356	8363	v	φέρω	19.278	1
λοξοπορῶν	8364	8373	n	λοξοπορέω	19.278	1
ὁ	8450	8451	n	ὁ	19.278	2
ἥλιος	8452	8457	n	ἥλιος	19.278	2
καὶ	8458	8461	d	καί	19.278	2
κατἀ	8462	8466	n	κατά	19.278	2
δορυφορίαν	8467	8477	n	δορυφορία	19.278	2
τῶν	8478	8481	l	ὁ	19.278	2
τροπικῶν	8482	8490	a	τροπικός	19.278	2
κυκλων	8491	8497	n	κυκλός	19.278	2
ταῦτα	8575	8580	p	οὗτος	19.278	3
δὲ	8581	8583	d	δέ	19.278	3
πάντα	8584	8589	a	πᾶς	19.278	3
καὶ	8590	8593	d	καί	19.278	3
ἡ	8594	8595	p	ὁ	19.278	3
σφαῖρα	8596	8602	n	σφαῖρα	19.278	3
δείκνυσιν	8603	8612	v	δείκνυμι	19.278	3
.	8612	8613	u	.	19.278	3
Περὶ	8834	8838	n	Περί	19.278	4
ἐκλείψεως	8839	8848	n	ἔκλειψις	19.278	4
ἡλίου	8849	8854	n	ἥλιος	19.278	4
.	8854	8855	u	.	19.278	4
Θαλῆς	8954	8959	n	Θαλῆς	19.278	5
πρῶτος	8960	8966	a	πρῶτος	19.278	5
εἶπεν	8967	8972	v	εἶπον	19.278	5
ἐκλείπειν	8973	8982	v	ἐκλείπω	19.278	5
τὸν	8983	8986	l	ὁ	19.278	5
ἥλιον	8987	8992	n	ἥλιος	19.278	5
τῆς	8993	8996	l	ὁ	19.278	5
σελήνης	8997	9004	n	σελήνη	19.278	5
αὐτὸν	9081	9086	a	αὐτός	19.278	6
ὑπερχομένης	9087	9098	v	ὑπέρχομαι	19.278	6
κατὰ	9099	9103	n	κατά	19.278	6
καθετὸν	9104	9111	v	καθετός	19.278	6
οὔσης	9112	9117	v	εἰμί	19.278	6
φύσει	9118	9123	n	φύσις	19.278	6
γεώδους	9124	9131	n	γεώδης	19.278	6
.	9131	9132	u	.	19.278	6
βλέπεσθαι	9209	9218	v	βλέπω	19.278	7
δὲ	9219	9221	d	δέ	19.278	7
τοῦτο	9222	9227	p	οὗτος	19.278	7
κατοπτρικῶς	9228	9239	d	κατοπτρικός	19.278	7
ὑποτιθεμένῳ	9240	9251	v	ὑποτίθημι	19.278	7
τῷ	9252	9254	l	ὁ	19.278	7
δίσκῳ	9255	9260	n	δίσκος	19.278	7
.	9260	9261	u	.	19.278	7
Ἀναξίμανδρος	9338	9350	n	Ἀναξίμανδρος	19.278	8
τοῦ	9351	9354	l	ὁ	19.278	8
στόματος	9355	9363	n	στόμα	19.278	8
τῆς	9364	9367	l	ὁ	19.278	8
τοῦ	9368	9371	l	ὁ	19.278	8
πυρὸς	9372	9377	n	πῦρ	19.278	8
διεκπνοῆς	9378	9387	n	διεκπνοήω	19.278	8
ἀποκλειομένου	9388	9401	v	ἀποκλείω	19.278	8
.	9401	9402	u	.	19.278	8
Ἡράκλειτος	9479	9489	n	Ἡράκλειτος	19.278	9
κατὰ	9490	9494	r	κατά	19.278	9
τὴν	9495	9498	l	ὁ	19.278	9
τοῦ	9499	9502	l	ὁ	19.278	9
σκαφοειδοῦς	9503	9514	a	σκαφοειδής	19.278	9
στροφὴν	9515	9522	n	στροφή	19.278	9
ὥστε	9601	9605	d	ὥστε	19.278	10
τὸ	9606	9608	l	ὁ	19.278	10
μὲν	9609	9612	d	μέν	19.278	10
κοῖλον	9613	9619	a	κοῖλος	19.278	10
ἄνω	9620	9623	d	ἄνω	19.278	10
γίνεσθαι	9624	9632	v	γίγνομαι	19.278	10
τὸ	9634	9636	l	ὁ	19.278	10
δὲ	9637	9639	d	δέ	19.278	10
κυρτὸν	9640	9646	a	κυρτός	19.278	10
κάτω	9647	9651	d	κάτω	19.278	10
πρὸς	9730	9734	d	πρός	19.278	11
τὴν	9735	9738	l	ὁ	19.278	11
ἡμετέραν	9739	9747	a	ἡμέτερος	19.278	11
ὄψιν	9748	9752	n	ὄψις	19.278	11
.	9752	9753	u	.	19.278	11
Ξενοφάνης	9754	9763	n	Ξενοφάνης	19.278	11
κατὰ	9764	9768	r	κατά	19.278	11
σβέσιν	9769	9775	n	σβένις	19.278	11
τὴν	9776	9779	l	ὁ	19.278	11
