orth	charde	charad	cat	lem	pag	linea
τέρου	1609	1614	n	τέρος	19.307	4
νῶν	1615	1618	n	ναῦς	19.307	4
ὀφθαλμῶν	1695	1703	n	ὀφθαλμός	19.307	5
ἀποτεινομένας	1704	1717	v	ἀποτείνω	19.307	5
τοῖς	1718	1722	n	ὁ	19.307	5
πέρασιν	1723	1730	n	πέρας	19.307	5
αὐτῶν	1731	1736	a	αὐτός	19.307	5
οἶον	1737	1741	n	οἶος	19.307	5
χειρῶν	1742	1748	n	χείρ	19.307	5
ἐπαφαῖς	1825	1832	n	ἐπαφή	19.307	6
περικαθαπτούσαις	1833	1849	v	περικαθάπτω	19.307	6
τοῖς	1850	1854	p	ὁ	19.307	6
ἐκτὸς	1855	1860	n	ἐκτός	19.307	6
σώμασι	1861	1867	n	σῶμα	19.307	6
τὴν	1868	1871	l	ὁ	19.307	6
ὰντίληψιν	1872	1881	n	ἀντίληψις	19.307	6
πρὸς	1958	1962	r	πρός	19.307	7
τὸ	1963	1965	l	ὁ	19.307	7
ὁρᾶν	1966	1970	v	ὁράω	19.307	7
προσάγειν	1971	1980	v	προσάγω	19.307	7
.	1980	1981	u	.	19.307	7
Πλάτων	1982	1988	n	Πλάτων	19.307	7
κατὰ	1989	1993	r	κατά	19.307	7
συναυγασμὸν	1994	2005	n	συναυγασμός	19.307	7
τοῦ	2082	2085	p	ὁ	19.307	8
μετ	2086	2089	r	μετά	19.307	8
ἐκ	2090	2092	r	ἐκ	19.307	8
τῶν	2093	2096	l	ὁ	19.307	8
ὀφθαλμῶν	2097	2105	n	ὀφθαλμός	19.307	8
φωτὸς	2106	2111	n	φώς	19.307	8
ἐπὶ	2112	2115	r	ἐπί	19.307	8
ποσὸν	2116	2121	a	ποσός	19.307	8
ἀπορρέοντος	2122	2133	v	ἀπορρέω	19.307	8
εἰς	2210	2213	v	εἰς	19.307	9
τὸν	2214	2217	l	ὁ	19.307	9
ὅμοιον	2218	2224	a	ὅμοιος	19.307	9
ἀέρα	2225	2229	n	ἀήρ	19.307	9
τοῦ	2231	2234	l	ὁ	19.307	9
δὲ	2235	2237	d	δέ	19.307	9
ἀπὸ	2238	2241	d	ἀπό	19.307	9
τῶν	2242	2245	l	ὁ	19.307	9
σωμάτων	2246	2253	n	σῶμα	19.307	9
φερομένου	2254	2263	v	φέρω	19.307	9
ἀπορρεῖν	2342	2350	v	ἀπορρέω	19.307	10
τὸν	2353	2356	l	ὁ	19.307	10
δὲ	2357	2359	d	δέ	19.307	10
μεταξὺ	2360	2366	d	μεταξύ	19.307	10
ἀέρα	2367	2371	n	ἀήρ	19.307	10
εὐδιάχυτον	2372	2382	a	εὐδιάχυτος	19.307	10
ὄντα	2383	2387	v	εἰμί	19.307	10
καὶ	2388	2391	d	καί	19.307	10
εὔτρεπτον	2392	2401	a	εὔτρεπτος	19.307	10
συνεκτείνοντος	2480	2494	v	συνεκτείνω	19.307	11
τῷ	2495	2497	p	ὁ	19.307	11
πυρώδει	2498	2505	a	πυρώδης	19.307	11
τῆς	2506	2509	p	ὁ	19.307	11
ὄψεως	2510	2515	n	ὄψις	19.307	11
αὕτη	2517	2521	a	οὗτος	19.307	11
λέγεται	2522	2529	v	λέγω	19.307	11
Πλατωνικὴ	2608	2617	a	Πλατωνικός	19.307	12
συναυγεια	2618	2627	a	συναυγεῖον	19.307	12
.	2627	2628	u	.	19.307	12
Περὶ	2851	2855	n	Περί	19.307	13
κατόπτρου	2856	2865	a	κάτοπτρον	19.307	13
καὶ	2866	2869	d	καί	19.307	13
τῶν	2870	2873	l	ὁ	19.307	13
κατοπτρικῶν	2874	2885	a	κατοπτρικός	19.307	13
ἐμφάσεων	2886	2894	n	ἔμφασις	19.307	13
.	2894	2895	u	.	19.307	13
Ἐμπεδοκλῆς	2996	3006	n	Ἐμπεδοκλῆς	19.307	14
κατὰ	3007	3011	r	κατά	19.307	14
ἀπορροίας	3012	3021	n	ἀπόρροια	19.307	14
μὲν	3022	3025	d	μέν	19.307	14
τας	3026	3029	n	ἄτη	19.307	14
συνισταμένας	3030	3042	v	συνίστημι	19.307	14
ἐπὶ	3043	3046	r	ἐπί	19.307	14
τῆς	3125	3128	p	ὁ	19.307	15
ἐπιφανείας	3129	3139	n	ἐπιφάνεια	19.307	15
τοῦ	3140	3143	p	ὁ	19.307	15
κατόπτρου	3144	3153	a	κάτοπτρον	19.307	15
πυρώδους	3154	3162	a	πυρώδης	19.307	15
καὶ	3163	3166	p	καί	19.307	15
τον	3167	3170	p	τοσότης	19.307	15
προκείμενον	3171	3182	v	πρόκειμαι	19.307	15
ἀέρα	3261	3265	n	ἀήρ	19.307	16
εἰς	3266	3269	v	εἰς	19.307	16
ὄν	3270	3272	v	εἰμί	19.307	16
φέρεται	3273	3280	v	φέρω	19.307	16
τὰ	3281	3283	l	ὁ	19.307	16
ῥεύματα	3284	3291	n	ῥεῦμα	19.307	16
συμμεταφέροντος	3292	3307	v	συμμεταφέρω	19.307	16
.	3307	3308	u	.	19.307	16
Δημόκριτος	3309	3319	n	Δημόκριτος	19.307	16
καὶ	3453	3456	d	καί	19.308	1
Ἐπίκουρος	3457	3466	n	Ἐπίκουρος	19.308	1
τὰς	3467	3470	n	ὁ	19.308	1
κατοπτρικὰς	3471	3482	a	κατοπτρικός	19.308	1
ἐμφάσεις	3483	3491	n	ἔμφασις	19.308	1
γίνεσθαι	3492	3500	v	γίγνομαι	19.308	1
κατ	3577	3580	r	κατά	19.308	2
εἰδώλδ	3582	3588	n	οἶδαλ	19.308	2
ν	3589	3590	n	ἐν	19.308	2
ὑποστάσεις	3591	3601	n	ὑπόστασις	19.308	2
ἅτινα	3603	3608	a	ὅστις	19.308	2
φέρεσθαι	3609	3617	v	φέρω	19.308	2
μὲν	3618	3621	d	μέν	19.308	2
ἀφ	3622	3624	d	ἀπό	19.308	2
ἡμῶν	3626	3630	p	ἐγώ	19.308	2
συνίστασθαι	3708	3719	v	συνίστημι	19.308	3
δὲ	3720	3722	d	δέ	19.308	3
ἐπὶ	3723	3726	r	ἐπί	19.308	3
τοῦ	3727	3730	p	ὁ	19.308	3
κατόπτρου	3731	3740	n	κάτοπτρον	19.308	3
κατὰ	3741	3745	r	κατά	19.308	3
τὴν	3746	3749	l	ὁ	19.308	3
ὰντιπεριστροφῆν	3750	3765	n	ἀντί-περιστροφή	19.308	3
οἱ	3844	3846	l	ὁ	19.308	4
ἀπὸ	3847	3850	r	ἀπό	19.308	4
Πυθαγόρου	3851	3860	n	Πυθαγόρας	19.308	4
κατὰ	3861	3865	r	κατά	19.308	4
τὰς	3866	3869	l	ὁ	19.308	4
ἀντανακλάσεις	3870	3883	n	ἀντανάκλησις	19.308	4
τῆς	3884	3887	l	ὁ	19.308	4
ὄψεως	3888	3893	n	ὄψις	19.308	4
φέρεσθαι	3971	3979	v	φέρω	19.308	5
μὲν	3980	3983	d	μέν	19.308	5
γὰρ	3984	3987	d	γάρ	19.308	5
τὴν	3988	3991	l	ὁ	19.308	5
οψιν	3992	3996	p	ὁ	19.308	5
τεταμένην	3997	4006	v	τέταντε	19.308	5
ὡς	4007	4009	d	ὡς	19.308	5
ἐπὶ	4010	4013	r	ἐπί	19.308	5
τὸν	4014	4017	l	ὁ	19.308	5
χαλκὸν	4018	4024	n	χαλκός	19.308	5
στείχουσαν	4102	4112	v	στείχω	19.308	6
δὲ	4113	4115	d	δέ	19.308	6
πυκνῷ	4116	4121	a	πυκνός	19.308	6
καὶ	4122	4125	d	καί	19.308	6
λείῳ	4126	4130	a	λεῖος	19.308	6
πληχθεῖσαν	4131	4141	v	πλήσσω	19.308	6
ὑποστρέφειν	4142	4153	v	ὑποστρέφω	19.308	6
αὐτὴν	4154	4159	p	αὐτός	19.308	6
ἐφ	4236	4238	v	ἐπί	19.308	7
ἐαυτην	4240	4246	a	ἑαυτοῦ	19.308	7
ὅμοιόν	4248	4254	a	ὅμοιος	19.308	7
τι	4255	4257	p	τις	19.308	7
πάσχουσαν	4258	4267	v	πάσχω	19.308	7
τῇ	4268	4270	l	ὁ	19.308	7
ἐντάσει	4271	4278	v	ἔντασις	19.308	7
τῆς	4279	4282	l	ὁ	19.308	7
χειρὸς	4283	4289	n	χείρ	19.308	7
καὶ	4366	4369	d	καί	19.308	8
τῇ	4370	4372	l	ὁ	19.308	8
ἐπὶ	4373	4376	r	ἐπί	19.308	8
τὸν	4377	4380	l	ὁ	19.308	8
ὦμον	4381	4385	n	ὦμος	19.308	8
ἀντεπιστροφῇ	4386	4398	v	ἀντεπιστροφή	19.308	8
.	4398	4399	u	.	19.308	8
εἰ	4620	4622	c	εἰ	19.308	9
ὁρατὸν	4623	4629	a	ὁρατός	19.308	9
τὸ	4630	4632	l	ὁ	19.308	9
σκότος	4633	4639	n	σκότος	19.308	9
.	4639	4640	u	.	19.308	9
οἱ	4753	4755	l	ὁ	19.308	10
στωικοὶ	4756	4763	a	στωικός	19.308	10
ὁρατὸν	4764	4770	a	ὁρατός	19.308	10
εἶναι	4771	4776	v	εἰμί	19.308	10
τὸ	4777	4779	l	ὁ	19.308	10
σκότος	4780	4786	n	σκότος	19.308	10
ἐπιλαμβάνουσιν	4787	4801	v	ἐπιλαμβάνω	19.308	10
ἐν	4803	4805	v	ἐν	19.308	10
γὰρ	4884	4887	v	γάρ	19.308	11
τῆς	4888	4891	p	ὁ	19.308	11
ὄψεως	4892	4897	n	ὄψις	19.308	11
ἐξικνεῖσθαί	4898	4909	v	ἐξικνέομαι	19.308	11
τινα	4910	4914	p	τις	19.308	11
εἰς	4915	4918	v	εἰς	19.308	11
αὐτὸ	4919	4923	p	αὐτός	19.308	11
αὺγήν	4924	4929	n	αὐγή	19.308	11
καὶ	4932	4935	d	καί	19.308	11
οὐ	4936	4938	d	οὐ	19.308	11
ψεύδεται	5017	5025	v	ψεύδω	19.308	12
ἡ	5026	5027	p	ὁ	19.308	12
ὅρασις	5028	5034	n	ὅρασις	19.308	12
.	5034	5035	u	.	19.308	12
βλέπεται	5036	5044	v	βλέπω	19.308	12
γάρ	5045	5048	d	γάρ	19.308	12
ταῖς	5049	5053	l	ὁ	19.308	12
αληθείαις	5054	5063	n	ἀλήθεια	19.308	12
ὑπ	5064	5066	d	ὑπό	19.308	12
αυτῆς	5068	5073	a	ἑαυτοῦ	19.308	12
τὸ	5152	5154	l	ὁ	19.308	13
σκότος	5155	5161	n	σκότος	19.308	13
προέρχονται	5164	5175	v	προέρχομαι	19.308	13
δὲ	5176	5178	d	δέ	19.308	13
ἐκ	5179	5181	d	ἐκ	19.308	13
τῆς	5182	5185	l	ὁ	19.308	13
ὄψεως	5187	5192	n	ὄψις	19.308	13
ἀκτῖνες	5193	5200	n	ἀκτίς	19.308	13
πύριναι	5201	5208	n	πύρινος	19.308	13
οὐχὶ	5287	5291	d	οὐ	19.308	14
μέλαιναι	5292	5300	a	μέλας	19.308	14
ἢ	5301	5302	d	ἤ1	19.308	14
ὀμιχλώδεις	5303	5313	a	ὁμιχλώδης	19.308	14
τὸ	5316	5318	l	ὁ	19.308	14
μὲν	5319	5322	d	μέν	19.308	14
σκότος	5323	5329	n	σκότος	19.308	14
συνάγει	5330	5337	v	συνάγω	19.308	14
καὶ	5416	5419	d	καί	19.308	15
συγκινεῖ	5420	5428	v	συγκινός	19.308	15
τὴν	5429	5432	l	ὁ	19.308	15
ὅρασιν	5433	5439	n	ὅρασις	19.308	15
καὶ	5440	5443	d	καί	19.308	15
ἀμβλύνει	5444	5452	v	ἀμβλύνω	19.308	15
τὸ	5454	5456	l	ὁ	19.308	15
δὲ	5457	5459	d	δέ	19.308	15
φῶς	5460	5463	n	φάος	19.308	15
διακρίνει	5464	5473	v	διακρίνω	19.308	15
καὶ	5552	5555	d	καί	19.308	16
ποδηγεῖ	5556	5563	a	ποδηγέω	19.308	16
τὴν	5564	5567	l	ὁ	19.308	16
ὅρασιν	5568	5574	n	ὅρασις	19.308	16
ἡμῶν	5575	5579	p	ἐγώ	19.308	16
ἐπὶ	5580	5583	r	ἐπί	19.308	16
τὰ	5584	5586	l	ὁ	19.308	16
ὁρατὰ	5587	5592	a	ὁρατός	19.308	16
διὰ	5593	5596	r	διά	19.308	16
τοῦ	5597	5600	l	ὁ	19.308	16
μεταξὺ	5601	5607	r	μεταξύ	19.308	16
ἀέρος	5686	5691	n	ἀήρ	19.308	17
.	5691	5692	u	.	19.308	17
διὰ	5693	5696	r	διά	19.308	17
τὸ	5697	5699	l	ὁ	19.308	17
μὴ	5700	5702	d	μή	19.308	17
ὁρῆν	5703	5707	v	ὁράω	19.308	17
ἡμᾶς	5708	5712	p	ἐγώ	19.308	17
ἐν	5713	5715	r	ἐν	19.308	17
τῷ	5716	5718	p	ὁ	19.308	17
σκότει	5719	5725	n	σκότος	19.308	17
ἀλλ	5727	5730	p	ἀλλά	19.308	17
αὐτὸ	5732	5736	p	αὐτός	19.308	17
μόνον	5737	5742	a	μόνος	19.308	17
τὸ	5876	5878	l	ὁ	19.309	1
σκότος	5879	5885	n	σκότος	19.309	1
.	5885	5886	u	.	19.309	1
Χρύσιππος	5887	5896	n	Χρύσιππος	19.309	1
κατὰ	5897	5901	r	κατά	19.309	1
τὴν	5902	5905	l	ὁ	19.309	1
συνέντασιν	5906	5916	n	συνέντασις	19.309	1
τοῦ	5917	5920	l	ὁ	19.309	1
μεταξυ	5921	5927	n	μεταξύω	19.309	1
πνεύματος	6004	6013	n	πνεῦμα	19.309	2
ὅπερ	6015	6019	p	ὅσπερ	19.309	2
ἀπὸ	6020	6023	r	ἀπό	19.309	2
τοῦ	6024	6027	l	ὁ	19.309	2
ἡγεμονικοῦ	6028	6038	a	ἡγεμονικός	19.309	2
μέχρι	6039	6044	r	μέχρι	19.309	2
τῆς	6045	6048	l	ὁ	19.309	2
κόρης	6049	6054	n	κόρη	19.309	2
διηκει	6055	6061	d	διηκέω	19.309	2
μετὰ	6139	6143	r	μετά	19.309	3
δὲ	6144	6146	d	δέ	19.309	3
τὴν	6147	6150	l	ὁ	19.309	3
πρὸς	6151	6155	r	πρός	19.309	3
τὸν	6156	6159	l	ὁ	19.309	3
παρακείμενον	6160	6172	v	παράκειμαι	19.309	3
ἀέρα	6173	6177	n	ἀήρ	19.309	3
ἐπιβολὴν	6178	6186	n	ἐπιβολή	19.309	3
ἐντείνοντος	6187	6198	v	ἐντείνω	19.309	3
αὐτὸν	6275	6280	p	αὐτός	19.309	4
κωνοειδῶς	6281	6290	d	κωνοειδής	19.309	4
ὅταν	6292	6296	d	ὅταν	19.309	4
ῇ	6297	6298	d	ᾗ	19.309	4
ὁμογενὴς	6299	6307	a	ὁμογενής	19.309	4
ὁ	6308	6309	p	ὁ	19.309	4
ἀήρ	6310	6313	n	ἀήρ	19.309	4
.	6313	6314	u	.	19.309	4
