orth	charde	charad	cat	lem	pag	linea
καὶ	3832	3835	d	καί	19.344	5
φθορᾶς	3836	3842	n	φθορά	19.344	5
τὴν	3845	3848	d	ὁ	19.344	5
δὲ	3849	3851	d	δέ	19.344	5
εὐταξίαν	3852	3860	n	εὐταξία	19.344	5
καὶ	3861	3864	c	καί	19.344	5
αύτάρκειαν	3865	3875	n	αὐτάρκεια	19.344	5
εἶναι	3952	3957	v	εἰμί	19.344	6
ὑγείαν	3958	3964	n	ὑγεία	19.344	6
.	3964	3965	u	.	19.344	6
Πυθαγορας	3966	3975	n	Πυθαγορά	19.344	6
φησὶ	3976	3980	v	φημί	19.344	6
τὰς	3981	3984	l	ὁ	19.344	6
νόσους	3985	3991	n	νόσος	19.344	6
γίνεσθαι	3992	4000	v	γίγνομαι	19.344	6
τοῦ	4077	4080	l	ὁ	19.344	7
σώματος	4081	4088	n	σῶμα	19.344	7
διὰ	4089	4092	n	διά	19.344	7
το	4093	4095	a	τοσότος	19.344	7
θερμοτερον	4096	4106	a	θερμός	19.344	7
ἢ	4107	4108	d	ἤ	19.344	7
κρυμωδέστερον	4109	4122	a	κρυμώδης	19.344	7
γίνεσθαι	4123	4131	v	γίγνομαι	19.344	7
τὸ	4208	4210	l	ὁ	19.344	8
σῶμα	4211	4215	a	σῶμα	19.344	8
τὸ	4218	4220	l	ὁ	19.344	8
μἐν	4221	4224	a	ἐν	19.344	8
γὰρ	4225	4228	a	γάρ	19.344	8
θερμότερόν	4229	4239	a	θερμός	19.344	8
ἐστι	4240	4244	v	εἰμί	19.344	8
τὸ	4245	4247	l	ὁ	19.344	8
πλέον	4248	4253	a	πλέος	19.344	8
τῷ	4254	4256	p	ὁ	19.344	8
μετρίῳ	4333	4339	a	μέτριος	19.344	9
τὸ	4341	4343	l	ὁ	19.344	9
δὲ	4344	4346	d	δέ	19.344	9
κρυμωδέστερον	4347	4360	a	κρυμωδέος	19.344	9
ἔλασσον	4361	4368	a	ἐλάσσων	19.344	9
τοῦτο	4369	4374	p	οὗτος	19.344	9
.	4374	4375	u	.	19.344	9
Περὶ	4598	4602	n	Περί	19.344	10
γήρως	4603	4608	n	γῆρας	19.344	10
.	4608	4609	u	.	19.344	10
οἱ	4710	4712	l	ὁ	19.344	11
στωικοὶ	4713	4720	a	στωικός	19.344	11
καὶ	4721	4724	d	καί	19.344	11
οἱ	4725	4727	l	ὁ	19.344	11
ἰατροὶ	4728	4734	n	ἰατρός	19.344	11
συμφώνως	4735	4743	d	σύμφωνος	19.344	11
φασὶ	4744	4748	v	φημί	19.344	11
παρὰ	4749	4753	n	παρά	19.344	11
τὴν	4754	4757	l	ὁ	19.344	11
τοῦ	4836	4839	l	ὁ	19.344	12
θερμοῦ	4840	4846	a	θερμός	19.344	12
ὑπονοστησιν	4847	4858	n	ὑπονοστήρις	19.344	12
το	4859	4861	a	τοσός	19.344	12
γῆρας	4862	4867	n	γῆρας	19.344	12
γίνεσθαι	4868	4876	v	γίγνομαι	19.344	12
οἱ	4879	4881	p	ὁ	19.344	12
γαρ	4882	4885	a	γάρ	19.344	12
αὐτοὶ	4886	4891	a	αὐτός	19.344	12
πλέον	4970	4975	a	πλέος	19.344	13
ἔχοντες	4976	4983	v	ἔχω	19.344	13
τὸ	4984	4986	l	ὁ	19.344	13
θερμὸν	4987	4993	a	θερμός	19.344	13
ἐπὶ	4994	4997	r	ἐπί	19.344	13
πλεῖον	4998	5004	a	πλείων	19.344	13
γηρῶσιν	5005	5012	v	γηράσκω	19.344	13
.	5012	5013	u	.	19.344	13
Ἀσκληπιἀδης	5014	5025	n	Ἀσκληπιάδης	19.344	13
δέ	5104	5106	d	δέ	19.344	14
φησι	5107	5111	v	φημί	19.344	14
τοὺς	5112	5116	l	ὁ	19.344	14
Αἰθίοπας	5117	5125	n	Αἰθίοψ	19.344	14
ταχέως	5126	5132	d	ταχύς	19.344	14
γηράσκειν	5133	5142	v	γηράσκω	19.344	14
ἔτει	5143	5147	n	ἔτος	19.344	14
τριακοστῷ	5148	5157	a	τριακοστός	19.344	14
διὰ	5236	5239	n	διά	19.344	15
το	5240	5242	a	τοι	19.344	15
υπερθερμαίνεσθαι	5243	5259	v	ὑερθερμαίνω	19.344	15
τα	5260	5262	n	ὁ	19.344	15
σωματα	5263	5269	n	σῶμα	19.344	15
υπο	5270	5273	n	ὑπό	19.344	15
τοῦ	5274	5277	l	ὁ	19.344	15
ἡλίου	5278	5283	n	ἥλιος	19.344	15
διαφλεχθέντας	5362	5375	v	διαφλέγω	19.344	16
τοὺς	5378	5382	l	ὁ	19.344	16
δὲ	5383	5385	d	δέ	19.344	16
ἐν	5386	5388	d	ἐν	19.344	16
τῇ	5389	5391	l	ὁ	19.344	16
Βρεττανία	5392	5401	n	Βρεττάνιος	19.344	16
ἐκατὸν	5402	5408	n	ἐκατόν	19.344	16
εἴκοσιν	5409	5416	n	εἴκοσι	19.344	16
ἐτῶν	5495	5499	n	ἔτος	19.344	17
γηρᾶν	5500	5505	n	γηράσκω	19.344	17
διὰ	5506	5509	n	διά	19.344	17
το	5510	5512	n	τοι	19.344	17
στέγειν	5513	5520	v	στέγω	19.344	17
ἐν	5521	5523	n	ἐν	19.344	17
αὐτοῖς	5524	5530	p	αὐτός	19.344	17
τὸ	5531	5533	l	ὁ	19.344	17
πυρῶδες	5534	5541	a	πυρώδης	19.344	17
τὰ	5544	5546	l	ὁ	19.344	17
μὲν	5547	5550	d	μέν	19.344	17
γἀρ	5684	5687	n	γάρ	19.345	1
τῶν	5688	5691	l	ὁ	19.345	1
Αἰθιόπων	5692	5700	n	Αἰθίοψ	19.345	1
σώματα	5701	5707	n	σῶμα	19.345	1
ἀραιότερα	5708	5717	a	ἀραῖος	19.345	1
διὰ	5718	5721	r	διά	19.345	1
τὸ	5722	5724	l	ὁ	19.345	1
κεχαλάσθαι	5725	5735	v	χαλαλάω	19.345	1
ἀπὸ	5812	5815	r	ἀπό	19.345	2
τοῦ	5816	5819	l	ὁ	19.345	2
ἡλίου	5820	5825	n	ἥλιος	19.345	2
τὰ	5827	5829	l	ὁ	19.345	2
δὲ	5830	5832	d	δέ	19.345	2
ὑπὸ	5833	5836	r	ὑπό	19.345	2
τῶν	5837	5840	l	ὁ	19.345	2
ἄρκτων	5841	5847	n	ἄρκτος	19.345	2
πεπυκνῶσθαι	5848	5859	v	πυκνόω	19.345	2
καὶ	5860	5863	d	καί	19.345	2
διὰ	5940	5943	r	διά	19.345	3
τοῦτο	5944	5949	a	οὗτος	19.345	3
πολυχρόνια	5950	5960	a	πολυχρόνιος	19.345	3
.	5960	5961	u	.	19.345	3
