orth	charde	charad	cat	lem	pag	linea
γὰρ	3000	3003	d	γάρ	19.280	9
τίκτεται	3004	3012	v	τίκτω	19.280	9
δοκεῖ	3014	3019	v	δοκέω	19.280	9
φαίνεσθαι	3020	3029	v	φαίνω	19.280	9
μηνοειδὴς	3030	3039	a	μηνοειδής	19.280	9
εἶτα	3041	3045	d	εἶτα	19.280	9
διχότομος	3124	3133	a	διχότομος	19.280	10
εἶτ	3135	3138	d	εἶτα	19.280	10
ἀμφίκυρτος	3140	3150	a	ἀμφίκυρτος	19.280	10
εἶτα	3152	3156	d	εἶτα	19.280	10
πανσέληνος	3157	3167	a	πανσέληνος	19.280	10
εἶτα	3169	3173	d	εἶτα	19.280	10
πάλιν	3174	3179	d	πάλιν	19.280	10
εέταναχωροῦσα	3180	3193	v	ἐταναχωρέω	19.280	10
αὖθις	3272	3277	d	αὖθις	19.280	11
γίνεται	3278	3285	v	γίγνομαι	19.280	11
ὰμφίκυρτος	3286	3296	a	ἀμφίκυρτος	19.280	11
εἶτα	3299	3303	d	εἶτα	19.280	11
διχότομος	3304	3313	a	διχότομος	19.280	11
καὶ	3314	3317	d	καί	19.280	11
ὕστερον	3396	3403	a	ὕστερος	19.280	12
μηνοειδὴς	3404	3413	a	μηνοειδής	19.280	12
εἶτ	3415	3418	d	εἶτα	19.280	12
ἀφανὴς	3420	3426	a	ἀφανής	19.280	12
κατὰ	3427	3431	d	κατά	19.280	12
τἠν	3432	3435	d	ἐντός	19.280	12
καινήν	3436	3442	a	καινός	19.280	12
.	3442	3443	u	.	19.280	12
πλεῖστος	3444	3452	a	πλεῖστος	19.280	12
γίνεται	3531	3538	v	γίγνομαι	19.280	13
περὶ	3539	3543	r	περί	19.280	13
αυτῆς	3544	3549	a	ἑαυτοῦ	19.280	13
λόγος	3550	3555	n	λόγος	19.280	13
.	3555	3556	u	.	19.280	13
λέγεται	3557	3564	v	λέγω	19.280	13
τοῦτον	3565	3571	a	οὗτος	19.280	13
σχηματίζεσθαι	3572	3585	v	σχηματίζω	19.280	13
τὸν	3664	3667	l	ὁ	19.280	14
τροπον	3668	3674	n	τρόπος	19.280	14
οκιαζουσης	3676	3686	v	ὀκιάζω	19.280	14
ἑκάστοτε	3687	3695	d	ἑκάστοτε	19.280	14
τῆς	3696	3699	l	ὁ	19.280	14
γῆς	3700	3703	n	γῆ	19.280	14
πρῶιον	3704	3710	a	πρώιος	19.280	14
μὲν	3711	3714	d	μέν	19.280	14
κατὰ	3715	3719	d	κατά	19.280	14
τὸ	3798	3800	l	ὁ	19.280	15
μόριον	3801	3807	n	μόριον	19.280	15
ἑαυτῆς	3808	3814	p	ἑαυτοῦ	19.280	15
ποιὲ	3816	3820	d	ποιέω	19.280	15
δὲ	3821	3823	d	δέ	19.280	15
κατὰ	3824	3828	r	κατά	19.280	15
παντελὲς	3829	3837	a	παντελής	19.280	15
ὐποῤῥεούσης	3838	3849	v	ὑπορρέω	19.280	15
τῆς	3850	3853	p	ὁ	19.280	15
σελήνης	3932	3939	n	σελήνη	19.280	16
εἰς	3940	3943	v	εἰς	19.280	16
τὸ	3944	3946	l	ὁ	19.280	16
κοῖλον	3947	3953	a	κοῖλος	19.280	16
τῆς	3954	3957	l	ὁ	19.280	16
γῆς	3958	3961	n	γῆ	19.280	16
.	3961	3962	u	.	19.280	16
Περὶ	4252	4256	n	Περί	19.281	1
φωτισμοῦ	4257	4265	n	φωτισμός	19.281	1
σελήνης	4266	4273	n	σελήνη	19.281	1
.	4273	4274	u	.	19.281	1
Ἀναξίμανδρος	4374	4386	n	Ἀναξίμανδρος	19.281	2
ἴδιον	4387	4392	a	ἴδιος	19.281	2
ἔχειν	4393	4398	v	ἔχω	19.281	2
αυτὴν	4399	4404	a	ἑαυτοῦ	19.281	2
φῶς	4405	4408	n	φάος	19.281	2
εἴρηκεν	4409	4416	v	ἐρῶ	19.281	2
ἀραιότερον	4419	4429	a	ἀραῖος	19.281	2
δέ	4506	4508	d	δέ	19.281	3
πως	4509	4512	d	πως	19.281	3
.	4512	4513	u	.	19.281	3
Ἀντιφῶν	4514	4521	n	Ἀντιφῶν	19.281	3
ἰδίῳ	4522	4526	a	ἴδιος	19.281	3
φέγγει	4527	4533	n	φέγγος	19.281	3
λάμπειν	4534	4541	v	λάμπω	19.281	3
τὴν	4542	4545	l	ὁ	19.281	3
σελήνην	4546	4553	n	σελήνη	19.281	3
.	4553	4554	u	.	19.281	3
τὸ	4631	4633	l	ὁ	19.281	4
δὲ	4634	4636	d	δέ	19.281	4
ἀποκρυπτόμενον	4729	4743	v	ἀποκρύπτω	19.281	4
περὶ	4744	4748	r	περί	19.281	4
αὐτὴν	4749	4754	p	αὐτός	19.281	4
ὑπὸ	4755	4758	r	ὑπό	19.281	4
τῆς	4759	4762	l	ὁ	19.281	4
προσβολῆς	4763	4772	n	προσβολή	19.281	4
τοῦ	4849	4852	l	ὁ	19.281	5
ἡλίου	4853	4858	n	ἥλιος	19.281	5
ἀμαυροῦσθαι	4859	4870	v	ἀμαυρόω	19.281	5
πεφυκότος	4873	4882	v	φύω	19.281	5
τοῦ	4883	4886	l	ὁ	19.281	5
ἰσχυροτέρου	4887	4898	a	ἰσχυρός	19.281	5
πυρὸς	4975	4980	n	πῦρ	19.281	6
τὸ	4981	4983	l	ὁ	19.281	6
ἀσθενέστερον	4984	4996	a	ἀσθενής	19.281	6
ἀμαυροῦν	4997	5005	v	ἀμαυρόω	19.281	6
ὅ	5008	5009	p	ὅς	19.281	6
δὴ	5010	5012	d	δή	19.281	6
συμβαίνει	5013	5022	v	συμβαίνω	19.281	6
τά	5023	5025	p	ὁ	19.281	6
περὶ	5026	5030	r	περί	19.281	6
τα	5107	5109	p	ἄτη	19.281	7
ἄλλα	5110	5114	a	ἄλλος	19.281	7
ἄστρα	5115	5120	n	ἄστρον	19.281	7
.	5120	5121	u	.	19.281	7
Θαλῆς	5122	5127	n	Θαλή	19.281	7
καὶ	5128	5131	d	καί	19.281	7
οἱ	5132	5134	l	ὁ	19.281	7
απ	5135	5137	p	ἀπό	19.281	7
αυτοῦ	5139	5144	p	ἑαυτοῦ	19.281	7
ὑπὸ	5145	5148	r	ὑπό	19.281	7
τοῦ	5149	5152	l	ὁ	19.281	7
ἡλίου	5153	5158	n	ἥλιος	19.281	7
φωτίζεσθαι	5235	5245	v	φωτίζομαι	19.281	8
τὴν	5246	5249	l	ὁ	19.281	8
σελήνην	5250	5257	n	σελήνη	19.281	8
.	5257	5258	u	.	19.281	8
Ἡράκλειτος	5259	5269	n	Ἡράκλειτος	19.281	8
τὸ	5270	5272	l	ὁ	19.281	8
αὐτὸ	5273	5277	p	αὐτός	19.281	8
πεπονθέναι	5278	5288	v	πάσχω	19.281	8
τον	5365	5368	p	τοσός	19.281	9
ἥλιον	5369	5374	n	ἥλιος	19.281	9
καὶ	5375	5378	c	καί	19.281	9
τὴν	5379	5382	l	ὁ	19.281	9
σεληνην	5383	5390	n	σεληνός	19.281	9
.	5390	5391	u	.	19.281	9
σκαφοειδεῖς	5392	5403	n	σκαφοειδής	19.281	9
γὰρ	5404	5407	d	γάρ	19.281	9
ἕντας	5408	5413	n	ἕντος	19.281	9
τοῖς	5414	5418	l	ὁ	19.281	9
σχημασι	5497	5504	n	σχῆμα	19.281	10
τοις	5505	5509	p	ὁ	19.281	10
ασ	5510	5512	p	ὁ	19.281	10
τέρας	5513	5518	n	τέρας	19.281	10
δεχομένους	5520	5530	v	δέχομαι	19.281	10
δὲ	5531	5533	d	δέ	19.281	10
τά	5534	5536	p	ὁ	19.281	10
ἀπὸ	5537	5540	n	ἀπό	19.281	10
τῆς	5541	5544	l	ὁ	19.281	10
ὑγρᾶς	5545	5550	a	ὑγρός	19.281	10
ἀναθυμιασεως	5629	5641	n	ἀναθυμίασις	19.281	11
αὐτα	5644	5648	a	αὐτός	19.281	11
φωτίζεσθαι	5649	5659	v	φωτίζω	19.281	11
προς	5660	5664	n	πρός	19.281	11
τὴν	5665	5668	a	ὁ	19.281	11
φαντασίαν	5669	5678	n	φαντασία	19.281	11
λαμπρότερον	5680	5691	a	λαμπρός	19.281	11
μὲν	5770	5773	d	μέν	19.281	12
τὸν	5774	5777	a	ὁ	19.281	12
ἥλιον	5778	5783	n	ἥλιος	19.281	12
ἐν	5786	5788	d	ἐν	19.281	12
καθαρωτέρῳ	5789	5799	a	καθαρός	19.281	12
γάρ	5800	5803	d	γάρ	19.281	12
ἀέρι	5804	5808	n	ἀήρ	19.281	12
φέρεσθαι	5809	5817	v	φέρω	19.281	12
.	5817	5818	u	.	19.281	12
τήν	5897	5900	l	ὁ	19.281	13
δὲ	5901	5903	d	δέ	19.281	13
σελήνην	5904	5911	a	σελήνη	19.281	13
ἐν	5912	5914	r	ἐν	19.281	13
θαλερωτέρῳ	5915	5925	a	θαλερός	19.281	13
διὰ	5927	5930	r	διά	19.281	13
τοῦτο	5931	5936	a	οὗτος	19.281	13
καὶ	5937	5940	c	καί	19.281	13
ἀμαυροτέραν	5941	5952	a	ἀμαυρός	19.281	13
φαίνεσθαι	6031	6040	v	φαίνω	19.281	14
.	6040	6041	u	.	19.281	14
Περὶ	6264	6268	n	Περί	19.281	15
ἐκλείψεως	6269	6278	n	ἔκλειψις	19.281	15
σελήνης	6279	6286	n	σελήνη	19.281	15
.	6286	6287	u	.	19.281	15
Ἀναξίμανδρος	6388	6400	n	Ἀναξίμανδρος	19.281	16
μὲν	6401	6404	d	μέν	19.281	16
ὑπέλαβε	6405	6412	v	ὑπολαμβάνω	19.281	16
τοῦ	6413	6416	l	ὁ	19.281	16
στομίου	6417	6424	n	στόμιον	19.281	16
τοῦ	6425	6428	l	ὁ	19.281	16
περὶ	6429	6433	n	περί	19.281	16
τὸν	6434	6437	l	ὁ	19.281	16
τροχὸν	6516	6522	n	τροχός	19.281	17
ἐπιφραττομένου	6523	6537	v	ἐπιφράσσω	19.281	17
καὶ	6538	6541	d	καί	19.281	17
τήν	6542	6545	l	ὁ	19.281	17
σελήνην	6546	6553	n	σελήνη	19.281	17
ἐκλείπειν	6554	6563	v	ἐκλείπω	19.281	17
.	6563	6564	u	.	19.281	17
Βήρωσσος	6565	6573	n	Βήρωσσος	19.281	17
κατὰ	6652	6656	r	κατά	19.281	18
τήν	6657	6660	p	ὁ	19.281	18
πρὸς	6661	6665	r	πρός	19.281	18
ἡμᾶς	6666	6670	n	ἐγώ	19.281	18
ἐπιστροφὴν	6671	6681	n	ἐπιστροφή	19.281	18
τοῦ	6682	6685	p	ὁ	19.281	18
ἀπυρώτου	6686	6694	a	ἀπυρώτης	19.281	18
μέρους	6695	6701	n	μέρος	19.281	18
.	6701	6702	u	.	19.281	18
Ἡράκλειτος	6836	6846	n	Ἡράκλειτος	19.282	1
κατὰ	6847	6851	r	κατά	19.282	1
τὴν	6852	6855	l	ὁ	19.282	1
τοῦ	6856	6859	l	ὁ	19.282	1
σκαφοειδοῦς	6860	6871	a	σκαφοειδής	19.282	1
συστροφήν	6872	6881	n	συστροφή	19.282	1
.	6881	6882	u	.	19.282	1
τῶτν	6883	6887	p	ὁ	19.282	1
Πυθαγορείων	6964	6975	a	Πυθαγορεῖον	19.282	2
δέ	6976	6978	d	δέ	19.282	2
τινες	6979	6984	p	τις	19.282	2
κατά	6985	6989	d	κατά	19.282	2
ἀνταὑγειαν	6990	7000	n	ἀνταυρεία	19.282	2
καὶ	7001	7004	d	καί	19.282	2
ἐπίφραξιν	7005	7014	n	ἐπίφραξις	19.282	2
τῆς	7015	7018	d	ὁ	19.282	2
τε	7095	7097	d	τε	19.282	3
γῆς	7098	7101	n	γῆ	19.282	3
καὶ	7102	7105	c	καί	19.282	3
ἀντίχθονος	7106	7116	a	ἀντίχθων	19.282	3
.	7116	7117	u	.	19.282	3
Πλάτων	7118	7124	n	Πλάτων	19.282	3
δὲ	7125	7127	c	δέ	19.282	3
καὶ	7128	7131	c	καί	19.282	3
Ἀριστοτέλης	7132	7143	n	Ἀριστοτέλης	19.282	3
καὶ	7144	7147	d	καί	19.282	3
οἱ	7224	7226	p	ὁ	19.282	4
Στωὶκοὶ	7227	7234	a	Στωικός	19.282	4
καὶ	7235	7238	c	καί	19.282	4
οἱ	7239	7241	p	ὁ	19.282	4
μαθηματικοὶ	7242	7253	a	μαθηματικός	19.282	4
τὰς	7254	7257	l	ὁ	19.282	4
μετ	7258	7261	p	μετά	19.282	4
μηνιαίας	7262	7270	a	μηνιαῖος	19.282	4
ὰποκρύψεις	7271	7281	n	ἅποκρυψ	19.282	4
συνοδευουσαν	7358	7370	v	συνοδεύω	19.282	5
αυτὴν	7371	7376	a	ἑαυτοῦ	19.282	5
τῷ	7377	7379	p	ὁ	19.282	5
ηλίῳ	7380	7384	a	ἤλιος	19.282	5
καὶ	7385	7388	d	καί	19.282	5
περιλαμπομένην	7389	7403	v	περιλάμπω	19.282	5
ποιεῖσθαι	7404	7413	v	ποιέω	19.282	5
τἀς	7491	7494	n	ἄρα	19.282	6
δὲ	7495	7497	d	δέ	19.282	6
ἐκλείψεις	7498	7507	v	ἔκλειψις	19.282	6
σκιαζομένην	7508	7519	v	σκιάζω	19.282	6
ὑπὸ	7520	7523	d	ὑπό	19.282	6
τῆς	7524	7527	a	ὁ	19.282	6
γῆς	7528	7531	n	γῆ	19.282	6
μεταξὺ	7532	7538	d	μεταξύ	19.282	6
μὲν	7539	7542	d	μέν	19.282	6
ἀμφοτέρων	7619	7628	a	ἀμφότερος	19.282	7
τῶν	7629	7632	l	ὁ	19.282	7
ἄστρων	7633	7639	n	ἄστρον	19.282	7
γινομένης	7640	7649	v	γίγνομαι	19.282	7
μᾶλλον	7652	7658	d	μᾶλλον	19.282	7
δὲ	7659	7661	d	δέ	19.282	7
τῆς	7662	7665	l	ὁ	19.282	7
σελήνης	7666	7673	n	σελήνη	19.282	7
ἀντιφραττομένης	7750	7765	v	ἀντιφράσσω	19.282	8
.	7765	7766	u	.	19.282	8
Διὰ	7987	7990	n	Ζεύς	19.282	9
τί	7991	7993	p	τίς	19.282	9
γεὡδης	7994	8000	n	γεώδης	19.282	9
φαίνεται	8001	8009	v	φαίνω	19.282	9
ἡ	8010	8011	l	ὁ	19.282	9
σελήνη	8012	8018	n	σελήνη	19.282	9
.	8018	8019	u	.	19.282	9
οἱ	8132	8134	l	ὁ	19.282	10
Πυθαγόρειοι	8135	8146	a	Πυθαγόρειος	19.282	10
γεὡδη	8147	8152	n	γεώδης	19.282	10
φαίνεσθαι	8153	8162	v	φαίνω	19.282	10
τὴν	8163	8166	l	ὁ	19.282	10
σελήνην	8167	8174	n	σελήνη	19.282	10
οἴονται	8175	8182	v	οἴομαι	19.282	10
διὰ	8261	8264	n	διά	19.282	11
τὸ	8265	8267	l	ὁ	19.282	11
περιοικεῖσθαι	8268	8281	v	περιοικέω	19.282	11
ταύτην	8282	8288	a	οὗτος	19.282	11
ὑπὸ	8289	8292	a	ὑπό	19.282	11
μειζόνων	8293	8301	a	μέγας	19.282	11
ζὡων	8302	8306	n	ζωός	19.282	11
καὶ	8307	8310	c	καί	19.282	11
φυτῶν	8482	8487	n	φυτόν	19.282	12
καὶ	8488	8491	c	καί	19.282	12
καλλιόνων	8492	8501	a	καλός	19.282	12
ἢ	8502	8503	d	ἤ	19.282	12
παρ	8504	8507	r	παρά	19.282	12
ἡμῖν	8509	8513	p	ἐγώ	19.282	12
.	8513	8514	u	.	19.282	12
εἶναι	8515	8520	v	εἰμί	19.282	12
γὰρ	8521	8524	d	γάρ	19.282	12
πεντεκαιδεκαπλασίονα	8525	8545	a	πεντεκαιδεκαίος	19.282	12
τα	8624	8626	d	ὁ	19.282	13
ἐπ	8627	8629	d	ἐπί	19.282	13
αυτῆς	8631	8636	p	ἑαυτοῦ	19.282	13
ζῶα	8637	8640	n	ζωή	19.282	13
τῇ	8641	8643	p	ὁ	19.282	13
δυναμει	8644	8651	n	δύναμις	19.282	13
μηδὲν	8652	8657	p	μηδείς	19.282	13
περιττωματικον	8658	8672	a	περισσωματικός	19.282	13
κοινον	8751	8757	a	κοινός	19.282	14
αποκρίνοντα	8758	8769	v	ἀποκρίνω	19.282	14
καὶ	8771	8774	d	καί	19.282	14
την	8775	8778	p	ὁ	19.282	14
ημεραν	8779	8785	a	ἡμός	19.282	14
τοσαυτην	8786	8794	p	τοσοῦτος	19.282	14
εἶναι	8795	8800	v	εἰμί	19.282	14
τῷ	8879	8881	p	ὁ	19.282	15
μήκει	8882	8887	v	μῆκος	19.282	15
.	8887	8888	u	.	19.282	15
Ἀναξαγόρας	8889	8899	n	Ἀναξαγόρης	19.282	15
ανωμαλοιητα	8900	8911	n	ἀνωμαλοίητος	19.282	15
τοῦ	8912	8915	l	ὁ	19.282	15
συγκρίματος	8916	8927	n	σύγκριμα	19.282	15
διὰ	8928	8931	n	διά	19.282	15
τὸ	9010	9012	l	ὁ	19.282	16
ψυχρομιγὲς	9013	9023	a	ψυχρομιγής	19.282	16
ἅμα	9024	9027	d	ἅμα	19.282	16
καὶ	9028	9031	d	καί	19.282	16
γεῶδες	9032	9038	a	γεώδης	19.282	16
περιμεμίχθαι	9041	9053	v	περιμμίγνυμι	19.282	16
δὲ	9054	9056	d	δέ	19.282	16
τῷ	9057	9059	p	ὁ	19.282	16
πυρῶδει	9060	9067	a	πυρώδης	19.282	16
τὸ	9201	9203	l	ὁ	19.283	1
ζοφῶδες	9204	9211	a	ζοφώδης	19.283	1
ὅθεν	9213	9217	a	ὅθεν	19.283	1
ψευδοφανῆ	9218	9227	a	ψευδοφανής	19.283	1
λέγεσθαι	9228	9236	v	λέγω	19.283	1
τὸν	9237	9240	l	ὁ	19.283	1
ἀστέρα	9241	9247	n	ἀστήρ	19.283	1
.	9247	9248	u	.	19.283	1
οἱ	9249	9251	l	ὁ	19.283	1
στωϊκοὶ	9328	9335	a	στωικός	19.283	2
διὰ	9336	9339	a	διά	19.283	2
τὸ	9340	9342	l	ὁ	19.283	2
ἑτεροειδὲς	9343	9353	a	ἑτεροειδής	19.283	2
τῆς	9354	9357	l	ὁ	19.283	2
οὐσίας	9358	9364	a	οὐσία	19.283	2
μὴ	9365	9367	l	μή	19.283	2
εἶναι	9368	9373	v	εἰμί	19.283	2
αὐτῆς	9374	9379	p	αὐτός	19.283	2
ἀκήρατον	9380	9388	a	ἀκήρατος	19.283	2
τὸ	9465	9467	l	ὁ	19.283	3
σύγκριμα	9468	9476	a	σύγκριμος	19.283	3
.	9476	9477	u	.	19.283	3
Περὶ	9698	9702	n	Περί	19.283	4
τῶν	9703	9706	l	ὁ	19.283	4
διαστημάτων	9707	9718	n	διάστημα	19.283	4
τῆς	9719	9722	l	ὁ	19.283	4
σελήνης	9723	9730	n	σελήνη	19.283	4
.	9730	9731	u	.	19.283	4
Ἐμπεδοκλῆς	9830	9840	n	Ἐμπεδοκλῆς	19.283	5
διπλάσιον	9841	9850	a	διπλάσιος	19.283	5
ἀπέχειν	9851	9858	v	ἀπέχω	19.283	5
τὴν	9859	9862	l	ὁ	19.283	5
σελήνην	9863	9870	n	σελήνη	19.283	5
ἀπὸ	9871	9874	r	ἀπό	19.283	5
τοῦ	9875	9878	l	ὁ	19.283	5
ἡλίου	9955	9960	n	ἥλιος	19.283	6
ἤπερ	9961	9965	n	ἤπερ	19.283	6
ἀπὸ	9966	9969	r	ἀπό	19.283	6
τῆς	9970	9973	l	ὁ	19.283	6
γῆς	9974	9977	n	γῆ	19.283	6
οἱ	9979	9981	p	ὁ	19.283	6
μαθηματικοὶ	9982	9993	a	μαθηματικός	19.283	6
ὀκτωκαιδεκαπλάσιον	9994	10012	a	ὀκτωκαιδεκαπλήσιος	19.283	6
.	10012	10013	u	.	19.283	6
Ἐρατοσθένης	10090	10101	n	Ἐρατοσθένης	19.283	7
τὸν	10102	10105	l	ὁ	19.283	7
ἥλιον	10106	10111	n	ἥλιος	19.283	7
ἀπέχειν	10112	10119	n	ἀπέχω	19.283	7
τῆς	10120	10123	l	ὁ	19.283	7
γῆς	10124	10127	n	γῆ	19.283	7
σταδίων	10128	10135	n	στάδιον	19.283	7
μυριάδας	10212	10220	n	μυριάς	19.283	8
τετρακοσίας	10221	10232	a	τετρακόσιοι	19.283	8
καὶ	10233	10236	d	καί	19.283	8
στάδια	10237	10243	n	στάδιον	19.283	8
ὀκτάκις	10244	10251	a	ὀκτάκις	19.283	8
μύρια	10252	10257	a	μυρίος	19.283	8
τὴν	10260	10263	l	ὁ	19.283	8
δὲ	10264	10266	n	δέ	19.283	8
σελήνην	10343	10350	n	σελήνη	19.283	9
τῆς	10351	10354	n	ὁ	19.283	9
γῆς	10355	10358	n	γῆ	19.283	9
ἀπέχειν	10359	10366	v	ἀπέχω	19.283	9
σταδίων	10367	10374	n	στάδιον	19.283	9
μυριάδας	10375	10383	n	μυριάς	19.283	9
ἐβδομηκονταοκιώ	10384	10399	n	ἐβδομηκονταεκός	19.283	9
.	10399	10400	u	.	19.283	9
