orth	charde	charad	cat	lem	pag	linea
μέσου	1568	1573	a	μέσος	4.435	12
σχήματος	1574	1582	a	σχῆμα	4.435	12
ἐν	1584	1586	d	ἐν	4.435	12
τούτοις	1587	1594	p	οὗτος	4.435	12
τοὐπίπαν	1595	1603	a	ἐπίπαν	4.435	12
ὑπνοῦμεν	1604	1612	v	ὑπνέω	4.435	12
.	1612	1613	u	.	4.435	12
ἐν	1686	1688	r	ἐν	4.435	13
ᾧ	1782	1783	p	ὅς	4.435	13
γὰρ	1784	1787	d	γάρ	4.435	13
ἂν	1788	1790	d	ἄν1	4.435	13
τῶν	1791	1794	l	ὁ	4.435	13
τοιούτων	1795	1803	p	τοιοῦτος	4.435	13
καταστήσας	1804	1814	v	καθίστημι	4.435	13
τὸ	1815	1817	l	ὁ	4.435	13
κῶλον	1818	1823	v	κῶλον	4.435	13
τοῖς	1824	1828	p	ὁ	4.435	13
τονικῶς	1901	1908	d	τονικός	4.435	14
ἐνεργοῦσιν	1909	1919	v	ἐνεργέω	4.435	14
ἀμφ	1920	1923	p	ἀμφί	4.435	14
αὐτὸ	1925	1929	p	αὐτός	4.435	14
μυσὶν	1930	1935	n	μύσις	4.435	14
ἐπιτρέψῃς	1936	1945	v	ἐπιτρέπω	4.435	14
τὴν	1946	1949	l	ὁ	4.435	14
φυλακὴν	1950	1957	n	φυλακή	4.435	14
τοῦ	2030	2033	p	ὁ	4.435	15
σχήματος	2034	2042	n	σχῆμα	4.435	15
ᾧδε	2044	2047	p	ὅδε	4.435	15
φυλάττουσιν	2048	2059	v	φυλάσσω	4.435	15
ὥστε	2154	2158	d	ὥστε	4.435	15
καὶ	2159	2162	d	καί	4.435	15
καθήμενοι	2235	2244	v	κάθημαι	4.435	16
πολλάκις	2245	2253	d	πολλάκις	4.435	16
ἐκοιμήθησάν	2254	2265	v	κοιμάω	4.435	16
τινες	2266	2271	p	τις	4.435	16
καὶ	2273	2276	d	καί	4.435	16
περιπατοῦντες	2277	2290	v	περιπατέω	4.435	16
ἔνιοι	2363	2368	a	ἔνιοι	4.435	17
.	2368	2369	u	.	4.435	17
καὶ	2370	2373	d	καί	4.435	17
τοῦτο	2374	2379	p	οὗτος	4.435	17
ἐγὼ	2380	2383	p	ἐγώ	4.435	17
μὲν	2384	2387	d	μέν	4.435	17
ἀκούων	2388	2394	v	ἀκούω	4.435	17
ἔμπροσθεν	2395	2404	d	ἔμπροσθεν	4.435	17
οὐκ	2405	2408	d	οὐ	4.435	17
ἐπίστευον	2409	2418	v	πιστεύω	4.435	17
ὡς	2492	2494	d	ὡς	4.435	18
δὲ	2495	2497	d	δέ	4.435	18
δεῆσάν	2499	2505	v	δέω	4.435	18
ποτε	2506	2510	d	ποτέ	4.435	18
δι	2511	2513	v	διά	4.435	18
ὅλης	2515	2519	v	ὅλος	4.435	18
νυκτὸς	2520	2526	n	νύξ	4.435	18
ὁδοιπορῆσαι	2527	2538	v	ὁδοιπορέω	4.435	18
τῇ	2665	2667	v	ὁ	4.436	1
πείρᾳ	2668	2673	v	πεῖρα	4.436	1
τἀληθὲς	2674	2681	a	ἀληθής	4.436	1
ἔμαθον	2682	2688	v	μανθάνω	4.436	1
ἠναγκάσθην	2690	2700	v	ἀναγκάζω	4.436	1
πιστεύειν	2701	2710	v	πιστεύω	4.436	1
.	2710	2711	u	.	4.436	1
σχεδὸν	2712	2718	d	σχεδόν	4.436	1
γάρ	2789	2792	d	γάρ	4.436	2
τι	2793	2795	d	τις	4.436	2
στάδιον	2796	2803	a	στάδιον	4.436	2
ὅλον	2804	2808	a	ὅλος	4.436	2
διῆλθον	2809	2816	v	διέρχομαι	4.436	2
κοιμώμενός	2817	2827	v	κοιμάω	4.436	2
τε	2828	2830	d	τε	4.436	2
καὶ	2831	2834	d	καί	4.436	2
ὄναρ	2835	2839	n	ὄναρ	4.436	2
θεωρῶν	2840	2846	v	θεωρέω	4.436	2
καὶ	2918	2921	d	καί	4.436	3
οὐ	2922	2924	d	οὐ	4.436	3
πρότερον	2925	2933	a	πρότερος	4.436	3
ἐπηγέρθην	2934	2943	v	ἐπαγείρω	4.436	3
πρὶν	2945	2949	d	πρίν	4.436	3
προσπταῖσαι	2950	2961	v	προσπταίω	4.436	3
λίθῳ	2962	2966	n	λίθος	4.436	3
.	2966	2967	u	.	4.436	3
καὶ	3038	3041	d	καί	4.436	4
τοῦτ	3042	3046	p	οὗτος	4.436	4
ἔστιν	3048	3053	v	εἰμί	4.436	4
ἄρα	3054	3057	d	ἄρα	4.436	4
τὸ	3058	3060	l	ὁ	4.436	4
μέχρι	3061	3066	d	μέχρι	4.436	4
πλείονος	3067	3075	a	πλείων	4.436	4
οὐκ	3076	3079	d	οὐ	4.436	4
ἐπιτρέπον	3080	3089	v	ἐπιτρέπω	4.436	4
ὁδοιπορεῖν	3090	3100	v	ὁδοιπορέω	4.436	4
τοῖς	3171	3175	l	ὁ	4.436	5
ὑπνώττουσι	3176	3186	v	ὑπνώστω	4.436	5
τὸ	3188	3190	l	ὁ	4.436	5
μὴ	3191	3193	d	μή	4.436	5
δύνασθαι	3194	3202	v	δύναμαι	4.436	5
λείας	3203	3208	v	λεία	4.436	5
ἀκριβῶς	3209	3216	d	ἀκριβῶς	4.436	5
ἐπιτυχεῖν	3217	3226	v	ἐπιτυγχάνω	4.436	5
τῆς	3297	3300	l	ὁ	4.436	6
ὁδοῦ	3301	3305	n	ὁδός	4.436	6
.	3305	3306	u	.	4.436	6
τοῦτο	3307	3312	p	οὗτος	4.436	6
μὲν	3313	3316	d	μέν	4.436	6
δὴ	3317	3319	d	δή	4.436	6
τοῖς	3320	3324	l	ὁ	4.436	6
πειραθεῖσι	3325	3335	v	πειράω	4.436	6
μόνοις	3336	3342	a	μόνος	4.436	6
πιστὸν	3343	3349	a	πιστός	4.436	6
τὰ	3421	3423	p	ὁ	4.436	7
δ	3424	3425	p	δέ	4.436	7
ἄλλα	3427	3431	p	ἄλλος	4.436	7
πᾶσιν	3432	3437	a	πᾶς	4.436	7
ἐναργῶς	3438	3445	a	ἐναργής	4.436	7
ὁσημέραι	3446	3454	a	ὁσημέρα	4.436	7
φαίνεται	3455	3463	v	φαίνω	4.436	7
τὰ	3465	3467	l	ὁ	4.436	7
κατὰ	3538	3542	r	κατά	4.436	8
τοὺς	3543	3547	l	ὁ	4.436	8
ἐν	3548	3550	r	ἐν	4.436	8
τῷ	3551	3553	l	ὁ	4.436	8
καθῆσθαι	3554	3562	v	κάθημαι	4.436	8
κοιμωμένους	3563	3574	v	κοιμάω	4.436	8
.	3574	3575	u	.	4.436	8
καὶ	3576	3579	d	καί	4.436	8
αὐτῶν	3580	3585	p	αὐτός	4.436	8
δὲ	3586	3588	d	δέ	4.436	8
τῶν	3659	3662	l	ὁ	4.436	9
κατακεκλιμένων	3663	3677	v	κατακλίνω	4.436	9
ὀλίγοι	3678	3684	a	ὀλίγος	4.436	9
παντελῶς	3685	3693	d	παντελής	4.436	9
τὸ	3694	3696	l	ὁ	4.436	9
μέσον	3697	3702	a	μέσος	4.436	9
ἀκριβῶς	3703	3710	d	ἀκριβῶς	4.436	9
σχῆμα	3783	3788	a	σχῆμα	4.436	10
καθ	3789	3792	d	κατά	4.436	10
ἕκαστον	3794	3801	a	ἕκαστος	4.436	10
τῶν	3802	3805	l	ὁ	4.436	10
μορίων	3806	3812	a	μόριον	4.436	10
ἔχουσιν	3813	3820	v	ἔχω	4.436	10
.	3820	3821	u	.	4.436	10
ὅσοι	3822	3826	p	ὅσος	4.436	10
δ	3827	3828	p	δέ	4.436	10
ἐν	3830	3832	r	ἐν	4.436	10
ταῖς	3833	3837	p	ὁ	4.436	10
χερσί	3910	3915	n	χείρ	4.436	11
τι	3916	3918	p	τις	4.436	11
φυλάττουσιν	3919	3930	v	φυλάσσω	4.436	11
οὗτοι	3932	3937	p	οὗτος	4.436	11
μὲν	3938	3941	d	μέν	4.436	11
καὶ	3942	3945	d	καί	4.436	11
πάνυ	3946	3950	d	πάνυ	4.436	11
τὴν	3951	3954	l	ὁ	4.436	11
τονικὴν	3955	3962	a	τονικός	4.436	11
ἐνέργειαν	4035	4044	a	ἐνέργεια	4.436	12
ἐπιδείκνυνται	4045	4058	v	ἐπιδείκνυμι	4.436	12
μένουσι	4060	4067	v	μένω	4.436	12
γὰρ	4068	4071	d	γάρ	4.436	12
ἀκριβῶς	4072	4079	d	ἀκριβῶς	4.436	12
αὐτῶν	4080	4085	a	αὐτός	4.436	12
οἱ	4086	4088	p	ὁ	4.436	12
δάκτυλοι	4161	4169	n	δάκτυλος	4.436	13
κεκαμμένοι	4170	4180	v	κάσσω	4.436	13
περὶ	4181	4185	n	περί	4.436	13
σμικρὸν	4186	4193	a	μικρός	4.436	13
πολλάκις	4194	4202	d	πολλάκις	4.436	13
σῶμα	4203	4207	n	σῶμα	4.436	13
χρυσίον	4209	4216	n	χρυσίον	4.436	13
ἢ	4290	4291	d	ἤ1	4.436	14
λίθον	4292	4297	n	λίθος	4.436	14
ἢ	4299	4300	d	ἤ1	4.436	14
νόμισμά	4301	4308	n	νόμισμα	4.436	14
τι	4309	4311	d	τις	4.436	14
.	4311	4312	u	.	4.436	14
τὸ	4313	4315	l	ὁ	4.436	14
δὲ	4316	4318	d	δέ	4.436	14
τῆς	4319	4322	l	ὁ	4.436	14
κάτω	4323	4327	d	κάτω	4.436	14
γένυος	4328	4334	n	γένυς	4.436	14
ἆρ	4335	4337	d	ἆρα	4.436	14
οὐ	4339	4341	d	οὐ	4.436	14
καὶ	4414	4417	d	καί	4.436	15
αὐτὸ	4418	4422	a	αὐτός	4.436	15
πρόδηλον	4423	4431	a	πρόδηλος	4.436	15
οὐ	4433	4435	d	οὐ	4.436	15
γὰρ	4436	4439	d	γάρ	4.436	15
ἀφίσταται	4440	4449	d	ἀφίστημι	4.436	15
τῆς	4450	4453	d	ὁ	4.436	15
ἄνω	4454	4457	d	ἄνω	4.436	15
πλὴν	4459	4463	d	πλήν	4.436	15
εἰ	4464	4466	d	εἰ	4.436	15
μεθύων	4539	4545	v	μεθύω	4.436	16
τις	4546	4549	p	τις	4.436	16
ἢ	4551	4552	d	ἤ	4.436	16
πάνυ	4553	4557	d	πάνυ	4.436	16
ῥᾴθυμος	4558	4565	a	ῥᾴθυμος	4.436	16
ἢ	4567	4568	d	ἤ	4.436	16
κεκμηκὼς	4569	4577	v	κάμνω	4.436	16
ἐσχάτως	4578	4585	d	ἔσχατος	4.436	16
κοιμῷτο	4586	4593	v	κοιμάω	4.436	16
.	4593	4594	u	.	4.436	16
καὶ	4667	4670	d	καί	4.436	17
αὐτὸ	4671	4675	p	αὐτός	4.436	17
δὲ	4676	4678	d	δέ	4.436	17
τὸ	4679	4681	l	ὁ	4.436	17
ῥέγχειν	4682	4689	v	ῥέγχω	4.436	17
διὰ	4690	4693	r	διά	4.436	17
τὰ	4694	4696	l	ὁ	4.436	17
τοιαῦτα	4697	4704	p	τοιοῦτος	4.436	17
φιλεῖ	4705	4710	v	φιλέω	4.436	17
γίγνεσθαι	4711	4720	v	γίγνομαι	4.436	17
χαλασθείσης	4794	4805	v	χαλάω	4.436	18
μὲν	4806	4809	d	μέν	4.436	18
τῆς	4810	4813	l	ὁ	4.436	18
κάτω	4814	4818	d	κάτω	4.436	18
γένυος	4819	4825	n	γένυς	4.436	18
ὑπτίου	4827	4833	a	ὕπτιος	4.436	18
δὲ	4834	4836	d	δέ	4.436	18
κατακειμένου	4837	4849	v	κατακείω	4.436	18
τἀνθρώπου	4975	4984	v	ἄνθρωπος	4.437	1
.	4984	4985	u	.	4.437	1
καὶ	4986	4989	d	καί	4.437	1
γὰρ	4990	4993	d	γάρ	4.437	1
οὖν	4994	4997	d	οὖν	4.437	1
καὶ	4998	5001	d	καί	4.437	1
αὐτὸ	5002	5006	p	αὐτός	4.437	1
τοῦτο	5007	5012	p	οὗτος	4.437	1
τὸ	5013	5015	l	ὁ	4.437	1
ὕπτιον	5016	5022	a	ὕπτιος	4.437	1
κατακεῖσθαι	5093	5104	v	κατακείω	4.437	2
σημεῖόν	5105	5112	v	σημεῖον	4.437	2
ἐστιν	5113	5118	v	εἰμί	4.437	2
ἐκλύσεως	5119	5127	n	ἔκλυσις	4.437	2
.	5127	5128	u	.	4.437	2
ταῦτ	5129	5133	p	οὗτος	4.437	2
ἄρα	5135	5138	d	ἄρα	4.437	2
καὶ	5139	5142	d	καί	4.437	2
Ἱπποκράτης	5143	5153	n	Ἱπποκράτης	4.437	2
ἄμφω	5224	5228	a	ἄμφω	4.437	3
μέμφεται	5229	5237	v	μέμφομαι	4.437	3
τό	5239	5241	l	ὁ	4.437	3
θ	5242	5243	p	θήν	4.437	3
ὕπτιον	5245	5251	a	ὕπτιος	4.437	3
κατακεῖσθαι	5252	5263	v	κατακείω	4.437	3
καὶ	5264	5267	d	καί	4.437	3
τὸ	5268	5270	l	ὁ	4.437	3
χάσειν	5341	5347	v	χάω	4.437	4
κοιμώμενον	5348	5358	v	κοιμάω	4.437	4
τὰς	5360	5363	l	ὁ	4.437	4
δ	5364	5365	v	δέ	4.437	4
ἐπὶ	5367	5370	v	ἐπί	4.437	4
θάτερον	5371	5378	a	ἕτερος	4.437	4
τῶν	5379	5382	l	ὁ	4.437	4
πλευρῶν	5383	5390	n	πλευρά	4.437	4
κατακλίσεις	5391	5402	v	κατάκλισις	4.437	4
ἐπαινεῖ	5473	5480	v	ἐπαινέω	4.437	5
.	5480	5481	u	.	4.437	5
γνοίης	5482	5488	v	γιγνώσκω	4.437	5
δ	5489	5490	n	δέ	4.437	5
ἂν	5492	5494	d	ἄν1	4.437	5
μάλιστα	5495	5502	d	μάλιστα	4.437	5
πόση	5504	5508	a	πόσος	4.437	5
τις	5509	5512	a	τις	4.437	5
ἐνέργεια	5513	5521	a	ἐνέργεια	4.437	5
ταῖς	5592	5596	a	ὁ	4.437	6
τοιαύταις	5597	5606	a	τοιοῦτος	4.437	6
κατακλίσεσιν	5607	5619	n	κατάκλισις	4.437	6
ὑπάρχει	5620	5627	v	ὑπάρχω	4.437	6
νεκρὸν	5629	5635	n	νεκρός	4.437	6
ἀνθρώπου	5636	5644	n	ἄνθρωπος	4.437	6
σῶμα	5715	5719	n	σῶμα	4.437	7
κατακλίνας	5720	5730	v	κατακλίνω	4.437	7
οὕτως	5731	5736	d	οὕτως	4.437	7
οὐδὲ	5738	5742	d	οὐδέ	4.437	7
γὰρ	5743	5746	d	γάρ	4.437	7
τὸν	5747	5750	d	ὁ	4.437	7
ἀκαρῆ	5751	5756	a	ἀκαρός	4.437	7
μένει	5757	5762	n	μένος	4.437	7
χρόνον	5763	5769	n	χρόνος	4.437	7
ἀλλὰ	5841	5845	d	ἀλλά	4.437	8
καὶ	5846	5849	d	καί	4.437	8
ὕπτιον	5850	5856	a	ὕπτιος	4.437	8
ἢ	5857	5858	d	ἤ1	4.437	8
πρηνὲς	5859	5865	a	πρηνής	4.437	8
αὐτίκα	5866	5872	d	αὐτίκα	4.437	8
γενήσεται	5873	5882	v	γίγνομαι	4.437	8
καθ	5884	5887	d	κατά	4.437	8
ὅ	5889	5890	d	ὅς	4.437	8
τι	5891	5893	d	τις	4.437	8
ἂν	5894	5896	d	ἄν1	4.437	8
τύχῃ	5967	5971	v	τύχη	4.437	9
τῷ	5972	5974	d	ὁ	4.437	9
βάρει	5975	5980	n	βάρος	4.437	9
ῥέψαν	5981	5986	v	ῥέπω	4.437	9
.	5986	5987	u	.	4.437	9
οὐκοῦν	5988	5994	d	οὐκοῦν	4.437	9
καὶ	5995	5998	d	καί	4.437	9
τὸ	5999	6001	l	ὁ	4.437	9
ὕπτιον	6002	6008	a	ὕπτιος	4.437	9
κατακεῖσθαι	6009	6020	v	κατακείω	4.437	9
καὶ	6094	6097	d	καί	4.437	10
τὸ	6098	6100	l	ὁ	4.437	10
χάσκειν	6101	6108	v	χάσκω	4.437	10
οὐκ	6109	6112	d	οὐ	4.437	10
ἄνευ	6113	6117	d	ἄνευ	4.437	10
τοῦ	6118	6121	l	ὁ	4.437	10
ῥέγχειν	6122	6129	v	ῥέγχω	4.437	10
ἢ	6131	6132	d	ἤ	4.437	10
ἐκλύσεως	6133	6141	n	ἔκλυσις	4.437	10
ἢ	6143	6144	d	ἤ	4.437	10
μέθης	6145	6150	n	μέθη	4.437	10
ἢ	6224	6225	d	ἤ	4.437	11
ῥᾳθυμίας	6226	6234	n	ῥᾳθυμία	4.437	11
σημεῖα	6235	6241	n	σημεῖον	4.437	11
.	6241	6242	u	.	4.437	11
διὰ	6243	6246	r	διά	4.437	11
τοῦτο	6247	6252	a	οὗτος	4.437	11
πάλιν	6253	6258	d	πάλιν	4.437	11
ὁ	6259	6260	l	ὁ	4.437	11
Ἱπποκράτης	6261	6271	n	Ἱπποκράτης	4.437	11
ἅπαντα	6345	6351	a	ἅπας	4.437	12
τὰ	6352	6354	l	ὁ	4.437	12
μόρια	6355	6360	n	μόριον	4.437	12
κελεύων	6361	6368	v	κελεύω	4.437	12
ἐν	6369	6371	d	ἐν	4.437	12
τοῖς	6372	6376	l	ὁ	4.437	12
ἀνωδύνοις	6377	6386	v	ἀνώδυνος	4.437	12
σχήμασιν	6387	6395	n	σχῆμα	4.437	12
ἐξαρθρήσαντά	6396	6408	v	ἐξαρθρέω	4.437	12
τε	6481	6483	d	τε	4.437	13
καὶ	6484	6487	d	καί	4.437	13
συντριβέντα	6488	6499	v	συντρίβω	4.437	13
χειρουργεῖν	6500	6511	v	χειρουργέω	4.437	13
ἐπὶ	6513	6516	n	ἐπί	4.437	13
τῆς	6517	6520	p	ὁ	4.437	13
κάτω	6521	6525	d	κάτω	4.437	13
γένυος	6598	6604	n	γένυς	4.437	14
φησὶν	6606	6611	v	φημί	4.437	14
ὅσον	6613	6617	a	ὅσος	4.437	14
μετρίως	6618	6625	d	μέτριος	4.437	14
χάσκοντος	6626	6635	v	χάσκω	4.437	14
τοῦ	6636	6639	l	ὁ	4.437	14
ἀνθρώπου	6640	6648	n	ἄνθρωπος	4.437	14
.	6648	6649	u	.	4.437	14
οἷον	6650	6654	a	οἷος	4.437	14
γὰρ	6727	6730	d	γάρ	4.437	15
ἐπὶ	6731	6734	r	ἐπί	4.437	15
χειρὸς	6735	6741	n	χείρ	4.437	15
σχῆμα	6742	6747	n	σχῆμα	4.437	15
τὸ	6748	6750	p	ὁ	4.437	15
ἐγγώνιον	6751	6759	a	ἐγγώνιος	4.437	15
τοιοῦτον	6761	6769	a	τοιοῦτος	4.437	15
ἐπὶ	6770	6773	r	ἐπί	4.437	15
τῆς	6774	6777	p	ὁ	4.437	15
κάτω	6778	6782	d	κάτω	4.437	15
γένυος	6855	6861	n	γένυς	4.437	16
τὸ	6862	6864	l	ὁ	4.437	16
μετρίως	6865	6872	d	μέτριος	4.437	16
χάσκειν	6873	6880	a	χάσκω	4.437	16
τοῦτο	6882	6887	p	οὗτος	4.437	16
γὰρ	6888	6891	d	γάρ	4.437	16
τῶν	6892	6895	l	ὁ	4.437	16
ἐσχάτων	6896	6903	a	ἔσχατος	4.437	16
τὸ	6904	6906	l	ὁ	4.437	16
μέσον	6907	6912	a	μέσος	4.437	16
.	6912	6913	u	.	4.437	16
ἔσχατα	6986	6992	a	ἔσχατος	4.437	17
μὲν	6993	6996	d	μέν	4.437	17
οὖν	6997	7000	d	οὖν	4.437	17
ἐστι	7001	7005	v	εἰμί	4.437	17
τῆς	7006	7009	l	ὁ	4.437	17
κάτω	7010	7014	d	κάτω	4.437	17
γένυος	7015	7021	n	γένυς	4.437	17
σχήματα	7022	7029	n	σχῆμα	4.437	17
τό	7030	7032	l	ὁ	4.437	17
τε	7033	7035	d	τε	4.437	17
μέγιστον	7108	7116	a	μέγας	4.437	18
χαινόντων	7117	7126	v	χαίνω	4.437	18
γιγνόμενον	7127	7137	v	γίγνομαι	4.437	18
καὶ	7138	7141	d	καί	4.437	18
τοὺς	7142	7146	l	ὁ	4.437	18
ὀδόντας	7147	7154	v	ὀδών	4.437	18
ἐρειδόντων	7155	7165	v	ἐρείδω	4.437	18
ἀλλήλοις	7291	7299	p	ἀλλήλων	4.438	1
.	7299	7300	u	.	4.438	1
ὧν	7301	7303	p	ὅς	4.438	1
τὸ	7304	7306	l	ὁ	4.438	1
μὲν	7307	7310	d	μέν	4.438	1
ὑπὸ	7311	7314	r	ὑπό	4.438	1
τῶν	7315	7318	l	ὁ	4.438	1
κατὰ	7319	7323	r	κατά	4.438	1
τὸν	7324	7327	l	ὁ	4.438	1
ἀνθερεῶνα	7328	7337	n	ἀνθερεών	4.438	1
καὶ	7408	7411	d	καί	4.438	2
τὸν	7412	7415	l	ὁ	4.438	2
τράχηλον	7416	7424	n	τράχηλος	4.438	2
μυῶν	7425	7429	n	μῦος	4.438	2
ἑλκόντων	7430	7438	v	ἕλκω	4.438	2
τὸ	7439	7441	l	ὁ	4.438	2
κάτω	7442	7446	d	κάτω	4.438	2
θάτερον	7448	7455	a	ἕτερος	4.438	2
δ	7456	7457	n	δέ	4.438	2
ὑπό	7459	7462	r	ὑπό	4.438	2
τε	7533	7535	d	τε	4.438	3
τῶν	7536	7539	l	ὁ	4.438	3
ἔνδον	7540	7545	d	ἔνδον	4.438	3
τῆς	7546	7549	l	ὁ	4.438	3
γένυος	7550	7556	n	γένυς	4.438	3
τῶν	7558	7561	l	ὁ	4.438	3
ἐκ	7562	7564	d	ἐκ	4.438	3
τῆς	7565	7568	l	ὁ	4.438	3
ὑπερῴας	7569	7576	a	ὑπερῷος	4.438	3
φυομένων	7577	7585	v	φύω	4.438	3
καὶ	7657	7660	d	καί	4.438	4
τῶν	7661	7664	l	ὁ	4.438	4
κροταφιτῶν	7665	7675	a	κροταφίτης	4.438	4
καλουμένων	7676	7686	v	καλέω	4.438	4
ἀποτελεῖται	7687	7698	v	ἀποτελέω	4.438	4
εἰ	7700	7702	d	εἰ	4.438	4
μή	7703	7705	d	μήτε	4.438	4
τι	7706	7708	p	τις	4.438	4
ἄρα	7779	7782	d	ἄρα	4.438	5
καὶ	7783	7786	d	καί	4.438	5
οἱ	7787	7789	p	ὁ	4.438	5
μασσητῆρες	7790	7800	n	μασσητήρ	4.438	5
καλούμενοι	7801	7811	v	καλέω	4.438	5
μύες	7812	7816	n	μῦς	4.438	5
οἱ	7817	7819	p	ὁ	4.438	5
κατὰ	7820	7824	d	κατά	4.438	5
τὰ	7825	7827	l	ὁ	4.438	5
πλάγια	7828	7834	n	πλάγιον	4.438	5
τῆς	7905	7908	l	ὁ	4.438	6
κάτω	7909	7913	d	κάτω	4.438	6
γνάθου	7914	7920	n	γνάθος	4.438	6
συνεπιλαμβάνονται	7921	7938	v	συνεπιλαμβάνομαι	4.438	6
τοῦ	7939	7942	l	ὁ	4.438	6
ἔργου	7943	7948	n	ἔργον	4.438	6
τοῦτο	7950	7955	p	οὗτος	4.438	6
μὲν	8026	8029	d	μέν	4.438	7
γὰρ	8030	8033	d	γάρ	4.438	7
ἑτέρωθι	8034	8041	d	ἑτέρωθι	4.438	7
διαιρήσομεν	8042	8053	v	διαιρέω	4.438	7
.	8053	8054	u	.	4.438	7
ἀλλὰ	8055	8059	d	ἀλλά	4.438	7
τό	8060	8062	l	ὁ	4.438	7
γε	8063	8065	d	γε	4.438	7
μετρίως	8066	8073	d	μέτριος	4.438	7
χάσκειν	8074	8081	v	χάσκω	4.438	7
μέσον	8152	8157	a	μέσος	4.438	8
τῶν	8158	8161	l	ὁ	4.438	8
σχημάτων	8162	8170	n	σχῆμα	4.438	8
γίνεται	8171	8178	v	γίγνομαι	4.438	8
πάντων	8180	8186	a	πᾶς	4.438	8
