orth	charde	charad	cat	lem	pag	linea
εἰσιν	2207	2212	v	εἰμί	4.377	15
ἐν	2213	2215	d	ἐν	4.377	15
τῇ	2216	2218	d	ὁ	4.377	15
κοιλίᾳ	2219	2225	n	κοιλία	4.377	15
τῆς	2226	2229	l	ὁ	4.377	15
καρδίας	2230	2237	n	καρδία	4.377	15
ἀκριβῶς	2239	2246	d	ἀκριβῶς	4.377	15
ἐοικότες	2319	2327	v	ἔοικα	4.377	16
τένουσιν	2328	2336	v	τένων	4.377	16
ὑπὲρ	2338	2342	r	ὑπέρ	4.377	16
ὧν	2343	2345	p	ὅς	4.377	16
τῆς	2346	2349	p	ὁ	4.377	16
χρείας	2350	2356	n	χρεία	4.377	16
ἑτέρωθι	2357	2364	d	ἑτέρωθι	4.377	16
λέγομεν	2365	2372	v	λέγω	4.377	16
.	2372	2373	u	.	4.377	16
ἀκουέτω	2446	2453	v	ἀκούω	4.377	17
δὲ	2454	2456	d	δέ	4.377	17
νῦν	2457	2460	d	νῦν	4.377	17
τοὔνομα	2461	2468	n	ὄνομα	4.377	17
κατὰ	2469	2473	d	κατά	4.377	17
τὸ	2474	2476	l	ὁ	4.377	17
κοινὸν	2477	2483	a	κοινός	4.377	17
τοῦ	2484	2487	l	ὁ	4.377	17
συνδέσμου	2488	2497	v	σύνδεσμος	4.377	17
σημαινόμενον	2623	2635	v	σημαίνω	4.378	1
.	2635	2636	u	.	4.378	1
ἀλλὰ	2637	2641	d	ἀλλά	4.378	1
τά	2642	2644	l	ὁ	4.378	1
γε	2645	2647	d	γέγνα	4.378	1
χείλη	2648	2653	n	χεῖλος	4.378	1
τοῦ	2654	2657	l	ὁ	4.378	1
στόματος	2658	2666	n	στόμα	4.378	1
ἀκριβεῖ	2668	2675	n	ἀκριβής	4.378	1
συγκράσει	2746	2755	n	σύγκρασις	4.378	2
δέρματος	2756	2764	n	δέρμα	4.378	2
καὶ	2765	2768	d	καί	4.378	2
μυὸς	2769	2773	n	μύς	4.378	2
γεγονότα	2774	2782	v	γίγνομαι	4.378	2
χωρὶς	2784	2789	n	χωρίς	4.378	2
ὀστοῦ	2790	2795	n	ὀστός	4.378	2
κινεῖται	2796	2804	v	κινέω	4.378	2
.	2804	2805	u	.	4.378	2
ὡσαύτως	2876	2883	d	ὡσαύτως	4.378	3
δὲ	2884	2886	d	δέ	4.378	3
καὶ	2887	2890	d	καί	4.378	3
οἱ	2891	2893	p	ὁ	4.378	3
ὀφθαλμοὶ	2894	2902	n	ὀφθαλμός	4.378	3
κινοῦνται	2903	2912	v	κινέω	4.378	3
μὲν	2913	2916	d	μέν	4.378	3
καθ	2917	2920	d	κατά	4.378	3
ὁρμὴν	2922	2927	n	ὁρμή	4.378	3
καὶ	2998	3001	d	καί	4.378	4
αὐτοὶ	3002	3007	a	αὐτός	4.378	4
ὑπὸ	3008	3011	r	ὑπό	4.378	4
μυῶν	3012	3016	n	μύω	4.378	4
οὐδὲν	3018	3023	p	οὐδείς	4.378	4
δ	3024	3025	p	δέ	4.378	4
αὐτοῖς	3027	3033	p	αὐτός	4.378	4
ὀστοῦν	3034	3040	v	ὀστός	4.378	4
συγκινεῖται	3041	3052	v	συγκινέω	4.378	4
.	3052	3053	u	.	4.378	4
καὶ	3217	3220	d	καί	4.378	5
μὴν	3221	3224	d	μήν	4.378	5
καὶ	3225	3228	d	καί	4.378	5
τὸ	3229	3231	l	ὁ	4.378	5
δέρμα	3232	3237	n	δέρμα	4.378	5
τὸ	3238	3240	l	ὁ	4.378	5
κατὰ	3241	3245	d	κατά	4.378	5
τὸ	3246	3248	l	ὁ	4.378	5
μέτωπόν	3249	3256	d	μέτωπον	4.378	5
τε	3257	3259	d	τε	4.378	5
καὶ	3260	3263	d	καί	4.378	5
τὰς	3264	3267	l	ὁ	4.378	5
ὀφρῦς	3338	3343	n	ὀφρύς	4.378	6
καὶ	3344	3347	d	καί	4.378	6
τὰ	3348	3350	l	ὁ	4.378	6
πλεῖστα	3351	3358	a	πλεῖστος	4.378	6
μέρη	3359	3363	n	μέρος	4.378	6
τοῦ	3364	3367	l	ὁ	4.378	6
προσώπου	3368	3376	n	πρόσωπον	4.378	6
τῶν	3377	3380	l	ὁ	4.378	6
ὀστῶν	3381	3386	n	ὀστός	4.378	6
ἀτρεμούντων	3387	3398	v	ἀτρεμέω	4.378	6
κινεῖται	3469	3477	v	κινέω	4.378	7
καθ	3478	3481	r	κατά	4.378	7
ὁρμήν	3483	3488	n	ὁρμή	4.378	7
.	3488	3489	u	.	4.378	7
τοσόνδε	3490	3497	p	τοσόσδε	4.378	7
μέντοι	3498	3504	d	μέντοι	4.378	7
τὸ	3505	3507	l	ὁ	4.378	7
διαφέρον	3508	3516	v	διαφέρω	4.378	7
ἐστὶ	3587	3591	v	εἰμί	4.378	8
τῷ	3592	3594	l	ὁ	4.378	8
δέρματι	3595	3602	n	δέρμα	4.378	8
τούτῳ	3603	3608	p	οὗτος	4.378	8
καὶ	3609	3612	d	καί	4.378	8
τοῖς	3613	3617	l	ὁ	4.378	8
ὀφθαλμοῖς	3618	3627	n	ὀφθαλμός	4.378	8
καὶ	3628	3631	d	καί	4.378	8
τοῖς	3632	3636	l	ὁ	4.378	8
χείλεσιν	3637	3645	n	χεῖλος	4.378	8
ὅτι	3717	3720	p	ὅτι	4.378	9
τῷ	3721	3723	l	ὁ	4.378	9
μὲν	3724	3727	d	μέν	4.378	9
ἀντὶ	3728	3732	n	ἀντί	4.378	9
τούτου	3733	3739	p	οὗτος	4.378	9
ὑποτέτακται	3740	3751	n	ὑποτάσσω	4.378	9
μυώδης	3752	3758	n	μυώδης	4.378	9
φύσις	3759	3764	n	φύσις	4.378	9
λεπτὴ	3765	3770	n	λεπτός	4.378	9
τοὺς	3772	3776	p	ὁ	4.378	9
δ	3849	3850	n	δέ	4.378	10
ὀφθαλμοὺς	3852	3861	n	ὀφθαλμός	4.378	10
μᾶλλον	3862	3868	n	μᾶλλον	4.378	10
οἱ	3869	3871	p	ὁ	4.378	10
μύες	3872	3876	n	μῦς	4.378	10
κινοῦσιν	3877	3885	v	κινέω	4.378	10
ἡ	3887	3888	l	ὁ	4.378	10
δὲ	3889	3891	p	δέ	4.378	10
τῶν	3892	3895	l	ὁ	4.378	10
χειλῶν	3896	3902	n	χειλός	4.378	10
φύσις	3975	3980	n	φύσις	4.378	11
δέρματος	3981	3989	n	δέρμα	4.378	11
κραθέντος	3990	3999	v	κραίνω	4.378	11
Μυῒ	4000	4003	n	Ζύος	4.378	11
γίνεται	4004	4011	v	γίγνομαι	4.378	11
.	4011	4012	u	.	4.378	11
εἰ	4013	4015	c	εἰ	4.378	11
δὲ	4016	4018	c	δέ	4.378	11
καὶ	4019	4022	c	καί	4.378	11
ὁ	4023	4024	l	ὁ	4.378	11
στόμαχος	4025	4033	a	στόμαχος	4.378	11
τῆς	4106	4109	l	ὁ	4.378	12
γαστρὸς	4110	4117	n	γαστήρ	4.378	12
ὃν	4119	4121	p	ὅς	4.378	12
οἰσοφάγον	4122	4131	a	οἰσοφάγος	4.378	12
ἐκάλουν	4132	4139	v	καλέω	4.378	12
οἱ	4140	4142	p	ὁ	4.378	12
παλαιοὶ	4143	4150	a	παλαιός	4.378	12
αὐτός	4152	4157	p	αὐτός	4.378	12
τε	4230	4232	d	τε	4.378	13
μῦς	4233	4236	d	μῦς	4.378	13
ἐστι	4237	4241	v	εἰμί	4.378	13
καὶ	4242	4245	d	καί	4.378	13
τὰ	4246	4248	l	ὁ	4.378	13
τοῦ	4249	4252	l	ὁ	4.378	13
μυὸς	4253	4257	p	μῦος	4.378	13
ἔργα	4258	4262	n	ἔργον	4.378	13
τοῖς	4263	4267	l	ὁ	4.378	13
ζώοις	4268	4273	v	ζώω	4.378	13
ὑπηρετεῖ	4274	4282	v	ὑπηρετέω	4.378	13
εἴη	4356	4359	v	εἰμί	4.378	14
ἂν	4360	4362	d	ἄν1	4.378	14
καὶ	4363	4366	d	καί	4.378	14
οὗτος	4367	4372	p	οὗτος	4.378	14
ὁ	4373	4374	p	ὁ	4.378	14
μῦς	4375	4378	d	μῦς	4.378	14
οὔτε	4379	4383	d	οὔτε	4.378	14
εἰς	4384	4387	v	εἰς	4.378	14
τένοντα	4388	4395	v	τένων	4.378	14
τελευτῶν	4396	4404	v	τελευτάω	4.378	14
οὔτε	4406	4410	d	οὔτε	4.378	14
ὀστοῦν	4483	4489	v	ὀστέον	4.378	15
συγκινῶν	4490	4498	a	συγκινός	4.378	15
.	4498	4499	u	.	4.378	15
ὁ	4500	4501	l	ὁ	4.378	15
μέντοι	4502	4508	d	μέντοι	4.378	15
κατὰ	4509	4513	r	κατά	4.378	15
τὸν	4514	4517	l	ὁ	4.378	15
τράχηλον	4518	4526	n	τράχηλος	4.378	15
τῆς	4527	4530	l	ὁ	4.378	15
τὸ	4531	4533	l	ὁ	4.378	15
οὖρον	4534	4539	n	οὖρος	4.378	15
ὑποδεχομένης	4612	4624	v	ὑποδέχομαι	4.378	16
κύστεως	4625	4632	n	κύστις	4.378	16
τήν	4633	4636	l	ὁ	4.378	16
τε	4637	4639	d	τε	4.378	16
οὐσίαν	4640	4646	n	οὐσία	4.378	16
τοῦ	4647	4650	l	ὁ	4.378	16
σώματος	4651	4658	n	σῶμα	4.378	16
ἀκριβῶς	4659	4666	d	ἀκριβῶς	4.378	16
ἔοικε	4739	4744	v	ἔοικα	4.378	17
Μυῒ	4745	4748	n	Ζύος	4.378	17
καὶ	4750	4753	d	καί	4.378	17
τοὖργον	4754	4761	n	ἔργον	4.378	17
αὐτῷ	4762	4766	p	αὐτός	4.378	17
μυὸς	4767	4771	p	μύς	4.378	17
ὥσπερ	4773	4778	d	ὥσπερ	4.378	17
οὖν	4779	4782	d	οὖν	4.378	17
καὶ	4783	4786	d	καί	4.378	17
τὸ	4787	4789	l	ὁ	4.378	17
κατὰ	4862	4866	d	κατά	4.378	18
τὴν	4867	4870	l	ὁ	4.378	18
ἕδραν	4871	4876	n	ἕδρα	4.378	18
εἴτ	4878	4881	d	εἴτε	4.378	18
οὖν	4883	4886	d	οὖν	4.378	18
ἕνα	4887	4890	a	εἷς	4.378	18
μόνον	4891	4896	a	μόνος	4.378	18
ἐκεῖνον	4897	4904	p	ἐκεῖνος	4.378	18
τὸν	4905	4908	p	ὁ	4.378	18
μῦν	4909	4912	p	μῦν	4.378	18
εἴτε	4914	4918	d	εἴτε	4.378	18
πλείους	5044	5051	a	πλείων	4.379	1
συμφυεῖς	5052	5060	a	συμφυής	4.379	1
χρὴ	5061	5064	v	χρή	4.379	1
νομίζειν	5065	5073	v	νομίζω	4.379	1
.	5073	5074	u	.	4.379	1
κινεῖται	5075	5083	v	κινέω	4.379	1
δ	5084	5085	-	δέ	4.379	1
οὐδ	5087	5090	d	οὐδέ	4.379	1
ὑπὸ	5092	5095	r	ὑπό	4.379	1
τούτων	5096	5102	p	οὗτος	4.379	1
οὐδὲν	5173	5178	p	οὐδείς	4.379	2
ὀστοῦν	5179	5185	v	ὀστός	4.379	2
ὥσπερ	5187	5192	d	ὥσπερ	4.379	2
οὐδ	5193	5196	d	οὐδέ	4.379	2
ὑπὸ	5198	5201	r	ὑπό	4.379	2
τῶν	5202	5205	l	ὁ	4.379	2
εἰς	5206	5209	r	εἰς	4.379	2
τοὺς	5210	5214	l	ὁ	4.379	2
ὄρχεις	5215	5221	v	ὄρχις	4.379	2
καὶ	5292	5295	d	καί	4.379	3
τὸ	5296	5298	l	ὁ	4.379	3
αἰδοῖον	5299	5306	a	αἰδοῖος	4.379	3
καθηκόντων	5307	5317	v	καθήκω	4.379	3
.	5317	5318	u	.	4.379	3
ἐν	5319	5321	r	ἐν	4.379	3
κεφαλαίῳ	5322	5330	a	κεφάλαιος	4.379	3
δὲ	5331	5333	d	δέ	4.379	3
κατὰ	5334	5338	r	κατά	4.379	3
πάντων	5339	5345	a	πᾶς	4.379	3
τῶν	5416	5419	p	ὁ	4.379	4
μυῶν	5420	5424	n	μῦς	4.379	4
λεκτέον	5425	5432	a	λεκτέος	4.379	4
ὅτι	5434	5437	p	ὅτι	4.379	4
κινήσεως	5438	5446	n	κίνησις	4.379	4
τῆς	5447	5450	p	ὁ	4.379	4
καθ	5451	5454	d	κατά	4.379	4
ὁρμὴν	5456	5461	n	ὁρμή	4.379	4
ὄντες	5462	5467	v	εἰμί	4.379	4
ὄργανα	5468	5474	n	ὄργανον	4.379	4
ποτὲ	5545	5549	d	ποτέ	4.379	5
μὲν	5550	5553	d	μέν	4.379	5
ἑαυτοὺς	5554	5561	p	ἑαυτοῦ	4.379	5
μόνους	5562	5568	a	μόνος	4.379	5
κινοῦσι	5569	5576	v	κινέω	4.379	5
συστέλλοντες	5577	5589	v	συστέλλω	4.379	5
ὡς	5591	5593	d	ὡς	4.379	5
οἱ	5664	5666	d	ὁ	4.379	6
τῆς	5667	5670	l	ὁ	4.379	6
ἕδρας	5671	5676	n	ἕδρα	4.379	6
τε	5677	5679	d	τε	4.379	6
καὶ	5680	5683	d	καί	4.379	6
τῆς	5684	5687	l	ὁ	4.379	6
κύστεως	5688	5695	n	κύστις	4.379	6
ποτὲ	5697	5701	d	ποτέ	4.379	6
δὲ	5702	5704	d	δέ	4.379	6
καὶ	5705	5708	d	καί	4.379	6
τὸ	5709	5711	l	ὁ	4.379	6
δέρμα	5712	5717	n	δέρμα	4.379	6
πρὸς	5788	5792	d	πρός	4.379	7
τὴν	5793	5796	l	ὁ	4.379	7
ἑαυτῶν	5797	5803	p	ἑαυτοῦ	4.379	7
ἀρχὴν	5804	5809	n	ἀρχή	4.379	7
ἑλκόμενοι	5810	5819	v	ἕλκω	4.379	7
συνεπισπῶνται	5820	5833	v	συνεπισπάω	4.379	7
καθάπερ	5835	5842	d	καθά	4.379	7
οἱ	5913	5915	l	ὁ	4.379	8
κατὰ	5916	5920	d	κατά	4.379	8
τὰ	5921	5923	l	ὁ	4.379	8
χείλη	5924	5929	n	χεῖλος	4.379	8
καὶ	5930	5933	d	καί	4.379	8
τὸ	5934	5936	l	ὁ	4.379	8
μέτωπον	5937	5944	n	μέτωπον	4.379	8
καὶ	5946	5949	d	καί	4.379	8
ὅλως	5950	5954	d	ὅλος	4.379	8
οἱ	5955	5957	l	ὁ	4.379	8
κατὰ	5958	5962	r	κατά	4.379	8
τὸ	5963	5965	l	ὁ	4.379	8
πρόσωπον	6036	6044	n	πρόσωπον	4.379	9
.	6044	6045	u	.	4.379	9
ἐκ	6046	6048	r	ἐκ	4.379	9
τούτων	6049	6055	p	οὗτος	4.379	9
μὲν	6056	6059	d	μέν	4.379	9
οὖν	6060	6063	d	οὖν	4.379	9
οὐδεὶς	6064	6070	p	οὐδείς	4.379	9
ἀποφύεται	6071	6080	v	ἀποφύω	4.379	9
τένων	6081	6086	p	τένων	4.379	9
οἱ	6160	6162	p	ὁ	4.379	10
δ	6163	6164	p	δ	4.379	10
.	6165	6166	u	.	4.379	10
ἄλλοι	6167	6172	p	ἄλλος	4.379	10
πάντες	6173	6179	a	πᾶς	4.379	10
μύες	6180	6184	n	μῦς	4.379	10
ὅσοι	6186	6190	a	ὅσος	4.379	10
μὲν	6191	6194	a	μέν	4.379	10
ὀστᾶ	6195	6199	v	ὀστέον	4.379	10
κινοῦσιν	6200	6208	v	κινέω	4.379	10
εἰς	6210	6213	v	εἰς	4.379	10
τένοντας	6214	6222	v	τένων	4.379	10
τελευτῶσι	6295	6304	v	τελευτάω	4.379	11
τοὐπίπαν	6305	6313	a	ἐπίπαν	4.379	11
ἢ	6315	6316	d	ἤ	4.379	11
μείζους	6317	6324	a	μέγας	4.379	11
ἢ	6326	6327	d	ἤ	4.379	11
ἐλάττους	6328	6336	a	ἐλάσσων	4.379	11
ὅσοι	6338	6342	a	ὅσος	4.379	11
δ	6415	6416	p	δέ	4.379	12
ἄλλο	6418	6422	p	ἄλλος	4.379	12
τι	6423	6425	p	τις	4.379	12
τούτων	6426	6432	p	οὗτος	4.379	12
τοῖς	6434	6438	p	ὁ	4.379	12
μέν	6439	6442	d	μέν	4.379	12
εἰσι	6443	6447	v	εἰμί	4.379	12
τένοντες	6448	6456	v	τένων	4.379	12
τοῖς	6458	6462	l	ὁ	4.379	12
δ	6463	6464	p	δ	4.379	12
οὔ	6466	6468	d	οὐ	4.379	12
.	6468	6469	u	.	4.379	12
κινοῦσι	6470	6477	v	κινέω	4.379	12
δὲ	6550	6552	d	δέ	4.379	13
ἄλλο	6553	6557	p	ἄλλος	4.379	13
τι	6558	6560	p	τις	4.379	13
καὶ	6561	6564	d	καί	4.379	13
οὐκ	6565	6568	d	οὐ	4.379	13
ὀστοῦν	6569	6575	d	ὀστός	4.379	13
οἵ	6576	6578	p	ὅς	4.379	13
τε	6579	6581	d	τε	4.379	13
τῶν	6582	6585	l	ὁ	4.379	13
ὀφθαλμῶν	6586	6594	n	ὀφθαλμός	4.379	13
καὶ	6668	6671	d	καί	4.379	14
οἱ	6672	6674	l	ὁ	4.379	14
τῆς	6675	6678	l	ὁ	4.379	14
γλώττης	6679	6686	n	γλῶσσα	4.379	14
καὶ	6688	6691	d	καί	4.379	14
οἱ	6692	6694	l	ὁ	4.379	14
τῶν	6695	6698	l	ὁ	4.379	14
ὄρχεών	6699	6705	n	ὄρχις	4.379	14
τε	6706	6708	d	τε	4.379	14
καὶ	6709	6712	d	καί	4.379	14
τοῦ	6713	6716	l	ὁ	4.379	14
αἰδοίου	6717	6724	a	αἰδοῖος	4.379	14
καὶ	6798	6801	c	καί	4.379	15
οἱ	6802	6804	l	ὁ	4.379	15
τῆς	6805	6808	l	ὁ	4.379	15
φάρυγγος	6809	6817	n	φάρυγξ	4.379	15
καὶ	6819	6822	d	καί	4.379	15
οἱ	6823	6825	l	ὁ	4.379	15
κατὰ	6826	6830	d	κατά	4.379	15
τὸν	6831	6834	l	ὁ	4.379	15
λάρυγγα	6835	6842	n	λάρυγξ	4.379	15
μάλιστα	6843	6850	d	μάλιστα	4.379	15
καλεῖται	6924	6932	d	καλέω	4.379	16
δ	6933	6934	d	δέ	4.379	16
οὕτω	6936	6940	d	οὕτως	4.379	16
τὸ	6941	6943	l	ὁ	4.379	16
ἄνω	6944	6947	d	ἄνω	4.379	16
πέρας	6948	6953	n	πέρας	4.379	16
τῆς	6954	6957	l	ὁ	4.379	16
τραχείας	6958	6966	a	τραχύς	4.379	16
ἀρτηρίας	6967	6975	n	ἀρτηρία	4.379	16
ὅπερ	7049	7053	p	ὅσπερ	4.379	17
καὶ	7054	7057	d	καί	4.379	17
κεφαλὴν	7058	7065	n	κεφαλή	4.379	17
ὀνομάζουσι	7066	7076	v	ὀνομάζω	4.379	17
βρόγχου	7077	7084	n	βρόγχος	4.379	17
τε	7085	7087	d	τε	4.379	17
καὶ	7088	7091	c	καί	4.379	17
φάρυγγος	7092	7100	n	φάρυγξ	4.379	17
.	7100	7101	u	.	4.379	17
οἱ	7102	7104	l	ὁ	4.379	17
μὲν	7177	7180	d	μέν	4.379	18
οὖν	7181	7184	d	οὖν	4.379	18
τῶν	7185	7188	l	ὁ	4.379	18
ὀφθαλμῶν	7189	7197	n	ὀφθαλμός	4.379	18
ὑμενώδεσι	7198	7207	a	ὑμενώδης	4.379	18
μὲν	7208	7211	d	μέν	4.379	18
ἀλλὰ	7213	7217	d	ἀλλά	4.379	18
ἰσχυραῖς	7218	7226	a	ἰσχυρός	4.379	18
ἀπονευρώσεσιν	7352	7365	n	ἀπονεύρωσις	4.380	1
εἰς	7367	7370	v	εἰς	4.380	1
τὸν	7371	7374	l	ὁ	4.380	1
σκληρὸν	7375	7382	a	σκληρός	4.380	1
καὶ	7383	7386	d	καί	4.380	1
νευρώδη	7387	7394	a	νευρώδης	4.380	1
χιτῶνα	7395	7401	n	χιτών	4.380	1
τὸν	7402	7405	l	ὁ	4.380	1
περικείμενον	7476	7488	v	περίκειμαι	4.380	2
τῷ	7489	7491	l	ὁ	4.380	2
ῥαγοειδεῖ	7492	7501	v	ῥαγοειδής	4.380	2
καθήκουσιν	7502	7512	v	καθήκω	4.380	2
.	7512	7513	u	.	4.380	2
οἱ	7514	7516	l	ὁ	4.380	2
δὲ	7517	7519	d	δέ	4.380	2
τοῦ	7520	7523	l	ὁ	4.380	2
αἰδοίου	7524	7531	a	αἰδοῖος	4.380	2
τε	7602	7604	d	τε	4.380	3
καὶ	7605	7608	c	καί	4.380	3
τῶν	7609	7612	l	ὁ	4.380	3
ὄρχεων	7613	7619	n	ὄρχις	4.380	3
οὐδεμίαν	7621	7629	a	οὐδείς	4.380	3
ἀπονεύρωσιν	7630	7641	v	ἀπονεύω	4.380	3
ποιησάμενοι	7642	7653	v	ποιέω	4.380	3
τοῖς	7655	7659	p	ὁ	4.380	3
σαρκώδεσι	7730	7739	n	σαρκώδης	4.380	4
σφῶν	7740	7744	p	σφεῖς	4.380	4
αὐτῶν	7745	7750	p	αὐτός	4.380	4
μορίοις	7751	7758	a	μόριον	4.380	4
ἐμφύονται	7759	7768	v	ἐμφύω	4.380	4
.	7768	7769	u	.	4.380	4
