orth	charde	charad	cat	lem	pag	linea
τοῖς	1195	1199	a	ὁ	4.418	11
ἐσχάτοις	1200	1208	a	ἔσχατος	4.418	11
σχήμασιν	1209	1217	n	σχῆμα	4.418	11
ὀρεγόμεθα	1218	1227	a	ὀρέγω	4.418	11
τέταρτον	1229	1237	a	τέταρτος	4.418	11
δὲ	1310	1312	d	δέ	4.418	12
ὅτι	1314	1317	a	ὅτι	4.418	12
μέχρι	1318	1323	a	μέχρι	4.418	12
πλείστου	1324	1332	a	πλεῖστος	4.418	12
τὸ	1333	1335	a	ὁ	4.418	12
μέσον	1336	1341	a	μέσος	4.418	12
σχῆμα	1342	1347	a	σχῆμα	4.418	12
φυλάττομεν	1348	1358	v	φυλάσσω	4.418	12
οὐδεμιᾶς	1432	1440	a	οὐδείς	4.418	13
ἐπιθυμοῦντες	1441	1453	v	ἐπιθυμέω	4.418	13
μεταβολῆς	1454	1463	n	μεταβολή	4.418	13
πέμπτον	1465	1472	a	πέμπτος	4.418	13
δὲ	1473	1475	d	δέ	4.418	13
ὅτι	1477	1480	d	ὅτι	4.418	13
καὶ	1481	1484	d	καί	4.418	13
τοῦτό	1557	1562	a	οὗτος	4.418	14
ποτε	1563	1567	d	ποτέ	4.418	14
μεταβάλλειν	1568	1579	v	μεταβάλλω	4.418	14
ἐπιθυμοῦμεν	1580	1591	v	ἐπιθυμέω	4.418	14
ἕκτον	1593	1598	a	ἕκτος	4.418	14
δὲ	1599	1601	d	δέ	4.418	14
ὅτι	1603	1606	a	ὅτι	4.418	14
πᾶν	1607	1610	a	πᾶς	4.418	14
σχῆμα	1683	1688	a	σχῆμα	4.418	15
δύσφορον	1689	1697	a	δύσφορος	4.418	15
τοῖς	1698	1702	p	ὁ	4.418	15
ἐσχάτως	1703	1710	a	ἔσχατος	4.418	15
ἀσθενέσιν	1711	1720	a	ἀσθενής	4.418	15
.	1720	1721	u	.	4.418	15
αἱ	1722	1724	l	ὁ	4.418	15
μὲν	1725	1728	d	μέν	4.418	15
γὰρ	1729	1732	d	γάρ	4.418	15
ὑπερβολαὶ	1733	1742	n	ὑπερβολή	4.418	15
τῶν	1815	1818	l	ὁ	4.418	16
σχημάτων	1819	1827	n	σχῆμα	4.418	16
εὐλόγως	1828	1835	d	εὔλογος	4.418	16
ὀδυνηραὶ	1836	1844	n	ὀδυνηρός	4.418	16
τοῦ	1846	1849	l	ὁ	4.418	16
μὲν	1850	1853	d	μέν	4.418	16
ἑτέρου	1854	1860	a	ἕτερος	4.418	16
τῶν	1933	1936	l	ὁ	4.418	17
μυῶν	1937	1941	n	μῦος	4.418	17
ἐνεργοῦντος	1942	1953	v	ἐνεργέω	4.418	17
τοῦ	1955	1958	l	ὁ	4.418	17
δ	1959	1960	n	δέ	4.418	17
ἑτέρου	1962	1968	a	ἕτερος	4.418	17
παρὰ	1969	1973	r	παρά	4.418	17
φύσιν	1974	1979	n	φύσις	4.418	17
ἐκτεινομένου	1980	1992	v	ἐκτείνω	4.418	17
.	1992	1993	u	.	4.418	17
τὸ	2066	2068	l	ὁ	4.418	18
μέσον	2069	2074	a	μέσος	4.418	18
δὲ	2075	2077	d	δέ	4.418	18
τούτων	2078	2084	p	οὗτος	4.418	18
σχῆμα	2085	2090	a	σχῆμα	4.418	18
καὶ	2092	2095	d	καί	4.418	18
τῆς	2096	2099	l	ὁ	4.418	18
ἐνεργείας	2100	2109	a	ἐνέργεια	4.418	18
καὶ	2110	2113	c	καί	4.418	18
τῆς	2239	2242	l	ὁ	4.419	1
ἀμέτρου	2243	2250	a	ἄμετρος	4.419	1
τάσεως	2251	2257	a	τάσις	4.419	1
ἀμφοτέρους	2258	2268	a	ἀμφότερος	4.419	1
ἀναπαῦον	2269	2277	v	ἀναπαύω	4.419	1
εἰκότως	2279	2286	d	εἰκότως	4.419	1
ἥδιστον	2287	2294	a	ἡδύς	4.419	1
.	2294	2295	u	.	4.419	1
ὥστε	2366	2370	c	ὥστε	4.419	2
καὶ	2371	2374	d	καί	4.419	2
τῆς	2375	2378	l	ὁ	4.419	2
μεταβολῆς	2379	2388	n	μεταβολή	4.419	2
τῶν	2389	2392	l	ὁ	4.419	2
μὲν	2393	2396	d	μέν	4.419	2
ὀδυνηρῶν	2397	2405	n	ὀδυνηρός	4.419	2
σχημάτων	2406	2414	n	σχῆμα	4.419	2
ταχείας	2415	2422	a	ταχύς	4.419	2
δεόμεθα	2493	2500	v	δέομαι	4.419	3
τῆς	2502	2505	l	ὁ	4.419	3
δ	2506	2507	a	δέ	4.419	3
ἀνωδύνου	2509	2517	a	ἀνώδυνος	4.419	3
βραδείας	2611	2619	a	βραδύς	4.419	3
.	2619	2620	u	.	4.419	3
διὰ	2621	2624	r	διά	4.419	3
τί	2625	2627	p	τίς	4.419	3
δ	2698	2699	p	δέ	4.419	4
ὅλως	2701	2705	d	ὅλος	4.419	4
μεταβάλλειν	2706	2717	v	μεταβάλλω	4.419	4
αὐτὸ	2718	2722	p	αὐτός	4.419	4
δεόμεθα	2723	2730	v	δέομαι	4.419	4
καίτοι	2732	2738	d	καίτοι	4.419	4
γε	2739	2741	d	γέ	4.419	4
ἀνώδυνον	2742	2750	a	ἀνωδύνω	4.419	4
ὄν	2751	2753	v	εἰμί	4.419	4
ὅτι	2825	2828	p	ὅτι	4.419	5
κᾀν	2829	2832	d	εἴν	4.419	5
τούτῳ	2833	2838	p	οὗτος	4.419	5
τάσιν	2839	2844	p	ὅστις	4.419	5
τινὰ	2845	2849	p	τις	4.419	5
ὑπομένουσιν	2850	2861	v	ὑπομένω	4.419	5
οἱ	2862	2864	p	ὁ	4.419	5
μύες	2865	2869	p	μῦς	4.419	5
ἀλλ	2871	2874	p	ἀλλά	4.419	5
ἧττον	2876	2881	a	ἥσσων	4.419	5
μὲν	2952	2955	d	μέν	4.419	6
ἢ	2957	2958	d	ἤ	4.419	6
ἐν	2959	2961	d	ἐν	4.419	6
τοῖς	2962	2966	p	ὁ	4.419	6
ἄλλοις	2967	2973	p	ἄλλος	4.419	6
ἅπασιν	2974	2980	a	ἅπας	4.419	6
ἀνώδυνον	2982	2990	a	ἀνώδυνος	4.419	6
δ	2991	2992	a	δέ	4.419	6
οὖν	2994	2997	d	οὖν	4.419	6
αὐτὸ	2998	3002	p	αὐτός	4.419	6
λέγομεν	3003	3010	v	λέγω	4.419	6
οὐχ	3082	3085	d	οὐ	4.419	7
ὡς	3086	3088	d	ὡς	4.419	7
οὐδ	3089	3092	d	οὐδέ	4.419	7
ὅλως	3094	3098	d	ὅλος	4.419	7
ὀδύνης	3099	3105	n	ὀδύνη	4.419	7
μετέχον	3106	3113	v	μετέχομαι	4.419	7
ἀλλ	3115	3118	d	ἀλλά	4.419	7
ὡς	3120	3122	d	ὡς	4.419	7
ἐλαχίστης	3123	3132	a	ἐλάχιστος	4.419	7
τε	3203	3205	d	τε	4.419	8
ταύτης	3206	3212	a	οὗτος	4.419	8
καὶ	3213	3216	d	καί	4.419	8
σχεδὸν	3217	3223	d	σχεδόν	4.419	8
ἀναισθήτου	3224	3234	a	ἀναίσθητος	4.419	8
διὰ	3235	3238	d	διά	4.419	8
βραχύτητα	3239	3248	a	βραχύτης	4.419	8
καὶ	3250	3253	d	καί	4.419	8
τότ	3254	3257	d	τότε	4.419	8
αὐτὸ	3329	3333	a	αὐτός	4.419	9
μεταβάλλειν	3334	3345	v	μεταβάλλω	4.419	9
ἐπιθυμοῦμεν	3346	3357	v	ἐπιθυμέω	4.419	9
ὅταν	3359	3363	d	ὅταν	4.419	9
ἀθροισθεῖσα	3364	3375	v	ἀθροίζω	4.419	9
κατὰ	3376	3380	d	κατά	4.419	9
βραχὺ	3453	3458	a	βραχύς	4.419	10
γένηταί	3459	3466	v	γίγνομαι	4.419	10
ποτε	3467	3471	d	ποτέ	4.419	10
αἰσθητή	3472	3479	a	αἰσθητός	4.419	10
.	3479	3480	u	.	4.419	10
τοῦ	3481	3484	l	ὁ	4.419	10
δ	3485	3486	p	δέ	4.419	10
ὅτι	3489	3492	p	ὅτι	4.419	10
κᾀν	3493	3496	p	εἴτε	4.419	10
τούτῳ	3497	3502	p	οὗτος	4.419	10
τῷ	3503	3505	l	ὁ	4.419	10
σχήματι	3578	3585	n	σχῆμα	4.419	11
τάσιν	3586	3591	p	ὅστις	4.419	11
τινὰ	3592	3596	p	τις	4.419	11
ἔχουσιν	3597	3604	v	ἔχω	4.419	11
οἱ	3605	3607	p	ὁ	4.419	11
μύες	3608	3612	n	μῦς	4.419	11
εἰ	3614	3616	v	εἰ	4.419	11
μεμνήμεθα	3617	3626	v	μιμνήσκω	4.419	11
τῶν	3627	3630	l	ὁ	4.419	11
ἔμπροσθεν	3631	3640	d	ἔμπροσθεν	4.419	11
λόγων	3713	3718	n	λόγος	4.419	12
οὐκέτ	3720	3725	d	οὐκέτι	4.419	12
ἀποδείξεως	3727	3737	n	ἀπόδειξις	4.419	12
χρῄζομεν	3738	3746	v	χρῄζω	4.419	12
.	3746	3747	u	.	4.419	12
τείνεσθαι	3748	3757	v	τείνω	4.419	12
γὰρ	3758	3761	d	γάρ	4.419	12
ἔφαμεν	3834	3840	v	φημί	4.419	13
αὐτοὺς	3841	3847	p	αὐτός	4.419	13
πρὸς	3848	3852	r	πρός	4.419	13
τῶν	3853	3856	l	ὁ	4.419	13
κώλων	3857	3862	v	κῶλος	4.419	13
εἰς	3864	3867	v	εἰς	4.419	13
ἃ	3868	3869	p	ὅς	4.419	13
καταφύονται	3870	3881	v	καταφύω	4.419	13
καὶ	3883	3886	d	καί	4.419	13
διὰ	3887	3890	r	διά	4.419	13
τοῦτο	3963	3968	p	οὗτος	4.419	14
ἐλευθερωθέντας	3969	3983	v	ἐλευθερόω	4.419	14
ἐκείνης	3984	3991	p	ἐκεῖνος	4.419	14
τῆς	3992	3995	p	ὁ	4.419	14
τάσεως	3996	4002	p	τάσις	4.419	14
ἐν	4003	4005	r	ἐν	4.419	14
τῷ	4006	4008	p	ὁ	4.419	14
τμηθῆναι	4009	4017	v	τέμνω	4.419	14
τὸν	4090	4093	l	ὁ	4.419	15
τένοντα	4094	4101	v	τένων	4.419	15
τὴν	4102	4105	l	ὁ	4.419	15
κατὰ	4106	4110	r	κατά	4.419	15
φύσιν	4111	4116	n	φύσις	4.419	15
συστολὴν	4117	4125	n	συστολή	4.419	15
ἑτοίμως	4126	4133	d	ἑτοῖμος	4.419	15
ἀπολαμβάνειν	4134	4146	v	ἀπολαμβάνω	4.419	15
.	4146	4147	u	.	4.419	15
οὐδέποτ	4220	4227	d	οὐδέποτε	4.419	16
οὖν	4229	4232	d	οὖν	4.419	16
ἔξω	4233	4236	d	ἔξω	4.419	16
τάσεως	4237	4243	d	τάσις	4.419	16
οὐδεὶς	4244	4250	p	οὐδείς	4.419	16
μῦς	4251	4254	d	μῦς	4.419	16
οὐδ	4256	4259	d	οὐδέ	4.419	16
ὅτε	4261	4264	d	ὅτε	4.419	16
ἐν	4265	4267	d	ἐν	4.419	16
τοῖς	4340	4344	d	ὁ	4.419	17
μέσοις	4345	4351	d	μέσος	4.419	17
σχήμασιν	4352	4360	d	σχῆμα	4.419	17
ἀλλὰ	4362	4366	d	ἀλλά	4.419	17
τῷ	4367	4369	d	ὁ	4.419	17
ταύτης	4370	4376	p	οὗτος	4.419	17
μὲν	4377	4380	d	μέν	4.419	17
καταφρονεῖν	4381	4392	v	καταφρονέω	4.419	17
ὡς	4393	4395	d	ὡς	4.419	17
βραχείας	4521	4529	a	βραχύς	4.420	1
τὰς	4531	4534	p	ὁ	4.420	1
δ	4535	4536	a	δέ	4.420	1
ἄλλας	4538	4543	p	ἄλλος	4.420	1
ὡς	4544	4546	d	ὡς	4.420	1
σφοδρὰς	4547	4554	a	σφοδρός	4.420	1
καὶ	4555	4558	d	καί	4.420	1
βιαίους	4559	4566	a	βίαιος	4.420	1
μὴ	4567	4569	d	μή	4.420	1
φέρειν	4570	4576	v	φέρω	4.420	1
τοῦτο	4648	4653	p	οὗτος	4.420	2
μὲν	4654	4657	d	μέν	4.420	2
αἱρούμεθα	4658	4667	v	αἱρέω	4.420	2
τὰ	4669	4671	p	ὁ	4.420	2
δ	4672	4673	p	δ	4.420	2
ἄλλα	4675	4679	p	ἄλλος	4.420	2
φεύγομεν	4680	4688	v	φεύγω	4.420	2
.	4688	4689	u	.	4.420	2
ὅταν	4690	4694	c	ὅταν	4.420	2
δ	4695	4696	a	δέ	4.420	2
ἀσθενεῖς	4768	4776	a	ἀσθενής	4.420	3
ἐσχάτως	4777	4784	d	ἔσχατος	4.420	3
γενηθῶμεν	4785	4794	v	γηνέω	4.420	3
ὥσπερ	4796	4801	d	ὥσπερ	4.420	3
ἐν	4802	4804	d	ἐν	4.420	3
στομαχικαῖς	4805	4816	a	στομαχικός	4.420	3
καὶ	4817	4820	d	καί	4.420	3
καρδιακαῖς	4891	4901	n	καρδιακός	4.420	4
συγκοπαῖς	4902	4911	a	συγκοπή	4.420	4
τότ	4913	4916	d	τότε	4.420	4
οὐδὲ	4918	4922	d	οὐδέ	4.420	4
τὴν	4923	4926	l	ὁ	4.420	4
βραχεῖαν	4927	4935	a	βραχύς	4.420	4
φέροντες	4936	4944	v	φέρω	4.420	4
τάσιν	4945	4950	p	ὅστις	4.420	4
οὐδὲ	5021	5025	d	οὐδέ	4.420	5
τοῦ	5026	5029	l	ὁ	4.420	5
μέσου	5030	5035	a	μέσος	4.420	5
σχήματος	5036	5044	n	σχῆμα	4.420	5
ἀνεχόμεθα	5045	5054	v	ἀνέχω	4.420	5
καὶ	5056	5059	d	καί	4.420	5
διὰ	5060	5063	d	διά	4.420	5
τοῦτο	5064	5069	a	οὗτος	4.420	5
καίτοι	5141	5147	d	καίτοι	4.420	6
ἀδύνατοι	5148	5156	a	ἀδύνατος	4.420	6
πρὸς	5157	5161	d	πρός	4.420	6
τὰς	5162	5165	p	ὁ	4.420	6
κινήσεις	5166	5174	v	κίνησις	4.420	6
ὄντες	5175	5180	v	εἰμί	4.420	6
ὅμως	5182	5186	d	ὅμως	4.420	6
ἄλλοτ	5187	5192	d	ἄλλοτε	4.420	6
ἄλλη	5194	5198	a	ἄλλος	4.420	6
διαῤῥίπτομεν	5269	5281	v	διαρρίπτω	4.420	7
τὰ	5282	5284	a	ὁ	4.420	7
μόρια	5285	5290	a	μόριον	4.420	7
ποθοῦντες	5292	5301	v	ποθέω	4.420	7
μέν	5302	5305	a	μέν	4.420	7
τινος	5306	5311	a	τις	4.420	7
ἀνωδύνου	5312	5320	a	ἀνώδυνος	4.420	7
σχήματος	5321	5329	n	σχῆμα	4.420	7
ἐπιτυχεῖν	5400	5409	v	ἐπιτυγχάνω	4.420	8
οὐδὲν	5411	5416	a	οὐδείς	4.420	8
δὲ	5417	5419	d	δέ	4.420	8
τελέως	5420	5426	a	τέλειος	4.420	8
τοιοῦτον	5427	5435	a	τοιοῦτος	4.420	8
εὑρεῖν	5436	5442	v	εὑρίσκω	4.420	8
δυνάμενοι	5443	5452	v	δύναμαι	4.420	8
.	5452	5453	u	.	4.420	8
ὡς	5524	5526	d	ὡς	4.420	9
οὖν	5527	5530	d	οὖν	4.420	9
ἄν	5532	5534	d	ἄν1	4.420	9
τις	5535	5538	p	τις	4.420	9
ἡμῶν	5539	5543	p	ἐγώ	4.420	9
ἀνάγκην	5544	5551	n	ἀνάγκη	4.420	9
εἶχεν	5552	5557	v	ἔχω	4.420	9
ἐξημμένον	5558	5567	v	ἐξάπτω	4.420	9
τοῦ	5568	5571	p	ὁ	4.420	9
τραχήλου	5572	5580	v	τράχηλος	4.420	9
λίθον	5653	5658	v	λίθος	4.420	10
τινὰ	5659	5663	a	τις	4.420	10
μὴ	5664	5666	d	μή	4.420	10
μέγαν	5667	5672	a	μέγας	4.420	10
περιφέρειν	5673	5683	v	περιφέρω	4.420	10
ἐῤῥωμένος	5685	5694	v	ἐρώμενος	4.420	10
μὲν	5695	5698	d	μέν	4.420	10
ὢν	5699	5701	v	εἰμί	4.420	10
ἀλύπως	5702	5708	d	ἄλυπος	4.420	10
ἔφερεν	5781	5787	v	φέρω	4.420	11
ἄῤῥωστος	5789	5797	a	ἄρρωστος	4.420	11
δὲ	5798	5800	d	δέ	4.420	11
γενόμενος	5801	5810	v	γίγνομαι	4.420	11
εὐθὺς	5811	5816	d	εὐθύς	4.420	11
ἂν	5817	5819	d	ἄν1	4.420	11
ὡς	5820	5822	d	ὡς	4.420	11
ἄχθος	5823	5828	v	ἄχθος	4.420	11
ἀποθέσθαι	5829	5838	v	ἀποτίθημι	4.420	11
προὐθυμεῖτο	5911	5922	v	προθυμέομαι	4.420	12
κατὰ	5924	5928	d	κατά	4.420	12
ταὐτὰ	5929	5934	a	ταὐτός	4.420	12
καὶ	5935	5938	d	καί	4.420	12
τῶν	5939	5942	p	ὁ	4.420	12
μυῶν	5943	5947	v	μῦς	4.420	12
ἕκαστος	5948	5955	a	ἕκαστος	4.420	12
οἷόν	6029	6033	a	οἷος	4.420	13
τινα	6034	6038	p	τις	4.420	13
λίθον	6039	6044	v	λίθος	4.420	13
βαστάζων	6045	6053	v	βαστάζω	4.420	13
τὸ	6054	6056	p	ὁ	4.420	13
ἐξημμένον	6057	6066	v	ἐξάπτω	4.420	13
ὀστοῦν	6067	6073	v	ὀστέον	4.420	13
ἔστ	6075	6078	v	εἰμί	4.420	13
ἂν	6080	6082	d	ἄν1	4.420	13
μὲν	6155	6158	d	μέν	4.420	14
ἐῤῥωμένος	6159	6168	v	ἐρώμενος	4.420	14
ᾖ	6169	6170	v	εἰμί	4.420	14
καταφρονεῖ	6172	6182	v	καταφρονέω	4.420	14
μηδ	6184	6187	d	μηδέ	4.420	14
αἰσθανόμενος	6189	6201	v	αἰσθάνομαι	4.420	14
τὰ	6202	6204	p	ὁ	4.420	14
πολλὰ	6205	6210	a	πολύς	4.420	14
μηδ	6283	6286	d	μηδέ	4.420	15
ἐπὶ	6288	6291	d	ἐπί	4.420	15
βραχὺ	6292	6297	a	βραχύς	4.420	15
τοῦ	6298	6301	p	ὁ	4.420	15
βάρους	6302	6308	a	βάρος	4.420	15
ὅταν	6310	6314	d	ὅταν	4.420	15
δ	6315	6316	v	δέ	4.420	15
ἀῤῥωστήσῃ	6318	6327	v	ἀρρωστέω	4.420	15
τηνικαῦτ	6329	6337	v	τηνικαῦτα	4.420	15
αἰσθάνεται	6411	6421	v	αἰσθάνομαι	4.420	16
καὶ	6422	6425	d	καί	4.420	16
δυσφορεῖ	6426	6434	v	δυσφορέω	4.420	16
καὶ	6436	6439	d	καί	4.420	16
οἷόν	6440	6444	a	οἷος	4.420	16
τι	6445	6447	a	τις	4.420	16
ἀποσείσασθαι	6448	6460	v	ἀποσείω	4.420	16
ἄχθος	6533	6538	v	ἄχθος	4.420	17
ἐπιθυμῶν	6539	6547	v	ἐπιθυμέω	4.420	17
ἄλλοτ	6548	6553	d	ἄλλοτε	4.420	17
ἄλλου	6555	6560	a	ἄλλος	4.420	17
σχήματος	6561	6569	n	σχῆμα	4.420	17
ὀρέγεται	6570	6578	v	ὀρέγω	4.420	17
.	6578	6579	u	.	4.420	17
πάντ	6580	6584	p	πᾶς	4.420	17
οὖν	6658	6661	d	οὖν	4.420	18
πᾶσιν	6662	6667	a	πᾶς	4.420	18
ὁμολογεῖν	6668	6677	v	ὁμολογέω	4.420	18
φαίνεται	6678	6686	v	φαίνω	4.420	18
τὰ	6687	6689	p	ὁ	4.420	18
κατὰ	6690	6694	d	κατά	4.420	18
τοὺς	6695	6699	p	ὁ	4.420	18
μῦς	6700	6703	d	μῦς	4.420	18
συμπτώματα	6704	6714	n	σύμπτωμα	4.420	18
καὶ	6840	6843	d	καί	4.421	1
τῆς	6844	6847	p	ὁ	4.421	1
κοινῆς	6848	6854	a	κοινός	4.421	1
ἀρχῆς	6855	6860	n	ἀρχή	4.421	1
ἔχεσθαι	6861	6868	v	ἔχω	4.421	1
πάντα	6869	6874	a	πᾶς	4.421	1
καθ	6876	6879	r	κατά	4.421	1
ἣν	6881	6883	p	ὅς	4.421	1
ἀπεδείχθησαν	6884	6896	v	ἀποδείκνυμι	4.421	1
ἐξ	6967	6969	d	ἐκ	4.421	2
ἑαυτῶν	6970	6976	p	ἑαυτοῦ	4.421	2
μὲν	6977	6980	d	μέν	4.421	2
εἰς	6981	6984	v	εἰς	4.421	2
ἐσχάτην	6985	6992	a	ἔσχατος	4.421	2
ἀεὶ	6993	6996	d	ἀεί	4.421	2
συστολὴν	6997	7005	v	συστολή	4.421	2
ἐπειγόμενοι	7006	7017	v	ἐπείγω	4.421	2
μὴ	7089	7091	d	μή	4.421	3
δυνάμενοι	7092	7101	v	δύναμαι	4.421	3
δὲ	7102	7104	d	δέ	4.421	3
ταύτης	7105	7111	a	οὗτος	4.421	3
τυχεῖν	7112	7118	v	τυγχάνω	4.421	3
ὅτι	7120	7123	p	ὅτι	4.421	3
τοὺς	7124	7128	p	ὁ	4.421	3
ἀντιτεταγμένους	7129	7144	v	ἀντιτάσσω	4.421	3
ἀντισπῶντας	7215	7226	v	ἀντισπάω	4.421	4
ἔχουσι	7227	7233	v	ἔχω	4.421	4
καὶ	7234	7237	d	καί	4.421	4
τὸ	7238	7240	l	ὁ	4.421	4
τῶν	7241	7244	l	ὁ	4.421	4
ὀστῶν	7245	7250	v	ὀστός	4.421	4
βάρος	7251	7256	v	βάρος	4.421	4
ἐξημμένον	7327	7336	v	ἐξάπτω	4.421	5
