orth	charde	charad	cat	lem	pag	linea
ἠνάγκασε	1721	1729	v	ἀναγκάζω	4.401	15
προελθεῖν	1730	1739	v	προέρχομαι	4.401	15
διάστασιν	1740	1749	v	διάστασις	4.401	15
εἰς	1823	1826	v	εἰς	4.401	16
ὅσην	1827	1831	v	ὅσος	4.401	16
οἷόν	1832	1836	v	οἷος	4.401	16
τ	1837	1838	v	τε	4.401	16
ἦν	1840	1842	v	εἰμί	4.401	16
ἄγειν	1843	1848	v	ἄγω	4.401	16
τὸ	1849	1851	l	ὁ	4.401	16
κινοῦν	1852	1858	v	κινέω	4.401	16
.	1858	1859	u	.	4.401	16
ἡ	1860	1861	l	ὁ	4.401	16
δὲ	1862	1864	d	δέ	4.401	16
δευτέρα	1865	1872	a	δεύτερος	4.401	16
τοσοῦτον	1945	1953	p	τοσοῦτος	4.401	17
ἐλάττονα	1954	1962	a	ἐλάσσων	4.401	17
τῆς	1963	1966	l	ὁ	4.401	17
πρόσθεν	1967	1974	d	πρόσθεν	4.401	17
τὴν	1975	1978	l	ὁ	4.401	17
διάστασιν	1979	1988	v	διάστασις	4.401	17
ἀπέδειξεν	1989	1998	v	ἀποδείκνυμι	4.401	17
ὅσον	2072	2076	a	ὅσος	4.401	18
θάτερον	2077	2084	a	ἕτερος	4.401	18
τῶν	2085	2088	l	ὁ	4.401	18
κινούντων	2089	2098	v	κινέω	4.401	18
εἰς	2099	2102	v	εἰς	4.401	18
τὸ	2103	2105	l	ὁ	4.401	18
ἐναντίον	2106	2114	a	ἐναντίον	4.401	18
ἀπέσπασε	2115	2123	v	ἀποσπάω	4.401	18
τὸ	2251	2253	l	ὁ	4.402	1
κινούμενον	2254	2264	v	κινέω	4.402	1
.	2264	2265	u	.	4.402	1
ἡ	2266	2267	l	ὁ	4.402	1
δὲ	2268	2270	d	δέ	4.402	1
τρίτη	2271	2276	a	τρίτος	4.402	1
κατάστασις	2277	2287	n	κατάστασις	4.402	1
ὅσον	2289	2293	a	ὅσος	4.402	1
ἡ	2294	2295	p	ὁ	4.402	1
ἑτέρα	2296	2301	a	ἕτερος	4.402	1
τῶν	2302	2305	l	ὁ	4.402	1
κινήσεων	2376	2384	n	κίνησις	4.402	2
εἷλκε	2385	2390	v	ἕλκω	4.402	2
πρόσω	2391	2396	d	πρόσω	4.402	2
τοσοῦτον	2398	2406	p	τοσοῦτος	4.402	2
ἀντισπώσης	2407	2417	v	ἀντισπάω	4.402	2
εἰς	2418	2421	v	εἰς	4.402	2
τοὐπίσω	2422	2429	v	τὀπίσω	4.402	2
τῆς	2500	2503	p	ὁ	4.402	3
ἑτέρας	2504	2510	a	ἕτερος	4.402	3
ἐν	2512	2514	d	ἐν	4.402	3
ταὐτῷ	2515	2520	p	ταὐτός	4.402	3
τόπῳ	2521	2525	n	τόπος	4.402	3
τὸ	2526	2528	l	ὁ	4.402	3
σῶμα	2529	2533	n	σῶμα	4.402	3
μένειν	2534	2540	v	μένω	4.402	3
ἠνάγκασεν	2541	2550	v	ἀναγκάζω	4.402	3
οὐχ	2552	2555	d	οὐ	4.402	3
ὡς	2626	2628	d	ὡς	4.402	4
τὸ	2629	2631	d	ὁ	4.402	4
παντελῶς	2632	2640	d	παντελής	4.402	4
ἀκίνητον	2641	2649	a	ἀκίνητος	4.402	4
μένει	2651	2656	v	μένος	4.402	4
γὰρ	2657	2660	d	γάρ	4.402	4
καὶ	2661	2664	d	καί	4.402	4
τοῦτ	2665	2669	p	οὗτος	4.402	4
ἐν	2671	2673	d	ἐν	4.402	4
ταὐτῷ	2674	2679	p	ταὐτός	4.402	4
διὰ	2750	2753	d	διά	4.402	5
παντὸς	2754	2760	p	πᾶς	4.402	5
ἀλλ	2762	2765	d	ἀλλά	4.402	5
οὐχ	2767	2770	d	οὐ	4.402	5
ὁμοίως	2771	2777	d	ὅμοιος	4.402	5
ἐκείνῳ	2778	2784	d	ἐκεῖνος	4.402	5
τὸ	2786	2788	d	ὁ	4.402	5
μὲν	2789	2792	d	μέν	4.402	5
γὰρ	2793	2796	d	γάρ	4.402	5
ὅτι	2798	2801	d	ὅτι	4.402	5
μηδ	2802	2805	d	μηδέ	4.402	5
ὅλως	2877	2881	d	ὅλος	4.402	6
κινεῖται	2882	2890	d	κινέω	4.402	6
τὸ	2892	2894	d	ὁ	4.402	6
δὲ	2895	2897	d	δέ	4.402	6
ὅτι	2899	2902	d	ὅτι	4.402	6
διττῶς	2903	2909	d	δισσός	4.402	6
ὥσπερ	2911	2916	d	ὥσπερ	4.402	6
καὶ	2917	2920	d	καί	4.402	6
ὁ	2921	2922	d	ὁ	4.402	6
πρὸς	2923	2927	d	πρός	4.402	6
ῥοῦν	2928	2932	n	ῥόος	4.402	6
ποταμῶν	3003	3010	n	ποταμός	4.402	7
νήχων	3011	3016	d	νήχος	4.402	7
ἐναντίως	3017	3025	d	ἐναντίος	4.402	7
.	3025	3026	u	.	4.402	7
καὶ	3027	3030	d	καί	4.402	7
γὰρ	3031	3034	d	γάρ	4.402	7
οὗτος	3035	3040	p	οὗτος	4.402	7
ἐὰν	3042	3045	c	ἐάν	4.402	7
ἰσοσθενὴς	3046	3055	a	ἰσοσθενής	4.402	7
ᾖ	3126	3127	v	εἰμί	4.402	8
τῇ	3128	3130	p	ὁ	4.402	8
τοῦ	3131	3134	p	ὁ	4.402	8
ῥοῦ	3135	3138	n	ῥόος	4.402	8
σφοδρότητι	3139	3149	n	σφοδρότης	4.402	8
κατὰ	3151	3155	d	κατά	4.402	8
τὸν	3156	3159	l	ὁ	4.402	8
αὐτὸν	3160	3165	p	αὐτός	4.402	8
ἀεὶ	3166	3169	d	ἀεί	4.402	8
διαμένει	3170	3178	v	διαμένω	4.402	8
τόπον	3249	3254	d	τόπος	4.402	9
οὐχ	3256	3259	d	οὐ	4.402	9
ὡς	3260	3262	d	ὡς	4.402	9
μηδ	3263	3266	d	μηδέ	4.402	9
ὅλως	3268	3272	d	ὅλος	4.402	9
κινούμενος	3273	3283	v	κινέω	4.402	9
ἀλλ	3285	3288	d	ἀλλά	4.402	9
ὅτι	3290	3293	d	ὅτι	4.402	9
πρόσω	3294	3299	d	πρόσω	4.402	9
τοσοῦτον	3300	3308	d	τοσοῦτος	4.402	9
ὑπὸ	3381	3384	d	ὑπό	4.402	10
τῆς	3385	3388	d	ὁ	4.402	10
οἰκείας	3389	3396	a	οἰκεῖος	4.402	10
διαφέρεται	3397	3407	v	διαφέρω	4.402	10
κινήσεως	3408	3416	n	κίνησις	4.402	10
ὅσον	3418	3422	a	ὅσος	4.402	10
ὑπὸ	3423	3426	r	ὑπό	4.402	10
τῆς	3499	3502	p	ὁ	4.402	11
ἔξωθεν	3503	3509	d	ἔξωθεν	4.402	11
ὀπίσω	3510	3515	d	ὀπίσω	4.402	11
φέρεται	3516	3523	v	φέρω	4.402	11
.	3523	3524	u	.	4.402	11
οὐδὲν	3525	3530	a	οὐδείς	4.402	11
δὲ	3531	3533	d	δέ	4.402	11
χεῖρον	3534	3540	a	χείρων	4.402	11
οὕτω	3541	3545	d	οὕτως	4.402	11
ἀσαφὲς	3546	3552	a	ἀσαφής	4.402	11
πρᾶγμα	3625	3631	n	πρᾶγμα	4.402	12
διὰ	3632	3635	a	διά	4.402	12
πλειόνων	3636	3644	a	πλείων	4.402	12
ἐξετάζεσθαι	3645	3656	v	ἐξετάζω	4.402	12
παραδειγμάτων	3657	3670	n	παράδειγμα	4.402	12
.	3670	3671	u	.	4.402	12
ἔστω	3672	3676	v	εἰμί	4.402	12
τις	3677	3680	p	τις	4.402	12
ὑψηλὸς	3753	3759	a	ὑψηλός	4.402	13
ὄρνις	3760	3765	n	ὄρνις	4.402	13
ἐν	3766	3768	a	ἐν	4.402	13
ταὐτῷ	3769	3774	a	ταὐτός	4.402	13
τόπῳ	3775	3779	n	τόπος	4.402	13
φαινόμενος	3780	3790	v	φαίνω	4.402	13
μένειν	3791	3797	v	μένω	4.402	13
.	3797	3798	u	.	4.402	13
πότερον	3799	3806	a	πότερος	4.402	13
ἀκίνητον	3879	3887	a	ἀκίνητος	4.402	14
εἶναι	3888	3893	v	εἰμί	4.402	14
τοῦτον	3894	3900	p	οὗτος	4.402	14
λεκτέον	3901	3908	a	λεκτέος	4.402	14
ὥσπερ	3910	3915	d	ὥσπερ	4.402	14
εἰ	3916	3918	c	εἰ	4.402	14
καὶ	3919	3922	d	καί	4.402	14
κρεμάμενος	3923	3933	v	κρεμάω	4.402	14
ἄνωθεν	3934	3940	v	ἄνωθεν	4.402	14
ἔτυχεν	4013	4019	v	τυγχάνω	4.402	15
ἢ	4021	4022	d	ἤ	4.402	15
κινεῖσθαι	4023	4032	v	κινέω	4.402	15
τὴν	4033	4036	p	ὁ	4.402	15
ἐπὶ	4037	4040	r	ἐπί	4.402	15
τὰ	4041	4043	p	ὁ	4.402	15
ἄνω	4044	4047	d	ἄνω	4.402	15
κίνησιν	4048	4055	v	κίνησις	4.402	15
εἰς	4056	4059	v	εἰς	4.402	15
τοσοῦτον	4060	4068	p	τοσοῦτος	4.402	15
εἰς	4142	4145	v	εἰς	4.402	16
ὅσον	4146	4150	a	ὅσος	4.402	16
ἤγαγεν	4151	4157	v	ἄγω	4.402	16
αὐτὸν	4158	4163	p	αὐτός	4.402	16
κάτω	4164	4168	d	κάτω	4.402	16
τὸ	4169	4171	p	ὁ	4.402	16
τοῦ	4172	4175	p	ὁ	4.402	16
σώματος	4176	4183	a	σῶμα	4.402	16
βάρος	4184	4189	a	βάρος	4.402	16
ἐμοὶ	4263	4267	p	ἐγώ	4.402	17
μὲν	4268	4271	a	μέν	4.402	17
τοῦτο	4272	4277	p	οὗτος	4.402	17
ἀληθέστερον	4278	4289	a	ἀληθής	4.402	17
εἶναι	4290	4295	v	εἰμί	4.402	17
δοκεῖ	4296	4301	v	δοκέω	4.402	17
.	4301	4302	u	.	4.402	17
στερήσας	4303	4311	v	στερέω	4.402	17
γοῦν	4312	4316	d	γοῦν	4.402	17
αὐτὸν	4389	4394	p	αὐτός	4.402	18
τῆς	4395	4398	l	ὁ	4.402	18
ψυχῆς	4399	4404	n	ψυχή	4.402	18
ἢ	4406	4407	d	ἤ	4.402	18
τοῦ	4408	4411	l	ὁ	4.402	18
τῶν	4412	4415	l	ὁ	4.402	18
μυῶν	4416	4420	n	μῦος	4.402	18
τόνου	4421	4426	p	τόνος	4.402	18
ταχέως	4428	4434	d	ταχύς	4.402	18
ἐπὶ	4435	4438	n	ἐπί	4.402	18
τὴν	4439	4442	l	ὁ	4.402	18
γῆν	4568	4571	n	γῆ	4.403	1
ὄψει	4572	4576	v	ὁράω	4.403	1
καταφερόμενον	4577	4590	v	καταφέρω	4.403	1
ᾧ	4592	4593	p	ὅς	4.403	1
δῆλον	4594	4599	a	δῆλος	4.403	1
ὅτι	4601	4604	p	ὅτι	4.403	1
τὴν	4605	4608	l	ὁ	4.403	1
σύμφυτον	4609	4617	a	σύμφυτος	4.403	1
τῷ	4618	4620	p	ὁ	4.403	1
τοῦ	4691	4694	l	ὁ	4.403	2
σώματος	4695	4702	n	σῶμα	4.403	2
βάρει	4703	4708	n	βάρος	4.403	2
κάτω	4709	4713	a	κάτω	4.403	2
ῥοπὴν	4714	4719	n	ῥοπή	4.403	2
εἰς	4720	4723	a	εἰς	4.403	2
ἴσον	4724	4728	a	ἴσος	4.403	2
ἀντεσήκου	4729	4738	a	ἀντίσοκος	4.403	2
τῇ	4739	4741	p	ὁ	4.403	2
κατὰ	4812	4816	r	κατά	4.403	3
τὸν	4817	4820	l	ὁ	4.403	3
τῆς	4821	4824	l	ὁ	4.403	3
ψυχῆς	4825	4830	n	ψυχή	4.403	3
τόνον	4831	4836	a	τόνος	4.403	3
ἄνω	4837	4840	d	ἄνω	4.403	3
φορᾷ	4841	4845	n	φορά	4.403	3
.	4845	4846	u	.	4.403	3
πότερον	4847	4854	a	πότερος	4.403	3
οὖν	4855	4858	d	οὖν	4.403	3
ἐν	4859	4861	d	ἐν	4.403	3
ταῖς	5025	5029	d	ὁ	4.403	4
τοιαύταις	5030	5039	a	τοιοῦτος	4.403	4
ἁπάσαις	5040	5047	a	ἅπας	4.403	4
καταστάσεσι	5048	5059	n	κατάστασις	4.403	4
ποτὲ	5060	5064	d	ποτέ	4.403	4
μὲν	5065	5068	d	μέν	4.403	4
κάτω	5069	5073	d	κάτω	4.403	4
ποτὲ	5145	5149	d	ποτέ	4.403	5
δὲ	5150	5152	d	δέ	4.403	5
ἄνω	5153	5156	d	ἄνω	4.403	5
τὸ	5157	5159	d	ὁ	4.403	5
σῶμα	5160	5164	n	σῶμα	4.403	5
φέρεται	5165	5172	v	φέρω	4.403	5
τἀναντία	5173	5181	a	ἐναντίος	4.403	5
πάσχον	5182	5188	v	πάσχω	4.403	5
ἐν	5189	5191	d	ἐν	4.403	5
μέρει	5192	5197	n	μέρος	4.403	5
διὰ	5269	5272	d	διά	4.403	6
δὲ	5273	5275	d	δέ	4.403	6
τὸ	5276	5278	d	ὁ	4.403	6
ταχείας	5279	5286	a	ταχύς	4.403	6
τε	5287	5289	d	τε	4.403	6
καὶ	5290	5293	d	καί	4.403	6
ὀξυῤῥόπους	5294	5304	a	ὀξυρρόπους	4.403	6
γίνεσθαι	5305	5313	v	γίγνομαι	4.403	6
τὰς	5314	5317	a	ὁ	4.403	6
μεταβολὰς	5318	5327	n	μεταβολή	4.403	6
καὶ	5398	5401	d	καί	4.403	7
κατὰ	5402	5406	d	κατά	4.403	7
βραχυτάτων	5407	5417	a	βραχύς	4.403	7
διαστημάτων	5418	5429	n	διάστημα	4.403	7
φέρεσθαι	5430	5438	v	φέρω	4.403	7
τὰς	5439	5442	n	ὁ	4.403	7
κινήσεις	5443	5451	n	κίνησις	4.403	7
ἐν	5522	5524	n	ἐν	4.403	8
ταὐτῷ	5525	5530	a	ταὐτός	4.403	8
φαίνεται	5531	5539	v	φαίνω	4.403	8
τόπῳ	5540	5544	n	τόπος	4.403	8
μένειν	5545	5551	v	μένω	4.403	8
ἢ	5553	5554	d	ἤ	4.403	8
ὄντως	5555	5560	v	ὄντως	4.403	8
ἕνα	5561	5564	n	εἵς	4.403	8
διὰ	5565	5568	n	διά	4.403	8
παντὸς	5639	5645	a	πᾶς	4.403	9
τοῦ	5646	5649	n	ὁ	4.403	9
χρόνου	5650	5656	n	χρόνος	4.403	9
κατέχει	5657	5664	v	κατέχω	4.403	9
τόπον	5665	5670	n	τόπος	4.403	9
οὐ	5672	5674	d	οὐ	4.403	9
τοῦ	5675	5678	n	ὁ	4.403	9
παρόντος	5679	5687	v	πάρειμι	4.403	9
καιροῦ	5688	5694	n	καιρός	4.403	9
διελθεῖν	5767	5775	v	διέρχομαι	4.403	10
ἐν	5777	5779	d	ἐν	4.403	10
γὰρ	5780	5783	d	γάρ	4.403	10
τοῖς	5784	5788	a	ὁ	4.403	10
φυσικοῖς	5789	5797	a	φυσικός	4.403	10
περὶ	5798	5802	n	περί	4.403	10
κινήσεως	5803	5811	n	κίνησις	4.403	10
λόγοις	5812	5818	n	λόγος	4.403	10
τὰ	5819	5821	n	ὁ	4.403	10
τοιαῦτα	5894	5901	a	τοιοῦτος	4.403	11
ἐρευνᾶσθαι	5902	5912	v	ἐρευνάω	4.403	11
δικαιότερον	5913	5924	a	δίκαιος	4.403	11
ἀλλ	5926	5929	a	ἀλλά	4.403	11
ἀρκεῖ	5931	5936	v	ἀρκέω	4.403	11
πρός	5937	5941	d	πρός	4.403	11
γε	5942	5944	d	γέγ	4.403	11
τὰ	5945	5947	p	ὁ	4.403	11
παρόντα	6020	6027	v	πάρειμι	4.403	12
τοῦτο	6028	6033	p	οὗτος	4.403	12
ἐξευρῆσθαι	6034	6044	v	ἐξευρίσκω	4.403	12
τὸ	6046	6048	p	ὁ	4.403	12
γίγνεσθαί	6049	6058	v	γίγνομαι	4.403	12
τι	6059	6061	p	τις	4.403	12
καὶ	6062	6065	d	καί	4.403	12
τοιοῦτον	6066	6074	a	τοιοῦτος	4.403	12
εἶδος	6147	6152	n	εἶδος	4.403	13
ἐνεργείας	6153	6162	v	ἐνέργεια	4.403	13
ὃ	6164	6165	p	ὅς	4.403	13
καλεῖν	6166	6172	v	καλέω	4.403	13
μὲν	6173	6176	d	μέν	4.403	13
εἴτε	6177	6181	d	εἴτε	4.403	13
τονικὸν	6182	6189	p	τονικός	4.403	13
εἴτ	6191	6194	d	εἴτε	4.403	13
ἄλλως	6196	6201	d	ἄλλως	4.403	13
ὡς	6203	6205	d	ὡς	4.403	13
ἂν	6278	6280	d	ἄν1	4.403	14
ἐθέλῃς	6281	6287	v	ἐθέλω	4.403	14
οὐ	6289	6291	d	οὐ	4.403	14
διοίσει	6292	6299	v	διαφέρω	4.403	14
.	6299	6300	u	.	4.403	14
γινώσκειν	6301	6310	v	γιγνώσκω	4.403	14
δ	6311	6312	v	δέ	4.403	14
οἷόν	6315	6319	a	οἷος	4.403	14
ἐστι	6320	6324	v	εἰμί	4.403	14
κάλλιον	6326	6333	a	καλός	4.403	14
ὑπὲρ	6406	6410	p	ὑπέρ	4.403	15
τοῦ	6411	6414	l	ὁ	4.403	15
μὴ	6415	6417	d	μή	4.403	15
δοκεῖν	6418	6424	v	δοκέω	4.403	15
ἀργοὺς	6425	6431	v	ἀργός	4.403	15
εἶναι	6432	6437	v	εἰμί	4.403	15
τοὺς	6438	6442	l	ὁ	4.403	15
μῦς	6443	6446	d	μῦς	4.403	15
ἀνατεταμένης	6448	6460	v	ἀνατείνω	4.403	15
τῆς	6533	6536	l	ὁ	4.403	16
χειρός	6537	6543	n	χείρ	4.403	16
.	6543	6544	u	.	4.403	16
τέτταρες	6545	6553	a	τέσσαρες	4.403	16
οὖν	6554	6557	d	οὖν	4.403	16
αἱ	6558	6560	l	ὁ	4.403	16
πᾶσαι	6561	6566	a	πᾶς	4.403	16
διαφοραὶ	6567	6575	n	διαφορά	4.403	16
τῶν	6576	6579	l	ὁ	4.403	16
κατὰ	6580	6584	r	κατά	4.403	16
τοὺς	6585	6589	l	ὁ	4.403	16
μῦς	6662	6665	d	μῦς	4.403	17
εἰσι	6666	6670	v	εἰμί	4.403	17
κινήσεων	6671	6679	n	κίνησις	4.403	17
.	6679	6680	u	.	4.403	17
ἢ	6681	6682	c	ἤ	4.403	17
γὰρ	6683	6686	d	γάρ	4.403	17
συστέλλονται	6687	6699	v	συστέλλω	4.403	17
ἢ	6701	6702	d	ἤ	4.403	17
ἐπεκτείνονται	6703	6716	v	ἐπεκτείνω	4.403	17
ἢ	6790	6791	c	ἤ	4.403	18
μεταφέρονται	6792	6804	v	μεταφέρω	4.403	18
ἢ	6806	6807	c	ἤ	4.403	18
τεταμένοι	6808	6817	v	τείνω	4.403	18
μένουσιν	6818	6826	v	μένω	4.403	18
.	6826	6827	u	.	4.403	18
ἔστι	6828	6832	v	εἰμί	4.403	18
δὲ	6833	6835	d	δέ	4.403	18
τοῦ	6836	6839	l	ὁ	4.403	18
αὐτοῦ	6840	6845	p	αὐτός	4.403	18
γένους	6971	6977	n	γένος	4.404	1
ἡ	6978	6979	l	ὁ	4.404	1
τετάρτη	6980	6987	a	τέταρτος	4.404	1
διαφορὰ	6988	6995	a	διαφορά	4.404	1
τῇ	6996	6998	p	ὁ	4.404	1
πρώτῃ	6999	7004	a	πρῶτος	4.404	1
ἀμφότεραι	7006	7015	a	ἀμφότερος	4.404	1
γὰρ	7016	7019	d	γάρ	4.404	1
ἐνέργειαι	7020	7029	a	ἐνέργεια	4.404	1
μυός	7100	7104	n	μύος	4.404	2
.	7104	7105	u	.	4.404	2
ἐπεὶ	7106	7110	c	ἐπεί	4.404	2
δὲ	7111	7113	d	δέ	4.404	2
τὸν	7114	7117	l	ὁ	4.404	2
νεκρὸν	7118	7124	a	νεκρός	4.404	2
μῦν	7125	7128	n	μῦν	4.404	2
ᾧ	7130	7131	p	ὅς	4.404	2
μηκέτι	7132	7138	d	μηκέτι	4.404	2
μέτεστι	7139	7146	v	μέτειμι	4.404	2
τοῦ	7147	7150	p	ὁ	4.404	2
ψυχικοῦ	7221	7228	a	ψυχικός	4.404	3
τόνου	7229	7234	a	τόνος	4.404	3
διατεμόντες	7236	7247	v	διατέμνω	4.404	3
ἐγκάρσιον	7248	7257	a	ἐγκάρσιος	4.404	3
ὅλον	7258	7262	a	ὅλος	4.404	3
ἐπὶ	7264	7267	v	ἐπί	4.404	3
τὰ	7268	7270	p	ὁ	4.404	3
πέρατα	7271	7277	a	πέρας	4.404	3
συνελκόμενον	7348	7360	v	συνέλκω	4.404	4
ὁρῶμεν	7361	7367	v	ὁράω	4.404	4
δόξειεν	7369	7376	v	δοκέω	4.404	4
ἂν	7377	7379	d	ἄν1	4.404	4
οὐκ	7380	7383	d	οὐ	4.404	4
ἀλόγως	7384	7390	d	ἄλογος	4.404	4
ἔργον	7391	7396	n	ἔργον	4.404	4
τῆς	7397	7400	p	ὁ	4.404	4
τοῦ	7401	7404	p	ὁ	4.404	4
σώματος	7475	7482	n	σῶμα	4.404	5
αὐτοῦ	7483	7488	p	αὐτός	4.404	5
κατασκευῆς	7489	7499	n	κατασκευή	4.404	5
τοῦθ	7500	7504	p	ὁ	4.404	5
ὑπάρχειν	7506	7514	v	ὑπάρχω	4.404	5
.	7514	7515	u	.	4.404	5
καὶ	7516	7519	c	καί	4.404	5
μὴν	7520	7523	d	μήν	4.404	5
εἰ	7524	7526	c	εἰ	4.404	5
τὸ	7527	7529	l	ὁ	4.404	5
σῶμα	7600	7604	n	σῶμα	4.404	6
τοῦ	7605	7608	l	ὁ	4.404	6
μυὸς	7609	7613	p	μύος	4.404	6
εἰς	7614	7617	v	εἰς	4.404	6
αὑτὸ	7618	7622	p	ἑαυτοῦ	4.404	6
συνέλκεσθαι	7623	7634	v	συνέλκομαι	4.404	6
πέφυκε	7635	7641	v	φύω	4.404	6
τίς	7643	7646	p	τίς	4.404	6
ἔτι	7647	7650	d	ἔτι	4.404	6
χρεία	7651	7656	n	χρεία	4.404	6
τῆς	7727	7730	p	ὁ	4.404	7
ψυχικῆς	7731	7738	a	ψυχικός	4.404	7
δυνάμεως	7739	7747	n	δύναμις	4.404	7
κινούσης	7748	7756	v	κίνω	4.404	7
αὐτὸν	7757	7762	p	αὐτός	4.404	7
εἰ	7764	7766	d	εἰ	4.404	7
μή	7767	7769	d	μήτε	4.404	7
τι	7770	7772	p	τις	4.404	7
πρὸς	7773	7777	r	πρός	4.404	7
τὸ	7778	7780	p	ὁ	4.404	7
παραχωρεῖν	7851	7861	v	ωαραχωρέω	4.404	8
ἀλλήλοις	7862	7870	p	ἀλλήλων	4.404	8
τῶν	7871	7874	l	ὁ	4.404	8
κινήσεων	7875	7883	n	κίνησις	4.404	8
τοὺς	7884	7888	l	ὁ	4.404	8
μῦς	7889	7892	n	μῦς	4.404	8
ἡ	7893	7894	l	ὁ	4.404	8
παρὰ	7895	7899	n	παρά	4.404	8
τῆς	7900	7903	l	ὁ	4.404	8
