orth	charde	charad	cat	lem	pag	linea
ἔξω	2714	2717	v	ἔξω	4.427	13
κόνδυλον	2718	2726	n	κόνδυλος	4.427	13
τοῦ	2727	2730	l	ὁ	4.427	13
βραχίονος	2731	2740	a	βραχίων	4.427	13
αὐτοῦ	2741	2746	p	αὐτός	4.427	13
περιβέβηκεν	2747	2758	v	περιβαίνω	4.427	13
εἰς	2831	2834	v	εἰς	4.427	14
γλήνην	2835	2841	n	γλήνη	4.427	14
τελευτῶσα	2842	2851	v	τελευτάω	4.427	14
καὶ	2853	2856	d	καί	4.427	14
δῆτα	2857	2861	d	δῆτα	4.427	14
περὶ	2862	2866	r	περί	4.427	14
τοῦτον	2867	2873	a	οὗτος	4.427	14
οἷον	2874	2878	a	οἷος	4.427	14
ἄξονά	2951	2956	n	ἄξων	4.427	15
τινα	2957	2961	p	τις	4.427	15
στρεφομένη	2962	2972	v	στρέφω	4.427	15
τὰς	2973	2976	p	ὁ	4.427	15
τῆς	2977	2980	l	ὁ	4.427	15
χειρὸς	2981	2987	n	χείρ	4.427	15
ἐπιστροφὰς	2988	2998	n	ἐπιστροφή	4.427	15
οἰακίζει	2999	3007	v	οἰακίζω	4.427	15
.	3007	3008	u	.	4.427	15
εἴσω	3081	3085	d	εἴσω	4.427	16
μὲν	3086	3089	d	μέν	4.427	16
αὐτῆς	3090	3095	p	αὐτός	4.427	16
περιαγομένης	3096	3108	v	περιάγω	4.427	16
τὸ	3109	3111	l	ὁ	4.427	16
πρηνὲς	3112	3118	a	πρηνής	4.427	16
σχῆμα	3119	3124	n	σχῆμα	4.427	16
τῆς	3125	3128	l	ὁ	4.427	16
χειρὸς	3201	3207	n	χείρ	4.427	17
ἔξω	3209	3212	d	ἔξω	4.427	17
δὲ	3213	3215	d	δέ	4.427	17
τὸ	3216	3218	l	ὁ	4.427	17
ὕπτιον	3219	3225	a	ὕπτιος	4.427	17
ἕπεται	3226	3232	v	ἕπομαι	4.427	17
.	3232	3233	u	.	4.427	17
τὸ	3234	3236	l	ὁ	4.427	17
δ	3237	3238	l	δέ	4.427	17
ἐκτείνειν	3240	3249	v	ἐκτείνω	4.427	17
καὶ	3250	3253	d	καί	4.427	17
κάμπτειν	3326	3334	v	κάμπτω	4.427	18
τὴν	3335	3338	l	ὁ	4.427	18
χεῖρα	3339	3344	n	χείρ	4.427	18
τῆς	3345	3348	l	ὁ	4.427	18
τοῦ	3349	3352	l	ὁ	4.427	18
πήχεως	3353	3359	n	πῆχυς	4.427	18
πρὸς	3360	3364	n	πρός	4.427	18
τὸν	3365	3368	l	ὁ	4.427	18
βραχίονα	3369	3377	n	βραχίων	4.427	18
διαρθρώσεως	3503	3514	n	διάρθρωσις	4.428	1
ἔργον	3515	3520	n	ἔργον	4.428	1
ἐστίν	3521	3526	v	εἰμί	4.428	1
.	3526	3527	u	.	4.428	1
ἀκρίβεια	3528	3536	n	ἀκρίβεια	4.428	1
δὲ	3537	3539	d	δέ	4.428	1
συνθέσεως	3540	3549	n	σύνθεσις	4.428	1
ὀστῶν	3550	3555	n	ὀστός	4.428	1
οὐκ	3626	3629	d	οὐ	4.428	2
οἶδ	3630	3633	p	οἶδα	4.428	2
εἴ	3635	3637	d	εἰ	4.428	2
τινι	3638	3642	p	τις	4.428	2
τῶν	3643	3646	p	ὁ	4.428	2
ἄλλων	3647	3652	a	ἄλλος	4.428	2
ἄρθρων	3653	3659	a	ἄρθρον	4.428	2
ὑπάρχει	3660	3667	v	ὑπάρχω	4.428	2
τοσαύτη	3668	3675	a	τοσοῦτος	4.428	2
.	3675	3676	u	.	4.428	2
τοῦ	3677	3680	l	ὁ	4.428	2
μὲν	3751	3754	d	μέν	4.428	3
γὰρ	3755	3758	d	γάρ	4.428	3
βραχίονος	3759	3768	n	βραχίων	4.428	3
τὸ	3769	3771	l	ὁ	4.428	3
κάτω	3772	3776	d	κάτω	4.428	3
πέρας	3777	3782	n	πέρας	4.428	3
πλατυνθὲν	3783	3792	v	πλατύνω	4.428	3
ὁρίζεται	3793	3801	v	ὁρίζω	4.428	3
κονδύλοις	3802	3811	n	κόνδυλος	4.428	3
ὁ	3883	3884	n	ὁ	4.428	4
δ	3885	3886	n	δέ	4.428	4
αὖ	3888	3890	d	αὖ	4.428	4
πῆχυς	3891	3896	n	πῆχυς	4.428	4
ἀποφύσεις	3898	3907	n	ἀπόφυσις	4.428	4
δύο	3908	3911	a	δύο	4.428	4
καμπύλας	3912	3920	a	καμπύλος	4.428	4
ποιησάμενος	3921	3932	v	ποιέω	4.428	4
ἀντιτεταγμένας	4003	4017	v	ἀντιτάσσω	4.428	5
ἀλλήλαις	4018	4026	a	ἀλλήλων	4.428	5
καὶ	4027	4030	d	καί	4.428	5
μέσην	4031	4036	a	μέσος	4.428	5
αὐτῶν	4037	4042	a	αὐτός	4.428	5
κοιλότητα	4043	4052	n	κοιλότης	4.428	5
τῷ	4123	4125	p	ὁ	4.428	6
σίγμα	4126	4131	n	σίγμα	4.428	6
γράμματι	4132	4140	n	γράμμα	4.428	6
παραπλησίαν	4141	4152	a	παραπλήσιος	4.428	6
ἐργασάμενος	4153	4164	v	ἐργάζομαι	4.428	6
ταύτῃ	4166	4171	a	οὗτος	4.428	6
τῇ	4172	4174	l	ὁ	4.428	6
κοιλότητι	4245	4254	n	κοιλότης	4.428	7
περιλαμβάνει	4255	4267	v	περιλαμβάνω	4.428	7
τὴν	4268	4271	l	ὁ	4.428	7
μέσην	4272	4277	a	μέσος	4.428	7
τῶν	4278	4281	l	ὁ	4.428	7
κονδύλων	4282	4290	n	κόνδυλος	4.428	7
τοῦ	4291	4294	l	ὁ	4.428	7
βραχίονος	4295	4304	n	βραχίων	4.428	7
χώραν	4375	4380	n	χώρα	4.428	8
ἐοικυῖαν	4382	4390	v	ἔοικα	4.428	8
ἀκριβῶς	4391	4398	d	ἀκριβής	4.428	8
ταῖς	4399	4403	l	ὁ	4.428	8
κατὰ	4404	4408	n	κατά	4.428	8
τὰς	4409	4412	l	ὁ	4.428	8
τροχιλίας	4413	4422	n	τροχιλία	4.428	8
καλουμένας	4493	4503	v	καλέω	4.428	9
.	4503	4504	u	.	4.428	9
περιφερομένης	4505	4518	v	περιφέρω	4.428	9
οὖν	4519	4522	d	οὖν	4.428	9
τῆς	4523	4526	l	ὁ	4.428	9
κοιλότητος	4527	4537	n	κοιλότης	4.428	9
τοῦ	4538	4541	l	ὁ	4.428	9
πήχεως	4542	4548	n	πῆχυς	4.428	9
περὶ	4621	4625	n	περί	4.428	10
τὴν	4626	4629	l	ὁ	4.428	10
κυρτότητα	4630	4639	n	κυρτότης	4.428	10
τοῦ	4640	4643	l	ὁ	4.428	10
βραχίονος	4644	4653	a	βραχίων	4.428	10
ἐκτείνεσθαί	4655	4666	v	ἐκτείνω	4.428	10
τε	4667	4669	d	τέτα	4.428	10
καὶ	4670	4673	d	καί	4.428	10
κάμπτεσθαι	4674	4684	v	κάμπτω	4.428	10
τῷ	4757	4759	l	ὁ	4.428	11
παντὶ	4760	4765	a	πᾶς	4.428	11
κώλῳ	4766	4770	n	κῶλον	4.428	11
συμβαίνει	4771	4780	v	συμβαίνω	4.428	11
.	4780	4781	u	.	4.428	11
τοῦ	4782	4785	l	ὁ	4.428	11
δὲ	4786	4788	d	δέ	4.428	11
μηδ	4789	4792	d	μηδέ	4.428	11
ἑτέρωσε	4794	4801	d	ἑτέρωσε	4.428	11
προχωρεῖν	4874	4883	v	προχωρέω	4.428	12
ἀλλ	4885	4888	d	ἀλλά	4.428	12
ἀεὶ	4890	4893	d	ἀεί	4.428	12
μένειν	4894	4900	v	μένω	4.428	12
ἀκριβῆ	4901	4907	a	ἀκριβής	4.428	12
τὴν	4908	4911	l	ὁ	4.428	12
διάρθρωσιν	4912	4922	n	διάρθρωσις	4.428	12
αἱ	4923	4925	l	ὁ	4.428	12
τῆς	4926	4929	l	ὁ	4.428	12
μέσης	5002	5007	n	μέσος	4.428	13
κοιλότητος	5008	5018	n	κοιλότης	4.428	13
ὀφρύες	5019	5025	n	ὀφρύς	4.428	13
αἰτίαι	5026	5032	n	αἰτία	4.428	13
σφίγγουσαι	5034	5044	v	σφίγγομαι	4.428	13
τὰς	5045	5048	l	ὁ	4.428	13
ἀποφύσεις	5049	5058	n	ἀπόφυσις	4.428	13
τοῦ	5131	5134	l	ὁ	4.428	14
πήχεως	5135	5141	n	πῆχυς	4.428	14
.	5141	5142	u	.	4.428	14
ὅταν	5143	5147	c	ὅταν	4.428	14
μὲν	5148	5151	d	μέν	4.428	14
οὖν	5152	5155	d	οὖν	4.428	14
ἡ	5156	5157	l	ὁ	4.428	14
πρόσθιος	5158	5166	a	πρόσθιος	4.428	14
ἀπόφυσις	5167	5175	n	ἀπόφυσις	4.428	14
τῆς	5176	5179	l	ὁ	4.428	14
κινήσεως	5180	5188	n	κίνησις	4.428	14
ἐξηγῆται	5261	5269	v	ἐξηγέομαι	4.428	15
κάμπτεται	5271	5280	v	κάμπτω	4.428	15
τὸ	5281	5283	l	ὁ	4.428	15
κῶλον	5284	5289	v	κῶλον	4.428	15
ἐκτείνεται	5291	5301	v	ἐκτείνω	4.428	15
δὲ	5302	5304	d	δέ	4.428	15
ὅταν	5306	5310	d	ὅταν	4.428	15
ἡ	5383	5384	l	ὁ	4.428	16
ὄπισθεν	5385	5392	d	ὄπισθεν	4.428	16
.	5392	5393	u	.	4.428	16
ὅρος	5394	5398	n	ὅρος	4.428	16
δὲ	5399	5401	d	δέ	4.428	16
τῆς	5402	5405	l	ὁ	4.428	16
μὲν	5406	5409	d	μέν	4.428	16
καμπῆς	5410	5416	n	καμπή	4.428	16
τὴν	5417	5420	l	ὁ	4.428	16
πρόσθεν	5421	5428	d	πρόσθεν	4.428	16
ἀπόφυσιν	5429	5437	n	ἀπόφυσις	4.428	16
ἑδρασθῆναι	5510	5520	v	ἑδράω	4.428	17
πρὸς	5521	5525	d	πρός	4.428	17
τῷ	5526	5528	l	ὁ	4.428	17
τοῦ	5529	5532	l	ὁ	4.428	17
βραχίονος	5533	5542	n	βραχίων	4.428	17
ὀστῷ	5543	5547	n	ὀστός	4.428	17
τῆς	5549	5552	l	ὁ	4.428	17
δ	5553	5554	n	δέ	4.428	17
ἐκτάσεως	5556	5564	n	ἔκτασις	4.428	17
τὴν	5637	5640	l	ὁ	4.428	18
ὀπίσθιον	5641	5649	a	ὀπίσθιος	4.428	18
.	5649	5650	u	.	4.428	18
ἐπεὶ	5651	5655	c	ἐπεί	4.428	18
δὲ	5656	5658	c	δέ	4.428	18
καὶ	5659	5662	c	καί	4.428	18
τὸ	5663	5665	l	ὁ	4.428	18
τοῦ	5666	5669	l	ὁ	4.428	18
βραχίονος	5670	5679	a	βραχίων	4.428	18
ὀστοῦν	5680	5686	v	ὀστός	4.428	18
κυρτὸν	5812	5818	a	κυρτός	4.429	1
ἦν	5819	5821	v	εἰμί	4.429	1
καὶ	5823	5826	d	καί	4.429	1
τοῦ	5827	5830	l	ὁ	4.429	1
πήχεως	5831	5837	n	πῆχυς	4.429	1
τῶν	5838	5841	l	ὁ	4.429	1
ἀποφύσεων	5842	5851	n	ἀπόφυσις	4.429	1
ἑκατέρα	5852	5859	a	ἑκάτερος	4.429	1
προμήκης	5860	5868	a	προμήκης	4.429	1
καὶ	5940	5943	d	καί	4.429	2
διὰ	5944	5947	n	διά	4.429	2
τοῦτο	5948	5953	p	οὗτος	4.429	2
κίνδυνος	5954	5962	n	κίνδυνος	4.429	2
ἦν	5963	5965	v	εἰμί	4.429	2
θᾶττον	5967	5973	v	ταχύς	4.429	2
ἢ	5975	5976	d	ἤ1	4.429	2
δεῖ	5977	5980	v	δεῖ	4.429	2
συμβαλλόντων	5982	5994	v	συμβάλλω	4.429	2
ἀλλήλοις	6065	6073	p	ἀλλήλων	4.429	3
τῶν	6074	6077	l	ὁ	4.429	3
ὀστῶν	6078	6083	n	ὀστός	4.429	3
κωλυθῆναι	6085	6094	v	κωλύω	4.429	3
τὴν	6188	6191	l	ὁ	4.429	3
τοῦ	6192	6195	l	ὁ	4.429	3
κώλου	6196	6201	n	κῶλος	4.429	3
κίνησιν	6272	6279	n	κίνησις	4.429	4
ἐξέγλυψεν	6281	6290	v	ἐκγλύπτω	4.429	4
ἡ	6291	6292	p	ὁ	4.429	4
φύσις	6293	6298	n	φύσις	4.429	4
ἑκατέρωθεν	6299	6309	v	ἑκατέρωθεν	4.429	4
τὸ	6310	6312	l	ὁ	4.429	4
τοῦ	6313	6316	l	ὁ	4.429	4
βραχίονος	6317	6326	n	βραχίων	4.429	4
ὀστοῦν	6397	6403	v	ὀστέον	4.429	5
εἰς	6405	6408	v	εἰς	4.429	5
τοσοῦτον	6409	6417	p	τοσοῦτος	4.429	5
ἐγκαταβαινόντων	6418	6433	v	ἐγκαταβαίνω	4.429	5
ταῖς	6434	6438	p	ὁ	4.429	5
κοιλότησιν	6439	6449	n	κοιλότησις	4.429	5
αὐτοῦ	6450	6455	p	αὐτός	4.429	5
τῶν	6526	6529	l	ὁ	4.429	6
κορωνῶν	6530	6537	n	κορωνός	4.429	6
τοῦ	6538	6541	l	ὁ	4.429	6
πήχεως	6542	6548	n	πῆχυς	4.429	6
εἰς	6550	6553	v	εἰς	4.429	6
ὅσον	6554	6558	a	ὅσος	4.429	6
ἐσχάτην	6559	6566	a	ἔσχατος	4.429	6
ἔκτασίν	6567	6574	n	ἔκτασις	4.429	6
τε	6575	6577	d	τε	4.429	6
καὶ	6578	6581	d	καί	4.429	6
καμπὴν	6652	6658	n	καμπή	4.429	7
ἡ	6659	6660	p	ὁ	4.429	7
χεὶρ	6661	6665	n	χείρ	4.429	7
ἕξειν	6666	6671	v	ἔχω	4.429	7
ἔμελλεν	6672	6679	v	μέλλω	4.429	7
.	6679	6680	u	.	4.429	7
ἐπεὶ	6681	6685	c	ἐπεί	4.429	7
δὲ	6686	6688	d	δέ	4.429	7
μεῖζον	6689	6695	a	μέγας	4.429	7
ἦν	6696	6698	v	εἰμί	4.429	7
τὸ	6699	6701	l	ὁ	4.429	7
ὄπισθεν	6702	6709	d	ὄπισθεν	4.429	7
κορωνὸν	6780	6787	a	κορωνός	4.429	8
τοῦ	6788	6791	l	ὁ	4.429	8
πήχεως	6792	6798	n	πῆχυς	4.429	8
πολὺ	6800	6804	a	πολύς	4.429	8
βαθυτέραν	6805	6814	a	βαθύς	4.429	8
τὴν	6815	6818	l	ὁ	4.429	8
ταύτῃ	6819	6824	a	οὗτος	4.429	8
κοιλότητα	6825	6834	n	κοιλότης	4.429	8
τοῦ	6905	6908	l	ὁ	4.429	9
βραχίονος	6909	6918	a	βραχίων	4.429	9
ἐποίησεν	6919	6927	v	ποιέω	4.429	9
ὥστε	6929	6933	d	ὥστε	4.429	9
διὰ	6934	6937	n	διά	4.429	9
τὸ	6938	6940	l	ὁ	4.429	9
ταύτῃ	6941	6946	a	οὗτος	4.429	9
βάθος	6947	6952	n	βάθος	4.429	9
λεπτὸν	6953	6959	a	λεπτός	4.429	9
ἱκανῶς	7032	7038	d	ἱκανός	4.429	10
γενέσθαι	7039	7047	v	γίγνομαι	4.429	10
τὸ	7048	7050	l	ὁ	4.429	10
τοῖ	7051	7054	a	ὁ	4.429	10
βραχίονος	7055	7064	a	βραχίων	4.429	10
ὀστοῦν	7065	7071	v	ὀστέον	4.429	10
ὅσον	7073	7077	a	ὅσος	4.429	10
ἐστὶ	7078	7082	v	εἰμί	4.429	10
μεταξύ	7083	7089	d	μεταξύ	4.429	10
τῶν	7162	7165	l	ὁ	4.429	11
κοιλοτήτων	7166	7176	a	κοιλότης	4.429	11
.	7176	7177	u	.	4.429	11
οὐ	7178	7180	d	οὐ	4.429	11
μὴν	7181	7184	d	μήν	4.429	11
διέτρησέ	7185	7193	v	διατρέω	4.429	11
γε	7194	7196	d	γε	4.429	11
αὐτὸ	7197	7201	p	αὐτός	4.429	11
καίτοι	7203	7209	d	καίτοι	4.429	11
λεπτὸν	7210	7216	a	λεπτός	4.429	11
ὂν	7289	7291	d	εἰμί	4.429	12
ἵνα	7293	7296	d	ἵνα	4.429	12
μὴ	7297	7299	d	μή	4.429	12
χαλαρὸν	7300	7307	a	χαλαρός	4.429	12
πάντη	7308	7313	d	πάντῃ	4.429	12
καὶ	7314	7317	d	καί	4.429	12
ἀστήρικτον	7318	7328	a	ἀστήρικτος	4.429	12
ᾖ	7329	7330	v	εἰμί	4.429	12
τὸ	7331	7333	l	ὁ	4.429	12
ἄρθρον	7334	7340	a	ἄρθρον	4.429	12
μήτε	7414	7418	d	μήτε	4.429	13
τῶν	7419	7422	l	ὁ	4.429	13
μυῶν	7423	7427	n	μῦς	4.429	13
αἱ	7428	7430	p	ὁ	4.429	13
κινήσεις	7431	7439	n	κίνησις	4.429	13
ἄμετροι	7440	7447	a	ἄμετρος	4.429	13
.	7447	7448	u	.	4.429	13
εἰ	7449	7451	c	εἰ	4.429	13
δέ	7452	7454	d	δέ	4.429	13
γε	7455	7457	d	γε	4.429	13
διετρήθη	7458	7466	v	διατρέω	4.429	13
κάμπτειν	7540	7548	v	κάμπτω	4.429	14
μὲν	7549	7552	d	μέν	4.429	14
ἂν	7553	7555	d	ἄν1	4.429	14
εἰς	7556	7559	v	εἰς	4.429	14
τοὐπίσω	7560	7567	v	τὄσω	4.429	14
τὴν	7568	7571	d	ὁ	4.429	14
χεῖρα	7572	7577	v	χείρ	4.429	14
δυνατὸν	7578	7585	a	δυνατός	4.429	14
ἦν	7586	7588	v	εἰμί	4.429	14
ὅσα	7590	7593	a	ὅσος	4.429	14
δὲ	7666	7668	d	δέ	4.429	15
ἐκτεταμένης	7669	7680	v	ἐκτείνω	4.429	15
αὐτῆς	7681	7686	a	αὐτός	4.429	15
ἑδραίως	7780	7787	a	ἑδραῖος	4.429	15
ἐνεργοῦμεν	7788	7798	v	ἐνεργέω	4.429	15
ταῦτά	7800	7805	a	οὗτος	4.429	15
τε	7806	7808	d	τε	4.429	15
σύμπαντα	7881	7889	a	σύμπας	4.429	16
χεῖρον	7890	7896	a	χείρων	4.429	16
ἂν	7897	7899	d	ἄν1	4.429	16
ἐγίνετο	7900	7907	v	γίγνομαι	4.429	16
μακρῷ	7908	7913	a	μακρός	4.429	16
καὶ	7915	7918	d	καί	4.429	16
τῶν	7919	7922	p	ὁ	4.429	16
μυῶν	7923	7927	n	μῦος	4.429	16
ἀμφοτέρων	7928	7937	a	ἀμφότερος	4.429	16
αἱ	8010	8012	p	ὁ	4.429	17
τάσεις	8013	8019	a	τάσις	4.429	17
ἤστην	8020	8025	v	εἰμί	4.429	17
ἂν	8026	8028	d	ἄν1	4.429	17
ὀδυνηραὶ	8029	8037	n	ὀσυνηρός	4.429	17
κομιδῇ	8038	8044	d	κομιδῇ	4.429	17
τῶν	8046	8049	l	ὁ	4.429	17
μὲν	8050	8053	d	μέν	4.429	17
ὄπισθεν	8126	8133	d	ὄπισθεν	4.429	18
ὑπὸ	8134	8137	d	ὑπό	4.429	18
τῆς	8138	8141	p	ὁ	4.429	18
ψυχικῆς	8142	8149	a	ψυχικός	4.429	18
δυνάμεως	8150	8158	n	δύναμις	4.429	18
τεινομένων	8159	8169	v	τείνω	4.429	18
ὡς	8171	8173	d	ὡς	4.429	18
διασπασθῆναι	8174	8186	v	διασπάω	4.429	18
πλέον	8259	8264	v	πλείων	4.429	19
ἢ	8266	8267	d	ἤ	4.429	19
πεφύκασι	8268	8276	v	φύω	4.429	19
συστέλλεσθαι	8277	8289	v	συστέλλω	4.429	19
τῶν	8291	8294	p	ὁ	4.429	19
