orth	charde	charad	cat	lem	pag	linea
μεγίστην	3252	3260	a	μέγας	1.623	5
ἔχει	3261	3265	n	ἔχω	1.623	5
τὴν	3266	3269	l	ὁ	1.623	5
κεφαλὴν	3270	3277	n	κεφαλή	1.623	5
ἕτερα	3279	3284	a	ἕτερος	1.623	5
δὲ	3285	3287	d	δέ	1.623	5
σμικρὰν	3288	3295	a	μικρός	1.623	5
οἵαν	3367	3371	a	οἷος	1.623	6
οἱ	3372	3374	p	ὁ	1.623	6
στρουθοί	3375	3383	n	στρουθός	1.623	6
.	3383	3384	u	.	1.623	6
καὶ	3385	3388	d	καί	1.623	6
τοῖς	3389	3393	l	ὁ	1.623	6
σκέλεσι	3394	3401	n	σκέλος	1.623	6
τὰ	3402	3404	l	ὁ	1.623	6
μὲν	3405	3408	d	μέν	1.623	6
βλαισὰ	3409	3415	n	βλαισός	1.623	6
τὰ	3487	3489	l	ὁ	1.623	7
δὲ	3490	3492	d	δέ	1.623	7
ῥαιβὰ	3493	3498	a	ῥαιβός	1.623	7
καὶ	3500	3503	d	καί	1.623	7
ἄκροις	3504	3510	a	ἄκρος	1.623	7
τοῖς	3511	3515	l	ὁ	1.623	7
κώλοις	3516	3522	n	κῶλος	1.623	7
τὰ	3523	3525	l	ὁ	1.623	7
μὲν	3526	3529	d	μέν	1.623	7
ἰσχνὰ	3530	3535	a	ἰσχνός	1.623	7
τὰ	3537	3539	l	ὁ	1.623	7
δὲ	3610	3612	d	δέ	1.623	8
παχέα	3613	3618	a	παχύς	1.623	8
.	3618	3619	u	.	1.623	8
καὶ	3620	3623	d	καί	1.623	8
θώραξ	3624	3629	n	θώραξ	1.623	8
τοῖς	3630	3634	l	ὁ	1.623	8
μὲν	3635	3638	d	μέν	1.623	8
ὡς	3640	3642	d	ὡς	1.623	8
εἴρηται	3643	3650	v	ἐρῶ	1.623	8
πρόσθεν	3651	3658	d	πρόσθεν	1.623	8
εὐθὺς	3660	3665	d	εὐθύς	1.623	8
ἐνίοις	3737	3743	d	ἔνιοι	1.623	9
δὲ	3744	3746	d	δέ	1.623	9
στενὸς	3747	3753	a	στενός	1.623	9
οὕτως	3754	3759	d	οὕτως	1.623	9
ὡς	3761	3763	d	ὡς	1.623	9
σανὶς	3764	3769	d	σανίς	1.623	9
οὓς	3771	3774	p	ὅς	1.623	9
δὴ	3775	3777	d	δή	1.623	9
καὶ	3778	3781	d	καί	1.623	9
σανιδώδεις	3782	3792	a	σανιδώδης	1.623	9
ὀνομάζουσιν	3865	3876	v	ὀνομάζω	1.623	10
.	3876	3877	u	.	1.623	10
ὅταν	3878	3882	c	ὅταν	1.623	10
δὲ	3883	3885	c	δέ	1.623	10
καὶ	3886	3889	c	καί	1.623	10
τὰ	3890	3892	p	ὁ	1.623	10
κατ	3893	3896	d	κατά	1.623	10
ὠμοπλάτας	3898	3907	n	ὠμοπλάτης	1.623	10
αὐτοῖς	3908	3914	a	αὐτός	1.623	10
ἄσαρκα	3987	3993	a	ἄσαρκος	1.623	11
τελέως	3994	4000	d	τέλειος	1.623	11
ᾖ	4001	4002	v	εἰμί	1.623	11
καὶ	4004	4007	d	καί	1.623	11
γυμνὰ	4008	4013	a	γυμνός	1.623	11
καὶ	4015	4018	d	καί	1.623	11
προπετῆ	4019	4026	a	προπετής	1.623	11
δίκην	4027	4032	n	δίκη	1.623	11
πτερύγων	4033	4041	n	πτέρυξ	1.623	11
ὀνομάζονται	4115	4126	v	ὀνομάζω	1.623	12
μὲν	4127	4130	d	μέν	1.623	12
αἱ	4131	4133	p	ὁ	1.623	12
τοιαῦται	4134	4142	a	τοιοῦτος	1.623	12
φύσεις	4143	4149	n	φύσις	1.623	12
ὑπὸ	4150	4153	a	ὑπό	1.623	12
τῶν	4154	4157	p	ὁ	1.623	12
ἰατρῶν	4158	4164	n	ἰατρός	1.623	12
πτερυγώδεις	4165	4176	a	πτερυγώδης	1.623	12
εἰς	4250	4253	v	εἰς	1.623	13
ὅσον	4254	4258	a	ὅσος	1.623	13
δ	4259	4260	n	δέ	1.623	13
ἥκουσι	4262	4268	v	ἥκω	1.623	13
κακίας	4269	4275	n	κακία	1.623	13
ἀπολωλεκότος	4277	4289	v	ἀπόλλυμι	1.623	13
τοῦ	4290	4293	a	ὁ	1.623	13
θώρακος	4366	4373	n	θώραξ	1.623	14
ὀλίγου	4374	4380	a	ὀλίγος	1.623	14
δεῖν	4381	4385	v	δεῖ	1.623	14
ἅπασαν	4386	4392	a	ἅπας	1.623	14
τὴν	4484	4487	a	ὁ	1.623	14
ἐντὸς	4488	4493	d	ἐντός	1.623	14
εὐρυχωρίαν	4494	4504	n	εὐρυχωρία	1.623	14
ἐν	4578	4580	d	ἐν	1.623	15
ᾗ	4581	4582	a	ᾗ	1.623	15
πνεύμων	4583	4590	a	πνεύμων	1.623	15
τε	4591	4593	d	τε	1.623	15
καὶ	4594	4597	d	καί	1.623	15
καρδία	4598	4604	n	καρδία	1.623	15
τέτακται	4605	4613	a	τάσσω	1.623	15
πρόδηλον	4615	4623	a	πρόδηλος	1.623	15
παντί	4624	4629	a	πᾶς	1.623	15
.	4629	4630	u	.	1.623	15
μυρίαι	4703	4709	a	μυρίος	1.623	16
δ	4710	4711	n	δέ	1.623	16
ἄλλαι	4713	4718	p	ἄλλος	1.623	16
τῶν	4719	4722	p	ὁ	1.623	16
τοῦ	4723	4726	l	ὁ	1.623	16
σώματος	4727	4734	n	σῶμα	1.623	16
μορίων	4735	4741	n	μόριον	1.623	16
εἰσὶ	4742	4746	v	εἰμί	1.623	16
προδήλως	4747	4755	a	πρόδηλος	1.623	16
διαθέσεις	4828	4837	n	διάθεσις	1.623	17
ὅταν	4839	4843	a	ὅταν	1.623	17
ἐκτραπόμενον	4844	4856	v	ἐκτρέπω	1.623	17
τῆς	4857	4860	a	ὁ	1.623	17
φυσικῆς	4861	4868	a	φυσικός	1.623	17
ἀναλογίας	4869	4878	n	ἀναλογία	1.623	17
εἰς	4879	4882	a	εἰς	1.623	17
ἀνώμαλόν	4955	4963	a	ἀνώμαλος	1.623	18
τινα	4964	4968	a	τις	1.623	18
δυσκρασίαν	4969	4979	a	δυσκρασία	1.623	18
εὐθὺς	4980	4985	d	εὐθύς	1.623	18
ἐν	4986	4988	d	ἐν	1.623	18
τῷ	4989	4991	p	ὁ	1.623	18
κυΐσκεσθαι	4992	5002	v	κυίσκω	1.623	18
μεταπέσῃ	5003	5011	v	μεταπίπτω	1.623	18
.	5011	5012	u	.	1.623	18
οὔκουν	5138	5144	d	οὔκουν	1.624	1
ἐπὶ	5145	5148	r	ἐπί	1.624	1
τῶν	5149	5152	l	ὁ	1.624	1
τοιούτων	5153	5161	a	τοιοῦτος	1.624	1
ἐξ	5162	5164	r	ἐκ	1.624	1
ἑνὸς	5165	5169	n	εἷς	1.624	1
χρὴ	5170	5173	v	χρή	1.624	1
μορίου	5174	5180	n	μόριον	1.624	1
τεκμαίρεσθαι	5181	5193	v	τεκμαίρομαι	1.624	1
περὶ	5264	5268	r	περί	1.624	2
τοῦ	5269	5272	p	ὁ	1.624	2
παντός	5273	5279	a	πᾶς	1.624	2
.	5279	5280	u	.	1.624	2
οὐδὲ	5281	5285	d	οὐδέ	1.624	2
γὰρ	5286	5289	d	γάρ	1.624	2
οἱ	5290	5292	p	ὁ	1.624	2
φυσιογνωμονεῖν	5293	5307	v	φυσιογνωμονέω	1.624	2
ἐπιχειροῦντες	5308	5321	v	ἐπιχειρέω	1.624	2
ἁπλῶς	5392	5397	d	ἁπλῶς	1.624	3
ἀποφαίνονται	5398	5410	v	ἀποφαίνω	1.624	3
περὶ	5411	5415	d	περί	1.624	3
πάντων	5416	5422	d	πᾶς	1.624	3
ἀλλ	5424	5427	d	ἀλλά	1.624	3
ἐκ	5429	5431	d	ἐκ	1.624	3
τῆς	5432	5435	d	ὁ	1.624	3
πείρας	5506	5512	v	πεῖρα	1.624	4
καὶ	5513	5516	d	καί	1.624	4
οἵδε	5517	5521	p	ὅδε	1.624	4
διδαχθέντες	5522	5533	v	διδάσκω	1.624	4
.	5533	5534	u	.	1.624	4
εἰ	5535	5537	c	εἰ	1.624	4
μὲν	5538	5541	d	μέν	1.624	4
γάρ	5542	5545	d	γάρ	1.624	4
τις	5546	5549	p	τις	1.624	4
ἱκανῶς	5550	5556	d	ἱκανός	1.624	4
εἴη	5557	5560	v	εἰμί	1.624	4
δασὺς	5631	5636	a	δασύς	1.624	5
τὰ	5637	5639	l	ὁ	1.624	5
στέρνα	5640	5646	n	στέρνον	1.624	5
θυμικὸν	5648	5655	a	θυμικός	1.624	5
ἀποφαίνονται	5656	5668	v	ἀποφαίνω	1.624	5
μηροὺς	5670	5676	n	μηρός	1.624	5
δ	5677	5678	n	δέ	1.624	5
εἴπερ	5680	5685	v	εἴπερ	1.624	5
εἴη	5756	5759	v	εἰμί	1.624	6
τοιοῦτος	5760	5768	a	τοιοῦτος	1.624	6
ἀφροδισιαστικόν	5770	5785	a	ἀφροδισιαστικός	1.624	6
οὐ	5787	5789	d	οὐ	1.624	6
μὴν	5790	5793	d	μήν	1.624	6
τήν	5794	5797	l	ὁ	1.624	6
γ	5798	5799	n	γε	1.624	6
αἰτίαν	5801	5807	n	αἰτία	1.624	6
προστιθέασιν	5808	5820	v	προστίθημι	1.624	6
ἔτι	5891	5894	d	ἔτι	1.624	7
.	5894	5895	u	.	1.624	7
οὐδὲ	5896	5900	d	οὐδέ	1.624	7
γὰρ	5901	5904	d	γάρ	1.624	7
ὅτι	5906	5909	c	ὅτι	1.624	7
λέοντι	5910	5916	n	λέων	1.624	7
μὲν	5917	5920	d	μέν	1.624	7
ἐμφερῆ	5921	5927	v	ἐμφεράς	1.624	7
τὰ	5928	5930	l	ὁ	1.624	7
στέρνα	5931	5937	n	στέρνον	1.624	7
τράγῳ	6009	6014	n	τράγος	1.624	8
δὲ	6015	6017	d	δέ	1.624	8
τὰ	6018	6020	l	ὁ	1.624	8
κατὰ	6021	6025	n	κατά	1.624	8
μηροὺς	6026	6032	n	μηρός	1.624	8
ἐπειδὰν	6033	6040	c	ἐπειδάν	1.624	8
φῶσι	6041	6045	v	φημί	1.624	8
τὴν	6047	6050	l	ὁ	1.624	8
πρώτην	6051	6057	a	πρῶτος	1.624	8
αἰτίαν	6058	6064	n	αἰτία	1.624	8
ἐξευρήκασι	6135	6145	v	ἐξευρίσκω	1.624	9
.	6145	6146	u	.	1.624	9
διὰ	6147	6150	r	διά	1.624	9
τί	6151	6153	p	τίς	1.624	9
γὰρ	6154	6157	d	γάρ	1.624	9
ὁ	6158	6159	l	ὁ	1.624	9
μὲν	6160	6163	d	μέν	1.624	9
λέων	6164	6168	n	λέων	1.624	9
θυμικὸς	6169	6176	a	θυμικός	1.624	9
ὁ	6178	6179	l	ὁ	1.624	9
δὲ	6180	6182	d	δέ	1.624	9
τράγος	6255	6261	n	τράγος	1.624	10
ἀφροδισιαστικὸς	6262	6277	a	ἀφροδισιαστικός	1.624	10
ὁ	6279	6280	l	ὁ	1.624	10
λόγος	6281	6286	n	λόγος	1.624	10
ἐξευρεῖν	6287	6295	v	ἐξευρίσκω	1.624	10
ἐπιζητεῖ	6296	6304	v	ἐπιζητέω	1.624	10
.	6304	6305	u	.	1.624	10
μέχρι	6306	6311	d	μέχρι	1.624	10
γὰρ	6312	6315	d	γάρ	1.624	10
τοῦδε	6388	6393	p	ὅδε	1.624	11
τὸ	6394	6396	l	ὁ	1.624	11
μὲν	6397	6400	d	μέν	1.624	11
γινόμενον	6401	6410	v	γίγνομαι	1.624	11
εἰρήκασι	6411	6419	v	ἐρῶ	1.624	11
τὴν	6421	6424	l	ὁ	1.624	11
δ	6425	6426	n	δ	1.624	11
αἰτίαν	6428	6434	n	αἰτία	1.624	11
αὐτοῦ	6435	6440	p	αὐτός	1.624	11
παραλελοίπασιν	6441	6455	v	παραλέιπος	1.624	11
.	6455	6456	u	.	1.624	11
ἀλλ	6529	6532	d	ἀλλά	1.624	12
ὁ	6534	6535	l	ὁ	1.624	12
φυσικὸς	6536	6543	a	φυσικός	1.624	12
ἀνὴρ	6544	6548	n	ἀνήρ	1.624	12
ὥσπερ	6550	6555	d	ὥσπερ	1.624	12
τῶν	6556	6559	l	ὁ	1.624	12
ἄλλων	6560	6565	p	ἄλλος	1.624	12
ἁπάντων	6638	6645	a	ἅπας	1.624	13
οὕτω	6647	6651	d	οὕτως	1.624	13
καὶ	6652	6655	d	καί	1.624	13
τὰς	6656	6659	p	ὁ	1.624	13
τούτων	6660	6666	p	οὗτος	1.624	13
αἰτίας	6667	6673	a	αἰτία	1.624	13
ἐξευρίσκειν	6674	6685	v	ἐξευρίσκω	1.624	13
ἐπιχειρεῖ	6686	6695	v	ἐπιχειρέω	1.624	13
.	6695	6696	u	.	1.624	13
διότι	6769	6774	c	διότι	1.624	14
γὰρ	6775	6778	d	γάρ	1.624	14
ἀνωμάλως	6779	6787	d	ἀνώμαλος	1.624	14
διάκεινται	6788	6798	v	διάκειμαι	1.624	14
κατὰ	6799	6803	d	κατά	1.624	14
τὰς	6804	6807	l	ὁ	1.624	14
τῶν	6808	6811	l	ὁ	1.624	14
μορίων	6812	6818	n	μόριον	1.624	14
κράσεις	6819	6826	n	κρᾶσις	1.624	14
οὐ	6900	6902	d	οὐ	1.624	15
λέων	6903	6907	n	λέων	1.624	15
μόνον	6908	6913	a	μόνος	1.624	15
καὶ	6914	6917	d	καί	1.624	15
τράγος	6918	6924	n	τράγος	1.624	15
ἀλλὰ	6926	6930	d	ἀλλά	1.624	15
καὶ	6931	6934	d	καί	1.624	15
τῶν	6935	6938	p	ὁ	1.624	15
ἄλλων	6939	6944	p	ἄλλος	1.624	15
ζώων	7017	7021	a	ζώω	1.624	16
πάμπολλα	7022	7030	a	παμπολύς	1.624	16
διὰ	7032	7035	r	διά	1.624	16
τοῦτ	7036	7040	p	οὗτος	1.624	16
ἄλλα	7042	7046	a	ἄλλος	1.624	16
πρὸς	7047	7051	r	πρός	1.624	16
ἄλλας	7052	7057	a	ἄλλος	1.624	16
ἐνεργείας	7058	7067	n	ἐνέργεια	1.624	16
ἑτοίμως	7140	7147	d	ἑτοῖμος	1.624	17
ἔχει	7148	7152	v	ἔχω	1.624	17
.	7152	7153	u	.	1.624	17
περὶ	7154	7158	r	περί	1.624	17
μὲν	7159	7162	d	μέν	1.624	17
δὴ	7163	7165	d	δή	1.624	17
τούτων	7166	7172	p	οὗτος	1.624	17
Ἀριστοτέλει	7173	7184	d	Ἀριστοτέλης	1.624	17
καλῶς	7185	7190	d	καλός	1.624	17
ἐπὶ	7191	7194	r	ἐπί	1.624	17
πλεῖστον	7320	7328	a	πλεῖστος	1.625	1
εἴρηται	7329	7336	v	ἐρῶ	1.625	1
.	7336	7337	u	.	1.625	1
τὸ	7338	7340	l	ὁ	1.625	1
δ	7341	7342	p	δέ	1.625	1
οὖν	7344	7347	p	οὖν	1.625	1
εἰς	7348	7351	r	εἰς	1.625	1
τὰ	7352	7354	l	ὁ	1.625	1
παρόντα	7355	7362	v	πάρειμι	1.625	1
χρηστὸν	7363	7370	a	χρηστός	1.625	1
ἤδη	7371	7374	d	ἤδη	1.625	1
φαίνεται	7445	7453	v	φαίνω	1.625	2
διότι	7455	7460	v	διότι	1.625	2
χρὴ	7461	7464	v	χρή	1.625	2
σκοπεῖσθαι	7465	7475	v	σκοπέω	1.625	2
τῶν	7476	7479	l	ὁ	1.625	2
ἀνθρώπων	7480	7488	n	ἄνθρωπος	1.625	2
τὰς	7489	7492	l	ὁ	1.625	2
κράσεις	7493	7500	n	κρᾶσις	1.625	2
ἕκαστον	7572	7579	a	ἕκαστος	1.625	3
τῶν	7580	7583	l	ὁ	1.625	3
μορίων	7584	7590	v	μόριον	1.625	3
ἐξετάζοντα	7591	7601	v	ἐξετάζω	1.625	3
καθ	7602	7605	d	κατά	1.625	3
ἑαυτὸ	7607	7612	p	ἑαυτοῦ	1.625	3
καὶ	7614	7617	d	καί	1.625	3
μὴ	7618	7620	d	μή	1.625	3
νομίζειν	7621	7629	v	νομίζω	1.625	3
.	7629	7630	u	.	1.625	3
εἴ	7701	7703	c	εἰ	1.625	4
τῳ	7704	7706	p	τις	1.625	4
δασὺς	7707	7712	a	δασύς	1.625	4
ὁ	7713	7714	l	ὁ	1.625	4
θώραξ	7715	7720	n	θώραξ	1.625	4
ὅλον	7722	7726	a	ὅλος	1.625	4
ἐξ	7727	7729	a	ἐκ	1.625	4
ἀνάγκης	7730	7737	n	ἀνάγκη	1.625	4
τούτῳ	7738	7743	a	οὗτος	1.625	4
τὸ	7744	7746	a	ὁ	1.625	4
σῶμα	7747	7751	a	σῶμα	1.625	4
θερμότερόν	7752	7762	a	θερμός	1.625	4
τε	7833	7835	d	τε	1.625	5
καὶ	7836	7839	d	καί	1.625	5
ξηρότερον	7840	7849	a	ξηρός	1.625	5
ὑπάρχειν	7850	7858	v	ὑπάρχω	1.625	5
ἀλλ	7860	7863	a	ἀλλά	1.625	5
ἐν	7865	7867	d	ἐν	1.625	5
τῇ	7868	7870	d	ὁ	1.625	5
