orth	charde	charad	cat	lem	pag	linea
ὅπερ	1267	1271	p	ὅσπερ	1.509	7
ἐστὶν	1272	1277	v	εἰμί	1.509	7
ἐφεξῆς	1278	1284	d	ἐφεξῆς	1.509	7
ἐκείνῳ	1285	1291	p	ἐκεῖνος	1.509	7
τῶν	1363	1366	p	ὁ	1.509	8
κράσεων	1367	1374	n	κρᾶσις	1.509	8
ἁπάσας	1375	1381	a	ἅπας	1.509	8
ἐξευρεῖν	1382	1390	v	ἐξευρίσκω	1.509	8
τὰς	1391	1394	p	ὁ	1.509	8
διαφορὰς	1395	1403	n	διαφορά	1.509	8
ὁπόσαι	1405	1411	a	ὁπόσος	1.509	8
τέ	1412	1414	d	τε	1.509	8
εἰσι	1415	1419	v	εἰμί	1.509	8
καὶ	1490	1493	d	καί	1.509	9
ὁποῖαι	1494	1500	a	ὁποῖος	1.509	9
κατ	1502	1505	d	κατά	1.509	9
εἴδη	1507	1511	n	εἶδος	1.509	9
τε	1512	1514	d	τε	1.509	9
καὶ	1515	1518	d	καί	1.509	9
γένη	1519	1523	n	γένος	1.509	9
διαιρούμενος	1524	1536	v	διαιρέω	1.509	9
ἐν	1538	1540	d	ἐν	1.509	9
τῷδε	1541	1545	p	ὅδε	1.509	9
τῷ	1671	1673	p	ὁ	1.510	1
γράμματι	1674	1682	n	γράμμα	1.510	1
δίειμι	1683	1689	v	δίειμι	1.510	1
τὴν	1691	1694	l	ὁ	1.510	1
ἀρχὴν	1695	1700	n	ἀρχή	1.510	1
ἀπὸ	1701	1704	r	ἀπό	1.510	1
τῆς	1705	1708	l	ὁ	1.510	1
τῶν	1709	1712	l	ὁ	1.510	1
ὀνομάτων	1713	1721	n	ὄνομα	1.510	1
ἐξηγήσεως	1792	1801	n	ἐξήγησις	1.510	2
ποιησάμενος	1802	1813	v	ποιέω	1.510	2
.	1813	1814	u	.	1.510	2
ἐπειδὰν	1815	1822	c	ἐπειδάν	1.510	2
μὲν	1823	1826	d	μέν	1.510	2
γὰρ	1827	1830	d	γάρ	1.510	2
ἐκ	1831	1833	d	ἐκ	1.510	2
θερμοῦ	1834	1840	a	θερμός	1.510	2
καὶ	1841	1844	d	καί	1.510	2
ψυχροῦ	1915	1921	a	ψυχρός	1.510	3
καὶ	1922	1925	d	καί	1.510	3
ξηροῦ	1926	1931	a	ξηρός	1.510	3
καὶ	1932	1935	d	καί	1.510	3
ὑγροῦ	1936	1941	a	ὑγρός	1.510	3
κεκρᾶσθαι	1942	1951	v	κράω	1.510	3
λέγωσι	1952	1958	v	λέγω	1.510	3
τὰ	1959	1961	d	ὁ	1.510	3
σώματα	1962	1968	n	σῶμα	1.510	3
τῶν	2040	2043	p	ὁ	1.510	4
ἄκρως	2044	2049	a	ἄκρος	1.510	4
τοιούτων	2050	2058	a	τοιοῦτος	1.510	4
ἀκούειν	2059	2066	v	ἀκούω	1.510	4
φασὶ	2067	2071	v	φημί	1.510	4
χρῆναι	2072	2078	v	χρή	1.510	4
τοῦτ	2080	2084	p	οὗτος	1.510	4
ἔστι	2086	2090	v	εἰμί	1.510	4
τῶν	2161	2164	l	ὁ	1.510	5
στοιχείων	2165	2174	n	στοιχεῖον	1.510	5
αὐτῶν	2175	2180	a	αὐτός	1.510	5
ἀέρος	2182	2187	n	ἀήρ	1.510	5
καὶ	2189	2192	c	καί	1.510	5
πυρὸς	2193	2198	n	πῦρ	1.510	5
καὶ	2200	2203	d	καί	1.510	5
ὕδατος	2204	2210	n	ὕδωρ	1.510	5
καὶ	2212	2215	c	καί	1.510	5
γῆς	2286	2289	n	γῆ	1.510	6
.	2289	2290	u	.	1.510	6
ἐπειδὰν	2291	2298	c	ἐπειδάν	1.510	6
δὲ	2299	2301	c	δέ	1.510	6
ζῶον	2302	2306	n	ζῶον	1.510	6
ἢ	2308	2309	c	ἤ	1.510	6
φυτὸν	2310	2315	a	φυτόν	1.510	6
ἢ	2317	2318	c	ἤ	1.510	6
θερμὸν	2319	2325	a	θερμός	1.510	6
ἢ	2327	2328	c	ἤ	1.510	6
ψυχρὸν	2329	2335	a	ψυχρός	1.510	6
ἢ	2407	2408	c	ἤ	1.510	7
ξηρὸν	2409	2414	a	ξηρός	1.510	7
ἢ	2416	2417	c	ἤ	1.510	7
ὑγρὸν	2418	2423	a	ὑγρός	1.510	7
οὐκέθ	2425	2430	d	οὐκέτι	1.510	7
ὡσαύτως	2432	2439	d	ὡσαύτως	1.510	7
.	2439	2440	u	.	1.510	7
οὐδὲ	2441	2445	d	οὐδέ	1.510	7
γὰρ	2446	2449	d	γάρ	1.510	7
δύνασθαι	2450	2458	v	δύναμαι	1.510	7
ζῶον	2529	2533	v	ζῶον	1.510	8
οὐδὲν	2534	2539	a	οὐδείς	1.510	8
οὔτ	2540	2543	d	οὔτε	1.510	8
ἄκρως	2545	2550	d	ἄκρος	1.510	8
θερμὸν	2551	2557	a	θερμός	1.510	8
ὑπάρχειν	2558	2566	v	ὑπάρχω	1.510	8
ὡς	2568	2570	d	ὡς	1.510	8
πῦρ	2571	2574	n	πῦρ	1.510	8
οὔτ	2576	2579	d	οὔτε	1.510	8
ἄκροις	2651	2657	a	ἄκρος	1.510	9
ὑγρὸν	2658	2663	a	ὑγρός	1.510	9
ὡς	2665	2667	d	ὡς	1.510	9
ὕδωρ	2668	2672	d	ὕδωρ	1.510	9
ὡσαύτως	2674	2681	d	ὡσαύτως	1.510	9
δὲ	2682	2684	d	δέ	1.510	9
οὐδὲ	2685	2689	d	οὐδέ	1.510	9
ψυχρὸν	2690	2696	a	ψυχρός	1.510	9
ἢ	2697	2698	d	ἤ1	1.510	9
ξηρὸν	2699	2704	a	ξηρός	1.510	9
ἐσχάτως	2777	2784	d	ἔσχατος	1.510	10
ἀλλ	2786	2789	d	ἀλλά	1.510	10
ἀπὸ	2791	2794	d	ἀπό	1.510	10
τοῦ	2795	2798	d	ὁ	1.510	10
πλεονεκτοῦντος	2799	2813	v	πλεονεκτέω	1.510	10
ἐν	2814	2816	d	ἐν	1.510	10
τῇ	2817	2819	d	ὁ	1.510	10
κράσει	2820	2826	n	κράς	1.510	10
γίνεσθαι	2899	2907	v	γίγνομαι	1.510	11
τὰς	2908	2911	n	ὁ	1.510	11
προσηγορίας	2912	2923	n	προσηγορία	1.510	11
ὑγρὸν	2925	2930	a	ὑγρός	1.510	11
μὲν	2931	2934	d	μέν	1.510	11
καλούντων	2935	2944	v	καλέω	1.510	11
ἡμῶν	2945	2949	p	ἐγώ	1.510	11
ἐν	2951	2953	d	ἐν	1.510	11
ᾧ	3026	3027	p	ὅς	1.510	12
πλείονος	3028	3036	a	πλείων	1.510	12
ὑγρότητός	3037	3046	a	ὑγρότης	1.510	12
ἐστι	3047	3051	v	εἰμί	1.510	12
μοῖρα	3052	3057	n	μοῖρα	1.510	12
ξηρὸν	3059	3064	a	ξηρός	1.510	12
δὲ	3065	3067	d	δέ	1.510	12
ἐν	3069	3071	d	ἐν	1.510	12
ᾧ	3072	3073	p	ὅς	1.510	12
ξηρότητος	3074	3083	n	ξηρότης	1.510	12
οὕτω	3157	3161	d	οὕτως	1.510	13
δὲ	3162	3164	d	δέ	1.510	13
καὶ	3165	3168	d	καί	1.510	13
θερμὸν	3169	3175	a	θερμός	1.510	13
μὲν	3176	3179	d	μέν	1.510	13
ἐν	3181	3183	d	ἐν	1.510	13
ᾧ	3184	3185	p	ὅς	1.510	13
τὸ	3186	3188	a	ὁ	1.510	13
θερμὸν	3189	3195	a	θερμός	1.510	13
τοῦ	3196	3199	a	ὁ	1.510	13
ψυχροῦ	3200	3206	a	ψυχρός	1.510	13
πλεονεκτεῖ	3279	3289	a	πλεονεκτέω	1.510	14
ψυχρὸν	3291	3297	a	ψυχρός	1.510	14
δὲ	3298	3300	d	δέ	1.510	14
ἐν	3302	3304	a	ἐν	1.510	14
ᾧ	3305	3306	p	ὅς	1.510	14
τὸ	3307	3309	l	ὁ	1.510	14
ψυχρὸν	3310	3316	a	ψυχρός	1.510	14
τοῦ	3317	3320	p	ὁ	1.510	14
θερμοῦ	3321	3327	a	θερμός	1.510	14
.	3327	3328	u	.	1.510	14
αὕτη	3401	3405	p	οὗτος	1.510	15
μὲν	3406	3409	d	μέν	1.510	15
τῶν	3410	3413	l	ὁ	1.510	15
ὀνομάτων	3414	3422	n	ὄνομα	1.510	15
χρῆσις	3423	3429	n	χρῆσις	1.510	15
.	3429	3430	u	.	1.510	15
