orth	charde	charad	cat	lem	pag	linea
.	2641	2642	u	.	1.599	8
τὸ	2643	2645	l	ὁ	1.599	8
γὰρ	2646	2649	d	γάρ	1.599	8
ἐλαιῶδες	2650	2658	a	ἐλαιώδης	1.599	8
ἐν	2659	2661	d	ἐν	1.599	8
αἵματι	2732	2738	n	αἷμα	1.599	9
ῥυτὸν	2740	2745	n	ῥυτός	1.599	9
ὂν	2746	2748	v	εἰμί	1.599	9
καὶ	2749	2752	d	καί	1.599	9
λιπαρὸν	2753	2760	a	λιπαρός	1.599	9
ὅταν	2762	2766	d	ὅταν	1.599	9
ἐν	2767	2769	d	ἐν	1.599	9
ψυχρῷ	2770	2775	a	ψυχρός	1.599	9
γένηται	2776	2783	v	γίγνομαι	1.599	9
χωρίῳ	2784	2789	n	χωρίον	1.599	9
πήγνυται	2863	2871	v	πήγνυμι	1.599	10
σκληρὸν	2873	2880	a	σκληρός	1.599	10
μὴν	2881	2884	d	μήν	1.599	10
οὐδ	2885	2888	d	οὐδέ	1.599	10
οὕτω	2890	2894	d	οὕτως	1.599	10
γίγνεται	2895	2903	v	γίγνομαι	1.599	10
.	2903	2904	u	.	1.599	10
δεόντως	2905	2912	d	δεόντως	1.599	10
οὖν	2985	2988	d	οὖν	1.599	11
εἴρηται	2989	2996	v	ἐρῶτα	1.599	11
τοῖς	2997	3001	l	ὁ	1.599	11
παλαιοῖς	3002	3010	a	παλαιός	1.599	11
ὑγροτάτη	3012	3020	a	ὑγρός	1.599	11
μὲν	3021	3024	d	μέν	1.599	11
ἡ	3025	3026	p	ὁ	1.599	11
πιμελὴ	3027	3033	a	πιμελός	1.599	11
δεύτερον	3035	3043	a	δεύτερος	1.599	11
δ	3116	3117	a	δέ	1.599	12
ἐπ	3119	3121	a	ἐπί	1.599	12
αὐτῇ	3123	3127	p	αὐτός	1.599	12
τὸ	3128	3130	l	ὁ	1.599	12
σαρκῶδες	3131	3139	a	σαρκώδης	1.599	12
γένος	3140	3145	n	γένος	1.599	12
εἴδη	3147	3151	n	εἶδος	1.599	12
δ	3152	3153	n	δ	1.599	12
αὐτοῦ	3155	3160	p	αὐτός	1.599	12
πλείω	3161	3166	a	πλείων	1.599	12
.	3166	3167	u	.	1.599	12
πρώτη	3240	3245	a	πρῶτος	1.599	13
μὲν	3246	3249	d	μέν	1.599	13
ἡ	3250	3251	p	ὁ	1.599	13
κυρίως	3252	3258	d	κυρίως	1.599	13
ὀνομαζομένη	3259	3270	v	ὀνομάζω	1.599	13
σὰρξ	3271	3275	d	σάρξ	1.599	13
ἣν	3277	3279	p	ὅς	1.599	13
οὐκ	3280	3283	d	οὐ	1.599	13
ἂν	3284	3286	d	ἄν1	1.599	13
εὕροις	3287	3293	v	εὑρίσκω	1.599	13
καθ	3366	3369	d	κατά	1.599	14
αὑτὴν	3371	3376	p	ἑαυτοῦ	1.599	14
οὐδαμόθι	3377	3385	d	οὐδαμόθι	1.599	14
τοῦ	3386	3389	n	ὁ	1.599	14
σώματος	3390	3397	n	σῶμα	1.599	14
ἀλλ	3399	3402	d	ἀλλά	1.599	14
ἔστιν	3404	3409	v	εἰμί	1.599	14
ἀεὶ	3410	3413	d	ἀεί	1.599	14
μόριον	3414	3420	n	μόριον	1.599	14
μυός	3493	3497	n	μύς	1.599	15
.	3497	3498	u	.	1.599	15
ἐφεξῆς	3499	3505	d	ἐφεξῆς	1.599	15
δὲ	3506	3508	d	δέ	1.599	15
ἑκάστου	3509	3516	a	ἕκαστος	1.599	15
τῶν	3517	3520	l	ὁ	1.599	15
σπλάγχνων	3521	3530	a	σπλάγχνον	1.599	15
ἡ	3531	3532	l	ὁ	1.599	15
ἴδιος	3533	3538	a	ἴδιος	1.599	15
οὐσία	3539	3544	a	οὐσία	1.599	15
.	3544	3545	u	.	1.599	15
καλοῦσι	3618	3625	v	καλέω	1.599	16
δ	3626	3627	n	δέ	1.599	16
αὐτὴν	3629	3634	p	αὐτός	1.599	16
οἱ	3635	3637	p	ὁ	1.599	16
περὶ	3638	3642	r	περί	1.599	16
τὸν	3643	3646	l	ὁ	1.599	16
Ἐρασίστρατον	3647	3659	a	Ἐρασίστρατος	1.599	16
παρέγχυμα	3660	3669	n	παρέγχυμα	1.599	16
καὶ	3796	3799	d	καί	1.600	1
ὡς	3800	3802	d	ὡς	1.600	1
περὶ	3803	3807	d	περί	1.600	1
μικροῦ	3808	3814	a	μικρός	1.600	1
καὶ	3815	3818	d	καί	1.600	1
φαύλου	3819	3825	a	φαῦλος	1.600	1
διανοοῦνται	3826	3837	v	διανοέομαι	1.600	1
πράγματος	3838	3847	n	πρᾶγμα	1.600	1
οὐκ	3849	3852	d	οὐ	1.600	1
εἰδότες	3923	3930	v	οἶδα	1.600	2
ὡς	3932	3934	d	ὡς	1.600	2
ἡ	3935	3936	d	ὁ	1.600	2
καθ	3937	3940	d	κατά	1.600	2
ἕκαστον	3942	3949	a	ἕκαστος	1.600	2
σπλάγχνον	3950	3959	n	σπλάγχνον	1.600	2
ἐνέργεια	3960	3968	n	ἐνέργεια	1.600	2
τῆς	3969	3972	p	ὁ	1.600	2
σαρκὸς	3973	3979	n	σάρξ	1.600	2
ταύτης	4050	4056	a	οὗτος	1.600	3
ἐστίν	4057	4062	v	εἰμί	1.600	3
.	4062	4063	u	.	1.600	3
ἀλλὰ	4064	4068	d	ἀλλά	1.600	3
τούτων	4069	4075	p	οὗτος	1.600	3
μὲν	4076	4079	d	μέν	1.600	3
οὔπω	4080	4084	d	οὔπω	1.600	3
νῦν	4085	4088	d	νῦν	1.600	3
ὁ	4089	4090	d	ὁ	1.600	3
καιρός	4091	4097	n	καιρός	1.600	3
.	4097	4098	u	.	1.600	3
ὅτι	4169	4172	c	ὅτι	1.600	4
δ	4173	4174	n	δέ	1.600	4
αὐτὸ	4176	4180	p	αὐτός	1.600	4
τὸ	4181	4183	l	ὁ	1.600	4
ἴδιον	4184	4189	a	ἴδιος	1.600	4
ἐγκεφάλου	4190	4199	v	ἐγκέφαλος	1.600	4
σῶμα	4200	4204	n	σῶμα	1.600	4
καὶ	4205	4208	c	καί	1.600	4
πνεύμονος	4209	4218	a	πνεύμων	1.600	4
ἐφεξῆς	4289	4295	d	ἐφεξῆς	1.600	5
ἐστι	4296	4300	v	εἰμί	1.600	5
τῇ	4301	4303	d	ὁ	1.600	5
πιμελῇ	4304	4310	v	πιμελή	1.600	5
καθ	4311	4314	d	κατά	1.600	5
ὑγρότητα	4316	4324	n	ὑγρότης	1.600	5
τῇ	4326	4328	v	ὁ	1.600	5
μαλακότητι	4329	4339	n	μαλακότης	1.600	5
τεκμαίρεσθαι	4340	4352	v	τεκμαίρομαι	1.600	5
πάρεστιν	4423	4431	v	πάρειμι	1.600	6
.	4431	4432	u	.	1.600	6
οὐ	4433	4435	d	οὐ	1.600	6
γὰρ	4436	4439	d	γάρ	1.600	6
δὴ	4440	4442	d	δή	1.600	6
ὑπὸ	4443	4446	d	ὑπό	1.600	6
ψυχροῦ	4447	4453	d	ψυχρός	1.600	6
γε	4454	4456	d	γε	1.600	6
πέπηγεν	4457	4464	v	πήγνυμι	1.600	6
ὅτι	4627	4630	d	ὅτι	1.600	7
μηδὲ	4631	4635	d	μηδέ	1.600	7
θερμῷ	4636	4641	a	θερμός	1.600	7
χεῖται	4642	4648	v	χέω	1.600	7
.	4648	4649	u	.	1.600	7
πλησίον	4650	4657	d	πλησίος	1.600	7
δὲ	4658	4660	d	δέ	1.600	7
τούτων	4661	4667	p	οὗτος	1.600	7
καὶ	4668	4671	d	καί	1.600	7
ὁ	4672	4673	l	ὁ	1.600	7
μυελὸς	4744	4750	n	μυελός	1.600	8
τὴν	4751	4754	l	ὁ	1.600	8
φύσιν	4755	4760	n	φύσις	1.600	8
ἐστὶν	4761	4766	v	εἰμί	1.600	8
οὐ	4768	4770	d	οὐ	1.600	8
μὴν	4771	4774	d	μήν	1.600	8
ὁμοιογενὴς	4775	4785	a	ὁμοιογενής	1.600	8
ὁ	4786	4787	l	ὁ	1.600	8
καθ	4788	4791	d	κατά	1.600	8
ἕκαστον	4863	4870	a	ἕκαστος	1.600	9
ὀστοῦν	4871	4877	v	ὀστέον	1.600	9
μυελὸς	4878	4884	n	μυελός	1.600	9
ἐγκεφάλῳ	4885	4893	n	ἐγκέφαλος	1.600	9
τε	4894	4896	d	τε	1.600	9
καὶ	4897	4900	d	καί	1.600	9
νωτιαίῳ	4901	4908	a	νωτιαῖος	1.600	9
.	4908	4909	u	.	1.600	9
ἀλλ	4910	4913	a	ἀλλά	1.600	9
ἐγκέφαλος	4987	4996	n	ἐγκέφαλος	1.600	10
μὲν	4997	5000	d	μέν	1.600	10
καὶ	5001	5004	d	καί	1.600	10
νωτιαῖος	5005	5013	a	νωτιαῖος	1.600	10
ἐκ	5014	5016	d	ἐκ	1.600	10
ταὐτοῦ	5017	5023	a	ταὐτός	1.600	10
γένους	5024	5030	n	γένος	1.600	10
οἱ	5032	5034	p	ὁ	1.600	10
δ	5035	5036	n	δέ	1.600	10
ἄλλοι	5038	5043	a	ἄλλος	1.600	10
ξύμπαντες	5116	5125	a	σύμπας	1.600	11
μυελοὶ	5126	5132	n	μυελός	1.600	11
φύσεως	5133	5139	n	φύσις	1.600	11
ἑτέρας	5140	5146	a	ἕτερος	1.600	11
εἰσίν	5147	5152	v	εἰμί	1.600	11
.	5152	5153	u	.	1.600	11
ὑγρότερος	5154	5163	a	ὑγρός	1.600	11
μέν	5164	5167	d	μέν	1.600	11
ἐστι	5240	5244	v	εἰμί	1.600	12
καὶ	5245	5248	d	καί	1.600	12
θερμότερος	5249	5259	a	θερμός	1.600	12
ἐγκέφαλος	5260	5269	a	ἐγκέφαλος	1.600	12
νωτιαίου	5270	5278	a	νωτίαιος	1.600	12
καὶ	5280	5283	d	καί	1.600	12
διὰ	5284	5287	d	διά	1.600	12
τοῦτο	5288	5293	p	οὗτος	1.600	12
καὶ	5366	5369	d	καί	1.600	13
μαλακώτερος	5370	5381	a	μαλακός	1.600	13
καὶ	5383	5386	c	καί	1.600	13
μέντοι	5387	5393	d	μέντοι	1.600	13
καὶ	5394	5397	c	καί	1.600	13
αὐτοῦ	5398	5403	p	αὐτός	1.600	13
τοῦ	5404	5407	p	ὁ	1.600	13
ἐγκεφάλου	5408	5417	a	ἐγκέφαλος	1.600	13
τὰ	5418	5420	p	ὁ	1.600	13
πρόσθεν	5493	5500	d	πρόσθεν	1.600	14
ὑγρότερα	5501	5509	a	ὑγρός	1.600	14
τοσοῦτον	5510	5518	p	τοσοῦτος	1.600	14
ὅσονπερ	5520	5527	a	ὅσος	1.600	14
καὶ	5528	5531	d	καί	1.600	14
μαλακώτερα	5532	5542	a	μαλακός	1.600	14
.	5542	5543	u	.	1.600	14
πάντα	5616	5621	a	πᾶς	1.600	15
μὴν	5622	5625	d	μήν	1.600	15
ταῦτα	5626	5631	p	οὗτος	1.600	15
δέρματος	5632	5640	n	δέρμα	1.600	15
οὐχ	5641	5644	d	οὐ	1.600	15
ὑγρότερα	5645	5653	a	ὑγρός	1.600	15
μόνον	5654	5659	a	μόνος	1.600	15
ἀλλὰ	5661	5665	d	ἀλλά	1.600	15
καὶ	5666	5669	d	καί	1.600	15
ψυχρότερα	5742	5751	a	ψυχρός	1.600	16
καὶ	5753	5756	d	καί	1.600	16
ὅλως	5757	5761	d	ὅλος	1.600	16
ἄναιμον	5762	5769	a	ἄναιμος	1.600	16
πᾶν	5770	5773	a	πᾶς	1.600	16
ἐναίμου	5774	5781	a	ναίμου	1.600	16
ψυχρότερον	5782	5792	a	ψυχρός	1.600	16
.	5792	5793	u	.	1.600	16
ἐγγυτάτω	5866	5874	d	ἐγγύτατος	1.600	17
δ	5875	5876	n	δέ	1.600	17
ἐστὶ	5878	5882	v	εἰμί	1.600	17
δέρματος	5883	5891	n	δέρμα	1.600	17
καὶ	5892	5895	d	καί	1.600	17
ἡ	5896	5897	l	ὁ	1.600	17
τῶν	5898	5901	l	ὁ	1.600	17
μαλακῶν	5902	5909	n	μαλακός	1.600	17
νεύρων	5910	5916	n	νεῦρον	1.600	17
φύσις	5989	5994	n	φύσις	1.600	18
ἡ	5996	5997	l	ὁ	1.600	18
δὲ	5998	6000	d	δέ	1.600	18
τῶν	6001	6004	l	ὁ	1.600	18
σκληρῶν	6005	6012	a	σκληρός	1.600	18
οἷόν	6014	6018	a	οἷος	1.600	18
περ	6019	6022	d	πέρ	1.600	18
αὐτὸ	6023	6027	a	αὐτός	1.600	18
τὸ	6028	6030	l	ὁ	1.600	18
δέρμα	6031	6036	n	δέρμα	1.600	18
καθ	6038	6041	d	κατά	1.600	18
ὑγρότητα	6168	6176	n	ὑγρότης	1.601	1
δηλονότι	6177	6185	d	δηλονότι	1.601	1
καὶ	6186	6189	d	καί	1.601	1
ξηρότητα	6190	6198	n	ξηρότης	1.601	1
.	6198	6199	u	.	1.601	1
θερμότητι	6200	6209	n	θερμότης	1.601	1
γὰρ	6210	6213	d	γάρ	1.601	1
ἀπολείπεται	6214	6225	v	ἀπολιμπάνω	1.601	1
τοσοῦτον	6296	6304	a	τοσοῦτος	1.601	2
ὅσον	6306	6310	a	ὅσος	1.601	2
εἰκὸς	6311	6316	v	ἔοικα	1.601	2
ἀπολείπεσθαι	6317	6329	v	ἀπολιμπάνω	1.601	2
τὸ	6330	6332	a	ὁ	1.601	2
παντελῶς	6333	6341	a	παντελής	1.601	2
ἄναιμον	6342	6349	a	ἄναιμος	1.601	2
ἐναίμου	6420	6427	a	ναίμων	1.601	3
σώματος	6428	6435	n	σῶμα	1.601	3
.	6435	6436	u	.	1.601	3
ἡ	6528	6529	l	ὁ	1.601	3
δὲ	6530	6532	d	δέ	1.601	3
τοῦ	6533	6536	l	ὁ	1.601	3
σπληνὸς	6537	6544	a	σπληνός	1.601	3
καὶ	6546	6549	c	καί	1.601	3
ἡ	6550	6551	l	ὁ	1.601	3
τῶν	6552	6555	l	ὁ	1.601	3
νεφρῶν	6626	6632	a	νέφρα	1.601	4
καὶ	6634	6637	d	καί	1.601	4
ἡ	6638	6639	l	ὁ	1.601	4
τοῦ	6640	6643	l	ὁ	1.601	4
ἥπατος	6644	6650	a	ἥπατος	1.601	4
σὰρξ	6651	6655	a	σάρξ	1.601	4
ὑγροτέρα	6656	6664	a	ὑγρός	1.601	4
μὲν	6665	6668	d	μέν	1.601	4
τοσούτῳ	6669	6676	a	τοσοῦτος	1.601	4
δέρματος	6747	6755	a	δέρμα	1.601	5
ὅσῳ	6757	6760	a	ὅσος	1.601	5
καὶ	6761	6764	d	καί	1.601	5
μαλακωτέρα	6765	6775	a	μαλακός	1.601	5
θερμοτέρα	6777	6786	a	θερμός	1.601	5
δὲ	6787	6789	d	δέ	1.601	5
ὅσῳ	6791	6794	a	ὅσος	1.601	5
καὶ	6795	6798	c	καί	1.601	5
πολυαιμοτέρα	6869	6881	a	πολυαιμός	1.601	6
.	6881	6882	u	.	1.601	6
καὶ	6883	6886	d	καί	1.601	6
μὴν	6887	6890	d	μήν	1.601	6
καὶ	6891	6894	d	καί	1.601	6
ἡ	6895	6896	l	ὁ	1.601	6
τῆς	6897	6900	l	ὁ	1.601	6
καρδίας	6901	6908	n	καρδία	1.601	6
σὰρξ	6909	6913	a	σάρξ	1.601	6
ἁπάντων	6914	6921	a	ἅπας	1.601	6
μὲν	6992	6995	d	μέν	1.601	7
τούτων	6996	7002	p	οὗτος	1.601	7
ξηροτέρα	7003	7011	a	ξηρός	1.601	7
τοσοῦτον	7012	7020	p	τοσοῦτος	1.601	7
ὅσον	7022	7026	a	ὅσος	1.601	7
καὶ	7027	7030	d	καί	1.601	7
σκληροτέρα	7031	7041	a	σκληρός	1.601	7
θερμοτέρα	7043	7052	a	θερμός	1.601	7
δὲ	7123	7125	d	δέ	1.601	8
οὐ	7126	7128	d	οὐ	1.601	8
τούτων	7129	7135	p	οὗτος	1.601	8
μόνον	7136	7141	a	μόνος	1.601	8
ἀλλὰ	7143	7147	d	ἀλλά	1.601	8
καὶ	7148	7151	d	καί	1.601	8
πάντων	7152	7158	a	πᾶς	1.601	8
ἁπλῶς	7159	7164	d	ἁπλῶς	1.601	8
τῶν	7165	7168	l	ὁ	1.601	8
τοῦ	7239	7242	l	ὁ	1.601	9
σώματος	7243	7250	n	σῶμα	1.601	9
μορίων	7251	7257	n	μόριον	1.601	9
.	7257	7258	u	.	1.601	9
καί	7259	7262	d	καί	1.601	9
σοι	7263	7266	p	σύ	1.601	9
τοῦτο	7267	7272	p	οὗτος	1.601	9
σαφῶς	7273	7278	a	σαφής	1.601	9
ἔνεστιν	7279	7286	v	ἐνειμί	1.601	9
αἰσθήσει	7287	7295	v	αἴσθησις	1.601	9
μαθεῖν	7368	7374	v	μανθάνω	1.601	10
ἐν	7375	7377	d	ἐν	1.601	10
ταῖς	7378	7382	p	ὁ	1.601	10
τῶν	7383	7386	l	ὁ	1.601	10
ζώων	7387	7391	v	ζώω	1.601	10
ἀνατομαῖς	7392	7401	n	ἀνατομή	1.601	10
ταῖς	7402	7406	p	ὁ	1.601	10
κατὰ	7407	7411	n	κατά	1.601	10
τὸ	7412	7414	l	ὁ	1.601	10
στέρνον	7487	7494	n	στέρνον	1.601	11
γιγνομέναις	7495	7506	v	γίγνομαι	1.601	11
εἰς	7508	7511	v	εἰς	1.601	11
τὴν	7512	7515	l	ὁ	1.601	11
ἀριστερὰν	7516	7525	a	ἀριστερός	1.601	11
κοιλίαν	7526	7533	n	κοιλία	1.601	11
τῆς	7534	7537	l	ὁ	1.601	11
καρδίας	7538	7545	n	καρδία	1.601	11
καθέντι	7618	7625	v	καθίντημι	1.601	12
τοὺς	7626	7630	l	ὁ	1.601	12
δακτύλους	7631	7640	n	δάκτυλος	1.601	12
εὑρήσεις	7642	7650	n	εὑρίσκυμι	1.601	12
γὰρ	7651	7654	d	γάρ	1.601	12
οὐκ	7655	7658	d	οὐ	1.601	12
ὀλίγῳ	7659	7664	a	ὀλίγος	1.601	12
τινὶ	7665	7669	p	τις	1.601	12
τὸ	7670	7672	p	ὁ	1.601	12
χωρίον	7745	7751	a	χωρίον	1.601	13
τοῦτο	7752	7757	p	οὗτος	1.601	13
τῶν	7758	7761	p	ὁ	1.601	13
ἄλλων	7762	7767	a	ἄλλος	1.601	13
ἁπάντων	7768	7775	a	ἅπας	1.601	13
θερμότερον	7776	7786	a	θερμός	1.601	13
.	7786	7787	u	.	1.601	13
ἀλλ	7788	7791	d	ἀλλά	1.601	13
ἡ	7793	7794	l	ὁ	1.601	13
μὲν	7795	7798	d	μέν	1.601	13
τοῦ	7871	7874	l	ὁ	1.601	14
ἥπατός	7875	7881	a	ἥπατος	1.601	14
τε	7882	7884	d	τε	1.601	14
καὶ	7885	7888	c	καί	1.601	14
σπληνὸς	7889	7896	a	σπληνός	1.601	14
καὶ	7897	7900	c	καί	1.601	14
νεφρῶν	7901	7907	n	νέφρη	1.601	14
καὶ	7908	7911	c	καί	1.601	14
πνεύμονος	7912	7921	a	πνεύμων	1.601	14
σὰρξ	7922	7926	n	σάρξ	1.601	14
