orth	charde	charad	cat	lem	pag	linea
ἐκπυροῦται	1633	1643	v	ἐκπυρόω	1.693	6
τοῦτ	1645	1649	a	οὗτος	1.693	6
ἔνιοι	1721	1726	a	ἔνιοι	1.693	7
νομίζουσιν	1727	1737	v	νομίζω	1.693	7
οὐδὲ	1738	1742	d	οὐδέ	1.693	7
πρὸς	1743	1747	d	πρός	1.693	7
ἡμᾶς	1748	1752	p	ἐγώ	1.693	7
εἶναι	1753	1758	v	εἰμί	1.693	7
δυνάμει	1759	1766	n	δύναμις	1.693	7
θερμόν	1767	1773	a	θερμός	1.693	7
.	1773	1774	u	.	1.693	7
εἴτε	1775	1779	d	εἴτε	1.693	7
γὰρ	1780	1783	d	γάρ	1.693	7
εὔπεπτόν	1854	1862	d	εὔπεπτος	1.693	8
ἐστι	1863	1867	v	εἰμί	1.693	8
καὶ	1869	1872	d	καί	1.693	8
τρέφει	1873	1879	v	τρέφω	1.693	8
ταχέως	1880	1886	d	ταχύς	1.693	8
εἴη	1888	1891	v	εἰμί	1.693	8
ἂν	1892	1894	d	ἄν1	1.693	8
ὡς	1895	1897	d	ὡς	1.693	8
πρὸς	1898	1902	d	πρός	1.693	8
ἡμᾶς	1903	1907	d	ἐγώ	1.693	8
θερμὸν	1908	1914	a	θερμός	1.693	8
εἴτε	1986	1990	d	εἴτε	1.693	9
θερμαίνει	1991	2000	v	θερμαίνω	1.693	9
προσφερόμενον	2001	2014	v	προσφέρω	1.693	9
ὡς	2015	2017	d	ὡς	1.693	9
φάρμακον	2018	2026	n	φάρμακον	1.693	9
εἴη	2028	2031	v	εἰμί	1.693	9
ἂν	2032	2034	d	ἄν1	1.693	9
καὶ	2035	2038	d	καί	1.693	9
τοῦτο	2111	2116	a	οὗτος	1.693	10
δυνάμει	2117	2124	n	δύναμις	1.693	10
θερμὸν	2125	2131	a	θερμός	1.693	10
ὡς	2132	2134	d	ὡς	1.693	10
πρὸς	2135	2139	r	πρός	1.693	10
ἄνθρωπον	2140	2148	n	ἄνθρωπος	1.693	10
.	2148	2149	u	.	1.693	10
οὕτω	2150	2154	d	οὕτως	1.693	10
δὲ	2155	2157	c	δέ	1.693	10
καὶ	2158	2161	c	καί	1.693	10
καθ	2162	2165	d	κατά	1.693	10
ἕκαστον	2239	2246	a	ἕκαστος	1.693	11
εἶδος	2247	2252	n	εἶδος	1.693	11
ζώου	2253	2257	n	ζώω	1.693	11
τὸ	2258	2260	n	ὁ	1.693	11
δυνάμει	2261	2268	n	δύναμις	1.693	11
θερμὸν	2269	2275	a	θερμός	1.693	11
εἴθ	2277	2280	c	εἴτε	1.693	11
ὡς	2282	2284	c	ὡς	1.693	11
φάρμακον	2285	2293	n	φάρμακον	1.693	11
εἴθ	2367	2370	d	εἴτε	1.693	12
ὡς	2372	2374	d	ὡς	1.693	12
τροφὴ	2375	2380	n	τροφή	1.693	12
πρὸς	2382	2386	r	πρός	1.693	12
ἐκεῖνο	2387	2393	a	ἐκεῖνος	1.693	12
λέγεται	2394	2401	v	λέγω	1.693	12
μόνον	2402	2407	a	μόνος	1.693	12
τὸ	2408	2410	l	ὁ	1.693	12
ζῶον	2411	2415	v	ζῷον	1.693	12
.	2415	2416	u	.	1.693	12
ἐν	2417	2419	r	ἐν	1.693	12
γὰρ	2420	2423	d	γάρ	1.693	12
τῷ	2424	2426	d	ὁ	1.693	12
πρός	2499	2503	d	πρός	1.693	13
τι	2504	2506	p	τις	1.693	13
τὸ	2507	2509	l	ὁ	1.693	13
δυνάμει	2510	2517	n	δύναμις	1.693	13
πᾶν	2518	2521	a	πᾶς	1.693	13
ὥστε	2523	2527	d	ὥστε	1.693	13
καὶ	2528	2531	d	καί	1.693	13
ἡ	2532	2533	p	ὁ	1.693	13
βάσανος	2534	2541	a	βάσανος	1.693	13
ἡ	2542	2543	l	ὁ	1.693	13
οἰκεία	2544	2550	a	οἰκεῖος	1.693	13
βελτίων	2551	2558	a	βελτίων	1.693	13
τῆς	2631	2634	l	ὁ	1.693	14
ἔξωθεν	2635	2641	d	ἔξωθεν	1.693	14
.	2641	2642	u	.	1.693	14
οἰκεία	2643	2649	a	οἰκεῖος	1.693	14
δὲ	2650	2652	c	δέ	1.693	14
μία	2653	2656	a	εἷς	1.693	14
καθ	2657	2660	a	κατά	1.693	14
ἕκαστον	2662	2669	a	ἕκαστος	1.693	14
εἰ	2671	2673	c	εἰ	1.693	14
φαίνοιτο	2674	2682	v	φαίνω	1.693	14
ταχέως	2755	2761	d	ταχύς	1.693	15
γινόμενον	2762	2771	v	γίγνομαι	1.693	15
τοιοῦτο	2772	2779	a	τοιοῦτος	1.693	15
ὁποῖον	2781	2787	a	ὁποῖος	1.693	15
ἔφαμεν	2788	2794	v	φημί	1.693	15
ὑπάρχειν	2795	2803	v	ὑπάρχω	1.693	15
αὐτὸ	2804	2808	p	αὐτός	1.693	15
δυνάμει	2809	2816	v	δύναμις	1.693	15
.	2816	2817	u	.	1.693	15
πῦρ	2890	2893	n	πῦρ	1.693	16
μὲν	2894	2897	d	μέν	1.693	16
γάρ	2898	2901	d	γάρ	1.693	16
ἐστι	2902	2906	v	εἰμί	1.693	16
δυνάμει	2907	2914	n	δύναμις	1.693	16
πᾶν	2915	2918	a	πᾶς	1.693	16
ὅ	2920	2921	d	ὅς	1.693	16
τι	2922	2924	p	τις	1.693	16
ἂν	2925	2927	d	ἄν1	1.693	16
ταχέως	2928	2934	d	ταχύς	1.693	16
ἐκπυροῦται	2935	2945	v	ἐκπυρόω	1.693	16
δυνάμει	3072	3079	n	δύναμις	1.694	1
δὲ	3080	3082	d	δέ	1.694	1
ὡς	3083	3085	d	ὡς	1.694	1
πρὸς	3086	3090	r	πρός	1.694	1
ἄνθρωπον	3091	3099	n	ἄνθρωπος	1.694	1
θερμὸν	3100	3106	a	θερμός	1.694	1
ὅπερ	3108	3112	p	ὅσπερ	1.694	1
ἦν	3113	3115	v	εἰμί	1.694	1
ἓν	3116	3118	n	εἷς	1.694	1
εἶδος	3119	3124	n	εἶδος	1.694	1
τῶν	3125	3128	p	ὁ	1.694	1
κατ	3199	3202	n	κατά	1.694	2
ἐπικράτησιν	3204	3215	n	ἐπικράτησις	1.694	2
θερμῶν	3216	3222	a	θερμός	1.694	2
ὅταν	3224	3228	n	ὅταν	1.694	2
ἀνθρώπῳ	3229	3236	n	ἄνθρωπος	1.694	2
προσφερόμενον	3237	3250	v	προσφέρω	1.694	2
ἢ	3251	3252	d	ἤ	1.694	2
τὴν	3323	3326	l	ὁ	1.694	3
ποιότητα	3327	3335	n	ποιότης	1.694	3
τῆς	3336	3339	l	ὁ	1.694	3
ἐμφύτου	3340	3347	a	ἔμφυτος	1.694	3
θερμασίας	3348	3357	n	θερμασία	1.694	3
ἢ	3359	3360	d	ἤ	1.694	3
τὴν	3361	3364	l	ὁ	1.694	3
οὐσίαν	3365	3371	n	οὐσία	1.694	3
αὐξάνῃ	3372	3378	n	αὐξάνω	1.694	3
.	3378	3379	u	.	1.694	3
τὰ	3450	3452	l	ὁ	1.694	4
δ	3453	3454	p	δέ	1.694	4
αὐτὰ	3456	3460	p	αὐτός	1.694	4
κᾀπὶ	3461	3465	p	εἶπι	1.694	4
τῶν	3466	3469	l	ὁ	1.694	4
ἄλλων	3470	3475	p	ἄλλος	1.694	4
εἰρῆσθαι	3476	3484	v	ἐρῶ	1.694	4
χρὴ	3485	3488	v	χρή	1.694	4
νομίζειν	3489	3497	v	νομίζω	1.694	4
ὅσα	3499	3502	a	ὅσος	1.694	4
δυνάμει	3503	3510	n	δύναμις	1.694	4
λέγεται	3581	3588	v	λέγω	1.694	5
ψυχρὰ	3589	3594	a	ψυχρός	1.694	5
καὶ	3595	3598	d	καί	1.694	5
ξηρὰ	3599	3603	a	ξηρός	1.694	5
καὶ	3605	3608	c	καί	1.694	5
ὑγρὰ	3609	3613	a	ὑγρός	1.694	5
καὶ	3614	3617	c	καί	1.694	5
θερμά	3618	3623	a	θερμός	1.694	5
.	3623	3624	u	.	1.694	5
καὶ	3625	3628	d	καί	1.694	5
γὰρ	3629	3632	d	γάρ	1.694	5
καὶ	3703	3706	d	καί	1.694	6
ταῦτα	3707	3712	p	οὗτος	1.694	6
τὰ	3714	3716	d	ὁ	1.694	6
μὲν	3717	3720	d	μέν	1.694	6
ὡς	3721	3723	d	ὡς	1.694	6
πρὸς	3724	3728	d	πρός	1.694	6
αὐτὰ	3729	3733	p	αὐτός	1.694	6
τὰ	3734	3736	l	ὁ	1.694	6
στοιχεῖα	3737	3745	n	στοιχεῖον	1.694	6
τὰ	3747	3749	l	ὁ	1.694	6
δὲ	3750	3752	d	δέ	1.694	6
ὡς	3753	3755	c	ὡς	1.694	6
κατ	3756	3759	d	κατά	1.694	6
ἐπικράτησιν	3831	3842	n	ἐπικράτησις	1.694	7
ὠνομασμένα	3843	3853	v	ὀνομάζω	1.694	7
καὶ	3855	3858	c	καί	1.694	7
νοεῖσθαι	3859	3867	v	νοέω	1.694	7
χρὴ	3868	3871	v	χρή	1.694	7
καὶ	3873	3876	c	καί	1.694	7
δοκιμάζεσθαι	3877	3889	v	δοκιμάζω	1.694	7
καὶ	3961	3964	c	καί	1.694	8
διδάσκεσθαι	3965	3976	v	διδάσκω	1.694	8
.	3976	3977	u	.	1.694	8
δῆλον	3978	3983	a	δῆλος	1.694	8
δ	3984	3985	n	δέ	1.694	8
ὡς	3988	3990	c	ὡς	1.694	8
καὶ	3991	3994	c	καί	1.694	8
τὴν	3995	3998	l	ὁ	1.694	8
κρίνουσαν	3999	4008	v	κρίνω	1.694	8
ἁφὴν	4009	4013	a	ἁφή	1.694	8
ἁπάσης	4014	4020	a	ἅπας	1.694	8
ἐπικτήτου	4091	4100	a	ἐπίκτητος	1.694	9
θερμασίας	4101	4110	n	θερμασία	1.694	9
τε	4111	4113	d	τε	1.694	9
καὶ	4114	4117	d	καί	1.694	9
ψύξεως	4118	4124	n	ψῦξις	1.694	9
ἀπηλλάχθαι	4125	4135	v	ἀπαλλαξείω	1.694	9
χρὴ	4136	4139	v	χρή	1.694	9
καθότι	4141	4147	d	καθότι	1.694	9
κᾀπὶ	4220	4224	d	εἰμί	1.694	10
τῶν	4225	4228	p	ὁ	1.694	10
φαρμάκων	4229	4237	n	φάρμακον	1.694	10
αὐτῶν	4238	4243	p	αὐτός	1.694	10
εἴρηται	4244	4251	v	ἐρῶ	1.694	10
πρόσθεν	4252	4259	d	πρόσθεν	1.694	10
.	4259	4260	u	.	1.694	10
