orth	charde	charad	cat	lem	pag	linea
κοῦφον	2086	2092	a	κοῦφος	1.685	2
ἀλλ	2094	2097	d	ἀλλά	1.685	2
εἰ	2099	2101	c	εἰ	1.685	2
ῥᾳδίως	2102	2108	d	ῥᾴδιος	1.685	2
ἐκφλογοῦται	2109	2120	v	ἐκφλογέω	1.685	2
τοῦτο	2122	2127	p	οὗτος	1.685	2
γὰρ	2128	2131	d	γάρ	1.685	2
ἦν	2132	2134	v	εἰμίς	1.685	2
αὐτῷ	2135	2139	p	αὐτός	1.685	2
τῇ	2210	2212	d	ὁ	1.685	3
δυνάμει	2213	2220	v	δύναμις	1.685	3
θερμὸν	2221	2227	a	θερμός	1.685	3
εἶναι	2228	2233	v	εἰμί	1.685	3
τὸ	2235	2237	l	ὁ	1.685	3
ταχέως	2238	2244	d	ταχύς	1.685	3
μεταβάλλειν	2245	2256	v	μεταβάλλω	1.685	3
εἰς	2257	2260	v	εἰς	1.685	3
τὸ	2261	2263	l	ὁ	1.685	3
ἐνεργείᾳ	2264	2272	a	ἐνέργεια	1.685	3
θερμόν	2343	2349	a	θερμός	1.685	4
.	2349	2350	u	.	1.685	4
κατὰ	2351	2355	r	κατά	1.685	4
δὲ	2356	2358	d	δέ	1.685	4
τὸν	2359	2362	l	ὁ	1.685	4
αὐτὸν	2363	2368	p	αὐτός	1.685	4
τρόπον	2369	2375	a	τρόπος	1.685	4
κᾀπὶ	2376	2380	d	εἶπι	1.685	4
τῶν	2381	2384	l	ὁ	1.685	4
ἡμετέρων	2385	2393	a	ἡμέτερος	1.685	4
σωμάτων	2464	2471	a	σῶμα	1.685	5
οὐκ	2473	2476	d	οὐ	1.685	5
εἰ	2477	2479	c	εἰ	1.685	5
παχυμερὲς	2480	2489	a	παχυμερής	1.685	5
ἢ	2491	2492	d	ἤ	1.685	5
λεπτομερὲς	2493	2503	a	λεπτομερής	1.685	5
ἢ	2505	2506	c	ἤ	1.685	5
ὑγρὸν	2507	2512	a	ὑγρός	1.685	5
ἢ	2514	2515	c	ἤ	1.685	5
κοῦφον	2516	2522	a	κοῦφος	1.685	5
ἢ	2594	2595	c	ἤ	1.685	6
γλίσχρον	2596	2604	a	γλίσχρον	1.685	6
ἢ	2606	2607	c	ἤ	1.685	6
ὠχρὸν	2608	2613	a	ὠχρός	1.685	6
ἀλλ	2615	2618	d	ἀλλά	1.685	6
εἰ	2620	2622	c	εἰ	1.685	6
θερμαίνει	2623	2632	v	θερμαίνω	1.685	6
προσαγόμενον	2633	2645	v	προσάγω	1.685	6
.	2645	2646	u	.	1.685	6
οὕτω	2717	2721	d	οὕτως	1.685	7
δ	2722	2723	c	δέ	1.685	7
οὐδ	2725	2728	d	οὐδέ	1.685	7
εἰ	2730	2732	c	εἰ	1.685	7
γλυκὺ	2733	2738	a	γλυκύς	1.685	7
καὶ	2740	2743	c	καί	1.685	7
κοιλίαν	2744	2751	a	κοιλία	1.685	7
ὑπάγον	2752	2758	v	ὑπάγος	1.685	7
ἢ	2760	2761	d	ἤ	1.685	7
εὔρουν	2762	2768	v	εὐρύς	1.685	7
ἐργαζόμενον	2769	2780	v	ἐργάζομαι	1.685	7
ἐν	2851	2853	d	ἐν	1.685	8
ταῖς	2854	2858	d	ὁ	1.685	8
φλεβοτομίαις	2859	2871	n	φλεβοτομία	1.685	8
εἰ	2873	2875	c	εἰ	1.685	8
ἐπισταχθείη	2876	2887	v	ἐπιστάζω	1.685	8
τὸ	2888	2890	l	ὁ	1.685	8
αἷμα	2891	2895	n	αἷμα	1.685	8
.	2895	2896	u	.	1.685	8
καὶ	2897	2900	d	καί	1.685	8
γὰρ	2971	2974	d	γάρ	1.685	9
καὶ	2975	2978	d	καί	1.685	9
ταῦτα	2979	2984	a	οὗτος	1.685	9
περιττὰ	2985	2992	a	περισσός	1.685	9
παρόν	2994	2999	v	πάρειμι	1.685	9
γε	3000	3002	d	γε	1.685	9
σκοπεῖν	3003	3010	v	σκοπέω	1.685	9
εἰ	3012	3014	v	εἰ	1.685	9
θερμαίνει	3015	3024	v	θερμαίνω	1.685	9
προσαγόμενον	3025	3037	v	προσάγω	1.685	9
.	3037	3038	u	.	1.685	9
εἰ	3111	3113	c	εἰ	1.685	10
μὲν	3114	3117	d	μέν	1.685	10
οὖν	3118	3121	d	οὖν	1.685	10
ἐπισήμως	3122	3130	d	ἐπίσημος	1.685	10
τε	3131	3133	d	τε	1.685	10
καὶ	3134	3137	d	καί	1.685	10
ἰσχυρῶς	3138	3145	d	ἰσχυρός	1.685	10
ἐποίει	3146	3152	d	ποιέω	1.685	10
τοῦτο	3153	3158	d	οὗτος	1.685	10
καθάπερ	3232	3239	d	καθά	1.685	11
τὸ	3240	3242	d	ὁ	1.685	11
πέπερι	3243	3249	d	πέπερι	1.685	11
πρόδηλον	3251	3259	d	πρόδηλος	1.685	11
ἂν	3260	3262	d	ἄν1	1.685	11
ἦν	3263	3265	v	εἰμί	1.685	11
πᾶσι	3266	3270	d	πᾶς	1.685	11
καὶ	3271	3274	d	καί	1.685	11
ἀναμφισβήτητον	3275	3289	a	ἀναμφισβήτητος	1.685	11
ἐπεὶ	3363	3367	d	ἐπεί	1.685	12
δ	3368	3369	d	δέ	1.685	12
οὐκ	3371	3374	d	οὐ	1.685	12
ἰσχυρῶς	3375	3382	d	ἰσχυρός	1.685	12
εὐλόγως	3384	3391	d	εὔλογος	1.685	12
εἰς	3392	3395	d	εἰς	1.685	12
ζήτησιν	3396	3403	v	ζήτησις	1.685	12
ἀφικνεῖται	3404	3414	v	ἀφικνέομαι	1.685	12
.	3414	3415	u	.	1.685	12
πολὺ	3416	3420	a	πολύς	1.685	12
δὲ	3493	3495	d	δέ	1.685	13
μᾶλλον	3496	3502	d	μᾶλλον	1.685	13
ἐπὶ	3503	3506	d	ἐπί	1.685	13
ῥοδίνου	3507	3514	a	ῥόδινος	1.685	13
τε	3515	3517	d	τε	1.685	13
καὶ	3518	3521	d	καί	1.685	13
ὄξους	3522	3527	n	ὄξος	1.685	13
ἠπόρηται	3528	3536	v	ἀπορέω	1.685	13
καὶ	3538	3541	d	καί	1.685	13
ἠμφισβήτηται	3542	3554	v	ἀμφισβητέω	1.685	13
τοῖς	3627	3631	d	ὁ	1.685	14
ἰατροῖς	3632	3639	n	ἰατρός	1.685	14
εἴτε	3641	3645	d	εἴτε	1.685	14
δυνάμει	3646	3653	n	δύναμις	1.685	14
θερμὰ	3654	3659	a	θερμός	1.685	14
πέφυκεν	3660	3667	v	φύω	1.685	14
εἴτε	3669	3673	d	εἴτε	1.685	14
ψυχρά	3674	3679	a	ψυχρός	1.685	14
.	3679	3680	u	.	1.685	14
χρὴ	3753	3756	v	χρή	1.685	15
τοίνυν	3757	3763	d	τοίνυν	1.685	15
ἐξευρεῖν	3764	3772	v	ἐξευρίσκω	1.685	15
τινας	3773	3778	p	τις	1.685	15
ἐφ	3779	3781	v	ἐπί	1.685	15
ἅπασι	3783	3788	a	ἅπας	1.685	15
τοῖς	3789	3793	p	ὁ	1.685	15
δυνάμει	3794	3801	v	δύναμις	1.685	15
λεγομένοις	3802	3812	v	λέγω	1.685	15
ὑπάρχειν	3885	3893	v	ὑπάρχω	1.685	16
ἢ	3894	3895	d	ἤ	1.685	16
θερμοῖς	3896	3903	a	θερμός	1.685	16
ἢ	3905	3906	d	ἤ	1.685	16
ψυχροῖς	3907	3914	a	ψυχρός	1.685	16
ἢ	3916	3917	d	ἤ	1.685	16
ξηροῖς	3918	3924	a	ξηρός	1.685	16
ἢ	3926	3927	d	ἤ	1.685	16
ὑγροῖς	3928	3934	a	ὑγρός	1.685	16
ἀκριβεῖς	3936	3944	a	ἀκριβής	1.685	16
καὶ	4017	4020	d	καί	1.685	17
σαφεῖς	4021	4027	a	σαφής	1.685	17
διορισμοὺς	4028	4038	a	διορισμός	1.685	17
ὡς	4040	4042	d	ὡς	1.685	17
ἔμπροσθεν	4043	4052	d	ἔμπροσθεν	1.685	17
ἐπὶ	4053	4056	r	ἐπί	1.685	17
τῶν	4057	4060	a	ὁ	1.685	17
ἐνεργείᾳ	4061	4069	a	ἐνέργεια	1.685	17
λεγομένων	4197	4206	v	λέγω	1.686	1
ἐποιησάμεθα	4207	4218	v	ποιέω	1.686	1
.	4218	4219	u	.	1.686	1
προσήκει	4220	4228	v	προσήκω	1.686	1
δ	4229	4230	v	δέ	1.686	1
οἶμαι	4233	4238	v	οἴομαι	1.686	1
τὴν	4240	4243	l	ὁ	1.686	1
ἀρχὴν	4244	4249	n	ἀρχή	1.686	1
ἀπὸ	4250	4253	r	ἀπό	1.686	1
τῶν	4324	4327	l	ὁ	1.686	2
ἐναργεστάτων	4328	4340	a	ἐναργής	1.686	2
ποιήσασθαι	4341	4351	v	ποιέω	1.686	2
γυμνασάμενος	4353	4365	v	γυμνάζω	1.686	2
γάρ	4366	4369	d	γάρ	1.686	2
τις	4370	4373	p	τις	1.686	2
ἐν	4374	4376	d	ἐν	1.686	2
τούτοις	4447	4454	p	οὗτος	1.686	3
ῥᾷον	4456	4460	a	ῥᾴδιος	1.686	3
ἀκολουθήσει	4461	4472	v	ἀκολουθέω	1.686	3
τοῖς	4473	4477	p	ὁ	1.686	3
ἀσαφεστέροις	4478	4490	a	ἀσαφής	1.686	3
.	4490	4491	u	.	1.686	3
εὐθὺς	4492	4497	d	εὐθύς	1.686	3
οὖν	4498	4501	d	οὖν	1.686	3
ἐν	4502	4504	d	ἐν	1.686	3
τῷ	4575	4577	l	ὁ	1.686	4
προσφέρειν	4578	4588	v	προσφέρω	1.686	4
τῷ	4589	4591	l	ὁ	1.686	4
σώματι	4592	4598	n	σῶμα	1.686	4
τόδε	4599	4603	p	ὅδε	1.686	4
τι	4604	4606	p	τις	1.686	4
τὸ	4607	4609	l	ὁ	1.686	4
φάρμακον	4610	4618	n	φάρμακον	1.686	4
ἢ	4619	4620	d	ἤ	1.686	4
σιτίον	4621	4627	n	σιτίον	1.686	4
ἀπηλλάχθω	4699	4708	v	ἀπαλλαξέω	1.686	5
τὸ	4709	4711	l	ὁ	1.686	5
προσαγόμενον	4712	4724	v	προσάγω	1.686	5
ἁπάσης	4725	4731	a	ἅπας	1.686	5
σφοδρᾶς	4732	4739	a	σφοδρός	1.686	5
ἐπικτήτου	4740	4749	a	ἐπίκτητος	1.686	5
θερμότητός	4820	4830	a	θερμότης	1.686	6
τε	4831	4833	d	τέτα	1.686	6
καὶ	4834	4837	c	καί	1.686	6
ψύξεως	4838	4844	n	ψῦξις	1.686	6
.	4844	4845	u	.	1.686	6
ὃν	4846	4848	p	ὅς	1.686	6
μὲν	4849	4852	d	μέν	1.686	6
γὰρ	4853	4856	d	γάρ	1.686	6
ἐν	4857	4859	d	ἐν	1.686	6
τοῖς	4860	4864	l	ὁ	1.686	6
ἔμπροσθεν	4865	4874	d	ἔμπροσθεν	1.686	6
ἐποιησάμεθα	4945	4956	v	ποιέω	1.686	7
διορισμὸν	4957	4966	n	διορισμός	1.686	7
ἡνίκα	4968	4973	d	ἡνίκα	1.686	7
τά	4974	4976	p	ὁ	1.686	7
θ	4977	4978	d	θήν	1.686	7
ὑγρὰ	4980	4984	a	ὑγρός	1.686	7
καὶ	4985	4988	d	καί	1.686	7
τὰ	4989	4991	p	ὁ	1.686	7
ξηρὰ	4992	4996	a	ξηρός	1.686	7
σώματα	4997	5003	n	σῶμα	1.686	7
διαγινώσκειν	5074	5086	v	διαγιγνώσκω	1.686	8
ἐπεχειροῦμεν	5087	5099	v	ἐπιχειρέω	1.686	8
οὗτος	5101	5106	p	οὗτος	1.686	8
οὐδὲν	5107	5112	a	οὐδείς	1.686	8
ἂν	5113	5115	d	ἄν1	1.686	8
ἧττον	5116	5121	a	ἥσσων	1.686	8
εἴη	5122	5125	v	εἰμί	1.686	8
καὶ	5196	5199	d	καί	1.686	9
νῦν	5200	5203	d	νῦν	1.686	9
χρήσιμος	5204	5212	a	χρήσιμος	1.686	9
ἐπὶ	5213	5216	d	ἐπί	1.686	9
τῶν	5217	5220	l	ὁ	1.686	9
δυνάμει	5221	5228	n	δύναμις	1.686	9
θερμῶν	5229	5235	a	θερμός	1.686	9
καὶ	5236	5239	d	καί	1.686	9
ψυχρῶν	5240	5246	a	ψυχρός	1.686	9
.	5246	5247	u	.	1.686	9
εἴτε	5248	5252	d	εἴτε	1.686	9
γὰρ	5325	5328	d	γάρ	1.686	10
δυνάμει	5329	5336	n	δύναμις	1.686	10
ψυχρὸν	5337	5343	a	ψυχρός	1.686	10
ὂν	5344	5346	v	εἰμί	1.686	10
τὸ	5347	5349	l	ὁ	1.686	10
προσφερόμενον	5350	5363	v	προσφέρω	1.686	10
ἐκθερμήναις	5364	5375	v	ἐκτείρω	1.686	10
σαφῶς	5376	5381	a	σαφής	1.686	10
εἴτε	5455	5459	v	εἴτε	1.686	11
θερμὸν	5460	5466	a	θερμός	1.686	11
καταψύξαις	5467	5477	v	καταψύχω	1.686	11
ἡ	5479	5480	l	ὁ	1.686	11
πρώτη	5481	5486	a	πρῶτος	1.686	11
τοῦ	5487	5490	l	ὁ	1.686	11
σώματος	5491	5498	n	σῶμα	1.686	11
προσβολὴ	5499	5507	n	προσβολή	1.686	11
τὴν	5580	5583	l	ὁ	1.686	12
αἴσθησιν	5584	5592	n	αἴσθησις	1.686	12
ἀπὸ	5593	5596	n	ἀπό	1.686	12
τῆς	5597	5600	l	ὁ	1.686	12
ἐπικτήτου	5601	5610	a	ἐπίκτητος	1.686	12
διαθέσεως	5611	5620	n	διάθεσις	1.686	12
οὐκ	5622	5625	d	οὐ	1.686	12
ἀπὸ	5626	5629	n	ἀπό	1.686	12
τῆς	5630	5633	l	ὁ	1.686	12
οἰκείας	5706	5713	a	οἰκεῖος	1.686	13
τοῦ	5714	5717	l	ὁ	1.686	13
προσαχθέντος	5718	5730	v	προσάσσω	1.686	13
ἐργάσεται	5731	5740	v	ἐργάζομαι	1.686	13
κράσεως	5741	5748	n	κρᾶσις	1.686	13
.	5748	5749	u	.	1.686	13
ἵν	5750	5752	p	ἵνα	1.686	13
οὖν	5754	5757	d	οὖν	1.686	13
ἀκριβής	5758	5765	a	ἀκριβής	1.686	13
τε	5838	5840	d	τε	1.686	14
καὶ	5841	5844	d	καί	1.686	14
εἰλικρινὴς	5845	5855	a	εἰλικρινής	1.686	14
ἡ	5856	5857	p	ὁ	1.686	14
φύσις	5858	5863	n	φύσις	1.686	14
ἐξετάζηται	5864	5874	v	ἐξετάζω	1.686	14
τοῦ	5875	5878	p	ὁ	1.686	14
προσαγομένου	5879	5891	v	προσάγω	1.686	14
χλιαρὸν	5965	5972	a	χλιαρός	1.686	15
ὡς	5973	5975	d	ὡς	1.686	15
οἷόν	5976	5980	a	οἷος	1.686	15
τε	5981	5983	d	τέτα	1.686	15
μάλιστα	5984	5991	d	μάλιστα	1.686	15
ὑπαρχέτω	5992	6000	a	ὑπάρχω	1.686	15
μηδεμίαν	6002	6010	a	μηδείς	1.686	15
ἐπίσημον	6011	6019	a	ἐπίσημος	1.686	15
ἔξωθεν	6092	6098	d	ἔξωθεν	1.686	16
ἀλλοίωσιν	6099	6108	a	ἀλλοίωσις	1.686	16
εἰληφὸς	6109	6116	n	εἰληφός	1.686	16
ἤτοι	6117	6121	d	ἤτοι	1.686	16
θερμότητος	6122	6132	n	θερμότης	1.686	16
ἢ	6133	6134	d	ἤ	1.686	16
ψύξεως	6135	6141	n	ψῦξις	1.686	16
σφοδρᾶς	6142	6149	a	σφοδρός	1.686	16
.	6149	6150	u	.	1.686	16
ἡ	6223	6224	l	ὁ	1.686	17
μὲν	6225	6228	d	μέν	1.686	17
δὴ	6229	6231	d	δή	1.686	17
πρώτη	6232	6237	a	πρῶτος	1.686	17
παρασκευὴ	6238	6247	n	παρασκευή	1.686	17
τοῦ	6248	6251	l	ὁ	1.686	17
προσαγομένου	6252	6264	v	προσάγω	1.686	17
φαρμάκου	6265	6273	n	φάρμακον	1.686	17
τοιαύτη	6346	6353	a	τοιοῦτος	1.686	18
γιγνέσθω	6354	6362	v	γίγνομαι	1.686	18
.	6362	6363	u	.	1.686	18
προσφερέσθω	6364	6375	v	προσφέρω	1.686	18
δὲ	6376	6378	d	δέ	1.686	18
μὴ	6379	6381	d	μή	1.686	18
πάσῃ	6382	6386	a	πᾶς	1.686	18
διαθέσει	6387	6395	n	διάθεσις	1.686	18
σώματος	6521	6528	n	σῶμα	1.687	1
ὅταν	6530	6534	d	ὅταν	1.687	1
ἐξετάζῃς	6535	6543	v	ἐξετάζω	1.687	1
αὐτοῦ	6544	6549	d	αὐτός	1.687	1
τὴν	6550	6553	l	ὁ	1.687	1
δύναμιν	6554	6561	n	δύναμις	1.687	1
ἀλλ	6563	6566	d	ἀλλά	1.687	1
ἁπλουστάταις	6568	6580	a	ἁπλόος	1.687	1
ὡς	6651	6653	d	ὡς	1.687	2
ἔνι	6654	6657	d	ἐν	1.687	2
μάλιστα	6658	6665	d	μάλιστα	1.687	2
καὶ	6666	6669	d	καί	1.687	2
ἄκραις	6670	6676	a	ἄκρα	1.687	2
.	6676	6677	u	.	1.687	2
εἰ	6678	6680	c	εἰ	1.687	2
μὲν	6681	6684	d	μέν	1.687	2
οὖν	6685	6688	d	οὖν	1.687	2
ἐσχάτως	6689	6696	d	ἔσχατος	1.687	2
θερμῇ	6697	6702	d	θερμός	1.687	2
διαθέσει	6773	6781	v	διάθεσις	1.687	3
προσαχθὲν	6782	6791	v	προσάσχω	1.687	3
αἴσθησιν	6792	6800	v	αἴσθησις	1.687	3
ἐργάζοιτο	6801	6810	v	ἐργάζομαι	1.687	3
ψύξεως	6811	6817	n	ψῦξις	1.687	3
εἴη	6819	6822	v	εἰμί	1.687	3
ἂν	6823	6825	d	ἄν1	1.687	3
οὕτως	6826	6831	d	οὕτως	1.687	3
γε	6902	6904	d	γε	1.687	4
ψυχρόν	6905	6911	a	ψυχρός	1.687	4
.	6911	6912	u	.	1.687	4
ὡσαύτως	6913	6920	d	ὡσαύτως	1.687	4
δὲ	6921	6923	d	δέ	1.687	4
καὶ	6924	6927	c	καί	1.687	4
εἰ	6928	6930	c	εἰ	1.687	4
τῇ	6931	6933	d	ὁ	1.687	4
ψυχρᾷ	6934	6939	a	ψυχρός	1.687	4
θερμὸν	6940	6946	a	θερμός	1.687	4
ἐν	6947	6949	d	ἐν	1.687	4
τῷ	7020	7022	d	ὁ	1.687	5
παραυτίκα	7023	7032	d	παραυτίκα	1.687	5
φαίνοιτο	7033	7041	v	φαίνω	1.687	5
καὶ	7043	7046	d	καί	1.687	5
τοῦτ	7047	7051	a	οὗτος	1.687	5
ἂν	7053	7055	d	ἄν1	1.687	5
εἴη	7056	7059	v	εἰμί	1.687	5
θερμόν	7060	7066	a	θερμός	1.687	5
.	7066	7067	u	.	1.687	5
εἰ	7068	7070	c	εἰ	1.687	5
δ	7071	7072	c	δέ	1.687	5
ἤτοι	7074	7078	d	ἤτοι	1.687	5
τῇ	7149	7151	l	ὁ	1.687	6
θερμῇ	7152	7157	a	θερμός	1.687	6
θερμὸν	7158	7164	a	θερμός	1.687	6
ἢ	7257	7258	d	ἤ	1.687	6
τῇ	7259	7261	l	ὁ	1.687	6
ψυχρᾷ	7262	7267	a	ψυχρός	1.687	6
ψυχρὸν	7268	7274	a	ψυχρός	1.687	6
φαίνοιτο	7275	7283	v	φαίνω	1.687	6
μὴ	7285	7287	d	μή	1.687	6
πάντως	7358	7364	d	πάντως	1.687	7
ἀποφαίνεσθαι	7365	7377	v	ἀποφαίνω	1.687	7
τὸ	7378	7380	l	ὁ	1.687	7
μὲν	7381	7384	d	μέν	1.687	7
θερμὸν	7385	7391	a	θερμός	1.687	7
τὸ	7393	7395	l	ὁ	1.687	7
δὲ	7396	7398	d	δέ	1.687	7
ψυχρόν	7399	7405	a	ψυχρός	1.687	7
.	7405	7406	u	.	1.687	7
ἐνίοτε	7407	7413	d	ἐνίοτε	1.687	7
γὰρ	7484	7487	d	γάρ	1.687	8
ἄκρως	7488	7493	d	ἄκρος	1.687	8
μέν	7494	7497	d	μέν	1.687	8
ἐστιν	7498	7503	v	εἰμί	1.687	8
ἡ	7504	7505	d	ὁ	1.687	8
διάθεσις	7506	7514	n	διάθεσις	1.687	8
θερμὴ	7515	7520	a	θερμός	1.687	8
μετρίως	7522	7529	d	μέτριος	1.687	8
δὲ	7530	7532	d	δέ	1.687	8
ψυχρὸν	7533	7539	a	ψυχρός	1.687	8
ὑπάρχει	7610	7617	v	ὑπάρχω	1.687	9
τὸ	7618	7620	d	ὁ	1.687	9
φάρμακον	7621	7629	n	φάρμακον	1.687	9
οὔτ	7631	7634	d	οὔτε	1.687	9
ἠλλοίωσεν	7636	7645	v	ἀλλοιόω	1.687	9
αὐτὴν	7646	7651	p	αὐτός	1.687	9
ἔτι	7653	7656	d	ἔτι	1.687	9
τε	7657	7659	d	τε	1.687	9
πρὸς	7660	7664	d	πρός	1.687	9
τούτῳ	7737	7742	a	οὗτος	1.687	10
ψύξαν	7743	7748	v	ψύξ	1.687	10
καὶ	7749	7752	d	καί	1.687	10
πυκνῶσαν	7753	7761	v	πυκνόω	1.687	10
ἅπασαν	7762	7768	a	ἅπας	1.687	10
τὴν	7769	7772	a	ὁ	1.687	10
ἐκτὸς	7773	7778	d	ἐκτός	1.687	10
ἐπιφάνειαν	7779	7789	v	ἐπιφάνεια	1.687	10
ἀπέκλεισεν	7863	7873	v	ἀποκλείω	1.687	11
εἴσω	7874	7878	v	εἴσω	1.687	11
καὶ	7879	7882	d	καί	1.687	11
διαπνεῖσθαι	7883	7894	v	διαπνέω	1.687	11
τὸ	7895	7897	a	ὁ	1.687	11
θερμὸν	7898	7904	a	θερμός	1.687	11
ἐκώλυσε	7905	7912	v	κωλύω	1.687	11
κᾀκ	7914	7917	d	ἐκ	1.687	11
τούτου	7990	7996	p	οὗτος	1.687	12
μειζόνως	7997	8005	d	μέγας	1.687	12
