orth	charde	charad	cat	lem	pag	linea
τινα	1230	1234	p	τις	1.511	3
καὶ	1235	1238	d	καί	1.511	3
ψυχρὰν	1239	1245	a	ψυχρός	1.511	3
ἅμα	1316	1319	d	ἅμα	1.511	4
κρᾶσιν	1320	1326	n	κρᾶσις	1.511	4
ὑπάρχειν	1327	1335	v	ὑπάρχω	1.511	4
φασὶ	1336	1340	v	φημί	1.511	4
θερμὴν	1342	1348	a	θερμός	1.511	4
ἅμα	1349	1352	d	ἅμα	1.511	4
καὶ	1353	1356	d	καί	1.511	4
ξηρὰν	1357	1362	a	ξηρός	1.511	4
ἑτέραν	1433	1439	a	ἕτερος	1.511	5
οὐ	1441	1443	d	οὐ	1.511	5
μὴν	1444	1447	d	μήν	1.511	5
οὔτε	1448	1452	d	οὔτε	1.511	5
τὴν	1453	1456	d	ὁ	1.511	5
ὑγρὰν	1457	1462	a	ὑγρός	1.511	5
ἅμα	1463	1466	d	ἅμα	1.511	5
καὶ	1467	1470	d	καί	1.511	5
θερμὴν	1471	1477	a	θερμός	1.511	5
οὔτε	1479	1483	d	οὔτε	1.511	5
τὴν	1484	1487	d	ὁ	1.511	5
ψυχρὰν	1558	1564	a	ψυχρός	1.511	6
ἅμα	1565	1568	d	ἅμα	1.511	6
καὶ	1569	1572	d	καί	1.511	6
ξηράν	1573	1578	a	ξηρός	1.511	6
.	1578	1579	u	.	1.511	6
οὐ	1580	1582	d	οὐ	1.511	6
γὰρ	1583	1586	d	γάρ	1.511	6
ἐγχωρεῖν	1587	1595	v	ἐγχωρέω	1.511	6
οὔθ	1596	1599	d	οὔτε	1.511	6
ὑγρότητα	1601	1609	n	ὑγρότης	1.511	6
πλεονεκτούσῃ	1680	1692	v	πλεονεκτέω	1.511	7
θερμότητι	1693	1702	n	θερμότης	1.511	7
συνδραμεῖν	1703	1713	v	συντρέχω	1.511	7
οὔτε	1715	1719	d	οὔτε	1.511	7
ξηρότητα	1720	1728	n	ξηρότης	1.511	7
ψυχρότητι	1729	1738	n	ψυχρότης	1.511	7
.	1738	1739	u	.	1.511	7
δαπανᾶσθαι	1810	1820	v	δαπανάω	1.511	8
μὲν	1821	1824	d	μέν	1.511	8
γὰρ	1825	1828	d	γάρ	1.511	8
ὑπὸ	1829	1832	d	ὑπό	1.511	8
τοῦ	1833	1836	l	ὁ	1.511	8
θερμοῦ	1837	1843	a	θερμός	1.511	8
κρατοῦντος	1844	1854	v	κρατέω	1.511	8
τὴν	1925	1928	l	ὁ	1.511	9
ὑγρότητα	1929	1937	n	ὑγρότης	1.511	9
καὶ	1939	1942	d	καί	1.511	9
οὕτως	1943	1948	d	οὕτως	1.511	9
θερμὸν	1949	1955	a	θερμός	1.511	9
ἅμα	1956	1959	d	ἅμα	1.511	9
καὶ	1960	1963	d	καί	1.511	9
ξηρὸν	1964	1969	a	ξηρός	1.511	9
γίνεσθαι	1970	1978	v	γίγνομαι	1.511	9
τὸ	2051	2053	d	ὁ	1.511	10
σῶμα	2054	2058	n	σῶμα	1.511	10
μένειν	2060	2066	v	μένω	1.511	10
δὲ	2067	2069	d	δέ	1.511	10
ἄπεπτόν	2070	2077	a	ἄπεπτος	1.511	10
τε	2078	2080	d	τε	1.511	10
καὶ	2081	2084	d	καί	1.511	10
ἀκατέργαστον	2085	2097	a	ἀκατέργαστος	1.511	10
ἐν	2099	2101	d	ἐν	1.511	10
οἶς	2102	2105	v	ὄις	1.511	10
ἂν	2178	2180	d	ἄν1	1.511	11
σώμασιν	2181	2188	n	σῶμα	1.511	11
ἀῤῥωστῇ	2189	2196	n	ἀρρωστεύς	1.511	11
τὸ	2197	2199	n	ὁ	1.511	11
θερμὸν	2200	2206	a	θερμός	1.511	11
ὥστ	2208	2211	d	ὥστε	1.511	11
ἀναγκαῖον	2213	2222	a	ἀναγκαῖος	1.511	11
εἶναι	2223	2228	v	εἰμί	1.511	11
θερμότητος	2302	2312	n	θερμότης	1.511	12
μὲν	2313	2316	d	μέν	1.511	12
ἐπικρατούσης	2317	2329	v	ἐπικρατέω	1.511	12
ἕπεσθαι	2331	2338	v	ἕπομαι	1.511	12
ξηρότητα	2339	2347	n	ξηρότης	1.511	12
ψυχρότητος	2349	2359	n	ψυχρότης	1.511	12
δὲ	2432	2434	d	δέ	1.511	13
πλεονεκτούσης	2435	2448	v	πλεονεκτέω	1.511	13
ἀκολουθεῖν	2450	2460	v	ἀκολουθέω	1.511	13
ὑγρότητα	2461	2469	n	ὑγρότης	1.511	13
.	2469	2470	u	.	1.511	13
οὗτοι	2471	2476	p	οὗτος	1.511	13
μὲν	2477	2480	d	μέν	1.511	13
οὖν	2553	2556	d	οὖν	1.511	14
κατὰ	2557	2561	r	κατά	1.511	14
τάδε	2562	2566	p	ὅδε	1.511	14
πεπείκασι	2567	2576	v	πείθω	1.511	14
σφᾶς	2577	2581	p	σφεῖς	1.511	14
αὐτοὺς	2582	2588	p	αὐτός	1.511	14
ὡς	2590	2592	p	ὡς	1.511	14
δύο	2593	2596	a	δύο	1.511	14
εἰσὶ	2597	2601	v	εἰμί	1.511	14
πᾶσαι	2602	2607	a	πᾶς	1.511	14
τῶν	2680	2683	l	ὁ	1.511	15
κράσεων	2684	2691	n	κρᾶσις	1.511	15
αἱ	2692	2694	p	ὁ	1.511	15
διαφοραί	2695	2703	n	διαφορά	1.511	15
.	2703	2704	u	.	1.511	15
ὅσοι	2705	2709	a	ὅσος	1.511	15
δὲ	2710	2712	d	δέ	1.511	15
τέτταρας	2713	2721	a	τέσσαρες	1.511	15
εἶναι	2722	2727	v	εἰμί	1.511	15
νομίζουσι	2728	2737	v	νομίζω	1.511	15
διχῶς	2811	2816	v	διχῶς	1.511	16
τούτοις	2817	2824	a	οὗτος	1.511	16
ἀντιλέγουσιν	2825	2837	v	ἀντιλέγω	1.511	16
ἔνιοι	2839	2844	a	ἔνιοι	1.511	16
μὲν	2845	2848	d	μέν	1.511	16
εὐθὺς	2849	2854	d	εὐθύς	1.511	16
τὸ	2855	2857	l	ὁ	1.511	16
πρῶτον	2858	2864	a	πρῶτος	1.511	16
ἀξίωμα	2937	2943	a	ἀξίωμα	1.511	17
μὴ	2944	2946	d	μή	1.511	17
συγχωροῦντες	2947	2959	v	συγχωρέω	1.511	17
ὡς	2961	2963	d	ὡς	1.511	17
ἐξικμάζεσθαι	2964	2976	v	ἐξικμάζω	1.511	17
τὴν	2977	2980	a	ὁ	1.511	17
ὑγρότητα	2981	2989	a	ὑγρότης	1.511	17
πρὸς	3115	3119	d	πρός	1.512	1
τοῦ	3120	3123	l	ὁ	1.512	1
θερμοῦ	3124	3130	a	θερμός	1.512	1
κρατοῦντος	3131	3141	v	κρατέω	1.512	1
ἀναγκαῖόν	3142	3151	a	ἀναγκαῖος	1.512	1
ἐστιν	3152	3157	v	εἰμί	1.512	1
ἔνιοι	3159	3164	a	ἔνιοι	1.512	1
δὲ	3165	3167	d	δέ	1.512	1
τοῦτο	3238	3243	a	οὗτος	1.512	2
μὲν	3244	3247	d	μέν	1.512	2
συγχωροῦσιν	3248	3259	v	συγχωρέω	1.512	2
ἀμφισβητοῦσι	3261	3273	v	ἀμφισβητέω	1.512	2
δὲ	3274	3276	d	δέ	1.512	2
ἑτέρως	3277	3283	d	ἕτερος	1.512	2
.	3283	3284	u	.	1.512	2
οἱ	3285	3287	l	ὁ	1.512	2
μὲν	3288	3291	d	μέν	1.512	2
δὴ	3362	3364	d	δή	1.512	3
πρῶτοι	3365	3371	a	πρῶτος	1.512	3
τοῦ	3372	3375	l	ὁ	1.512	3
θερμοῦ	3376	3382	a	θερμός	1.512	3
μὲν	3383	3386	d	μέν	1.512	3
ἔργον	3387	3392	n	ἔργον	1.512	3
εἶναί	3393	3398	v	εἰμί	1.512	3
φασι	3399	3403	v	φημί	1.512	3
τὸ	3404	3406	l	ὁ	1.512	3
θερμαίνειν	3407	3417	v	θερμαίνω	1.512	3
ὥσπερ	3489	3494	d	ὥσπερ	1.512	4
καὶ	3495	3498	d	καί	1.512	4
τοῦ	3499	3502	l	ὁ	1.512	4
ψυχροῦ	3503	3509	a	ψυχρός	1.512	4
τὸ	3510	3512	l	ὁ	1.512	4
ψύχειν	3513	3519	v	ψύχω	1.512	4
τοῦ	3521	3524	l	ὁ	1.512	4
ξηροῦ	3525	3530	a	ξηρός	1.512	4
δ	3531	3532	p	δέ	1.512	4
αὖ	3534	3536	d	αὖ	1.512	4
τὸ	3537	3539	l	ὁ	1.512	4
ξηραίνειν	3610	3619	v	ξηραίνω	1.512	5
ὥσπερ	3621	3626	d	ὥσπερ	1.512	5
καὶ	3627	3630	d	καί	1.512	5
τοῦ	3631	3634	l	ὁ	1.512	5
ὑγροῦ	3635	3640	a	ὑγρός	1.512	5
τὸ	3641	3643	l	ὁ	1.512	5
ὑγραίνειν	3644	3653	v	ὑγραίνω	1.512	5
.	3653	3654	u	.	1.512	5
καὶ	3655	3658	d	καί	1.512	5
διὰ	3659	3662	r	διά	1.512	5
τοῦτο	3733	3738	a	οὗτος	1.512	6
ὅσα	3740	3743	a	ὅσος	1.512	6
μὲν	3744	3747	d	μέν	1.512	6
σώματα	3748	3754	n	σῶμα	1.512	6
θερμὰ	3755	3760	a	θερμός	1.512	6
τὴν	3761	3764	l	ὁ	1.512	6
φύσιν	3765	3770	n	φύσις	1.512	6
ἐστὶν	3771	3776	v	εἰμί	1.512	6
ἅμα	3777	3780	d	ἅμα	1.512	6
καὶ	3781	3784	d	καί	1.512	6
ξηρὰ	3855	3859	a	ξηρός	1.512	7
καθάπερ	3861	3868	d	καθά	1.512	7
τὸ	3869	3871	d	ὁ	1.512	7
πῦρ	3872	3875	n	πῦρ	1.512	7
ᾗ	3877	3878	d	ὅς	1.512	7
μὲν	3879	3882	d	μέν	1.512	7
θερμὰ	3883	3888	a	θερμός	1.512	7
θερμαίνει	3890	3899	v	θερμαίνω	1.512	7
ᾗ	3901	3902	d	ὅς	1.512	7
δὲ	3903	3905	d	δέ	1.512	7
ξηρὰ	3976	3980	a	ξηρός	1.512	8
ξηραίνει	3982	3990	v	ξηραίνω	1.512	8
.	3990	3991	u	.	1.512	8
ὅσα	3992	3995	a	ὅσος	1.512	8
δ	3996	3997	a	δέ	1.512	8
ὑγρὰ	3999	4003	a	ὑγρός	1.512	8
καὶ	4004	4007	d	καί	1.512	8
θερμὰ	4008	4013	a	θερμός	1.512	8
καθάπερ	4015	4022	a	καθά	1.512	8
ὕδωρ	4023	4027	n	ὕδωρ	1.512	8
θερμὸν	4098	4104	a	θερμός	1.512	9
ὑγραίνειν	4106	4115	v	ὑγραίνω	1.512	9
ταῦτα	4116	4121	a	οὗτος	1.512	9
καὶ	4122	4125	d	καί	1.512	9
θερμαίνειν	4126	4136	v	θερμαίνω	1.512	9
πέφυκεν	4137	4144	v	φύω	1.512	9
ἀεὶ	4145	4148	d	ἀεί	1.512	9
ἓν	4150	4152	a	εἷς	1.512	9
ἑκατέρας	4225	4233	a	ἑκάτερος	1.512	10
κᾀνταῦθα	4234	4242	d	εἰνταῦθα	1.512	10
ποιότητος	4243	4252	n	ποιότης	1.512	10
ἔργον	4253	4258	n	ἔργον	1.512	10
ἐχούσης	4259	4266	v	ἔχω	1.512	10
ἀχώριστον	4267	4276	a	ἀχώριστος	1.512	10
.	4276	4277	u	.	1.512	10
οὐκ	4350	4353	d	οὐ	1.512	11
οὖν	4354	4357	d	οὖν	1.512	11
συγχωροῦσιν	4358	4369	v	συγχωρέω	1.512	11
εἴ	4371	4373	v	εἰ	1.512	11
τι	4374	4376	d	τις	1.512	11
θερμαῖνόν	4377	4386	v	θερμαῖος	1.512	11
ἐστιν	4387	4392	v	εἰμί	1.512	11
εὐθὺς	4394	4399	d	εὐθύς	1.512	11
τοῦτο	4400	4405	p	οὗτος	1.512	11
καὶ	4406	4409	d	καί	1.512	11
ξηραίνειν	4482	4491	v	ξηραίνω	1.512	12
ἀλλ	4584	4587	d	ἀλλά	1.512	12
εἰ	4589	4591	c	εἰ	1.512	12
μὲν	4592	4595	d	μέν	1.512	12
ὑγρότης	4596	4603	n	ὑγρότης	1.512	12
προσείη	4604	4611	v	πρόσειμι	1.512	12
τῇ	4612	4614	d	ὁ	1.512	12
θερμότητι	4615	4624	n	θερμότης	1.512	12
θερμαίνειν	4698	4708	v	θερμαίνω	1.512	13
ἅμα	4709	4712	d	ἅμα	1.512	13
καὶ	4713	4716	d	καί	1.512	13
ὑγραίνειν	4717	4726	v	ὑγραίνω	1.512	13
ὥσπερ	4728	4733	d	ὥσπερ	1.512	13
τὰ	4734	4736	d	ὁ	1.512	13
λουτρὰ	4737	4743	n	λουτρόν	1.512	13
τῶν	4744	4747	l	ὁ	1.512	13
γλυκέων	4748	4755	n	γλυκύς	1.512	13
ὑδάτων	4828	4834	n	ὕδωρ	1.512	14
εἰ	4836	4838	d	εἰ	1.512	14
δ	4839	4840	n	δέ	1.512	14
ὥσπερ	4843	4848	d	ὥσπερ	1.512	14
θερμὸν	4849	4855	a	θερμός	1.512	14
οὕτω	4857	4861	d	οὕτως	1.512	14
καὶ	4862	4865	d	καί	1.512	14
ξηρὸν	4866	4871	a	ξηρός	1.512	14
εἴη	4872	4875	v	εἶα	1.512	14
καθάπερ	4949	4956	d	καθά	1.512	15
τὸ	4957	4959	d	ὁ	1.512	15
πῦρ	4960	4963	n	πῦρ	1.512	15
οὐ	4965	4967	d	οὐ	1.512	15
θερμαίνειν	4968	4978	v	θερμαίνω	1.512	15
μόνον	4979	4984	d	μόνος	1.512	15
ἀλλὰ	4986	4990	d	ἀλλά	1.512	15
καὶ	4991	4994	d	καί	1.512	15
ξηραίνειν	4995	5004	v	ξηραίνω	1.512	15
εὐθὺς	5077	5082	d	εὐθύς	1.512	16
οὐκ	5084	5087	d	οὐ	1.512	16
ἐκ	5088	5090	d	ἐκ	1.512	16
τῆς	5091	5094	d	ὁ	1.512	16
θερμότητος	5095	5105	a	θερμότης	1.512	16
τοῦτο	5106	5111	a	οὗτος	1.512	16
λαβὸν	5112	5117	v	λαβός	1.512	16
ἀλλ	5119	5122	d	ἀλλά	1.512	16
ἐκ	5124	5126	d	ἐκ	1.512	16
τῆς	5127	5130	p	ὁ	1.512	16
συνούσης	5203	5211	v	σύνειμι	1.512	17
αὐτῇ	5212	5216	a	αὐτός	1.512	17
ξηρότητος	5217	5226	n	ξηρότης	1.512	17
.	5226	5227	u	.	1.512	17
ὑπομιμνήσκουσι	5228	5242	v	ὑπομιμνήσκω	1.512	17
δ	5243	5244	v	δέ	1.512	17
ἐνταῦθα	5246	5253	d	ἐνταῦθα	1.512	17
τῶν	5254	5257	l	ὁ	1.512	17
ἐν	5330	5332	d	ἐν	1.512	18
ἡλίῳ	5333	5337	a	ἥλιος	1.512	18
θερινῷ	5338	5344	a	θερινός	1.512	18
διατριψάντων	5345	5357	v	διατρίβω	1.512	18
ἐπιπλέον	5358	5366	v	ἐπιπλέω	1.512	18
εἶθ	5368	5371	d	εἶτα	1.512	18
ὡς	5374	5376	c	ὡς	1.512	18
εἰκὸς	5377	5382	v	ἔοικα	1.512	18
αὐανθέντων	5509	5519	v	αὐαίνω	1.513	1
ὅλον	5521	5525	a	ὅλος	1.513	1
τε	5526	5528	d	τε	1.513	1
τὸ	5529	5531	d	ὁ	1.513	1
σῶμα	5532	5536	n	σῶμα	1.513	1
καὶ	5537	5540	c	καί	1.513	1
ξηρὸν	5541	5546	a	ξηρός	1.513	1
καὶ	5547	5550	c	καί	1.513	1
αὐχμηρὸν	5551	5559	a	αὐχμηρός	1.513	1
ἐχόντων	5630	5637	v	ἔχω	1.513	2
καὶ	5639	5642	d	καί	1.513	2
διψώντων	5643	5651	v	διψάω	1.513	2
οὐκ	5652	5655	d	οὐ	1.513	2
ἀνεκτῶς	5656	5663	d	ἀνεκτός	1.513	2
.	5663	5664	u	.	1.513	2
ἴασιν	5665	5670	v	ἴασις	1.513	2
γὰρ	5671	5674	d	γάρ	1.513	2
αὐτοῖς	5675	5681	p	αὐτός	1.513	2
εἶναί	5682	5687	v	εἰμί	1.513	2
φασιν	5758	5763	v	φημί	1.513	3
ἑτοίμην	5764	5771	a	ἑτοῖμος	1.513	3
τε	5772	5774	d	τε	1.513	3
καὶ	5775	5778	c	καί	1.513	3
ῥᾴστην	5779	5785	a	ῥᾴδιος	1.513	3
οὐκ	5787	5790	d	οὐ	1.513	3
εἰ	5791	5793	c	εἰ	1.513	3
πίοιεν	5794	5800	v	πίνω	1.513	3
μόνον	5801	5806	a	μόνος	1.513	3
ἀλλὰ	5808	5812	d	ἀλλά	1.513	3
εἰ	5883	5885	c	εἰ	1.513	4
καὶ	5886	5889	c	καί	1.513	4
λούσαιντο	5890	5899	v	λούω	1.513	4
θερμοῖς	5900	5907	a	θερμός	1.513	4
ὕδασι	5908	5913	n	ὕδωρ	1.513	4
καὶ	5914	5917	c	καί	1.513	4
γλυκέσιν	5918	5926	a	γλυκύς	1.513	4
ὡς	5928	5930	c	ὡς	1.513	4
τῆς	5931	5934	d	ὁ	1.513	4
ὑγρότητος	5935	5944	n	ὑγρότης	1.513	4
εἴτε	6016	6020	d	εἴτε	1.513	5
μετὰ	6021	6025	d	μετά	1.513	5
ψυχρότητος	6026	6036	n	ψυχρότης	1.513	5
εἴτε	6038	6042	d	εἴτε	1.513	5
μετὰ	6043	6047	d	μετά	1.513	5
θερμότητος	6048	6058	n	θερμότης	1.513	5
εἴη	6059	6062	v	εἰμί	1.513	5
τὸ	6064	6066	n	ὁ	1.513	5
ἑαυτῆς	6137	6143	a	ἑαυτοῦ	1.513	6
δρᾷν	6144	6148	v	δράω	1.513	6
δυναμένης	6149	6158	v	δύναμαι	1.513	6
ὑγραίνειν	6160	6169	v	ὑγραίνω	1.513	6
γὰρ	6170	6173	d	γάρ	1.513	6
τὰ	6174	6176	l	ὁ	1.513	6
πλησιάζοντα	6177	6188	v	πλησιάζω	1.513	6
.	6188	6189	u	.	1.513	6
κατὰ	6260	6264	r	κατά	1.513	7
δὲ	6265	6267	d	δέ	1.513	7
τὸν	6268	6271	l	ὁ	1.513	7
αὐτὸν	6272	6277	p	αὐτός	1.513	7
λόγον	6278	6283	n	λόγος	1.513	7
φασὶ	6284	6288	v	φημί	1.513	7
καὶ	6289	6292	c	καί	1.513	7
τὴν	6293	6296	l	ὁ	1.513	7
ξηρότητα	6297	6305	n	ξηρότης	1.513	7
ξηραίνειν	6306	6315	v	ξηραίνω	1.513	7
ἀεί	6386	6389	d	ἀεί	1.513	8
.	6389	6390	u	.	1.513	8
τὸν	6391	6394	l	ὁ	1.513	8
γοῦν	6395	6399	d	γοῦν	1.513	8
βοῤῥᾶν	6400	6406	v	βορός	1.513	8
ξηρὸν	6408	6413	a	ξηρός	1.513	8
καὶ	6414	6417	d	καί	1.513	8
ψυχρὸν	6418	6424	a	ψυχρός	1.513	8
ἄνεμον	6425	6431	n	ἄνεμος	1.513	8
τυγχάνοντα	6432	6442	v	τυγχάνω	1.513	8
ξηραίνειν	6514	6523	v	ξηραίνω	1.513	9
ἅπαντα	6524	6530	a	ἅπας	1.513	9
καὶ	6531	6534	d	καί	1.513	9
ψύχειν	6535	6541	v	ψυχέω	1.513	9
.	6541	6542	u	.	1.513	9
καὶ	6543	6546	d	καί	1.513	9
τοῦτ	6547	6551	p	οὗτος	1.513	9
εἶναι	6553	6558	v	εἰμί	1.513	9
τὸ	6559	6561	l	ὁ	1.513	9
πρὸς	6634	6638	r	πρός	1.513	10
ὁμήρου	6639	6645	n	ὅμηρος	1.513	10
λεγόμενον	6646	6655	v	λέγω	1.513	10
ὡς	6792	6794	n	ὡς	1.513	11
δ	6795	6796	n	δέ	1.513	11
ὅτ	6798	6800	p	ὅτι	1.513	11
ὀπωρινὸς	6802	6810	a	ὀπωρινός	1.513	11
Βορέης	6811	6817	n	Βορέας	1.513	11
νεοαρδέ	6818	6825	a	νεοαρδέος	1.513	11
ἀλωὴν	6827	6832	n	ἀλωή	1.513	11
Αἶψα	6940	6944	n	Αἶψα	1.513	12
ξηραίνει	6945	6953	v	ξηραίνω	1.513	12
.	6953	6954	u	.	1.513	12
κατὰ	7068	7072	d	κατά	1.513	13
δὲ	7073	7075	d	δέ	1.513	13
τὸν	7076	7079	l	ὁ	1.513	13
αὐτὸν	7080	7085	p	αὐτός	1.513	13
τρόπον	7086	7092	n	τρόπος	1.513	13
καὶ	7093	7096	d	καί	1.513	13
τὸν	7097	7100	l	ὁ	1.513	13
τοῦ	7101	7104	l	ὁ	1.513	13
μήκωνος	7105	7112	a	μήκων	1.513	13
ὀπὸν	7113	7117	a	ὀπός	1.513	13
καὶ	7190	7193	d	καί	1.513	14
ἄλλα	7194	7198	a	ἄλλος	1.513	14
μυρία	7199	7204	a	μυρίος	1.513	14
φάρμακα	7205	7212	n	φάρμακον	1.513	14
ξηραίνειν	7213	7222	v	ξηραίνω	1.513	14
ἅμα	7223	7226	d	ἅμα	1.513	14
καὶ	7227	7230	d	καί	1.513	14
ψύχειν	7231	7237	v	ψυχέω	1.513	14
.	7237	7238	u	.	1.513	14
ὥστ	7239	7242	c	ὥστε	1.513	14
οὐκ	7316	7319	d	οὐ	1.513	15
ἀναγκαῖον	7320	7329	d	ἀναγκαῖος	1.513	15
οὔτ	7331	7334	d	οὔτε	1.513	15
εἴ	7336	7338	c	εἰ	1.513	15
τι	7339	7341	a	τις	1.513	15
ψυχρὸν	7342	7348	a	ψυχρός	1.513	15
εὐθὺς	7350	7355	d	εὐθύς	1.513	15
τοῦτο	7356	7361	a	οὗτος	1.513	15
καὶ	7362	7365	d	καί	1.513	15
ὑγρὸν	7366	7371	a	ὑγρός	1.513	15
ὑπάρχειν	7444	7452	v	ὑπάρχω	1.513	16
οὔτ	7454	7457	d	οὔτε	1.513	16
εἴ	7460	7462	d	εἰ	1.513	16
τι	7463	7465	a	τί	1.513	16
θερμὸν	7466	7472	a	θερμός	1.513	16
εὐθὺς	7474	7479	d	εὐθύς	1.513	16
καὶ	7480	7483	d	καί	1.513	16
ξηρόν	7484	7489	a	ξηρός	1.513	16
οὔκουν	7491	7497	d	οὔκουν	1.513	16
οὐδὲ	7625	7629	d	οὐδέ	1.514	1
τὴν	7630	7633	d	ὁ	1.514	1
θερμὴν	7634	7640	a	θερμός	1.514	1
κρᾶσιν	7641	7647	n	κρᾶσις	1.514	1
ἐξ	7648	7650	d	ἐκ	1.514	1
ἀνάγκης	7651	7658	n	ἀνάγκη	1.514	1
εἶναι	7659	7664	v	εἰμί	1.514	1
καὶ	7665	7668	d	καί	1.514	1
ξηρὰν	7669	7674	a	ξηρός	1.514	1
ἀλλὰ	7676	7680	d	ἀλλά	1.514	1
δύνασθαί	7751	7759	v	δύναμαι	1.514	2
ποτε	7760	7764	d	ποτέ	1.514	2
τὸ	7765	7767	d	ὁ	1.514	2
μὲν	7768	7771	d	μέν	1.514	2
θερμὸν	7772	7778	a	θερμός	1.514	2
τοῦ	7779	7782	l	ὁ	1.514	2
ψυχροῦ	7783	7789	a	ψυχρός	1.514	2
πλεονεκτεῖν	7790	7801	v	πλεονεκτέω	1.514	2
ἐν	7802	7804	d	ἐν	1.514	2
τῇ	7875	7877	l	ὁ	1.514	3
κράσει	7878	7884	n	κράς	1.514	3
τοῦ	7885	7888	l	ὁ	1.514	3
ζώου	7889	7893	n	ζώον	1.514	3
τὸ	7895	7897	l	ὁ	1.514	3
δ	7898	7899	a	δέ	1.514	3
ὑγρὸν	7992	7997	a	ὑγρός	1.514	3
τοῦ	7998	8001	l	ὁ	1.514	3
ξηροῦ	8002	8007	a	ξηρός	1.514	3
.	8007	8008	u	.	1.514	3
καὶ	8009	8012	d	καί	1.514	3
γὰρ	8083	8086	d	γάρ	1.514	4
δὴ	8087	8089	d	δή	1.514	4
καὶ	8090	8093	d	καί	1.514	4
τὴν	8094	8097	l	ὁ	1.514	4
γένεσιν	8098	8105	n	γένεσις	1.514	4
καὶ	8107	8110	d	καί	1.514	4
τὴν	8111	8114	l	ὁ	1.514	4
ἀλλοίωσιν	8115	8124	p	ἀλλοῖος	1.514	4
καὶ	8126	8129	d	καί	1.514	4
τὴν	8130	8133	l	ὁ	1.514	4
μεταβολὴν	8134	8143	n	μεταβολή	1.514	4
ἐκ	8214	8216	r	ἐκ	1.514	5
τῶν	8217	8220	l	ὁ	1.514	5
ἐναντίων	8221	8229	a	ἐναντίος	1.514	5
εἰς	8230	8233	r	εἰς	1.514	5
τὰ	8234	8236	l	ὁ	1.514	5
ἐναντία	8237	8244	a	ἐναντίος	1.514	5
γίνεσθαι	8245	8253	v	γίγνομαι	1.514	5
.	8253	8254	u	.	1.514	5
τίς	8255	8258	p	τίς	1.514	5
γὰρ	8259	8262	d	γάρ	1.514	5
οὖν	8333	8336	d	οὖν	1.514	6
εἰπὼν	8337	8342	v	εἶπον	1.514	6
ὅτι	8344	8347	d	ὅτι	1.514	6
τὸ	8348	8350	l	ὁ	1.514	6
λευκὸν	8351	8357	a	λευκός	1.514	6
ἠλλοιώθη	8358	8366	v	ἀλλοιόω	1.514	6
τε	8367	8369	d	τε	1.514	6
