orth	charde	charad	cat	lem	pag	linea
κᾂν	1077	1080	d	καίν	1.604	8
ἐξ	1081	1083	d	ἐκ	1.604	8
ἔθους	1084	1089	n	ἔθος	1.604	8
μακροῦ	1090	1096	a	μακρός	1.604	8
τις	1097	1100	p	τις	1.604	8
ἐπίκτητος	1101	1110	a	ἐπίκτητος	1.604	8
γένηται	1181	1188	v	γίγνομαι	1.604	9
.	1188	1189	u	.	1.604	9
πολλοὺς	1190	1197	a	πολύς	1.604	9
γὰρ	1198	1201	d	γάρ	1.604	9
καὶ	1202	1205	d	καί	1.604	9
τῶν	1206	1209	l	ὁ	1.604	9
φύσει	1210	1215	n	φύσις	1.604	9
λεπτῶν	1216	1222	v	λεπτός	1.604	9
ἐθεασάμην	1223	1232	v	θεάομαι	1.604	9
παχυνθέντας	1305	1316	v	παχύνω	1.604	10
καὶ	1318	1321	d	καί	1.604	10
τῶν	1322	1325	l	ὁ	1.604	10
παχέων	1326	1332	v	παχύς	1.604	10
λεπτυνθέντας	1333	1345	v	λεπτύνω	1.604	10
τοὺς	1347	1351	l	ὁ	1.604	10
μὲν	1424	1427	d	μέν	1.604	11
ἀργίᾳ	1428	1433	n	ἀργία	1.604	11
τε	1434	1436	d	τε	1.604	11
καὶ	1437	1440	d	καί	1.604	11
ἁβρᾷ	1441	1445	v	ἁβρός	1.604	11
διαίτῃ	1446	1452	n	δίαιτα	1.604	11
τὴν	1453	1456	l	ὁ	1.604	11
ὅλην	1457	1461	a	ὅλος	1.604	11
κρᾶσιν	1462	1468	n	κρᾶσις	1.604	11
ὑπαλλάξαντας	1469	1481	v	ὑπαλλάσσω	1.604	11
ἐπὶ	1554	1557	d	ἐπί	1.604	12
τὸ	1558	1560	l	ὁ	1.604	12
ὑγρότερον	1561	1570	a	ὑγρός	1.604	12
τοὺς	1572	1576	l	ὁ	1.604	12
δὲ	1577	1579	d	δέ	1.604	12
ἐν	1580	1582	d	ἐν	1.604	12
ταλαιπωρίαις	1583	1595	a	ταλαιπωρία	1.604	12
πλείοσι	1596	1603	a	πλείων	1.604	12
καὶ	1676	1679	c	καί	1.604	13
φροντίσι	1680	1688	n	φροντίς	1.604	13
καὶ	1689	1692	c	καί	1.604	13
διαίτῃ	1693	1699	n	δίαιτα	1.604	13
λεπτῇ	1700	1705	a	λεπτός	1.604	13
καταξηρανθέντας	1706	1721	v	καταξηραίνω	1.604	13
.	1721	1722	u	.	1.604	13
εἰρήσεται	1723	1732	v	ἔρομαι	1.604	13
δὲ	1805	1807	d	δέ	1.604	14
καὶ	1808	1811	c	καί	1.604	14
τούτων	1812	1818	p	οὗτος	1.604	14
τὰ	1819	1821	l	ὁ	1.604	14
γνωρίσματα	1822	1832	n	γνώρισμα	1.604	14
.	1832	1833	u	.	1.604	14
κάλλιον	1834	1841	a	καλός	1.604	14
γὰρ	1842	1845	d	γάρ	1.604	14
ἡμᾶς	1846	1850	p	ἐγώ	1.604	14
αὐτοὺς	1851	1857	p	αὐτός	1.604	14
ἔκ	1930	1932	p	ἐκ	1.604	15
τινων	1933	1938	p	τις	1.604	15
σημείων	1939	1946	v	σημεῖον	1.604	15
ὁρμωμένους	1947	1957	v	ὁρμάω	1.604	15
πρὶν	1959	1963	v	πρίν	1.604	15
παρ	1964	1967	v	παρά	1.604	15
ἑτέρου	1969	1975	a	ἕτερος	1.604	15
πυθέσθαι	1976	1984	v	πυνθάνομαι	1.604	15
δύνασθαι	2058	2066	v	δύναμαι	1.604	16
γνωρίζειν	2067	2076	v	γνωρίζω	1.604	16
εἰ	2078	2080	v	εἰ	1.604	16
φύσει	2081	2086	v	φύσις	1.604	16
τοιοῦτος	2087	2095	p	τοιοῦτος	1.604	16
ἦν	2096	2098	v	εἰμί	1.604	16
ὁ	2099	2100	n	ὁ	1.604	16
ἄνθρωπος	2101	2109	n	ἄνθρωπος	1.604	16
ἢ	2111	2112	d	ἤ	1.604	16
ἐξ	2185	2187	v	ἐκ	1.604	17
ἔθους	2188	2193	v	ἔθος	1.604	17
ἐγένετο	2194	2201	v	γίγνομαι	1.604	17
.	2201	2202	u	.	1.604	17
διδάσκαλος	2203	2213	n	διδάσκαλος	1.604	17
δὲ	2214	2216	d	δέ	1.604	17
καὶ	2217	2220	d	καί	1.604	17
τούτων	2221	2227	p	οὗτος	1.604	17
τῶν	2228	2231	l	ὁ	1.604	17
γνωρισμάτων	2232	2243	a	γνώρισμα	1.604	17
ὥσπερ	2370	2375	d	ὥσπερ	1.605	1
οὖν	2376	2379	d	οὖν	1.605	1
καὶ	2380	2383	d	καί	1.605	1
τῶν	2384	2387	l	ὁ	1.605	1
ἄλλων	2388	2393	a	ἄλλος	1.605	1
ἁπάντων	2394	2401	a	ἅπας	1.605	1
ὁ	2403	2404	p	ὁ	1.605	1
θαυμάσιος	2405	2414	a	θαυμάσιος	1.605	1
Ἱπποκράτης	2485	2495	a	Ἱπποκράτης	1.605	2
.	2495	2496	u	.	1.605	2
ὅσοι	2497	2501	a	ὅσος	1.605	2
μὲν	2502	2505	d	μέν	1.605	2
γὰρ	2506	2509	d	γάρ	1.605	2
εὐρυτέρας	2510	2519	a	εὐρύς	1.605	2
ἔχουσι	2520	2526	v	ἔχω	1.605	2
τὰς	2527	2530	l	ὁ	1.605	2
φλέβας	2531	2537	n	φλέψ	1.605	2
θερμότεροι	2609	2619	a	θερμός	1.605	3
φύσει	2620	2625	n	φύσις	1.605	3
ὅσοι	2627	2631	a	ὅσος	1.605	3
δὲ	2632	2634	d	δέ	1.605	3
στενοτέρας	2635	2645	a	στενός	1.605	3
ψυχρότεροι	2647	2657	a	ψυχρός	1.605	3
.	2657	2658	u	.	1.605	3
τοῦ	2659	2662	l	ὁ	1.605	3
θερμοῦ	2733	2739	a	θερμός	1.605	4
γὰρ	2740	2743	d	γάρ	1.605	4
ἔργον	2744	2749	n	ἔργον	1.605	4
ἀνευρῦναί	2750	2759	v	ἀνευρίσκω	1.605	4
τε	2760	2762	d	τε	1.605	4
καὶ	2763	2766	d	καί	1.605	4
διαφυσῆσαι	2767	2777	v	διαφυσάω	1.605	4
ταύτας	2778	2784	p	οὗτος	1.605	4
.	2784	2785	u	.	1.605	4
ὥστ	2856	2859	c	ὥστε	1.605	5
εὐλόγως	2861	2868	d	εὔλογος	1.605	5
εἰς	2869	2872	r	εἰς	1.605	5
ταὐτὸ	2873	2878	p	αὐτός	1.605	5
.	2878	2879	u	.	1.605	5
ὡς	2880	2882	c	ὡς	1.605	5
τὸ	2883	2885	l	ὁ	1.605	5
πολὺ	2886	2890	a	πολύς	1.605	5
συντρέχει	2892	2901	v	συντρέχω	1.605	5
στενότης	2902	2910	n	στενότης	1.605	5
μὲν	2981	2984	d	μέν	1.605	6
φλεβῶν	2985	2991	n	φλέβω	1.605	6
ἕξει	2992	2996	v	ἔχω	1.605	6
πιμελώδει	2997	3006	a	ἐπιμελώδης	1.605	6
τε	3007	3009	d	τε	1.605	6
καὶ	3010	3013	d	καί	1.605	6
παχυτέρᾳ	3014	3022	a	παχύς	1.605	6
λεπτότης	3024	3032	n	λεπτότης	1.605	6
δ	3103	3104	n	δέ	1.605	7
ἕξεως	3106	3111	n	ἕξις	1.605	7
εὐρύτητι	3112	3120	n	εὐρύτης	1.605	7
φλεβῶν	3121	3127	n	φλέβω	1.605	7
.	3127	3128	u	.	1.605	7
εἰ	3129	3131	c	εἰ	1.605	7
δ	3132	3133	c	δέ	1.605	7
ἅμα	3135	3138	d	ἅμα	1.605	7
τις	3139	3142	p	τις	1.605	7
εἴη	3143	3146	v	εἰμί	1.605	7
πιμελώδης	3147	3156	a	πιμελώδης	1.605	7
τε	3227	3229	d	τε	1.605	8
καὶ	3230	3233	c	καί	1.605	8
παχὺς	3234	3239	a	παχύς	1.605	8
καὶ	3241	3244	c	καί	1.605	8
τὰς	3245	3248	d	ὁ	1.605	8
φλέβας	3249	3255	n	φλέψ	1.605	8
εὐρείας	3256	3263	n	εὐρύς	1.605	8
ἔχοι	3264	3268	v	ἔχω	1.605	8
δι	3270	3272	n	διά	1.605	8
ἔθος	3274	3278	n	ἔθος	1.605	8
οὗτος	3349	3354	p	οὗτος	1.605	9
οὐ	3356	3358	d	οὐ	1.605	9
φύσει	3359	3364	n	φύσις	1.605	9
πιμελώδης	3366	3375	a	πιμελώδης	1.605	9
ἐγένετο	3376	3383	v	γίγνομαι	1.605	9
ὥσπερ	3385	3390	d	ὥσπερ	1.605	9
εἰ	3391	3393	d	εἰ	1.605	9
καὶ	3394	3397	d	καί	1.605	9
στενὰς	3398	3404	a	στενός	1.605	9
μὲν	3477	3480	d	μέν	1.605	10
ἔχοι	3481	3485	v	ἔχω	1.605	10
τὰς	3486	3489	p	ὁ	1.605	10
φλέβας	3490	3496	n	φλέψ	1.605	10
εἴη	3498	3501	v	εἰμί	1.605	10
δὲ	3502	3504	d	δέ	1.605	10
ἰσχνὸς	3505	3511	a	ἰσχνός	1.605	10
οὐδ	3513	3516	d	οὐδέ	1.605	10
οὗτος	3518	3523	a	οὗτος	1.605	10
ἐξ	3524	3526	d	ἐκ	1.605	10
ἀνάγκης	3527	3534	n	ἀνάγκη	1.605	10
φύσει	3607	3612	n	φύσις	1.605	11
τοιοῦτος	3613	3621	a	τοιοῦτος	1.605	11
.	3621	3622	u	.	1.605	11
κᾀν	3623	3626	v	εἰς	1.605	11
τοῖσι	3627	3632	p	ὁ	1.605	11
λιμαγχονικοῖσι	3633	3647	a	λιμαγχονικός	1.605	11
φησὶ	3649	3653	v	φημί	1.605	11
τὰς	3655	3658	l	ὁ	1.605	11
μετριότητας	3659	3670	n	μετριότης	1.605	11
ἀπὸ	3743	3746	n	ἀπό	1.605	12
τούτων	3747	3753	p	οὗτος	1.605	12
σκεπτέον	3754	3762	a	σκεπτέος	1.605	12
τῆς	3764	3767	l	ὁ	1.605	12
τῶν	3768	3771	l	ὁ	1.605	12
ἀγγείων	3772	3779	a	ἀγγεῖον	1.605	12
εὐρύτητος	3780	3789	n	εὐρύτητος	1.605	12
δηλονότι	3862	3870	d	δηλονότι	1.605	13
καὶ	3871	3874	d	καί	1.605	13
στενότητος	3875	3885	n	στενότης	1.605	13
οὐ	3887	3889	d	οὐ	1.605	13
τῆς	3890	3893	p	ὁ	1.605	13
ἄλλης	3894	3899	a	ἄλλος	1.605	13
ἕξεως	3900	3905	n	ἕξις	1.605	13
ὅλου	3906	3910	a	ὅλος	1.605	13
τοῦ	3911	3914	l	ὁ	1.605	13
σώματος	3987	3994	n	σῶμα	1.605	14
.	3994	3995	u	.	1.605	14
οἱ	3996	3998	l	ὁ	1.605	14
μὲν	3999	4002	d	μέν	1.605	14
γὰρ	4003	4006	d	γάρ	1.605	14
στενὰς	4007	4013	a	στενός	1.605	14
ἔχοντες	4014	4021	v	ἔχω	1.605	14
τὰς	4022	4025	l	ὁ	1.605	14
φλέβας	4026	4032	n	φλέψ	1.605	14
ὀλίγαιμοί	4033	4042	a	ὀλίγαιμος	1.605	14
τέ	4115	4117	d	τε	1.605	15
εἰσι	4118	4122	v	εἰμί	1.605	15
καὶ	4123	4126	d	καί	1.605	15
μακρὰς	4127	4133	a	μακρός	1.605	15
ἀσιτίας	4134	4141	a	ἀσιτία	1.605	15
οὐ	4142	4144	d	οὐ	1.605	15
φέρουσιν	4145	4153	v	φέρω	1.605	15
ὅσοις	4154	4159	a	ὅσος	1.605	15
δ	4160	4161	n	δέ	1.605	15
εὐρεῖαι	4235	4242	a	εὐρύς	1.605	16
καὶ	4244	4247	d	καί	1.605	16
πλῆθος	4248	4254	n	πλῆθος	1.605	16
αἵματος	4255	4262	n	αἷμα	1.605	16
τούτοις	4264	4271	a	οὗτος	1.605	16
ἔνεστι	4272	4278	v	ἐνειμί	1.605	16
καὶ	4279	4282	d	καί	1.605	16
χωρὶς	4283	4288	d	χωρίς	1.605	16
βλάβης	4361	4367	n	βλάβη	1.605	17
ἀσιτοῦσιν	4368	4377	v	ἀσιτέω	1.605	17
.	4377	4378	u	.	1.605	17
αἱ	4379	4381	l	ὁ	1.605	17
δ	4382	4383	l	δ	1.605	17
αἰτίαι	4385	4391	n	αἰτία	1.605	17
τῶν	4392	4395	l	ὁ	1.605	17
εἰρημένων	4396	4405	v	ἐρῶ	1.605	17
ἤδη	4406	4409	d	ἤδη	1.605	17
μὲν	4410	4413	d	μέν	1.605	17
δῆλαι	4539	4544	v	δῆλος	1.606	1
κᾂν	4546	4549	v	καί	1.606	1
ἐγὼ	4550	4553	p	ἐγώ	1.606	1
μὴ	4554	4556	d	μή	1.606	1
λέγω	4557	4561	v	λέγω	1.606	1
τοῖς	4563	4567	l	ὁ	1.606	1
γε	4568	4570	d	γε	1.606	1
προσέχουσι	4571	4581	v	προσέχω	1.606	1
τὸν	4582	4585	l	ὁ	1.606	1
νοῦν	4586	4590	n	νόος	1.606	1
.	4590	4591	u	.	1.606	1
ἐπεὶ	4662	4666	c	ἐπεί	1.606	2
δ	4667	4668	c	δέ	1.606	2
οὐ	4670	4672	d	οὐ	1.606	2
πάντες	4673	4679	a	πᾶς	1.606	2
προσέχουσιν	4680	4691	v	προσέχω	1.606	2
ἀναγκαῖον	4693	4702	a	ἀναγκαῖος	1.606	2
ἴσως	4703	4707	d	ἴσως	1.606	2
ἐστί	4708	4712	v	εἰμί	1.606	2
τι	4713	4715	d	τις	1.606	2
καὶ	4786	4789	c	καί	1.606	3
δι	4790	4792	d	διά	1.606	3
ἐκείνους	4794	4802	a	ἐκεῖνος	1.606	3
εἰπεῖν	4803	4809	v	εἶπον	1.606	3
.	4809	4810	u	.	1.606	3
ὅσον	4811	4815	a	ὅσος	1.606	3
ἐν	4816	4818	d	ἐν	1.606	3
αἵματι	4819	4825	n	αἷμα	1.606	3
πῖόν	4826	4830	v	πίος	1.606	3
τέ	4831	4833	d	τε	1.606	3
ἐστι	4834	4838	v	εἰμί	1.606	3
καὶ	4909	4912	d	καί	1.606	4
κοῦφον	4913	4919	a	κοῦφος	1.606	4
καὶ	4920	4923	d	καί	1.606	4
λεπτὸν	4924	4930	a	λεπτός	1.606	4
ἐν	4932	4934	d	ἐν	1.606	4
μὲν	4935	4938	d	μέν	1.606	4
τοῖς	4939	4943	a	ὁ	1.606	4
θερμοτέροις	4944	4955	a	θερμός	1.606	4
σώμασι	4956	4962	n	σῶμα	1.606	4
τροφὴ	5033	5038	n	τροφή	1.606	5
γίνεται	5039	5046	v	γίγνομαι	1.606	5
τοῦτο	5047	5052	p	οὗτος	1.606	5
τῷ	5053	5055	p	ὁ	1.606	5
θερμῷ	5056	5061	a	θερμός	1.606	5
κατὰ	5063	5067	d	κατά	1.606	5
δὲ	5068	5070	d	δέ	1.606	5
τὰ	5071	5073	p	ὁ	1.606	5
ψυχρότερα	5074	5083	a	ψυχρός	1.606	5
διασώζεται	5154	5164	v	διασῴζω	1.606	6
.	5164	5165	u	.	1.606	6
καὶ	5166	5169	d	καί	1.606	6
τῶν	5170	5173	l	ὁ	1.606	6
φλεβῶν	5174	5180	a	φλέβη	1.606	6
ἔξω	5181	5184	d	ἔξω	1.606	6
διηθούμενον	5185	5196	v	διηθέομαι	1.606	6
ἐπειδὰν	5198	5205	d	ἐπειδάν	1.606	6
μὲν	5276	5279	d	μέν	1.606	7
ψυχροῖς	5280	5287	a	ψυχρός	1.606	7
περιπέσῃ	5288	5296	v	περιπίπτω	1.606	7
μορίοις	5297	5304	n	μόριον	1.606	7
οἷοί	5306	5310	a	οἷος	1.606	7
περ	5311	5314	d	πέρ	1.606	7
οἱ	5315	5317	p	ὁ	1.606	7
ὑμένες	5318	5324	v	ὑμέν	1.606	7
εἰσὶν	5325	5330	v	εἰμί	1.606	7
ἐκείνοις	5402	5410	a	ἐκεῖνος	1.606	8
περιπήγνυται	5411	5423	v	περιπήγνυμι	1.606	8
κατὰ	5425	5429	d	κατά	1.606	8
δὲ	5430	5432	d	δέ	1.606	8
τὰ	5433	5435	p	ὁ	1.606	8
φύσει	5436	5441	n	φύσις	1.606	8
θερμότερα	5442	5451	a	θερμός	1.606	8
μόρια	5452	5457	n	μόριον	1.606	8
τοιαῦτα	5530	5537	a	τοιοῦτος	1.606	9
δ	5538	5539	n	δέ	1.606	9
ἐστὶ	5541	5545	v	εἰμί	1.606	9
δηλονότι	5546	5554	d	δηλονότι	1.606	9
τὰ	5555	5557	l	ὁ	1.606	9
σαρκώδη	5558	5565	a	σαρκώδης	1.606	9
δαπανᾶταί	5568	5577	v	δαπανάω	1.606	9
τε	5578	5580	d	τέ	1.606	9
πρὸς	5581	5585	d	πρός	1.606	9
τοῦ	5658	5661	l	ὁ	1.606	10
θερμοῦ	5662	5668	a	θερμός	1.606	10
καὶ	5670	5673	d	καί	1.606	10
διαφορεῖται	5674	5685	v	διαφορέω	1.606	10
πλὴν	5687	5691	d	πλήν	1.606	10
εἴ	5692	5694	d	εἰ	1.606	10
ποτε	5695	5699	d	ποτέ	1.606	10
πρὸς	5700	5704	d	πρός	1.606	10
τῷ	5705	5707	d	ὁ	1.606	10
ψυχροτέρῳ	5780	5789	a	ψυχρός	1.606	11
τῆς	5790	5793	l	ὁ	1.606	11
κράσεως	5794	5801	n	κρᾶσις	1.606	11
ἔτι	5802	5805	d	ἔτι	1.606	11
καὶ	5806	5809	d	καί	1.606	11
τὸ	5810	5812	l	ὁ	1.606	11
τῆς	5813	5816	l	ὁ	1.606	11
διαίτης	5817	5824	n	δίαιτα	1.606	11
ἀταλαίπωρον	5825	5836	a	ἀταλαίπωρος	1.606	11
ἐπιθρέψει	5909	5918	v	ἐπιτρέπω	1.606	12
ἔτι	5919	5922	d	ἔτι	1.606	12
καὶ	5923	5926	d	καί	1.606	12
αὐτοῖς	5927	5933	a	αὐτός	1.606	12
τοῖς	5934	5938	l	ὁ	1.606	12
σαρκώδεσι	5939	5948	n	σαρκώδης	1.606	12
μορίοις	5949	5956	n	μόριον	1.606	12
πιμελήν	6029	6036	a	πιμελή	1.606	13
.	6036	6037	u	.	1.606	13
οὕτω	6038	6042	d	οὕτως	1.606	13
τοι	6043	6046	d	σύ	1.606	13
καὶ	6047	6050	d	καί	1.606	13
τὰ	6051	6053	l	ὁ	1.606	13
φωλεύοντα	6054	6063	v	φωλεύω	1.606	13
ζῶα	6064	6067	v	ζώς	1.606	13
πολλάκις	6068	6076	d	πολλάκις	1.606	13
εὑρίσκεται	6077	6087	v	εὑρίσκω	1.606	13
πιμελωδέστερα	6160	6173	a	πιμελώδης	1.606	14
.	6173	6174	u	.	1.606	14
καὶ	6175	6178	c	καί	1.606	14
γυναῖκες	6179	6187	n	γυνή	1.606	14
ἀνδρῶν	6188	6194	n	ἀνήρ	1.606	14
ὅτι	6196	6199	d	ὅτι	1.606	14
καὶ	6200	6203	d	καί	1.606	14
τῇ	6204	6206	d	ὁ	1.606	14
κράσει	6207	6213	n	κράς	1.606	14
ψυχρότερον	6286	6296	a	ψυχρός	1.606	15
ἄῤῥενος	6297	6304	a	ἄρσην	1.606	15
τὸ	6305	6307	l	ὁ	1.606	15
θῆλυ	6308	6312	a	θῆλυς	1.606	15
καὶ	6314	6317	d	καί	1.606	15
οἰκουρεῖ	6318	6326	v	οἰκουρέω	1.606	15
τὰ	6327	6329	l	ὁ	1.606	15
πολλά	6330	6335	a	πολύς	1.606	15
.	6335	6336	u	.	1.606	15
ὅσαι	6409	6413	a	ὅσος	1.606	16
μὲν	6414	6417	d	μέν	1.606	16
οὖν	6418	6421	d	οὖν	1.606	16
ἕξεις	6422	6427	n	ἕξις	1.606	16
σωμάτων	6428	6435	n	σῶμα	1.606	16
εὔκρατοί	6436	6444	a	εὔκρατος	1.606	16
τέ	6445	6447	d	τε	1.606	16
εἰσι	6448	6452	v	εἰμί	1.606	16
φύσει	6453	6458	n	φύσις	1.606	16
καὶ	6622	6625	d	καί	1.606	17
πονοῦσι	6626	6633	v	πονέω	1.606	17
τὰ	6634	6636	a	ὁ	1.606	17
μέτρια	6637	6643	a	μέτριος	1.606	17
ταύτας	6645	6651	a	οὗτος	1.606	17
ἀναγκαῖον	6652	6661	a	ἀναγκαῖος	1.606	17
εὐσάρκους	6662	6671	a	εὔσαρκος	1.606	17
γίνεσθαι	6672	6680	v	γίγνομαι	1.606	17
τοῦτ	6809	6813	a	οὗτος	1.607	1
ἔστι	6815	6819	v	εἰμί	1.607	1
πάντῃ	6820	6825	d	πάντῃ	1.607	1
συμμέτρους	6826	6836	a	σύμμετρος	1.607	1
.	6836	6837	u	.	1.607	1
ὅσαις	6838	6843	a	ὅσος	1.607	1
δὲ	6844	6846	d	δέ	1.607	1
τὸ	6847	6849	l	ὁ	1.607	1
μὲν	6850	6853	d	μέν	1.607	1
ὑγρὸν	6924	6929	a	ὑγρός	1.607	2
αὔταρκες	6930	6938	a	αὐτάρκης	1.607	2
ἀπολείπεται	6940	6951	v	ἀπολιμπάνω	1.607	2
δ	6952	6953	a	δέ	1.607	2
οὐ	6955	6957	a	οὐ	1.607	2
πολλῷ	6958	6963	a	πολύς	1.607	2
τῆς	6964	6967	p	ὁ	1.607	2
ἄκρας	6968	6973	a	ἄκρα	1.607	2
συμμετρίας	6974	6984	a	συμμετρία	1.607	2
τὸ	7055	7057	l	ὁ	1.607	3
θερμὸν	7058	7064	a	θερμός	1.607	3
αὗται	7066	7071	a	οὗτος	1.607	3
πολύσαρκοι	7072	7082	a	πολύσαρκος	1.607	3
γίνονται	7083	7091	v	γίγνομαι	1.607	3
.	7091	7092	u	.	1.607	3
πολύσαρκοι	7093	7103	a	πολύσαρκος	1.607	3
δὲ	7174	7176	d	δέ	1.607	4
καὶ	7177	7180	d	καί	1.607	4
ὅσαι	7181	7185	a	ὅσος	1.607	4
φύσει	7186	7191	n	φύσις	1.607	4
μὲν	7192	7195	d	μέν	1.607	4
εὔκρατοι	7196	7204	a	εὔκρατος	1.607	4
ῥᾳθύμως	7206	7213	d	ῥᾴθυμος	1.607	4
δὲ	7214	7216	d	δέ	1.607	4
καὶ	7217	7220	c	καί	1.607	4
ἀπόνως	7221	7227	d	ἄπονος	1.607	4
βιοῦσιν	7298	7305	v	βιόω	1.607	5
.	7305	7306	u	.	1.607	5
εἴρηται	7307	7314	v	ἐρῶ	1.607	5
γὰρ	7315	7318	d	γάρ	1.607	5
δὴ	7319	7321	d	δή	1.607	5
καὶ	7322	7325	d	καί	1.607	5
τοῦτο	7326	7331	a	οὗτος	1.607	5
κάλλιστα	7332	7340	a	καλός	1.607	5
πρὸς	7341	7345	d	πρός	1.607	5
τῶν	7346	7349	l	ὁ	1.607	5
παλαιῶν	7420	7427	a	παλαιός	1.607	6
ὡς	7429	7431	d	ὡς	1.607	6
ἐπίκτητοι	7432	7441	a	ἐπίκτητος	1.607	6
φύσεις	7442	7448	n	φύσις	1.607	6
εἰσὶ	7449	7453	v	εἰμί	1.607	6
τὰ	7454	7456	l	ὁ	1.607	6
ἔθη	7457	7460	n	ἔθος	1.607	6
.	7460	7461	u	.	1.607	6
καὶ	7462	7465	d	καί	1.607	6
οὐδὲν	7466	7471	p	οὐδείς	1.607	6
ἴσως	7542	7546	d	ἴσως	1.607	7
διοίσει	7547	7554	v	διαφέρω	1.607	7
τοῦθ	7555	7559	a	ὁ	1.607	7
ἅπαξ	7561	7565	d	ἅπαξ	1.607	7
εἰρηκότας	7566	7575	v	ἐρῶπος	1.607	7
νῦν	7576	7579	d	νῦν	1.607	7
μηκέτι	7580	7586	d	μηκέτι	1.607	7
διορίζεσθαι	7587	7598	v	διορίζω	1.607	7
καθ	7669	7672	d	κατά	1.607	8
ἕκαστον	7674	7681	a	ἕκαστος	1.607	8
κεφάλαιον	7682	7691	a	κεφάλαιος	1.607	8
εἴτε	7693	7697	d	εἴτε	1.607	8
φύσει	7698	7703	v	φύσις	1.607	8
ψυχρότερος	7704	7714	a	ψυχρός	1.607	8
εἴτ	7716	7719	d	εἴτε	1.607	8
ἐξ	7721	7723	d	ἐκ	1.607	8
ἔθους	7794	7799	n	ἔθος	1.607	9
ὅδε	7800	7803	d	ὅδε	1.607	9
τις	7804	7807	p	τις	1.607	9
ἐγένετο	7808	7815	v	γίγνομαι	1.607	9
ἀλλὰ	7817	7821	d	ἀλλά	1.607	9
τοῦτο	7822	7827	p	οὗτος	1.607	9
μὲν	7828	7831	d	μέν	1.607	9
ἀπολείπειν	7832	7842	v	ἀπολείπω	1.607	9
τοῖς	7843	7847	p	ὁ	1.607	9
ἀναγινώσκουσιν	7920	7934	v	ἀναγιγνώσκω	1.607	10
αὐτὸν	7936	7941	p	αὐτός	1.607	10
δὲ	7942	7944	d	δέ	1.607	10
βραχυλογίας	7945	7956	a	βραχυλογία	1.607	10
ἕνεκα	7957	7962	a	ἕνεκα	1.607	10
τὰς	7963	7966	l	ὁ	1.607	10
οἰκείας	7967	7974	a	οἰκεῖος	1.607	10
ἑκάστῃ	8047	8053	a	ἕκαστος	1.607	11
τῶν	8054	8057	l	ὁ	1.607	11
κράσεων	8058	8065	n	κρᾶσις	1.607	11
ἕξεις	8066	8071	n	ἕξις	1.607	11
τοῦ	8072	8075	l	ὁ	1.607	11
σώματος	8076	8083	n	σῶμα	1.607	11
ἐπελθεῖν	8084	8092	v	ἐπέρχομαι	1.607	11
.	8092	8093	u	.	1.607	11
εἰσὶ	8094	8098	v	εἰμί	1.607	11
δή	8099	8101	d	δή	1.607	11
τινες	8174	8179	p	τις	1.607	12
ἰσχνοί	8180	8186	a	ἰσχνός	1.607	12
τε	8187	8189	d	τε	1.607	12
