orth	charde	charad	cat	lem	pag	linea
μὲν	1243	1246	d	μέν	1.552	4
ἤδη	1247	1250	d	ἤδη	1.552	4
προαποδεδειγμένον	1251	1268	v	προαποδείδω	1.552	4
οὐ	1270	1272	d	οὐ	1.552	4
μὴν	1273	1276	d	μήν	1.552	4
ἐναργῶς	1277	1284	d	ἐναργής	1.552	4
γε	1355	1357	d	γέν	1.552	5
πᾶσι	1358	1362	p	πᾶς	1.552	5
τοῖς	1363	1367	p	ὁ	1.552	5
ἐντυγχάνουσι	1368	1380	v	ἐντυγχάνω	1.552	5
τῷδε	1381	1385	p	ὅδε	1.552	5
τῷ	1386	1388	l	ὁ	1.552	5
γράμματι	1389	1397	v	γράμμα	1.552	5
νοηθῆναι	1398	1406	v	νοέω	1.552	5
δυνάμενον	1477	1486	v	δύναμαι	1.552	6
.	1486	1487	u	.	1.552	6
ὑπὲρ	1488	1492	r	ὑπέρ	1.552	6
τῶν	1493	1496	l	ὁ	1.552	6
ὀνομάτων	1497	1505	n	ὄνομα	1.552	6
οὖν	1506	1509	d	οὖν	1.552	6
πρῶτον	1510	1516	d	πρῶτος	1.552	6
εἰπὼν	1517	1522	v	εἶπον	1.552	6
οὕτως	1594	1599	d	οὕτως	1.552	7
ἐπάνειμι	1600	1608	v	ἐπάνειμι	1.552	7
ἐπὶ	1609	1612	r	ἐπί	1.552	7
τὸ	1613	1615	l	ὁ	1.552	7
πρᾶγμα	1616	1622	n	πρᾶγμα	1.552	7
.	1622	1623	u	.	1.552	7
τὸ	1624	1626	l	ὁ	1.552	7
θερμὸν	1627	1633	a	θερμός	1.552	7
καὶ	1635	1638	c	καί	1.552	7
τὸ	1639	1641	l	ὁ	1.552	7
ψυχρὸν	1642	1648	a	ψυχρός	1.552	7
καὶ	1720	1723	c	καί	1.552	8
τὸ	1724	1726	l	ὁ	1.552	8
ξηρὸν	1727	1732	a	ξηρός	1.552	8
καὶ	1734	1737	d	καί	1.552	8
τὸ	1738	1740	l	ὁ	1.552	8
ὑγρὸν	1741	1746	a	ὑγρός	1.552	8
ὅτι	1748	1751	c	ὅτι	1.552	8
μὲν	1752	1755	d	μέν	1.552	8
οὐχ	1756	1759	d	οὐ	1.552	8
ἕν	1760	1762	a	εἷς	1.552	8
τι	1763	1765	p	τις	1.552	8
σημαίνει	1766	1774	v	σημαίνω	1.552	8
ἐπειδὰν	1846	1853	d	ἐπειδάν	1.552	9
ἐπὶ	1854	1857	d	ἐπί	1.552	9
σωμάτων	1858	1865	n	σῶμα	1.552	9
λέγηται	1866	1873	v	λέγω	1.552	9
δέδεικται	1875	1884	v	δείκνυμι	1.552	9
πρόσθεν	1885	1892	d	πρόσθεν	1.552	9
ὅτι	1966	1969	d	ὅτι	1.552	10
δὲ	1970	1972	d	δέ	1.552	10
καὶ	1973	1976	d	καί	1.552	10
τὰς	1977	1980	p	ὁ	1.552	10
ἐν	1981	1983	d	ἐν	1.552	10
τοῖς	1984	1988	p	ὁ	1.552	10
σώμασι	1989	1995	n	σῶμα	1.552	10
ποιότητας	1996	2005	n	ποιότης	1.552	10
αὐτὰς	2006	2011	p	αὐτός	1.552	10
μόνας	2012	2017	a	μόνος	1.552	10
ἄνευ	2091	2095	d	ἄνευ	1.552	11
τῶν	2096	2099	p	ὁ	1.552	11
δεδεγμένων	2100	2110	v	δέχομαι	1.552	11
αὐτὰς	2111	2116	p	αὐτός	1.552	11
οὐσιῶν	2117	2123	v	οὐσία	1.552	11
οὕτως	2125	2130	d	οὕτως	1.552	11
ὀνομάζουσιν	2131	2142	v	ὀνομάζω	1.552	11
ἐνίοτε	2215	2221	d	ἐνίοτε	1.552	12
τοῦτο	2223	2228	p	οὗτος	1.552	12
μὲν	2229	2232	d	μέν	1.552	12
οὔπω	2233	2237	d	οὔπω	1.552	12
εἴρηται	2238	2245	v	ἐρῶ	1.552	12
πρόσθεν	2246	2253	d	πρόσθεν	1.552	12
ἤδη	2255	2258	d	ἤδη	1.552	12
δὲ	2259	2261	d	δέ	1.552	12
αὐτὸ	2262	2266	a	αὐτός	1.552	12
λέγεσθαι	2339	2347	v	λέγω	1.552	13
καιρός	2348	2354	n	καιρός	1.552	13
.	2354	2355	u	.	1.552	13
ὥσπερ	2356	2361	c	ὥσπερ	1.552	13
οὖν	2362	2365	d	οὖν	1.552	13
τὸ	2366	2368	l	ὁ	1.552	13
λευκὸν	2370	2376	a	λευκός	1.552	13
ὄνομα	2378	2383	n	ὄνομα	1.552	13
κατά	2385	2389	d	κατά	1.552	13
τε	2390	2392	d	τε	1.552	13
τοῦ	2465	2468	l	ὁ	1.552	14
χρώματος	2469	2477	n	χρῶμα	1.552	14
ἐπιφέρουσιν	2478	2489	v	ἐπιφέρω	1.552	14
ἐπειδὰν	2491	2498	d	ἐπειδάν	1.552	14
οὕτω	2499	2503	d	οὕτως	1.552	14
λέγωσιν	2504	2511	v	λέγω	1.552	14
ἐναντίον	2513	2521	d	ἐναντίον	1.552	14
ἐστὶ	2594	2598	v	εἰμί	1.552	15
τὸ	2599	2601	l	ὁ	1.552	15
λευκὸν	2602	2608	a	λευκός	1.552	15
χρῶμα	2609	2614	n	χρῶμα	1.552	15
τῷ	2615	2617	l	ὁ	1.552	15
μέλανι	2618	2624	a	μέλας	1.552	15
κατά	2626	2630	d	κατά	1.552	15
τε	2631	2633	d	τέ	1.552	15
τοῦ	2634	2637	l	ὁ	1.552	15
δεδεγμένου	2638	2648	v	δέκω	1.552	15
τὸ	2721	2723	l	ὁ	1.552	16
χρῶμα	2724	2729	n	χρῶμα	1.552	16
σώματος	2730	2737	n	σῶμα	1.552	16
ἐπειδὰν	2739	2746	d	ἐπειδάν	1.552	16
τὸ	2747	2749	l	ὁ	1.552	16
τοῦ	2750	2753	l	ὁ	1.552	16
κύκνου	2754	2760	n	κύκνος	1.552	16
σῶμα	2761	2765	n	σῶμα	1.552	16
λευκὸν	2766	2772	a	λευκός	1.552	16
εἶναι	2845	2850	v	εἰμί	1.552	17
φάσκωσιν	2851	2859	v	φάσκω	1.552	17
οὕτω	2861	2865	d	οὕτως	1.552	17
καὶ	2866	2869	d	καί	1.552	17
τὸ	2870	2872	l	ὁ	1.552	17
θερμὸν	2874	2880	a	θερμός	1.552	17
ὄνομα	2882	2887	n	ὄνομα	1.552	17
κατά	2889	2893	d	κατά	1.552	17
τε	2894	2896	d	τε	1.552	17
τῆς	3022	3025	d	ὁ	1.553	1
ποιότητος	3026	3035	n	ποιότης	1.553	1
ἐπιφέρουσιν	3036	3047	v	ἐπιφέρω	1.553	1
ὡς	3049	3051	c	ὡς	1.553	1
εἰ	3052	3054	c	εἰ	1.553	1
καὶ	3055	3058	c	καί	1.553	1
θερμότητα	3059	3068	n	θερμότης	1.553	1
προσηγόρευον	3069	3081	v	προσαγορεύω	1.553	1
ἀλλὰ	3153	3157	d	ἀλλά	1.553	2
καὶ	3158	3161	c	καί	1.553	2
κατὰ	3162	3166	c	κατά	1.553	2
τοῦ	3167	3170	l	ὁ	1.553	2
σώματος	3171	3178	n	σῶμα	1.553	2
ὅ	3180	3181	p	ὅς	1.553	2
τὴν	3182	3185	l	ὁ	1.553	2
θερμότητα	3186	3195	n	θερμότης	1.553	2
δέδεκται	3196	3204	v	δέκω	1.553	2
.	3204	3205	u	.	1.553	2
τὴν	3276	3279	l	ὁ	1.553	3
γὰρ	3280	3283	d	γάρ	1.553	3
δὴ	3284	3286	d	δή	1.553	3
ποιότητα	3287	3295	n	ποιότης	1.553	3
παρὰ	3296	3300	r	παρά	1.553	3
τὸ	3301	3303	l	ὁ	1.553	3
δεδεγμένον	3304	3314	v	δέκω	1.553	3
αὐτὴν	3315	3320	a	αὐτός	1.553	3
σῶμα	3391	3395	n	σῶμα	1.553	4
ἑτέραν	3396	3402	a	ἕτερος	1.553	4
χρὴ	3403	3406	v	χρή	1.553	4
νομίζειν	3407	3415	v	νομίζω	1.553	4
εἶναί	3416	3421	v	εἰμί	1.553	4
τινα	3422	3426	p	τις	1.553	4
φύσιν	3427	3432	n	φύσις	1.553	4
ἔχουσαν	3433	3440	v	ἔχω	1.553	4
ἰδίαν	3441	3446	a	ἴδιος	1.553	4
ὡς	3518	3520	d	ὡς	1.553	5
ἐν	3521	3523	r	ἐν	1.553	5
τοῖς	3524	3528	l	ὁ	1.553	5
περὶ	3529	3533	r	περί	1.553	5
τῶν	3534	3537	l	ὁ	1.553	5
στοιχείων	3538	3547	n	στοιχεῖον	1.553	5
λόγοις	3548	3554	n	λόγος	1.553	5
δείκνυται	3555	3564	v	δείκνυμι	1.553	5
.	3564	3565	u	.	1.553	5
θερμότης	3566	3574	n	θερμότης	1.553	5
μὲν	3645	3648	d	μέν	1.553	6
οὖν	3649	3652	d	οὖν	1.553	6
ποιότης	3653	3660	n	ποιότης	1.553	6
ἡ	3662	3663	d	ὁ	1.553	6
δ	3664	3665	n	δέ	1.553	6
αὐτὴ	3667	3671	p	αὐτός	1.553	6
καὶ	3672	3675	d	καί	1.553	6
θερμὸν	3676	3682	a	θερμός	1.553	6
ὀνομάζεται	3683	3693	v	ὀνομάζω	1.553	6
καθάπερ	3695	3702	d	καθά	1.553	6
λευκότης	3773	3781	n	λευκότης	1.553	7
καὶ	3782	3785	d	καί	1.553	7
λευκόν	3786	3792	a	λευκός	1.553	7
.	3792	3793	u	.	1.553	7
αὐτὸ	3794	3798	p	αὐτός	1.553	7
δὲ	3799	3801	d	δέ	1.553	7
σῶμα	3802	3806	n	σῶμα	1.553	7
τὸ	3807	3809	l	ὁ	1.553	7
θερμὸν	3810	3816	a	θερμός	1.553	7
ἓν	3817	3819	a	εἷς	1.553	7
τοῦτο	3890	3895	a	οὗτος	1.553	8
μόνον	3896	3901	a	μόνος	1.553	8
ὄνομα	3902	3907	a	ὄνομα	1.553	8
κέκτηται	3908	3916	v	κτάομαι	1.553	8
τὸ	3918	3920	p	ὁ	1.553	8
θερμὸν	3921	3927	a	θερμός	1.553	8
ὥσπερ	3929	3934	d	ὥσπερ	1.553	8
τὸ	3935	3937	l	ὁ	1.553	8
λευκόν	3938	3944	a	λευκός	1.553	8
οὐ	4016	4018	d	οὐ	1.553	9
μὴν	4019	4022	d	μήν	1.553	9
οὔτε	4023	4027	d	οὔτε	1.553	9
θερμότης	4028	4036	a	θερμότης	1.553	9
οὔτε	4038	4042	d	οὔτε	1.553	9
λευκότης	4043	4051	n	λευκότης	1.553	9
αὐτὸ	4052	4056	p	αὐτός	1.553	9
τὸ	4057	4059	l	ὁ	1.553	9
σῶμά	4060	4064	n	σῶμα	1.553	9
ποτε	4065	4069	d	ποτέ	1.553	9
προσαγορεύεται	4142	4156	v	προσαγορεύω	1.553	10
.	4156	4157	u	.	1.553	10
κατὰ	4158	4162	d	κατά	1.553	10
δὲ	4163	4165	d	δέ	1.553	10
τὸν	4166	4169	l	ὁ	1.553	10
αὐτὸν	4170	4175	p	αὐτός	1.553	10
τρόπον	4176	4182	a	τρόπος	1.553	10
καὶ	4183	4186	c	καί	1.553	10
ξηρὸν	4187	4192	a	ξηρός	1.553	10
καὶ	4194	4197	c	καί	1.553	10
ψυχρὸν	4270	4276	a	ψυχρός	1.553	11
καὶ	4278	4281	c	καί	1.553	11
ὑγρὸν	4282	4287	a	ὑγρός	1.553	11
ὀνομάζεται	4288	4298	a	ὀνομάζω	1.553	11
αὐτό	4299	4303	p	αὐτός	1.553	11
τε	4304	4306	d	τε	1.553	11
τὸ	4307	4309	l	ὁ	1.553	11
σῶμα	4310	4314	n	σῶμα	1.553	11
καὶ	4315	4318	c	καί	1.553	11
ἡ	4319	4320	p	ὁ	1.553	11
ποιότης	4393	4400	n	ποιότης	1.553	12
.	4400	4401	u	.	1.553	12
οὐ	4493	4495	d	οὐ	1.553	12
μὴν	4496	4499	d	μήν	1.553	12
ἡ	4500	4501	l	ὁ	1.553	12
ψυχρότης	4502	4510	n	ψυχρότης	1.553	12
ἢ	4512	4513	d	ἤ	1.553	12
ξηρότης	4514	4521	n	ξηρότης	1.553	12
ἢ	4523	4524	d	ἤ	1.553	12
ὑγρότης	4525	4532	n	ὑγρότης	1.553	12
ἔτι	4605	4608	d	ἔτι	1.553	13
τὸ	4609	4611	l	ὁ	1.553	13
σῶμα	4612	4616	n	σῶμα	1.553	13
καλεῖται	4617	4625	v	καλέω	1.553	13
καθάπερ	4627	4634	d	καθά	1.553	13
ἡ	4635	4636	l	ὁ	1.553	13
ἐν	4637	4639	d	ἐν	1.553	13
αὐτῷ	4640	4644	p	αὐτός	1.553	13
ποιότης	4645	4652	n	ποιότης	1.553	13
.	4652	4653	u	.	1.553	13
τούτων	4654	4660	p	οὗτος	1.553	13
δ	4733	4734	p	δέ	1.553	14
οὕτως	4736	4741	d	οὕτως	1.553	14
ἐχόντων	4742	4749	v	ἔχω	1.553	14
εὔλογον	4842	4849	a	εὔλογος	1.553	14
ἐπειδὰν	4851	4858	d	ἐπειδάν	1.553	14
μὲν	4859	4862	d	μέν	1.553	14
ἤτοι	4863	4867	d	ἤτοι	1.553	14
θερμότητά	4940	4949	a	θερμότης	1.553	15
τις	4950	4953	p	τις	1.553	15
ἢ	4954	4955	d	ἤ	1.553	15
ψυχρότητα	4956	4965	n	ψυχρότης	1.553	15
διαλεγόμενος	4966	4978	v	διαλέγω	1.553	15
εἴπῃ	4979	4983	v	εἶπον	1.553	15
μηδὲν	4985	4990	p	μηδείς	1.553	15
γίνεσθαι	4991	4999	v	γίγνομαι	1.553	15
σόφισμα	5072	5079	n	σόφισμα	1.553	16
μόναι	5081	5086	a	μόνος	1.553	16
γὰρ	5087	5090	d	γάρ	1.553	16
ἐκ	5091	5093	v	ἐκ	1.553	16
τῶν	5094	5097	p	ὁ	1.553	16
τοιούτων	5098	5106	a	τοιοῦτος	1.553	16
ὀνομάτων	5107	5115	n	ὄνομα	1.553	16
αἱ	5116	5118	p	ὁ	1.553	16
ποιότητες	5191	5200	n	ποιότης	1.553	17
δηλοῦνται	5201	5210	v	δηλόω	1.553	17
θερμὸν	5212	5218	a	θερμός	1.553	17
δ	5219	5220	n	δέ	1.553	17
εἰπόντος	5222	5230	v	εἶπον	1.553	17
ἢ	5232	5233	d	ἤ	1.553	17
ψυχρὸν	5234	5240	a	ψυχρός	1.553	17
ἐπειδὴ	5314	5320	d	ἐπεί	1.553	18
καὶ	5321	5324	d	καί	1.553	18
ἡ	5325	5326	p	ὁ	1.553	18
ποιότης	5327	5334	n	ποιότης	1.553	18
οὕτω	5335	5339	d	οὕτως	1.553	18
καὶ	5340	5343	d	καί	1.553	18
τὸ	5344	5346	l	ὁ	1.553	18
σῶμα	5347	5351	v	σῶμα	1.553	18
τὸ	5352	5354	l	ὁ	1.553	18
δεδεγμένον	5355	5365	v	δέχομαι	1.553	18
αὐτὴν	5493	5498	a	αὐτός	1.554	1
ὀνομάζεται	5499	5509	v	ὀνομάζω	1.554	1
πρόχειρον	5511	5520	v	πρόχειρος	1.554	1
γίνεσθαι	5521	5529	v	γίγνομαι	1.554	1
τῷ	5530	5532	l	ὁ	1.554	1
κακουργεῖν	5533	5543	v	κακουργέω	1.554	1
ἐθέλοντι	5544	5552	v	ἐθέλω	1.554	1
τὸ	5624	5626	l	ὁ	1.554	2
μὴ	5627	5629	p	μή	1.554	2
δηλούμενον	5630	5640	v	δηλέομαι	1.554	2
ὑπὸ	5641	5644	p	ὑπό	1.554	2
τοῦ	5645	5648	l	ὁ	1.554	2
λέγοντος	5649	5657	v	λέγω	1.554	2
ἀκούειν	5658	5665	v	ἀκούω	1.554	2
ἵν	5667	5669	p	ἵνω	1.554	2
ἔχῃ	5671	5674	v	ἔχω	1.554	2
σοφίζεσθαι	5745	5755	v	σοφίζομαι	1.554	3
.	5755	5756	u	.	1.554	3
τοιοῦτο	5757	5764	p	τοιοῦτος	1.554	3
γάρ	5765	5768	d	γάρ	1.554	3
τοι	5769	5772	p	σύ	1.554	3
δρῶσι	5773	5778	v	δράω	1.554	3
καὶ	5779	5782	d	καί	1.554	3
πρὸς	5783	5787	r	πρός	1.554	3
τὸν	5788	5791	l	ὁ	1.554	3
ἀφορισμὸν	5792	5801	n	ἀφορισμός	1.554	3
ἀντιλέγοντες	5872	5884	v	ἀντιλέγω	1.554	4
ἐν	5886	5888	v	ἐν	1.554	4
ᾧ	5889	5890	p	ὅς	1.554	4
φησιν	5891	5896	v	φημί	1.554	4
Ἱπποκράτης	5897	5907	a	Ἱπποκράτης	1.554	4
τὰ	5909	5911	p	ὁ	1.554	4
αὐξανόμενα	5912	5922	v	αὐξάνω	1.554	4
πλεῖστον	5993	6001	a	πλεῖστος	1.554	5
ἔχει	6002	6006	v	ἔχω	1.554	5
τὸ	6007	6009	l	ὁ	1.554	5
ἔμφυτον	6010	6017	a	ἔμφυτος	1.554	5
θερμόν	6018	6024	a	θερμός	1.554	5
.	6024	6025	u	.	1.554	5
οὐ	6026	6028	d	οὐ	1.554	5
γὰρ	6029	6032	d	γάρ	1.554	5
σῶμά	6033	6037	n	σῶμα	1.554	5
τι	6038	6040	p	τις	1.554	5
θερμὸν	6041	6047	a	θερμός	1.554	5
τὸ	6118	6120	l	ὁ	1.554	6
ἔμφυτον	6121	6128	a	ἔμφυτος	1.554	6
τῷ	6129	6131	p	ὁ	1.554	6
ζώῳ	6132	6135	v	ζῷον	1.554	6
λέγεσθαι	6136	6144	v	λέγω	1.554	6
πρὸς	6145	6149	v	πρός	1.554	6
Ἱπποκράτους	6150	6161	n	Ἱπποκράτης	1.554	6
ἀκούσαντες	6162	6172	v	ἀκούω	1.554	6
οὐδὲ	6244	6248	d	οὐδέ	1.554	7
ζητήσαντες	6249	6259	v	ζητέω	1.554	7
ὅ	6261	6262	p	ὅς	1.554	7
τί	6263	6265	p	τίς	1.554	7
ποτέ	6266	6270	d	ποτέ	1.554	7
ἐστι	6271	6275	v	εἰμί	1.554	7
τοῦτο	6276	6281	p	οὗτος	1.554	7
κατὰ	6283	6287	d	κατά	1.554	7
τῆς	6288	6291	a	ὁ	1.554	7
ποιότητος	6362	6371	a	ποιότης	1.554	8
μόνης	6372	6377	a	μόνος	1.554	8
ἣν	6379	6381	p	ὅς	1.554	8
δὴ	6382	6384	d	δή	1.554	8
καὶ	6385	6388	d	καί	1.554	8
θερμότητα	6389	6398	n	θερμότης	1.554	8
καλοῦμεν	6399	6407	v	καλέω	1.554	8
εἰρῆσθαι	6409	6417	v	ἐρῶ	1.554	8
τοὔνομα	6488	6495	v	ὄνομα	1.554	9
δεξάμενοι	6496	6505	v	δέχομαι	1.554	9
τὴν	6507	6510	p	ὁ	1.554	9
ἀντιλογίαν	6511	6521	n	ἀντιλογία	1.554	9
οὕτω	6522	6526	d	οὕτως	1.554	9
ποιοῦνται	6527	6536	v	ποιέω	1.554	9
.	6536	6537	u	.	1.554	9
καίτοι	6610	6616	d	καίτοι	1.554	10
φαίνεται	6617	6625	v	φαίνω	1.554	10
σμικρὸν	6626	6633	a	μικρός	1.554	10
ὂν	6634	6636	v	εἰμί	1.554	10
τὸ	6637	6639	l	ὁ	1.554	10
διαστέλλεσθαι	6640	6653	v	διαστέλλω	1.554	10
τὰς	6654	6657	l	ὁ	1.554	10
ὁμωνυμίας	6658	6667	a	ὁμωνυμία	1.554	10
ἐν	6741	6743	d	ἐν	1.554	11
τῇ	6744	6746	l	ὁ	1.554	11
χρείᾳ	6747	6752	n	χρεία	1.554	11
τῶν	6753	6756	l	ὁ	1.554	11
πραγμάτων	6757	6766	n	πρᾶγμα	1.554	11
ἱκανῶς	6767	6773	d	ἱκανός	1.554	11
ἀξιόλογον	6774	6783	a	ἀξιόλογος	1.554	11
ὑπάρχον	6784	6791	v	ὑπάρχω	1.554	11
.	6791	6792	u	.	1.554	11
