orth	charde	charad	cat	lem	pag	linea
ἐπιτηδείων	1382	1392	a	ἐπιτήδειος	17	4
ἐδεσμάτων	1393	1402	n	ἔδεσμα	17	4
τινός	1467	1472	p	τις	17	5
ὅμοιοι	1474	1480	a	ὅμοιος	17	5
δὲ	1481	1483	d	δέ	17	5
καὶ	1484	1487	d	καί	17	5
οἱ	1488	1490	p	ὁ	17	5
θέρμοι	1491	1497	a	θέρμος	17	5
ταῖς	1498	1502	p	ὁ	17	5
φακοῖς	1503	1509	a	φακός	17	5
πλὴν	1511	1515	a	πλήν	17	5
ἧττον	1580	1585	a	ἥσσων	17	6
ξηραίνουσιν	1586	1597	v	ξηραίνω	17	6
.	1597	1598	u	.	17	6
ἐρέβινθοι	1690	1699	a	ἐρέβινθος	17	6
δὲ	1700	1702	d	δέ	17	6
φυσῶδες	1703	1710	a	φυσώδης	17	6
μέν	1711	1714	d	μέν	17	6
ἐστι	1715	1719	v	εἰμί	17	6
καὶ	1720	1723	d	καί	17	6
δύσπεπτον	1788	1797	a	δύσπεπτος	17	7
καὶ	1798	1801	d	καί	17	7
περιττωματικὸν	1802	1816	a	περισσωματικός	17	7
ἔδεσμα	1817	1823	a	ἔδεσμος	17	7
πρὸς	1825	1829	d	πρός	17	7
μέντοι	1830	1836	d	μέντοι	17	7
τὴν	1901	1904	d	ὁ	17	8
οὔρησιν	1905	1912	d	οὔρησις	17	8
ἐπιτήδειοι	1913	1923	a	ἐπιτήδειος	17	8
καί	1925	1928	d	καί	17	8
τι	1929	1931	d	τις	17	8
καὶ	1932	1935	c	καί	17	8
ῥυπτικὸν	1936	1944	a	ῥυπτικός	17	8
ἔχουσιν	1945	1952	v	ἔχω	17	8
.	1952	1953	u	.	17	8
ὄροβοι	2108	2114	n	ὄροβος	17	9
δὲ	2115	2117	d	δέ	17	9
βοῶν	2118	2122	n	βοῦς	17	9
μᾶλλον	2123	2129	d	μᾶλλον	17	9
ἢ	2130	2131	d	ἤ	17	9
ἀνθρώπων	2132	2140	n	ἄνθρωπος	17	9
ἔδεσμα	2141	2147	n	ἔδεσμος	17	9
τμητικὴν	2149	2157	n	τμητικός	17	9
μέντοι	2224	2230	d	μέντοι	17	10
δύναμιν	2231	2238	n	δύναμις	17	10
ἔχουσιν	2239	2246	v	ἔχω	17	10
ὥστε	2248	2252	d	ὥστε	17	10
καὶ	2253	2256	d	καί	17	10
σκευάζεται	2257	2267	v	σκευάζω	17	10
δι	2268	2270	n	διά	17	10
αὐτῶν	2338	2343	p	αὐτός	17	11
φάρμακον	2344	2352	n	φάρμακον	17	11
οὐδενὸς	2353	2360	p	οὐδείς	17	11
ἧττον	2361	2366	a	ἥσσων	17	11
ἐκκαθαῖρον	2367	2377	v	ἐκκαθαίρω	17	11
τὰ	2378	2380	p	ὁ	17	11
κατὰ	2381	2385	r	κατά	17	11
θώρακα	2452	2458	n	θώραξ	17	12
.	2458	2459	u	.	17	12
βούκερας	2551	2559	n	βούκερος	17	12
δὲ	2560	2562	d	δέ	17	12
καὶ	2563	2566	d	καί	17	12
τῆλις	2567	2572	d	τῆλις	17	12
ἑκατέρως	2575	2583	d	ἑκάτερος	17	12
γὰρ	2584	2587	d	γάρ	17	12
ὀνομάζεται	2588	2598	v	ὀνομάζω	17	12
λαμβάνεται	2667	2677	v	λαμβάνω	17	13
μὲν	2678	2681	d	μέν	17	13
οὐ	2682	2684	d	οὐ	17	13
κακῶς	2685	2690	d	κακός	17	13
καὶ	2691	2694	d	καί	17	13
πρὸ	2695	2698	d	πρό	17	13
τῶν	2699	2702	d	ὁ	17	13
σιτίων	2769	2775	n	σιτίον	17	14
ὑπαγωγῆς	2776	2784	n	ὑπαγωγή	17	14
ἕνεκα	2785	2790	d	ἕνεκα	17	14
γαστρὸς	2791	2798	n	γαστήρ	17	14
ἅμα	2799	2802	d	ἅμα	17	14
τῷ	2803	2805	d	ὁ	17	14
γάρῳ	2806	2810	n	γάρος	17	14
προσφέρονται	2812	2824	v	προσφέρω	17	14
δὲ	2891	2893	d	δέ	17	15
καί	2894	2897	d	καί	17	15
τινες	2898	2903	p	τις	17	15
καὶ	2904	2907	d	καί	17	15
τὸν	2908	2911	d	ὁ	17	15
χυλὸν	2912	2917	n	χυλός	17	15
αὐτῆς	2918	2923	a	αὐτός	17	15
μετὰ	2924	2928	d	μετά	17	15
μέλιτος	2995	3002	n	μέλι	17	16
ὡς	3003	3005	d	ὡς	17	16
καὶ	3006	3009	d	καί	17	16
θερμαίνειν	3010	3020	v	θερμαίνω	17	16
καὶ	3021	3024	d	καί	17	16
ῥύπτειν	3025	3032	v	ῥύπτω	17	16
δυνάμενον	3033	3042	v	δύναμαι	17	16
καὶ	3044	3047	d	καί	17	16
ἔστι	3114	3118	v	εἰμί	17	17
μὲν	3119	3122	d	μέν	17	17
ἐς	3123	3125	d	εἰς	17	17
ἄμφω	3126	3130	a	ἄμφω	17	17
ταῦτα	3131	3136	a	οὗτος	17	17
ἀγαθή	3137	3142	a	ἀγαθός	17	17
φυλάττεσθαι	3144	3155	v	φυλάσσω	17	17
δ	3156	3157	v	δέ	17	17
ἐπὶ	3159	3162	r	ἐπί	17	17
πλέον	3229	3234	a	πλείων	17	18
ταύτῃ	3235	3240	a	ταύτῃ	17	18
χρῆσθαι	3241	3248	v	χράομαι	17	18
κεφαλαλγὴς	3341	3351	a	κεφαλαλγής	17	18
γάρ	3352	3355	d	γάρ	17	18
ἐστι	3356	3360	v	εἰμί	17	18
.	3360	3361	u	.	17	18
καὶ	3362	3365	d	καί	17	18
τοῖς	3366	3370	l	ὁ	17	18
ἄλλοις	3437	3443	p	ἄλλος	17	19
δὲ	3444	3446	d	δέ	17	19
τοῖς	3447	3451	l	ὁ	17	19
οὕτω	3452	3456	d	οὕτως	17	19
προσλαμβανομένοις	3457	3474	v	προσλαμβάνω	17	19
ὑπαγωγῆς	3475	3483	a	ὑπαγωγή	17	19
ἕνεκα	3550	3555	a	ἕνεκα	17	20
γαστρὸς	3556	3563	a	γαστήρ	17	20
ὀλιγίστοις	3564	3574	a	ὀλίγιστος	17	20
χρῆσθαι	3575	3582	v	χράομαι	17	20
προσῆκε	3583	3590	v	προσήκω	17	20
φυσώδη	3592	3598	a	φυσώδης	17	20
γὰρ	3665	3668	d	γάρ	17	21
αὐτῶν	3669	3674	p	αὐτός	17	21
ἐστι	3675	3679	v	εἰμί	17	21
τὰ	3680	3682	d	ὁ	17	21
πλεῖστα	3683	3690	a	πλεῖστος	17	21
καὶ	3691	3694	d	καί	17	21
δύσπεπτα	3695	3703	a	δύσπεπτος	17	21
καθάπερ	3705	3712	d	καθά	17	21
καὶ	3779	3782	d	καί	17	22
οἱ	3783	3785	p	ὁ	17	22
θέρμοι	3786	3792	n	θέρμος	17	22
καὶ	3793	3796	d	καί	17	22
οἱ	3797	3799	l	ὁ	17	22
ὦχροι	3800	3805	v	ὄχρος	17	22
καὶ	3806	3809	c	καί	17	22
οἱ	3810	3812	l	ὁ	17	22
φάσηλοι	3813	3820	n	φάσηλος	17	22
.	3820	3821	u	.	17	22
τὰ	3913	3915	l	ὁ	17	22
δὲ	3916	3918	d	δέ	17	22
Δαμασκηνὰ	3985	3994	n	Δαμασκηνός	17	23
κοκκύμηλα	3995	4004	a	κοκκύμηλος	17	23
δι	4005	4007	n	διά	17	23
ὑδρομέλιτος	4009	4020	a	ὑδρομέλιτος	17	23
ἕψοντα	4021	4027	v	ἕψω	17	23
προεσθίειν	4028	4038	v	προεισθίω	17	23
ἄμεινον	4105	4112	a	ἀμείνων	17	24
ὅτῳ	4114	4117	a	ὅστις	17	24
λεπτυνούσης	4118	4129	v	λεπτύνω	17	24
ἐστὶ	4130	4134	v	εἰμί	17	24
χρεία	4135	4140	n	χρεία	17	24
διαίτης	4141	4148	n	δίαιτα	17	24
τούτων	4216	4222	p	οὗτος	17	25
δ	4223	4224	n	δέ	17	25
ἔτι	4226	4229	d	ἔτι	17	25
μᾶλλον	4230	4236	d	μᾶλλον	17	25
ὑπάγει	4237	4243	v	ὑπάγει	17	25
γαστέρα	4244	4251	n	γαστήρ	17	25
τὰ	4252	4254	p	ὁ	17	25
ἀπὸ	4255	4258	d	ἀπό	17	25
τῆς	4259	4262	l	ὁ	17	25
Ἰβηρίας	4329	4336	n	Ἰβηρία	17	26
καὶ	4338	4341	d	καί	17	26
μὲν	4342	4345	d	μέν	17	26
δὴ	4346	4348	d	δή	17	26
καὶ	4349	4352	d	καί	17	26
οἱ	4353	4355	p	ὁ	17	26
θαλάττιοι	4356	4365	a	θαλάσσιος	17	26
τῶν	4366	4369	l	ὁ	17	26
ἐχίνων	4370	4376	n	χίνω	17	26
καὶ	4377	4380	d	καί	17	26
οἱ	4494	4496	l	ὁ	18	1
τῶν	4497	4500	l	ὁ	18	1
κογχαρίων	4501	4510	a	κογχάριον	18	1
ἁπάντων	4511	4518	a	ἅπας	18	1
ζωμοὶ	4519	4524	a	ζωμός	18	1
καὶ	4525	4528	d	καί	18	1
οἱ	4529	4531	p	ὁ	18	1
τῶν	4532	4535	l	ὁ	18	1
παλαιῶν	4536	4543	a	παλαιός	18	1
ἀλεκτρυόνων	4608	4619	n	ἀλεκτρυών	18	2
ὑπάγουσί	4620	4628	v	ὑπάγω	18	2
θ	4629	4630	-	θέ	18	2
ἅμα	4632	4635	d	ἅμα	18	2
γαστέρα	4636	4643	n	γαστήρ	18	2
καὶ	4644	4647	p	καί	18	2
εἰς	4648	4651	v	εἰς	18	2
οὐδὲν	4652	4657	p	οὐδείς	18	2
βλάπτουσι	4722	4731	v	βλάπτω	18	3
τὸν	4732	4735	l	ὁ	18	3
λεπτυνούσῃ	4736	4746	v	λεπτύνω	18	3
διαίτῃ	4747	4753	v	δίαιτα	18	3
χρῆσθαι	4754	4761	v	χράομαι	18	3
προῃρημένον	4762	4773	v	προαιρέω	18	3
.	4773	4774	u	.	18	3
μελίνη	4929	4935	n	μελίνη	18	4
δὲ	4936	4938	c	δέ	18	4
καὶ	4939	4942	c	καί	18	4
κέγχρος	4943	4950	n	κέγχρος	18	4
ἔλυμός	4951	4957	a	ἔλυμος	18	4
τε	4958	4960	d	τε	18	4
καὶ	4961	4964	c	καί	18	4
εἴ	4965	4967	c	εἰ	18	4
τι	4968	4970	d	τις	18	4
τοιοῦτον	4971	4979	a	τοιοῦτος	18	4
ἕτερον	5044	5050	a	ἕτερος	18	5
οὔτ	5051	5054	d	οὔτε	18	5
εὔχυμα	5056	5062	a	εὔχυμα	18	5
καὶ	5063	5066	c	καί	18	5
δυσώδη	5067	5073	a	δυσώδης	18	5
καὶ	5074	5077	c	καί	18	5
δύσπεπτα	5078	5086	a	δύσπεπτος	18	5
ξηραίνει	5152	5160	a	ξηραίνω	18	6
δ	5161	5162	d	δέ	18	6
ἱκανῶς	5164	5170	d	ἱκανός	18	6
καὶ	5171	5174	d	καί	18	6
τὰ	5175	5177	l	ὁ	18	6
τῆς	5178	5181	l	ὁ	18	6
γαστρὸς	5182	5189	n	γαστήρ	18	6
ῥεύματα	5190	5197	n	ῥεῦμα	18	6
καὶ	5198	5201	d	καί	18	6
σύμπαν	5266	5272	a	σύμπας	18	7
οὐχ	5273	5276	d	οὐ	18	7
ἥκιστα	5277	5283	a	ἥκιστος	18	7
τὸ	5284	5286	l	ὁ	18	7
σῶμα	5287	5291	n	σῶμα	18	7
.	5291	5292	u	.	18	7
σκευάζεται	5384	5394	v	σκευάζω	18	7
δὲ	5395	5397	d	δέ	18	7
κἀκ	5398	5401	d	ἐκ	18	7
τῶν	5402	5405	l	ὁ	18	7
καλουμένων	5470	5480	v	καλέω	18	8
λοβῶν	5481	5486	v	λοβέω	18	8
ἔτνος	5487	5492	n	ἔτνος	18	8
οἵπερ	5494	5499	p	ὅς	18	8
δὴ	5500	5502	d	δή	18	8
καὶ	5503	5506	d	καί	18	8
κηπεύονται	5507	5517	v	κηπεύω	18	8
παραπλησίως	5583	5594	d	παραπλήσιος	18	9
τῷ	5595	5597	d	ὁ	18	9
κυαμίνῳ	5598	5605	a	κυάμινος	18	9
καὶ	5607	5610	d	καί	18	9
χρὴ	5611	5614	v	χρή	18	9
καὶ	5615	5618	d	καί	18	9
τοῦτο	5619	5624	a	οὗτος	18	9
γινώσκειν	5625	5634	v	γιγώσκω	18	9
παχύχυμόν	5701	5710	a	παχύχυμος	18	10
τε	5711	5713	d	τε	18	10
καὶ	5714	5717	d	καί	18	10
φλεγματικὸν	5718	5729	a	φλεγματικός	18	10
ὑπάρχον	5730	5737	v	ὑπάρχω	18	10
ἧττον	5739	5744	a	ἥσσων	18	10
μέντοι	5745	5751	d	μέντοι	18	10
κυάμων	5818	5824	a	κύαμος	18	11
εἰσὶ	5825	5829	v	εἰμί	18	11
φυσώδεις	5830	5838	a	φυσώδης	18	11
οἱ	5839	5841	p	ὁ	18	11
λοβοὶ	5842	5847	a	λοβός	18	11
καὶ	5848	5851	d	καί	18	11
τὸ	5852	5854	l	ὁ	18	11
ῥυπτικὸν	5855	5863	a	ῥυπτικός	18	11
ὅπερ	5864	5868	p	ὅσπερ	18	11
τούτοις	5935	5942	p	οὗτος	18	12
ὑπάρχει	5943	5950	v	ὑπάρχω	18	12
τοῖς	5951	5955	l	ὁ	18	12
λοβοῖς	5956	5962	n	λοβός	18	12
οὐ	5963	5965	d	οὐ	18	12
πρόσεστι	5966	5974	v	πρόσειμι	18	12
.	5974	5975	u	.	18	12
τί	6067	6069	p	τίς	18	12
δ	6070	6071	p	δέ	18	12
ἂν	6073	6075	d	ἄν1	18	12
ἔτι	6076	6079	d	ἔτι	18	12
περὶ	6080	6084	r	περί	18	12
τῶν	6151	6154	l	ὁ	18	13
ἄλλων	6155	6160	p	ἄλλος	18	13
σπερμάτων	6161	6170	n	σπέρμα	18	13
λέγοιμι	6171	6178	v	λέγω	18	13
τῶν	6179	6182	l	ὁ	18	13
μοχθηρῶν	6183	6191	a	μοχθηρός	18	13
ἃ	6193	6194	p	ὅς	18	13
καὶ	6195	6198	d	καί	18	13
πρὸ	6199	6202	r	πρό	18	13
τῆς	6269	6272	p	ὁ	18	14
ἡμετέρας	6273	6281	a	ἡμέτερος	18	14
παραινέσεως	6282	6293	n	παραίνεσις	18	14
ἅπαντες	6294	6301	a	ἅπας	18	14
ἤδη	6302	6305	d	ἤδη	18	14
φεύγουσιν	6306	6315	v	φεύγω	18	14
ἀρκεῖ	6317	6322	v	ἀρκέω	18	14
γὰρ	6389	6392	d	γάρ	18	15
κατὰ	6393	6397	d	κατά	18	15
πάντων	6398	6404	a	πᾶς	18	15
εἰπεῖν	6405	6411	v	εἶπον	18	15
ὡς	6412	6414	d	ὡς	18	15
κριθαὶ	6415	6421	n	κριθή	18	15
μὲν	6422	6425	d	μέν	18	15
εἰς	6426	6429	v	εἰς	18	15
λεπτύνουσαν	6430	6441	v	λεπτύνω	18	15
δίαιταν	6508	6515	n	δίαιτα	18	16
ἄλυποι	6516	6522	a	ἄλυπος	18	16
παρὰ	6523	6527	n	παρά	18	16
πάντα	6528	6533	a	πᾶς	18	16
τὰ	6534	6536	n	ὁ	18	16
σιτηρὰ	6537	6543	n	σιτηρός	18	16
ἐδέσματα	6544	6552	n	ἔδεσμα	18	16
δεύτεροι	6554	6562	a	δεύτερος	18	16
δ	6629	6630	n	δέ	18	17
οἱ	6632	6634	p	ὁ	18	17
ἐκ	6635	6637	n	ἐκ	18	17
τῶν	6638	6641	l	ὁ	18	17
πυρῶν	6642	6647	n	πυρός	18	17
ἄρτοι	6648	6653	v	ἄρτος	18	17
κριβανῖται	6654	6664	n	κριβανίτης	18	17
τῶν	6666	6669	l	ὁ	18	17
δ	6670	6671	n	δέ	18	17
ἄλλων	6739	6744	a	ἄλλος	18	18
ἀπέχεσθαι	6745	6754	v	ἀπέχομαι	18	18
πειρᾶσθαι	6755	6764	v	πειράω	18	18
πλὴν	6766	6770	d	πλήν	18	18
εἰ	6771	6773	v	εἰ	18	18
μὴ	6774	6776	d	μή	18	18
διὰ	6777	6780	d	διά	18	18
μακροῦ	6781	6787	a	μακρός	18	18
πισσῶν	6854	6860	v	πισσός	18	19
ἢ	6861	6862	d	ἤ	18	19
φακῆς	6863	6868	n	φακός	18	19
γεύεσθαι	6869	6877	v	γέω	18	19
δή	6878	6880	d	δή	18	19
τις	6881	6884	p	τις	18	19
ἐθέλοι	6885	6891	v	ἐθέλω	18	19
ἢ	6892	6893	d	ἤ	18	19
χόνδρου	6894	6901	n	χόνδρος	18	19
.	6901	6902	u	.	18	19
