orth	charde	charad	cat	lem	pag	linea
τοὐπίπαν	3045	3053	d	ἐπίπαν	10	17
καὶ	3054	3057	d	καί	10	17
μέσοι	3058	3063	d	μέσος	10	17
πως	3064	3067	d	πως	10	17
μάλιστα	3068	3075	d	μάλιστα	10	17
τὴν	3076	3079	d	ὁ	10	17
δύναμιν	3146	3153	n	δύναμις	10	18
ἐξ	3155	3157	d	ἐκ	10	18
οὗ	3158	3160	d	ὅς	10	18
γένους	3161	3167	n	γένος	10	18
ἐστὶ	3168	3172	v	εἰμί	10	18
καὶ	3173	3176	d	καί	10	18
ὁ	3177	3178	l	ὁ	10	18
τῆς	3179	3182	l	ὁ	10	18
φοίνικος	3183	3191	n	φοῖνιξ	10	18
ἐγκέφαλος	3192	3201	n	ἐγκέφαλος	10	18
οὕτω	3269	3273	d	οὕτως	10	19
γὰρ	3274	3277	d	γάρ	10	19
ὀνομάζουσι	3278	3288	v	ὀνομάζω	10	19
τὸ	3289	3291	l	ὁ	10	19
ἁπαλὸν	3292	3298	a	ἁπαλός	10	19
ἐκβλάστημα	3299	3309	n	ἐκβλάστημα	10	19
τοῦ	3384	3387	p	ὁ	10	20
φυτοῦ	3388	3393	n	φυτόν	10	20
καθάπερ	3395	3402	d	καθά	10	20
ἐλάτας	3403	3409	n	ἐλάτη	10	20
τὰς	3410	3413	p	ὁ	10	20
ἐκ	3414	3416	d	ἐκ	10	20
τῶν	3417	3420	l	ὁ	10	20
πλαγίων	3421	3428	n	πλάγος	10	20
οἱ	3496	3498	p	ὁ	10	21
δὲ	3499	3501	d	δέ	10	21
καὶ	3502	3505	d	καί	10	21
πικρότητος	3506	3516	a	πικρότης	10	21
ἐμφαίνοντές	3517	3528	v	ἐμφαίνω	10	21
τι	3529	3531	p	τις	10	21
τοσούτῳ	3532	3539	a	τοσοῦτος	10	21
ξηρότεροι	3606	3615	a	ξηρός	10	22
καὶ	3616	3619	c	καί	10	22
τμητικώτεροι	3620	3632	a	τμητικός	10	22
τούτων	3633	3639	p	οὗτος	10	22
εἰσὶν	3640	3645	v	εἰμί	10	22
ὅσῳ	3646	3649	a	ὅσος	10	22
καὶ	3650	3653	c	καί	10	22
πικρότεροι	3720	3730	a	πικρός	10	23
εἰ	3732	3734	c	εἰ	10	23
δὲ	3735	3737	c	δέ	10	23
καὶ	3738	3741	c	καί	10	23
δάκνοιεν	3742	3750	v	δάκνω	10	23
ἢ	3751	3752	d	ἤ	10	23
θερμαίνοιεν	3753	3764	v	θερμαίνω	10	23
ἐπιφανῶς	3765	3773	d	ἐπιφανής	10	23
τὴν	3887	3890	l	ὁ	11	1
γλῶτταν	3891	3898	n	γλῶσσα	11	1
ἐν	3900	3902	d	ἐν	11	1
τῇ	3903	3905	d	ὁ	11	1
λεπτυνούσῃ	3906	3916	v	λεπτύνω	11	1
σαφῶς	3917	3922	d	σαφής	11	1
ἰδέᾳ	3923	3927	v	ἰδέα	11	1
τίθεσθαι	3992	4000	v	τίθημι	11	2
τούσδε	4001	4007	p	ὅδε	11	2
.	4007	4008	u	.	11	2
