orth	charde	charad	cat	lem	pag	linea
βολβοῖς	1027	1034	a	βολβός	24	12
ἁπάντων	1131	1138	a	ἅπας	24	12
δὲ	1139	1141	d	δέ	24	12
χείριστοι	1142	1151	a	χείρων	24	12
μύκητες	1218	1225	n	μύκητε	24	13
.	1225	1226	u	.	24	13
οὕτω	1318	1322	d	οὕτως	24	13
δὲ	1323	1325	d	δέ	24	13
καὶ	1326	1329	d	καί	24	13
τὰς	1330	1333	l	ὁ	24	13
ῥίζας	1334	1339	a	ῥίζα	24	13
ὑποπτεύειν	1340	1350	v	ὑποπτεύω	24	13
ἁπάντων	1417	1424	a	ἅπας	24	14
δεῖ	1425	1428	v	δεῖ	24	14
ὅσαι	1430	1434	a	ὅσος	24	14
γε	1435	1437	d	γε	24	14
τὸ	1438	1440	l	ὁ	24	14
δακνῶδες	1441	1449	a	δακνώδης	24	14
οὐκ	1450	1453	d	οὐ	24	14
ἔχουσι	1454	1460	v	ἔχω	24	14
καὶ	1461	1464	d	καί	24	14
δριμὺ	1531	1536	a	δριμύς	24	15
καὶ	1537	1540	d	καί	24	15
θερμὸν	1541	1547	a	θερμός	24	15
ἐν	1548	1550	d	ἐν	24	15
τῇ	1551	1553	d	ὁ	24	15
γεύσει	1554	1560	v	γεύσω	24	15
ὥστε	1562	1566	d	ὥστε	24	15
καὶ	1567	1570	d	καί	24	15
τὰς	1571	1574	l	ὁ	24	15
τῶν	1575	1578	l	ὁ	24	15
τεύτλων	1645	1652	a	τεῦτλος	24	16
φυλάττεσθαι	1653	1664	v	φυλάσσω	24	16
προσήκει	1665	1673	v	προσήκης	24	16
καὶ	1675	1678	d	καί	24	16
τοῦτο	1679	1684	p	οὗτος	24	16
δὲ	1685	1687	d	δέ	24	16
τὸ	1688	1690	l	ὁ	24	16
λάχανον	1691	1698	a	λάχανον	24	16
ἥκιστα	1765	1771	a	ἥκιστος	24	17
φλεγματῶδες	1772	1783	a	φλεγματῶδης	24	17
ἀλλ	1785	1788	d	ἀλλά	24	17
ὅμως	1790	1794	d	ὅμως	24	17
καὶ	1795	1798	d	καί	24	17
τὰς	1799	1802	p	ὁ	24	17
τούτων	1803	1809	p	οὗτος	24	17
ῥίζας	1876	1881	a	ῥίζα	24	18
φευκτέον	1882	1890	a	φευκτέος	24	18
.	1890	1891	u	.	24	18
τί	1983	1985	p	τίς	24	18
δεῖ	1986	1989	v	δεῖ	24	18
λέγειν	1990	1996	v	λέγω	24	18
περὶ	1997	2001	r	περί	24	18
μαλαχῶν	2002	2009	v	μαλαχός	24	18
ὧν	2011	2013	p	ὅς	24	18
οὐχ	2014	2017	d	οὐ	24	18
αἱ	2084	2086	p	ὁ	24	19
ῥίζαι	2087	2092	n	ῥίζα	24	19
μόνον	2093	2098	a	μόνος	24	19
οὐδ	2099	2102	d	οὐδέ	24	19
ὁ	2104	2105	n	ὁ	24	19
καυλὸς	2106	2112	n	καυλός	24	19
ἀλλὰ	2113	2117	d	ἀλλά	24	19
καὶ	2118	2121	d	καί	24	19
τὰ	2122	2124	a	ὁ	24	19
φύλλα	2125	2130	n	φύλλον	24	19
φλεγματώδη	2197	2207	a	φλεγματώδης	24	20
γεννᾷ	2208	2213	v	γεννάω	24	20
χυμόν	2214	2219	n	χυμός	24	20
ἧττον	2221	2226	a	ἥσσων	24	20
δ	2227	2228	n	δέ	24	20
εἰσὶ	2230	2234	v	εἰμί	24	20
βλαβεραί	2235	2243	a	βλαβερός	24	20
πρὸς	2245	2249	n	πρός	24	20
γοῦν	2316	2320	d	γοῦς	24	21
τὴν	2321	2324	l	ὁ	24	21
λεπτύνουσαν	2325	2336	v	λεπτύνω	24	21
δίαιταν	2337	2344	n	δίαιτα	24	21
αἱ	2345	2347	p	ὁ	24	21
ἄγριαι	2348	2354	a	ἄγριος	24	21
τῶν	2355	2358	l	ὁ	24	21
κηπευομένων	2359	2370	v	κηπεύω	24	21
εἰσὶ	2437	2441	v	εἰμί	24	22
καλλίους	2442	2450	a	καλός	24	22
.	2450	2451	u	.	24	22
ἔστι	2452	2456	v	εἰμί	24	22
δ	2457	2458	-	δέ	24	22
ἐκ	2460	2462	r	ἐκ	24	22
ταὐτοῦ	2463	2469	p	ταὐτός	24	22
γένους	2470	2476	n	γένος	24	22
καὶ	2477	2480	d	καί	24	22
τὰ	2481	2483	p	ὁ	24	22
ὕδνα	2550	2554	n	ὕδνος	24	23
τούτοις	2555	2562	p	οὗτος	24	23
πλὴν	2564	2568	a	πλήν	24	23
ὅσον	2569	2573	a	ὅσος	24	23
ἐν	2574	2576	d	ἐν	24	23
ψαμμώδει	2577	2585	a	μαμμώδης	24	23
τε	2586	2588	d	τε	24	23
καὶ	2589	2592	d	καί	24	23
ἧττον	2593	2598	a	ἥσσων	24	23
ὑγρᾷ	2665	2669	a	ὑγρός	24	24
συνίσταται	2670	2680	v	συνίστημι	24	24
γῇ	2681	2683	n	γῆ	24	24
καὶ	2684	2687	d	καί	24	24
ταύτῃ	2688	2693	a	ταύτῃ	24	24
τῶν	2694	2697	l	ὁ	24	24
μυκήτων	2698	2705	a	μύκητος	24	24
ἀπολείπεται	2706	2717	v	ἀπολιμπάνω	24	24
τῆς	2784	2787	l	ὁ	24	25
κακίας	2788	2794	n	κακία	24	25
.	2794	2795	u	.	24	25
ἑνὶ	2887	2890	n	εἷς	24	25
δὲ	2891	2893	d	δέ	24	25
λόγῳ	2894	2898	n	λόγος	24	25
συμπάσας	2899	2907	v	σύμπας	24	25
μὲν	2908	2911	d	μέν	24	25
τὰς	2912	2915	l	ὁ	24	25
ῥίζας	2916	2921	n	ῥίζα	24	25
δυσπέπτους	3035	3045	a	δύσπεπτος	25	1
ὑποπτεύειν	3046	3056	v	ὑποπτεύω	25	1
γεύεσθαι	3058	3066	v	γεύω	25	1
δὲ	3067	3069	d	δέ	25	1
μόνων	3070	3075	a	μόνος	25	1
τῶν	3076	3079	l	ὁ	25	1
θερμῶν	3080	3086	a	θερμός	25	1
τε	3151	3153	d	τε	25	2
καὶ	3154	3157	c	καί	25	2
δριμέων	3158	3165	n	δριμύς	25	2
ὥσπερ	3167	3172	d	ὥσπερ	25	2
σκορόδου	3173	3181	n	σκόροδος	25	2
τε	3182	3184	d	τε	25	2
καὶ	3185	3188	c	καί	25	2
κρομμύου	3189	3197	n	κρόμμυον	25	2
καὶ	3262	3265	c	καί	25	3
ῥαφανίδος	3266	3275	n	ῥαφανίς	25	3
καὶ	3277	3280	c	καί	25	3
τούτων	3281	3287	a	οὗτος	25	3
ὡς	3288	3290	c	ὡς	25	3
φαρμάκου	3291	3299	n	φάρμακον	25	3
μᾶλλον	3300	3306	d	μᾶλλον	25	3
ἢ	3371	3372	d	ἤ	25	4
ὡς	3373	3375	c	ὡς	25	4
ἐδέσματος	3376	3385	n	ἔδεσμα	25	4
.	3385	3386	u	.	25	4
