orth	charde	charad	cat	lem	pag	linea
τῶν	2663	2666	p	ὁ	28	1
ἐδεσμάτων	2667	2676	n	ἔδεσμα	28	1
τὰ	2677	2679	p	ὁ	28	1
πλεῖστα	2680	2687	a	πλεῖστος	28	1
καὶ	2752	2755	d	καί	28	2
προταριχεύειν	2756	2769	v	προταριχεύω	28	2
αὐτῶν	2770	2775	a	αὐτός	28	2
ὅσα	2776	2779	a	ὅσος	28	2
δυνατόν	2780	2787	a	δυνατός	28	2
ταριχευθέντων	2789	2802	v	ταριχεύω	28	2
δή	2867	2869	d	δή	28	3
τοι	2870	2873	d	σύ	28	3
καὶ	2874	2877	d	καί	28	3
τῶν	2878	2881	p	ὁ	28	3
χοιρείων	2882	2890	a	χοίρειος	28	3
κρεῶν	2892	2897	v	κρέας	28	3
γένοιτ	2899	2905	v	γίγνος	28	3
ἄν	2907	2909	d	ἄν1	28	3
τις	2910	2913	p	τις	28	3
ἀσφαλῶς	2914	2921	d	ἀσφαλής	28	3
ἄλλως	2987	2992	d	ἄλλως	28	4
δὲ	2993	2995	d	δέ	28	4
φυλάττεσθαι	2996	3007	v	φυλάσσω	28	4
χρὴ	3008	3011	v	χρή	28	4
καὶ	3012	3015	d	καί	28	4
ταῦτα	3016	3021	a	οὗτος	28	4
παχὺν	3022	3027	a	παχύς	28	4
καὶ	3028	3031	d	καί	28	4
γλίσχρον	3096	3104	a	γλίσχρος	28	5
γεννῶντα	3105	3113	v	γεννάων	28	5
χυμόν	3114	3119	n	χυμός	28	5
.	3119	3120	u	.	28	5
