orth	charde	charad	cat	lem	pag	linea
βοτρύοις	4684	4692	v	βότρυς	26	13
ἢ	4759	4760	d	ἤ	26	14
ὅπως	4761	4765	d	ὅπως	26	14
ἂν	4766	4768	d	ἄν1	26	14
ὀνομάζειν	4769	4778	v	ὀνομάζω	26	14
ἐθέλῃς	4779	4785	v	ἐθέλω	26	14
ἀποτιθέμεναι	4786	4798	v	ἀποτίθημι	26	14
ταῖς	4799	4803	d	ὁ	26	14
μὲν	4870	4873	d	μέν	26	15
τῆς	4874	4877	l	ὁ	26	15
γαστρὸς	4878	4885	n	γαστήρ	26	15
ἀρρωστίαις	4886	4896	a	ἀρρωστία	26	15
οὐκ	4897	4900	d	οὐ	26	15
ἀνεπιτήδειοι	4901	4913	a	ἀνεπιτήδειος	26	15
χείρους	4915	4922	a	χείρος	26	15
δ	4989	4990	n	δέ	26	16
εἰς	4992	4995	-	εἰς	26	16
τὰ	4996	4998	l	ὁ	26	16
παρόντα	4999	5006	v	πάρειμι	26	16
καὶ	5008	5011	d	καί	26	16
τούτων	5012	5018	p	οὗτος	26	16
ἔτι	5019	5022	d	ἔτι	26	16
μᾶλλον	5023	5029	d	μᾶλλον	26	16
αἱ	5030	5032	p	ὁ	26	16
εἰς	5033	5036	r	εἰς	26	16
οἶνον	5037	5042	n	οἶνος	26	16
ἐμβαλλόμεναι	5109	5121	v	ἐμβάλλω	26	17
.	5121	5122	u	.	26	17
αἱ	5214	5216	l	ὁ	26	17
δ	5217	5218	n	δέ	26	17
ἀσταφίδες	5220	5229	n	ἀσταφίς	26	17
ὅσαι	5231	5235	a	ὅσος	26	17
μήπω	5236	5240	a	μήπω	26	17
στρυφναί	5241	5249	a	στρυφνός	26	17
σπληνὶ	5317	5323	n	σπληνίς	26	18
καὶ	5324	5327	d	καί	26	18
ἥπατι	5328	5333	n	ἧπαρ	26	18
μεγάλοις	5334	5342	a	μέγας	26	18
οὐκ	5343	5346	d	οὐ	26	18
ἀγαθαί	5347	5353	a	ἀγαθός	26	18
βελτίους	5355	5363	a	βελτίων	26	18
δ	5364	5365	n	δέ	26	18
εἰς	5367	5370	n	εἰς	26	18
τὰ	5437	5439	n	ὁ	26	19
κατὰ	5440	5444	d	κατά	26	19
θώρακα	5445	5451	n	θώραξ	26	19
καὶ	5452	5455	d	καί	26	19
πνεύμονα	5456	5464	n	πνεύμων	26	19
πάθη	5465	5469	n	πάθος	26	19
καὶ	5471	5474	d	καί	26	19
μὲν	5475	5478	d	μέν	26	19
δὴ	5479	5481	d	δή	26	19
καὶ	5482	5485	d	καί	26	19
τῶν	5552	5555	l	ὁ	26	20
ῥοιῶν	5556	5561	n	ῥοιά	26	20
αἱ	5562	5564	p	ὁ	26	20
στρυφναὶ	5565	5573	a	στρυφνός	26	20
μοχθηραὶ	5574	5582	a	μοχθηρός	26	20
μὲν	5583	5586	d	μέν	26	20
εἰς	5587	5590	r	εἰς	26	20
ταῦτα	5591	5596	a	οὗτος	26	20
βελτίους	5598	5606	a	βελτίων	26	20
δ	5673	5674	n	δέ	26	21
εἰς	5676	5679	r	εἰς	26	21
τὰς	5680	5683	l	ὁ	26	21
τῆς	5684	5687	l	ὁ	26	21
γαστρὸς	5688	5695	n	γαστήρ	26	21
ἀρρωστίας	5696	5705	n	ἀρρωστία	26	21
.	5705	5706	u	.	26	21
τοὺς	5798	5802	l	ὁ	26	21
δ	5803	5804	n	δέ	26	21
ἄλλους	5806	5812	p	ἄλλος	26	21
τῶν	5879	5882	l	ὁ	26	22
δένδρων	5883	5890	n	δένδρον	26	22
καρποὺς	5891	5898	n	καρπός	26	22
ἀπὸ	5899	5902	a	ἀπό	26	22
τούτων	5903	5909	p	οὗτος	26	22
ὁρμώμενος	5910	5919	v	ὁρμάω	26	22
κρῖνε	5920	5925	v	κρίνω	26	22
οἱ	6042	6044	p	ὁ	27	1
μὲν	6045	6048	d	μέν	27	1
γὰρ	6049	6052	d	γάρ	27	1
σκληροὶ	6148	6155	a	σκληρός	27	1
καὶ	6156	6159	d	καί	27	1
στρυφνοὶ	6160	6168	a	στρυφνός	27	1
πάντες	6169	6175	a	πᾶς	27	1
εἰσὶ	6176	6180	v	εἰμί	27	1
μοχθηροί	6245	6253	a	μοχθηρός	27	2
τῶν	6255	6258	p	ὁ	27	2
δ	6259	6260	p	δέ	27	2
ἄλλων	6262	6267	p	ἄλλος	27	2
γεύεσθαι	6268	6276	v	γέω	27	2
τὰ	6277	6279	p	ὁ	27	2
μέτρια	6280	6286	a	μέτριος	27	2
ὥστε	6288	6292	d	ὥστε	27	2
κἂν	6293	6296	a	κἀν	27	2
εἰ	6361	6363	c	εἰ	27	3
διαφερούσας	6364	6375	v	διαφέρω	27	3
τι	6376	6378	p	τις	27	3
ποιότητας	6379	6388	n	ποιότης	27	3
ἔχῃ	6389	6392	v	ἔχω	27	3
κατὰ	6393	6397	d	κατά	27	3
τὰ	6398	6400	l	ὁ	27	3
μόρια	6401	6406	a	μόριον	27	3
τὰ	6408	6410	l	ὁ	27	3
μὲν	6475	6478	d	μέν	27	4
ὀξεά	6479	6483	a	ὀξύς	27	4
τε	6484	6486	d	τε	27	4
καὶ	6487	6490	d	καί	27	4
δριμέα	6491	6497	a	δριμύς	27	4
τῶν	6498	6501	p	ὁ	27	4
μερῶν	6502	6507	n	μέρος	27	4
αὐτοῦ	6508	6513	p	αὐτός	27	4
προσφέρεσθαι	6514	6526	v	προσφέρω	27	4
χρή	6591	6594	v	χρή	27	5
τὰ	6596	6598	l	ὁ	27	5
δ	6599	6600	a	δέ	27	5
ἄλλα	6602	6606	a	ἄλλος	27	5
φυλάττεσθαι	6607	6618	v	φυλάσσω	27	5
πολλὰ	6620	6625	a	πολύς	27	5
δ	6626	6627	d	δέ	27	5
ἂν	6629	6631	d	ἄν1	27	5
εὕροις	6632	6638	v	εὑρίς	27	5
τοιαῦτα	6703	6710	p	τοιοῦτος	27	6
καθάπερ	6712	6719	d	καθά	27	6
καὶ	6720	6723	d	καί	27	6
τὸ	6724	6726	l	ὁ	27	6
Μηδικὸν	6727	6734	a	Μηδικός	27	6
μῆλον	6735	6740	a	μῆλος	27	6
ὃ	6742	6743	p	ὅς	27	6
κίτρον	6744	6750	n	κίτρος	27	6
ὀνομάζομεν	6815	6825	v	ὀνομάζω	27	7
ἔστι	6827	6831	v	εἰμί	27	7
γὰρ	6832	6835	d	γάρ	27	7
αὐτοῦ	6836	6841	d	αὐτός	27	7
δριμὺς	6842	6848	a	δριμύς	27	7
μὲν	6849	6852	d	μέν	27	7
ὁ	6853	6854	d	ὁ	27	7
φλοιός	6855	6861	a	φλοιός	27	7
ὀξὺ	6863	6866	a	ὀξύς	27	7
δὲ	6931	6933	d	δέ	27	8
τὸ	6934	6936	l	ὁ	27	8
ἔνδον	6937	6942	d	ἔνδον	27	8
παχύχυμος	6944	6953	a	παχύχυμος	27	8
δὲ	6954	6956	d	δέ	27	8
καὶ	6957	6960	d	καί	27	8
φλεγματώδης	6961	6972	a	φλεγματώδης	27	8
ἡ	6973	6974	p	ὁ	27	8
σάρξ	6975	6979	a	σάρξ	27	8
.	6979	6980	u	.	27	8
