orth	charde	charad	cat	lem	pag	linea
γὰρ	1016	1019	d	γάρ	28	11
οἴνων	1020	1025	n	οἶνος	28	11
οἳ	1026	1028	p	ὅς	28	11
ἂν	1029	1031	d	ἄν1	28	11
ὦσι	1098	1101	v	εἰμί	28	12
γλυκεῖς	1102	1109	a	γλυκύς	28	12
ἱκανῶς	1110	1116	d	ἱκανός	28	12
ἅπαντες	1117	1124	a	ἅπας	28	12
παχέος	1125	1131	a	παχύς	28	12
αἵματός	1132	1139	n	αἷμα	28	12
εἰσι	1140	1144	v	εἰμί	28	12
γεννητικοί	1145	1155	a	γεννητικός	28	12
καὶ	1223	1226	d	καί	28	13
γὰρ	1227	1230	d	γάρ	28	13
μέλανές	1231	1238	a	μέλας	28	13
εἰσιν	1239	1244	v	εἰμί	28	13
οὗτοι	1245	1250	p	οὗτος	28	13
καὶ	1251	1254	d	καί	28	13
παχεῖς	1255	1261	a	παχύς	28	13
τὴν	1262	1265	d	ὁ	28	13
σύστασιν	1332	1340	n	σύστασις	28	14
ἔτι	1342	1345	d	ἔτι	28	14
δὲ	1346	1348	d	δέ	28	14
μᾶλλον	1349	1355	d	μᾶλλον	28	14
τῶν	1356	1359	l	ὁ	28	14
οἴνων	1360	1365	n	οἶνος	28	14
τὸ	1366	1368	l	ὁ	28	14
σίραιον	1369	1376	n	σίραιος	28	14
ὀνομαζόμενον	1377	1389	v	ὀνομάζω	28	14
ἔστι	1457	1461	v	εἰμί	28	15
δὲ	1462	1464	d	δέ	28	15
τοῦτο	1465	1470	a	οὗτος	28	15
γλεῦκος	1471	1478	n	γλεῦκος	28	15
ἐπὶ	1479	1482	r	ἐπί	28	15
πλεῖστον	1483	1491	a	πλεῖστος	28	15
ἑψημένον	1492	1500	v	ἑψάομαι	28	15
.	1500	1501	u	.	28	15
οἶδα	1658	1662	v	οἶδα	28	16
δέ	1663	1665	c	δέ	28	16
τινας	1666	1671	p	τις	28	16
οὕτως	1672	1677	d	οὕτως	28	16
ὀνομάζοντας	1678	1689	v	ὀνομάζω	28	16
καὶ	1690	1693	d	καί	28	16
τὸ	1694	1696	l	ὁ	28	16
τῶν	1697	1700	l	ὁ	28	16
ἰσχάδων	1767	1774	n	ἰσχάς	28	17
ἀφέψημα	1775	1782	n	ἀφέψημα	28	17
ἔστι	1784	1788	v	εἰμί	28	17
δὲ	1789	1791	c	δέ	28	17
καὶ	1792	1795	d	καί	28	17
τοῦτο	1796	1801	a	οὗτος	28	17
παραπλήσιον	1802	1813	a	παραπλήσιος	28	17
μοχθηρῷ	1880	1887	a	μοχθηρός	28	18
μέλιτι	1888	1894	n	μέλι	28	18
καὶ	1895	1898	d	καί	28	18
αὐτό	1899	1903	a	αὐτός	28	18
τινα	1904	1908	a	τις	28	18
δύναμιν	1909	1916	n	δύναμις	28	18
ἔχει	1917	1921	v	ἔχω	28	18
τμητικήν	1922	1930	a	τμητικός	28	18
ἀλλ	1998	2001	a	ἀλλά	28	19
ἀπολείπεται	2003	2014	v	ἀπολιμπάνω	28	19
μέλιτος	2015	2022	a	μέλι	28	19
οὐκ	2023	2026	d	οὐ	28	19
ὀλίγον	2027	2033	a	ὀλίγος	28	19
καὶ	2035	2038	d	καί	28	19
πολὺ	2039	2043	a	πολύς	28	19
δὴ	2044	2046	d	δή	28	19
μᾶλλον	2113	2119	d	μᾶλλον	28	20
αἱ	2120	2122	d	ὁ	28	20
ἰσχάδες	2123	2130	n	ἰσχάς	28	20
αὐταί	2131	2136	p	αὐτός	28	20
τὰ	2138	2140	d	ὁ	28	20
δὲ	2141	2143	d	δέ	28	20
σῦκα	2144	2148	d	σῦκος	28	20
πολὺ	2149	2153	d	πολύς	28	20
καὶ	2154	2157	d	καί	28	20
τούτων	2158	2164	p	οὗτος	28	20
ἔτι	2231	2234	d	ἔτι	28	21
μᾶλλον	2235	2241	d	μᾶλλον	28	21
ὥστ	2243	2246	d	ὥστε	28	21
ἐκπεπτωκέναι	2248	2260	v	ἐκπίτνω	28	21
τῆς	2261	2264	p	ὁ	28	21
λεπτυνούσης	2265	2276	v	λεπτύνω	28	21
ἰδέας	2277	2282	n	ἰδέα	28	21
.	2282	2283	u	.	28	21
ὅσα	2440	2443	a	ὅσος	28	22
μὲν	2444	2447	d	μέν	28	22
οὖν	2448	2451	d	οὖν	28	22
πέπονα	2452	2458	a	πέπων	28	22
σῦκα	2459	2463	n	σῦκον	28	22
τῆς	2465	2468	p	ὁ	28	22
μέσης	2469	2474	a	μέσος	28	22
ὕλης	2475	2479	n	ὕλη	28	22
τῶν	2480	2483	p	ὁ	28	22
ἐδεσμάτων	2484	2493	n	ἔδεσμα	28	22
ἐστίν	2560	2565	v	εἰμί	28	23
ἣν	2567	2569	p	ὅς	28	23
οὔτε	2570	2574	d	οὔτε	28	23
λεπτύνειν	2575	2584	v	λεπτύνω	28	23
οὔτε	2585	2589	d	οὔτε	28	23
παχύνειν	2590	2598	v	παχύνω	28	23
ἱκανῶς	2599	2605	d	ἱκανός	28	23
τοὺς	2719	2723	p	ὁ	29	1
χυμοὺς	2724	2730	v	χυμός	29	1
εἰπεῖν	2731	2737	v	εἶπον	29	1
ἐγχωρεῖ	2738	2745	v	ἐγχωρέω	29	1
τὰ	2747	2749	p	ὁ	29	1
δ	2750	2751	a	δέ	29	1
ἄλλα	2753	2757	a	ἄλλος	29	1
πάντα	2758	2763	a	πᾶς	29	1
τῆς	2764	2767	l	ὁ	29	1
μέσης	2832	2837	a	μέσος	29	2
ἐστὶ	2838	2842	v	εἰμί	29	2
κατωτέρω	2843	2851	d	κάτω	29	2
παχύχυμά	2853	2861	a	παχύχυμα	29	2
τε	2862	2864	d	τε	29	2
γάρ	2865	2868	d	γάρ	29	2
ἐστι	2869	2873	v	εἰμί	29	2
καὶ	2874	2877	d	καί	29	2
ψυχρὰ	2878	2883	a	ψυχρός	29	2
καὶ	2948	2951	d	καί	29	3
δύσπεπτα	2952	2960	a	δύσπεπτος	29	3
καὶ	2961	2964	d	καί	29	3
φυσώδη	2965	2971	a	φυσώδης	29	3
τὰ	2972	2974	d	ὁ	29	3
μηδέπω	2975	2981	d	μηδέπω	29	3
καλῶς	2982	2987	d	καλός	29	3
πέπειρα	2988	2995	a	πέπειρα	29	3
καθάπερ	3061	3068	d	καθά	29	4
ὁ	3069	3070	a	ὁ	29	4
γλεύκινος	3071	3080	a	γλεύκινος	29	4
οἶνος	3081	3086	a	οἶνος	29	4
ἓν	3088	3090	a	εἷς	29	4
δ	3091	3092	a	δέ	29	4
αὐτοῖς	3094	3100	a	αὐτός	29	4
ἀγαθὸν	3101	3107	a	ἀγαθός	29	4
ὑπάρχει	3172	3179	v	ὑπάρχω	29	5
τὸ	3180	3182	p	ὁ	29	5
ταχέως	3183	3189	d	ταχύς	29	5
διεξιέναι	3190	3199	v	διέξειμι	29	5
καὶ	3200	3203	d	καί	29	5
ταύτῃ	3204	3209	a	ταύτῃ	29	5
σμικρὰ	3210	3216	a	μικρός	29	5
βλάπτειν	3217	3225	v	βλάπτω	29	5
.	3225	3226	u	.	29	5
καὶ	3381	3384	d	καί	29	6
μὲν	3385	3388	d	μέν	29	6
δὴ	3389	3391	d	δή	29	6
καὶ	3392	3395	d	καί	29	6
σταφυλαὶ	3396	3404	n	σταφυλή	29	6
γλυκεῖαι	3405	3413	a	γλυκύς	29	6
τῆς	3414	3417	d	ὁ	29	6
αὐτῆς	3418	3423	p	αὐτός	29	6
εἰσι	3424	3428	v	εἰμί	29	6
φύσεως	3429	3435	n	φύσις	29	6
καὶ	3501	3504	d	καί	29	7
μᾶλλον	3505	3511	d	μᾶλλον	29	7
ἔτι	3512	3515	d	ἔτι	29	7
τούτων	3516	3522	a	οὗτος	29	7
αὐτῶν	3523	3528	a	αὐτός	29	7
φοινίκων	3529	3537	n	φοῖνιξ	29	7
βάλανοι	3538	3545	n	βάλανος	29	7
αἱ	3611	3613	d	ὁ	29	8
μὲν	3614	3617	d	μέν	29	8
γὰρ	3618	3621	d	γάρ	29	8
κατὰ	3622	3626	d	κατά	29	8
τὴν	3627	3630	d	ὁ	29	8
Ἀλεξάνδρειαν	3631	3643	n	Ἀλεξάνδρεια	29	8
καὶ	3644	3647	d	καί	29	8
Κύπρον	3648	3654	n	Κύπρος	29	8
καὶ	3655	3658	d	καί	29	8
Φοινίκην	3723	3731	n	Φοινίκη	29	9
καὶ	3732	3735	d	καί	29	9
Λυκίαν	3736	3742	n	Λυκία	29	9
καὶ	3743	3746	d	καί	29	9
Κιλικίαν	3747	3755	n	Κιλίκια	29	9
οὐδὲ	3756	3760	d	οὐδέ	29	9
τὴν	3761	3764	a	ὁ	29	9
ἀπόθεσιν	3765	3773	n	ἀπόθεσις	29	9
ὑπομένουσιν	3840	3851	v	ὑπομένω	29	10
ἀλλ	3853	3856	d	ἀλλά	29	10
ὡς	3858	3860	d	ὡς	29	10
ὀπῶραι	3861	3867	n	ὀπώρα	29	10
μᾶλλον	3868	3874	d	μᾶλλον	29	10
ἐσθίονται	3875	3884	v	ἐσθίω	29	10
διὰ	3885	3888	n	διά	29	10
περιττὴν	3955	3963	a	περισσός	29	11
ὑγρότητα	3964	3972	n	ὑγρότης	29	11
σηπόμεναι	3973	3982	v	σήπω	29	11
ῥᾳδίως	3983	3989	d	ῥᾴδιος	29	11
τῶν	3991	3994	p	ὁ	29	11
δ	3995	3996	n	δέ	29	11
ἄλλων	3998	4003	a	ἄλλος	29	11
τῶν	4070	4073	p	ὁ	29	12
εἰς	4074	4077	a	εἰς	29	12
ἀπόθεσιν	4078	4086	n	ἀπόθεσις	29	12
ἐσκευασμένων	4087	4099	v	σκευάζω	29	12
ἐλάττων	4100	4107	a	ἐλάσσων	29	12
μὲν	4108	4111	d	μέν	29	12
ἡ	4112	4113	p	ὁ	29	12
βλάβη	4114	4119	n	βλάβη	29	12
παχὺς	4187	4192	a	παχύς	29	13
δ	4193	4194	n	δέ	29	13
οὐδὲν	4196	4201	p	οὐδείς	29	13
ἧττον	4202	4207	a	ἥσσων	29	13
καὶ	4208	4211	d	καί	29	13
τούτων	4212	4218	p	οὗτος	29	13
ὁ	4219	4220	p	ὁ	29	13
χυμός	4221	4226	n	χυμός	29	13
ὥστε	4228	4232	p	ὥστε	29	13
φυλάττεσθαι	4393	4404	v	φυλάσσω	29	14
χρὴ	4405	4408	v	χρή	29	14
τὴν	4409	4412	l	ὁ	29	14
ἐδωδὴν	4413	4419	n	ἐδωδή	29	14
αὐτῶν	4420	4425	p	αὐτός	29	14
ἐν	4426	4428	d	ἐν	29	14
τοῖς	4429	4433	l	ὁ	29	14
εἰρημένοις	4500	4510	v	ἐρῶ	29	15
πάθεσιν	4511	4518	n	πάθος	29	15
.	4518	4519	u	.	29	15
Ἥκιστα	4695	4701	a	Ἥκιστος	29	16
δ	4702	4703	n	δέ	29	16
ἂν	4705	4707	d	ἄν1	29	16
ὑπίδοιτό	4708	4716	v	ὑπίδομαι	29	16
τις	4717	4720	p	τις	29	16
οἴνους	4721	4727	a	οἶνος	29	16
παχεῖς	4728	4734	a	παχύς	29	16
ὅσοι	4735	4739	a	ὅσος	29	16
καθαροὶ	4806	4813	a	καθαρός	29	17
καὶ	4814	4817	d	καί	29	17
διαυγεῖς	4818	4826	a	διαυγής	29	17
εἰσι	4827	4831	v	εἰμί	29	17
καὶ	4832	4835	d	καί	29	17
τὴν	4836	4839	a	ὁ	29	17
χροιὰν	4840	4846	n	χροιά	29	17
ὠχροὶ	4847	4852	a	ὠχρός	29	17
καὶ	4853	4856	d	καί	29	17
ξανθοί	4923	4929	a	ξανθός	29	18
λευκὸν	4931	4937	a	λευκός	29	18
δ	4938	4939	n	δέ	29	18
οὐδ	4941	4944	d	οὐδέ	29	18
ἂν	4946	4948	d	ἄν1	29	18
εὕροις	4949	4955	v	εὑρίσκος	29	18
οἶνον	4956	4961	n	οἶνος	29	18
ἅμα	4962	4965	d	ἅμα	29	18
καὶ	4966	4969	d	καί	29	18
γλυκύν	4970	4976	a	γλυκύς	29	18
ὥσπερ	5044	5049	d	ὥσπερ	29	19
οὐδὲ	5050	5054	d	οὐδέ	29	19
τῶν	5055	5058	d	ὁ	29	19
ξανθῶν	5059	5065	a	ξάνθη	29	19
αὐτῶν	5066	5071	a	αὐτός	29	19
σφόδρα	5072	5078	d	σφόδρα	29	19
γλυκύν	5079	5085	a	γλυκύς	29	19
.	5085	5086	u	.	29	19
εἰσὶ	5153	5157	v	εἰμί	29	20
δὲ	5158	5160	d	δέ	29	20
σύμπαντες	5161	5170	a	σύμπας	29	20
οἱ	5171	5173	p	ὁ	29	20
τοιοῦτοι	5174	5182	a	τοιοῦτος	29	20
οἶνοι	5183	5188	n	οἶνος	29	20
μέσου	5189	5194	a	μέσος	29	20
τὴν	5195	5198	l	ὁ	29	20
σύστασιν	5199	5207	n	σύστασις	29	20
χυμοῦ	5274	5279	n	χυμός	29	21
γεννητικοί	5280	5290	a	γεννητικός	29	21
.	5290	5291	u	.	29	21
οἱ	5383	5385	l	ὁ	29	21
μὲν	5386	5389	d	μέν	29	21
γὰρ	5390	5393	d	γάρ	29	21
παχεῖς	5394	5400	a	παχύς	29	21
θ	5401	5402	d	θήν	29	21
ἅμα	5404	5407	d	ἅμα	29	21
καὶ	5408	5411	d	καί	29	21
μέλανες	5478	5485	a	μέλας	29	22
καὶ	5486	5489	d	καί	29	22
γλυκεῖς	5490	5497	a	γλυκύς	29	22
παχέος	5498	5504	a	παχύς	29	22
αἵματος	5505	5512	n	αἷμα	29	22
πληροῦσι	5513	5521	v	πληρόω	29	22
τὰς	5522	5525	p	ὁ	29	22
φλέβας	5639	5645	n	φλέψ	30	1
οἱ	5647	5649	p	ὁ	30	1
δὲ	5650	5652	c	δέ	30	1
λευκοὶ	5653	5659	a	λευκός	30	1
καὶ	5660	5663	c	καί	30	1
λεπτοὶ	5664	5670	a	λεπτός	30	1
τέμνουσί	5671	5679	v	τέμνω	30	1
τε	5680	5682	d	τε	30	1
τοὺς	5683	5687	p	ὁ	30	1
παχεῖς	5753	5759	a	παχύς	30	2
χυμοὺς	5761	5767	n	χυμός	30	2
καὶ	5768	5771	d	καί	30	2
καθαίρουσι	5772	5782	v	καθαίρω	30	2
δι	5783	5785	n	διά	30	2
οὔρων	5787	5792	n	ὅρος	30	2
τὸ	5793	5795	l	ὁ	30	2
αἷμα	5796	5800	n	αἷμα	30	2
μέσοι	5866	5871	a	μέσος	30	3
δ	5872	5873	n	δέ	30	3
αὐτῶν	5875	5880	p	αὐτός	30	3
ὄντες	5881	5886	v	εἰμίς	30	3
τὴν	5887	5890	l	ὁ	30	3
ἰδέαν	5891	5896	n	ἰδέα	30	3
οἱ	5897	5899	p	ὁ	30	3
ξανθοί	5900	5906	a	ξανθός	30	3
θ	5907	5908	d	θήν	30	3
ἅμα	5910	5913	d	ἅμα	30	3
καὶ	5914	5917	d	καί	30	3
γλυκεῖς	5982	5989	a	γλυκύς	30	4
καὶ	5990	5993	d	καί	30	4
διαυγεῖς	5994	6002	a	διαυγής	30	4
μέσοι	6003	6008	a	μέσος	30	4
πώς	6009	6012	d	πῶς	30	4
εἰσι	6013	6017	v	εἰμί	30	4
καὶ	6018	6021	d	καί	30	4
τὴν	6022	6025	l	ὁ	30	4
δύναμιν	6026	6033	n	δύναμις	30	4
οὔτε	6099	6103	d	οὔτε	30	5
παχύνοντες	6104	6114	v	παχύνω	30	5
τοὺς	6115	6119	l	ὁ	30	5
χυμοὺς	6120	6126	n	χυμός	30	5
τοῖς	6127	6131	l	ὁ	30	5
μέλασιν	6132	6139	a	μέλας	30	5
ὁμοίως	6140	6146	d	ὅμοιος	30	5
οὔτ	6147	6150	d	οὔτε	30	5
εἰς	6216	6219	v	εἰς	30	6
οὔρησιν	6220	6227	n	οὔρησις	30	6
ὁρμῶντες	6228	6236	v	ὁρμάω	30	6
ὡς	6237	6239	d	ὡς	30	6
οἱ	6240	6242	p	ὁ	30	6
λευκοί	6243	6249	a	λευκός	30	6
.	6249	6250	u	.	30	6
εἰσὶ	6342	6346	v	εἰμί	30	6
δὲ	6347	6349	d	δέ	30	6
οὐ	6351	6353	d	οὐ	30	6
πολλοὶ	6354	6360	a	πολύς	30	6
καθ	6425	6428	d	κατά	30	7
ἕκαστον	6430	6437	a	ἕκαστος	30	7
ἔθνος	6438	6443	a	ἔθνος	30	7
ἀλλ	6445	6448	a	ἀλλά	30	7
ἐπιφανεῖς	6450	6459	a	ἐπιφανής	30	7
ἐξ	6460	6462	d	ἐκ	30	7
αὐτῶν	6463	6468	p	αὐτός	30	7
ὅ	6469	6470	p	ὅς	30	7
τ	6471	6472	d	τε	30	7
Ἀριούσιος	6538	6547	a	Ἀριούσιος	30	8
καὶ	6548	6551	d	καί	30	8
ὁ	6552	6553	p	ὁ	30	8
Λέσβιος	6554	6561	a	Λέσβιος	30	8
καὶ	6562	6565	d	καί	30	8
ὁ	6566	6567	l	ὁ	30	8
Φαλερῖνος	6568	6577	a	Φαλερίς	30	8
καὶ	6578	6581	d	καί	30	8
ὁ	6582	6583	l	ὁ	30	8
Τμωλίτης	6584	6592	a	Τμωλίτης	30	8
καὶ	6657	6660	d	καί	30	9
ὁ	6661	6662	l	ὁ	30	9
Θηραῖος	6663	6670	a	Θηραῖος	30	9
οἷς	6672	6675	p	ὅς	30	9
τεκμαιρόμενος	6676	6689	v	τεκμαίρομαι	30	9
καὶ	6690	6693	d	καί	30	9
τοὺς	6694	6698	p	ὁ	30	9
ὁμοίους	6699	6706	a	ὅμοιος	30	9
ἐκλέγεσθαι	6773	6783	v	ἐκλέγω	30	10
χρηστὸν	6785	6792	a	χρηστός	30	10
γὰρ	6793	6796	d	γάρ	30	10
οἱ	6797	6799	p	ὁ	30	10
τοιοῦτοι	6800	6808	a	τοιοῦτος	30	10
πάντες	6809	6815	a	πᾶς	30	10
αἷμα	6816	6820	n	αἷμα	30	10
καὶ	6821	6824	d	καί	30	10
σύμμετρον	6891	6900	a	σύμμετρος	30	11
τῷ	6901	6903	p	ὁ	30	11
πάχει	6904	6909	n	πάχος	30	11
γεννῶσι	6910	6917	v	γεννάω	30	11
χυμόν	6918	6923	n	χυμός	30	11
.	6923	6924	u	.	30	11
ὄντες	7016	7021	v	εἰμί	30	11
δ	7022	7023	a	δέ	30	11
αὐτῶν	7025	7030	p	αὐτός	30	11
οἱ	7097	7099	p	ὁ	30	12
πλεῖστοι	7100	7108	a	πλεῖστος	30	12
εὐώδεις	7109	7116	a	εὐώδης	30	12
καὶ	7117	7120	d	καί	30	12
θερμότεροι	7121	7131	a	θερμός	30	12
τῶν	7132	7135	l	ὁ	30	12
ἄλλων	7136	7141	a	ἄλλος	30	12
οἴνων	7142	7147	a	οἶνος	30	12
εὐλόγως	7214	7221	a	εὔλογος	30	13
ἅπτονται	7222	7230	v	ἅπτω	30	13
τῆς	7231	7234	l	ὁ	30	13
κεφαλῆς	7235	7242	a	κεφαλή	30	13
καὶ	7244	7247	d	καί	30	13
ταύτῃ	7248	7253	a	ταύτῃ	30	13
φυλακτέον	7254	7263	a	φυλακτέος	30	13
τοῖς	7330	7334	l	ὁ	30	14
τε	7335	7337	d	τέ	30	14
κεφαλαίᾳ	7338	7346	a	κεφάλαιος	30	14
κάμνουσι	7347	7355	v	κάμνω	30	14
καὶ	7356	7359	d	καί	30	14
ἡμικρανίᾳ	7360	7369	a	ἡμικρανία	30	14
καὶ	7370	7373	d	καί	30	14
τοῖς	7374	7378	l	ὁ	30	14
ἄλλως	7379	7384	d	ἄλλως	30	14
κεφαλαλγοῦσιν	7451	7464	v	κεφαλαλγέω	30	15
ἐπιλήπτοις	7465	7475	a	ἐπίληπτος	30	15
τε	7476	7478	d	τε	30	15
καὶ	7479	7482	c	καί	30	15
μανιώδεσι	7483	7492	a	μανιώδης	30	15
καὶ	7493	7496	d	καί	30	15
συλλήβδην	7497	7506	d	συλλήβδην	30	15
εἰπεῖν	7573	7579	v	εἶπον	30	16
οἷς	7580	7583	p	ὅς	30	16
πέπονθεν	7584	7592	v	πάσχω	30	16
ἡ	7593	7594	p	ὁ	30	16
κεφαλή	7595	7601	n	κεφαλή	30	16
.	7601	7602	u	.	30	16
τὰ	7694	7696	l	ὁ	30	16
δὲ	7697	7699	d	δέ	30	16
κατὰ	7700	7704	r	κατά	30	16
θώρακα	7771	7777	n	θώραξ	30	17
καὶ	7778	7781	d	καί	30	17
πνεύμονα	7782	7790	n	πνεύμων	30	17
χωρὶς	7791	7796	d	χωρίς	30	17
πυρετοῦ	7797	7804	n	πυρετός	30	17
πάθη	7805	7809	n	πάθος	30	17
πάντα	7810	7815	a	πᾶς	30	17
τὰ	7816	7818	n	ὁ	30	17
χρόνια	7885	7891	a	χρόνιος	30	18
μεγάλως	7892	7899	d	μεγάλως	30	18
ὑπὸ	7900	7903	r	ὑπό	30	18
τῶνδε	7904	7909	a	ὅδε	30	18
τῶν	7910	7913	l	ὁ	30	18
οἴνων	7914	7919	n	οἶνος	30	18
ὀνίναται	7920	7928	v	ὀνίνημι	30	18
καὶ	7929	7932	d	καί	30	18
μάλισθ	7999	8005	d	μάλιστα	30	19
ὅσα	8007	8010	a	ὅσος	30	19
διὰ	8011	8014	n	διά	30	19
πτυσμάτων	8015	8024	n	πτύσμα	30	19
ἐκκαθαίρεται	8025	8037	v	ἐκκαθαίρω	30	19
δέονται	8039	8046	v	δέω	30	19
δεῖται	8115	8121	v	δέω	30	20
γὰρ	8122	8125	d	γάρ	30	20
οὐ	8126	8128	d	οὐ	30	20
τέμνεσθαι	8129	8138	v	τέμνω	30	20
μόνον	8139	8144	d	μόνος	30	20
καὶ	8145	8148	d	καί	30	20
θερμαίνεσθαι	8149	8161	v	θερμαίνω	30	20
τὰ	8162	8164	d	ὁ	30	20
μέλλοντα	8231	8239	v	μέλλω	30	21
καλῶς	8240	8245	d	καλός	30	21
ἀποπτυσθῆναι	8246	8258	v	ἀποπτύω	30	21
ἀλλὰ	8260	8264	d	ἀλλά	30	21
καὶ	8265	8268	d	καί	30	21
μετρίως	8269	8276	d	μέτριος	30	21
ὑγραίνεσθαι	8343	8354	v	ὑγραίνω	30	22
ὡς	8356	8358	d	ὡς	30	22
τά	8359	8361	d	ὁ	30	22
γε	8362	8364	d	γέν	30	22
περαιτέρω	8365	8374	d	περαίτερος	30	22
τοῦ	8375	8378	l	ὁ	30	22
καιροῦ	8379	8385	n	καιρός	30	22
ξηρὰ	8386	8390	a	ξηρός	30	22
καὶ	8391	8394	d	καί	30	22
γλίσχρα	8461	8468	a	γλίσχρον	30	23
πτύσματα	8469	8477	n	πτύσμα	30	23
καὶ	8478	8481	d	καί	30	23
βῆχας	8482	8487	n	βῆξ	30	23
ἐγείρει	8488	8495	v	ἐγείρω	30	23
σφοδρὰς	8496	8503	a	σφοδρός	30	23
τῷ	8504	8506	p	ὁ	30	23
βιαίῳ	8507	8512	a	βίαιος	30	23
τῆς	8579	8582	l	ὁ	30	24
διεξόδου	8583	8591	n	διέξοδος	30	24
καὶ	8592	8595	d	καί	30	24
κίνδυνον	8596	8604	n	κίνδυνος	30	24
ἐπάγει	8605	8611	n	ἐπάγω	30	24
ῥήξεως	8612	8618	n	ῥῆξις	30	24
ἀγγείου	8619	8626	n	ἀγγεῖον	30	24
.	8626	8627	u	.	30	24
ταῦτ	8797	8801	p	οὗτος	30	25
ἄρα	8803	8806	d	ἄρα	30	25
καὶ	8807	8810	d	καί	30	25
οἱ	8811	8813	p	ὁ	30	25
παχεῖς	8814	8820	a	παχύς	30	25
τῶν	8821	8824	l	ὁ	30	25
οἴνων	8825	8830	n	οἶνος	30	25
καὶ	8831	8834	d	καί	30	25
γλυκεῖς	8835	8842	a	γλυκύς	30	25
τῷ	8843	8845	l	ὁ	30	25
μόνιμον	8959	8966	a	μόνιμος	31	1
ἔχειν	8967	8972	v	ἔχω	31	1
τὴν	8973	8976	l	ὁ	31	1
ὑγρότητα	8977	8985	n	ὑγρότης	31	1
διὰ	8986	8989	n	διά	31	1
τὸ	8990	8992	l	ὁ	31	1
πάχος	8993	8998	n	πάχος	31	1
ὅταν	9000	9004	a	ὅταν	31	1
ἅμα	9005	9008	d	ἅμα	31	1
λεπτύνουσι	9073	9083	v	λεπτύνω	31	2
φαρμάκοις	9084	9093	n	φάρμακος	31	2
προσφέρωνται	9094	9106	v	προσφέρω	31	2
χρηστοὶ	9108	9115	a	χρηστός	31	2
τοῖς	9116	9120	a	ὁ	31	2
κατὰ	9121	9125	n	κατά	31	2
θώρακα	9190	9196	n	θώραξ	31	3
καὶ	9197	9200	d	καί	31	3
πνεύμονα	9201	9209	n	πνεύμων	31	3
πάθεσιν	9210	9217	n	πάθος	31	3
ὑπάρχουσιν	9218	9228	v	ὑπάρχω	31	3
ἀλλ	9230	9233	d	ἀλλά	31	3
οὔτ	9235	9238	d	οὔτε	31	3
αὐστηρᾶς	9304	9312	a	αὐστηρός	31	4
οὔτε	9313	9317	d	οὔτε	31	4
στρυφνῆς	9318	9326	a	στρυφνός	31	4
οὔθ	9327	9330	d	οὔτε	31	4
ὅλως	9332	9336	d	ὅλος	31	4
στυφούσης	9337	9346	v	στυφέω	31	4
αὐτοῖς	9347	9353	a	αὐτός	31	4
χρὴ	9418	9421	v	χρή	31	5
μετεῖναι	9422	9430	v	μέτειμι	31	5
δυνάμεως	9431	9439	n	δύναμις	31	5
ἀλλ	9441	9444	d	ἀλλά	31	5
ἐπὶ	9446	9449	d	ἐπί	31	5
τὸ	9450	9452	d	ὁ	31	5
μελιτῶδες	9453	9462	n	μελιτώδης	31	5
μᾶλλον	9463	9469	d	μᾶλλον	31	5
ἐν	9534	9536	d	ἐν	31	6
ὀσμῇ	9537	9541	v	ὀσμή	31	6
