orth	charde	charad	cat	lem	pag	linea
μὲν	2577	2580	d	μέν	11.296	7
ἐν	2581	2583	d	ἐν	11.296	7
τοῖς	2584	2588	a	ὁ	11.296	7
κατ	2684	2687	d	κατά	11.296	7
εὐθὺ	2689	2693	d	εὐθύς	11.296	7
ἀντισπωμένοις	2766	2779	v	ἀντισπάω	11.296	8
ἐναργῆ	2780	2786	a	ἐναργής	11.296	8
τὴν	2787	2790	l	ὁ	11.296	8
ὠφέλειαν	2791	2799	n	ὠφέλεια	11.296	8
ἐν	2800	2802	d	ἐν	11.296	8
τάχει	2803	2808	d	τάχος	11.296	8
δεικνύει	2809	2817	v	δείκνυμι	11.296	8
ἐπὶ	2819	2822	r	ἐπί	11.296	8
δὲ	2895	2897	d	δέ	11.296	9
τοῖς	2898	2902	d	ὁ	11.296	9
ἀνάπαλιν	2903	2911	d	ἀνάπαλις	11.296	9
οὐκέτι	2912	2918	d	οὐκέτι	11.296	9
.	2918	2919	u	.	11.296	9
δεξιοῦ	2920	2926	a	δεξιός	11.296	9
μὲν	2927	2930	d	μέν	11.296	9
οὖν	2931	2934	d	οὖν	11.296	9
αἱμοῤῥαγοῦντος	2935	2949	v	αἱμορρηγίσκος	11.296	9
μυκτῆρος	3024	3032	a	μυκτήρ	11.296	10
ἡ	3033	3034	p	ὁ	11.296	10
κατὰ	3035	3039	d	κατά	11.296	10
τὸ	3040	3042	l	ὁ	11.296	10
ὑποχόνδριον	3043	3054	a	ὑποχόνδριος	11.296	10
τὸ	3055	3057	l	ὁ	11.296	10
δεξιὸν	3058	3064	a	δεξιός	11.296	10
ἐρειδομένη	3065	3075	v	ἐρείδω	11.296	10
συκία	3076	3081	n	συκίον	11.296	10
σαφῶς	3156	3161	d	σαφής	11.296	11
ἵστησιν	3162	3169	v	ἵστημι	11.296	11
ἐν	3170	3172	d	ἐν	11.296	11
τάχει	3173	3178	a	τάχος	11.296	11
τὴν	3179	3182	l	ὁ	11.296	11
αἱμοῤῥαγίαν	3183	3194	n	αἱμοραριαγία	11.296	11
ὥσπερ	3196	3201	d	ὥσπερ	11.296	11
καὶ	3202	3205	d	καί	11.296	11
ἡ	3206	3207	p	ὁ	11.296	11
κατὰ	3208	3212	r	κατά	11.296	11
τὸν	3287	3290	l	ὁ	11.296	12
ἀριστερὸν	3291	3300	a	ἀριστερός	11.296	12
αἱμοῤῥαγοῦντος	3301	3315	v	αἱμορρηγραγέω	11.296	12
ἀριστεροῦ	3316	3325	a	ἀριστερός	11.296	12
.	3325	3326	u	.	11.296	12
καὶ	3327	3330	d	καί	11.296	12
φλεβοτομήσας	3331	3343	v	φλεβοτομέω	11.296	12
δὲ	3418	3420	d	δέ	11.296	13
χάριν	3421	3426	n	χάρις	11.296	13
ἀντισπάσεως	3427	3438	n	ἀντίσπασις	11.296	13
ἐπὶ	3440	3443	r	ἐπί	11.296	13
μὲν	3444	3447	d	μέν	11.296	13
ταῖς	3448	3452	n	ὁ	11.296	13
κατ	3453	3456	r	κατά	11.296	13
εὐθεῖαν	3458	3465	n	εὐθεῖα	11.296	13
αἱμοῤῥαγίαις	3466	3478	n	αἱμορραρία	11.296	13
ἐν	3553	3555	r	ἐν	11.296	14
τάχει	3556	3561	n	τάχος	11.296	14
θεάσῃ	3562	3567	v	θεάομαι	11.296	14
σαφῆ	3568	3572	a	σαφής	11.296	14
τὴν	3573	3576	l	ὁ	11.296	14
ὠφέλειαν	3577	3585	n	ὠφέλεια	11.296	14
.	3585	3586	u	.	11.296	14
ἔμπαλιν	3587	3594	d	ἔμπαλιν	11.296	14
δ	3595	3596	n	δ	11.296	14
εἰ	3598	3600	c	εἰ	11.296	14
τέμνοις	3675	3682	n	τέμνω	11.296	15
οὐδὲν	3684	3689	p	οὐδείς	11.296	15
ὄφελος	3690	3696	n	ὄφελος	11.296	15
.	3696	3697	u	.	11.296	15
