orth	charde	charad	cat	lem	pag	linea
ἐπὶ	2802	2805	r	ἐπί	11.311	13
φλεβοτομίαν	2806	2817	n	φλεβοτομία	11.311	13
ἔρχεσθαι	2818	2826	v	ἔρχομαι	11.311	13
.	2826	2827	u	.	11.311	13
διὰ	2828	2831	r	διά	11.311	13
προσδοκίαν	2906	2916	n	προσδοκία	11.311	14
πυρετῶν	2917	2924	n	πυρετέω	11.311	14
οἶδα	2925	2929	v	οἶδα	11.311	14
φλεβοτομήσας	2930	2942	v	φλεβοτομέω	11.311	14
ἐνίους	2943	2949	a	ἔνιοι	11.311	14
καὶ	2950	2953	d	καί	11.311	14
μετὰ	2954	2958	r	μετά	11.311	14
τὸ	3033	3035	a	ὁ	11.311	15
πρᾶξαί	3036	3042	v	πράσσω	11.311	15
τινα	3043	3047	p	τις	11.311	15
τῶν	3048	3051	l	ὁ	11.311	15
συνήθων	3052	3059	a	συνήθης	11.311	15
ἔργων	3060	3065	n	ἔργον	11.311	15
ἢ	3067	3068	d	ἤ	11.311	15
ἐν	3069	3071	d	ἐν	11.311	15
διδασκαλείοις	3072	3085	n	διδασκαλεῖον	11.311	15
ἢ	3161	3162	d	ἤ	11.311	16
ἐργαστηρίοις	3163	3175	n	ἐργαστήριον	11.311	16
ἢ	3177	3178	d	ἤ	11.311	16
κατ	3179	3182	r	κατά	11.311	16
ἀγορὰν	3184	3190	n	ἀγορά	11.311	16
ἢ	3192	3193	d	ἤ	11.311	16
ἐπὶ	3194	3197	r	ἐπί	11.311	16
τῆς	3198	3201	d	ὁ	11.311	16
οἰκίας	3202	3208	n	οἰκία	11.311	16
.	3208	3209	u	.	11.311	16
ὅ	3210	3211	p	ὅς	11.311	16
γε	3212	3214	d	γε	11.311	16
μὴν	3289	3292	d	μήν	11.311	17
τῆς	3293	3296	l	ὁ	11.311	17
ἐπαφαιρέσεως	3297	3309	n	ἐπαφαίρεσις	11.311	17
καιρὸς	3310	3316	n	καιρός	11.311	17
ἐφ	3318	3320	d	ἐπί	11.311	17
ὧν	3322	3324	p	ὅς	11.311	17
μὲν	3325	3328	d	μέν	11.311	17
ἁπλῶς	3329	3334	d	ἁπλῶς	11.311	17
κενῶσαι	3335	3342	v	κενόω	11.311	17
κᾂν	3473	3476	v	καίν	11.312	1
δύο	3477	3480	a	δύο	11.312	1
ταῖς	3481	3485	p	ὁ	11.312	1
ἐφεξῆς	3486	3492	d	ἐφεξῆς	11.312	1
ἡμέραις	3493	3500	n	ἡμέρα	11.312	1
γένηται	3501	3508	v	γίγνομαι	11.312	1
βέλτιον	3510	3517	a	βελτίων	11.312	1
ἐστί	3518	3522	v	εἰμί	11.312	1
.	3522	3523	u	.	11.312	1
προσέχειν	3524	3533	v	προσέχω	11.312	1
δ	3606	3607	v	δέ	11.312	2
ἐν	3609	3611	v	ἐν	11.312	2
ἅπασι	3612	3617	p	ἅπας	11.312	2
τοῖς	3618	3622	p	ὁ	11.312	2
τοιούτοις	3623	3632	p	τοιοῦτος	11.312	2
σε	3633	3635	p	σύ	11.312	2
χρὴ	3636	3639	v	χρή	11.312	2
τὴν	3640	3643	l	ὁ	11.312	2
δύναμιν	3644	3651	v	δύναμις	11.312	2
τοῦ	3652	3655	l	ὁ	11.312	2
κάμνοντος	3728	3737	v	κάμνω	11.312	3
ἁπτόμενον	3739	3748	v	ἅπτω	11.312	3
τῶν	3749	3752	l	ὁ	11.312	3
αὐτοῦ	3753	3758	p	αὐτός	11.312	3
ἀρτηριῶν	3759	3767	v	ἀρτηρία	11.312	3
.	3767	3768	u	.	11.312	3
ἔνιοι	3769	3774	a	ἔνιοι	11.312	3
γὰρ	3775	3778	d	γάρ	11.312	3
εὐπαθεῖς	3851	3859	a	εὐπαθής	11.312	4
εἰσι	3860	3864	v	εἰμί	11.312	4
τὴν	3865	3868	l	ὁ	11.312	4
δύναμιν	3869	3876	n	δύναμις	11.312	4
ὡς	3878	3880	d	ὡς	11.312	4
μὴ	3881	3883	d	μή	11.312	4
φέρειν	3884	3890	v	φέρω	11.312	4
ἀθρόαν	3891	3897	a	ἀθρόος	11.312	4
κένωσιν	3898	3905	v	κένωσις	11.312	4
ἐφ	3979	3981	v	ἐπί	11.312	5
ὧν	3983	3985	p	ὅς	11.312	5
ἀνακτησάμενος	3986	3999	v	ἀνακτάομαι	11.312	5
ἐν	4000	4002	v	ἐν	11.312	5
τῇ	4003	4005	p	ὁ	11.312	5
πρώτῃ	4006	4011	a	πρῶτος	11.312	5
τῶν	4012	4015	l	ὁ	11.312	5
ἡμερῶν	4016	4022	v	ἡμέρα	11.312	5
τὸν	4023	4026	l	ὁ	11.312	5
κάμνοντα	4027	4035	v	κάμνω	11.312	5
ἐπαφαιρεῖν	4109	4119	v	ἐπαφαιρέω	11.312	6
ἐν	4120	4122	v	ἐν	11.312	6
τῇ	4123	4125	l	ὁ	11.312	6
δευτέρᾳ	4126	4133	a	δεύτερος	11.312	6
προσήκει	4134	4142	v	προσήκω	11.312	6
.	4142	4143	u	.	11.312	6
