orth	charde	charad	cat	lem	pag	linea
τῆς	2285	2288	p	ὁ	11.300	5
θεραπείας	2289	2298	n	θεραπείη	11.300	5
ἀγωγὴν	2371	2377	n	ἀγωγή	11.300	6
ὁ	2378	2379	p	ὁ	11.300	6
ἰατρὸς	2380	2386	n	ἰατρός	11.300	6
αὐτὸν	2388	2393	a	αὐτός	11.300	6
μὲν	2394	2397	d	μέν	11.300	6
οὐκ	2398	2401	d	οὐ	11.300	6
ἔφη	2402	2405	v	φημί	11.300	6
δύνασθαι	2406	2414	v	δύναμαι	11.300	6
συνεχῶς	2415	2422	v	συνεχής	11.300	6
εἰς	2423	2426	v	εἰς	11.300	6
τὸ	2499	2501	n	ὁ	11.300	7
προαστεῖον	2502	2512	n	προαστεῖον	11.300	7
ἰέναι	2513	2518	v	εἶμι	11.300	7
χρῄζειν	2520	2527	v	χρῄζω	11.300	7
δὲ	2528	2530	d	δέ	11.300	7
τὸν	2531	2534	a	ὁ	11.300	7
ἄνθρωπον	2535	2543	n	ἄνθρωπος	11.300	7
ἄχρι	2544	2548	a	ἄχρι	11.300	7
τῶν	2549	2552	a	ὁ	11.300	7
τριῶν	2625	2630	a	τρεῖς	11.300	8
ἡμερῶν	2631	2637	a	ἡμέρα	11.300	8
τοὐλάχιστον	2638	2649	a	ἐλάχιστος	11.300	8
οὐκ	2650	2653	d	οὐ	11.300	8
ἐκ	2654	2656	d	ἐκ	11.300	8
μακρῶν	2657	2663	a	μακρός	11.300	8
διαλειμμάτων	2664	2676	n	διάλειμμα	11.300	8
ὑπ	2677	2679	d	ὑπό	11.300	8
ἐμοῦ	2753	2757	a	ἐγώ	11.300	9
θεωρεῖσθαι	2758	2768	v	θεωρέω	11.300	9
.	2768	2769	u	.	11.300	9
δὸς	2770	2773	v	δίδωμι	11.300	9
οὖν	2774	2777	d	οὖν	11.300	9
αὐτὸν	2778	2783	p	αὐτός	11.300	9
εἶπον	2785	2790	v	εἶπον	11.300	9
τὰς	2792	2795	l	ὁ	11.300	9
τρεῖς	2796	2801	a	τρεῖς	11.300	9
ταύτας	2802	2808	p	οὗτος	11.300	9
ἡμέρας	2809	2815	a	ἡμέρα	11.300	9
ἐμοί	2890	2894	p	ἐγώ	11.300	10
.	2894	2895	u	.	11.300	10
καὶ	2896	2899	d	καί	11.300	10
μὴν	2900	2903	d	μήν	11.300	10
ἔφη	2905	2908	v	φημί	11.300	10
παρακαλῶ	2910	2918	v	παρακαλέω	11.300	10
τοῦτο	2919	2924	p	οὗτος	11.300	10
καὶ	2925	2928	d	καί	11.300	10
χάριν	2929	2934	n	χάρις	11.300	10
εἴσομαι	2935	2942	v	οἶδα	11.300	10
καὶ	2943	2946	d	καί	11.300	10
ἤδη	3021	3024	d	ἤδη	11.300	11
πρὸς	3025	3029	d	πρός	11.300	11
τὴν	3030	3033	l	ὁ	11.300	11
σὴν	3034	3037	a	σός	11.300	11
οἰκίαν	3038	3044	n	οἰκία	11.300	11
ἄπαγε	3045	3050	v	ἀπάγω	11.300	11
τὸν	3051	3054	l	ὁ	11.300	11
ἄνθρωπον	3055	3063	n	ἄνθρωπος	11.300	11
ἧκέ	3065	3068	v	ἵημι	11.300	11
τέ	3069	3071	d	τε	11.300	11
που	3072	3075	d	πού	11.300	11
ὥρας	3150	3154	n	ὥρα	11.300	12
ε΄	3155	3157	d	NUM	11.300	12
καὶ	3158	3161	d	καί	11.300	12
ἀφῃρέθην	3162	3170	v	ἀφαιρέω	11.300	12
τὴν	3171	3174	l	ὁ	11.300	12
πρώτην	3175	3181	a	πρῶτος	11.300	12
ἀφαίρεσιν	3182	3191	n	ἀφαίρεσις	11.300	12
εὐθέως	3192	3198	d	εὐθύς	11.300	12
αἵματος	3199	3206	n	αἷμα	11.300	12
λίτρας	3281	3287	n	λίτρα	11.300	13
γ΄	3288	3290	p	NUM	11.300	13
εἶτα	3292	3296	d	εἶτα	11.300	13
ἄλλην	3297	3302	a	ἄλλος	11.300	13
μίαν	3303	3307	a	εἷς	11.300	13
ὥρας	3308	3312	n	ὥρα	11.300	13
θ΄	3313	3315	d	NUM	11.300	13
.	3315	3316	u	.	11.300	13
ἐν	3317	3319	r	ἐν	11.300	13
αἷς	3320	3323	p	ὅς	11.300	13
ἀνακαλύψας	3324	3334	v	ἀνακαλύπτω	11.300	13
μεγάλως	3335	3342	a	μεγάλως	11.300	13
ὑπηλείφθη	3417	3426	v	ὑπαλείπω	11.300	14
κατὰ	3427	3431	r	κατά	11.300	14
τὴν	3432	3435	p	ὁ	11.300	14
ὑστεραίαν	3436	3445	a	ὑστεραῖος	11.300	14
ἑνὶ	3446	3449	a	εἷς	11.300	14
τῶν	3450	3453	p	ὁ	11.300	14
ἁπαλῶν	3454	3460	a	ἁπαλός	11.300	14
κολλυρίων	3461	3470	a	κολλύριος	11.300	14
μιχθέντος	3545	3554	v	μίγνυμι	11.300	15
αὐτοῦ	3555	3560	p	αὐτός	11.300	15
τοῦ	3561	3564	p	ὁ	11.300	15
δι	3565	3567	n	διά	11.300	15
οἴνου	3569	3574	n	οἶνος	11.300	15
καθάπερ	3576	3583	d	καθά	11.300	15
εἰώθαμεν	3584	3592	v	ἔθω	11.300	15
ἐπὶ	3593	3596	r	ἐπί	11.300	15
τῶν	3671	3674	l	ὁ	11.300	16
τοιούτων	3675	3683	a	τοιοῦτος	11.300	16
πράττειν	3684	3692	v	πράσσω	11.300	16
καθ	3694	3697	n	κατά	11.300	16
ὑπερβολὴν	3699	3708	n	ὑπερβολή	11.300	16
τῆς	3709	3712	l	ὁ	11.300	16
μίλης	3713	3718	n	μίλος	11.300	16
τοῦ	3719	3722	l	ὁ	11.300	16
πυρῆνος	3723	3730	n	πυρήνους	11.300	16
ὑπὸ	3805	3808	n	ὑπό	11.300	17
τὰ	3809	3811	l	ὁ	11.300	17
βλέφαρα	3812	3819	n	βλέφαρον	11.300	17
τῆς	3820	3823	l	ὁ	11.300	17
ὑπαλείψεως	3824	3834	n	ὑπάλειψις	11.300	17
γιγνομένης	3835	3845	v	γίγνομαι	11.300	17
.	3845	3846	u	.	11.300	17
ἐπράχθη	3847	3854	v	πράσσω	11.300	17
δὲ	3855	3857	d	δέ	11.300	17
τοῦτο	3932	3937	p	οὗτος	11.300	18
πρῶτον	3938	3944	a	πρῶτος	11.300	18
μὲν	3945	3948	d	μέν	11.300	18
ἕωθεν	3949	3954	d	ἕωθεν	11.300	18
εἶτα	3956	3960	d	εἶτα	11.300	18
τετάρτης	3961	3969	a	τέταρτος	11.300	18
ὥρας	3970	3974	d	ὥρα	11.300	18
εἶτα	3976	3980	d	εἶτα	11.300	18
θ΄	3981	3983	d	NUM	11.300	18
.	3983	3984	u	.	11.300	18
ἐφ	3985	3987	-	ἐπί	11.300	18
αἷς	4118	4121	p	ὅς	11.301	1
ὑπαλείψεσιν	4122	4133	n	ὑπάλειψις	11.301	1
ἐλούσατο	4134	4142	v	λούω	11.301	1
περὶ	4143	4147	n	περί	11.301	1
δυσμὰς	4148	4154	n	δυσμή	11.301	1
ἡλίου	4155	4160	n	ἥλιος	11.301	1
κἄπειτα	4162	4169	d	ἔπειτα	11.301	1
κατὰ	4170	4174	n	κατά	11.301	1
τὴν	4247	4250	a	ὁ	11.301	2
ὑστεραίαν	4251	4260	a	ὑστεραῖος	11.301	2
ἐκστραφέντων	4261	4273	v	ἐκστρέφω	11.301	2
τῶν	4274	4277	l	ὁ	11.301	2
βλεφάρων	4278	4286	n	βλέφαρον	11.301	2
ὑπηλείψατο	4288	4298	v	ὑπαλείπω	11.301	2
δὶς	4299	4302	a	δίς	11.301	2
ἐπιμιχθέντος	4375	4387	v	ἐπιμίσγω	11.301	3
τῷ	4388	4390	a	ὁ	11.301	3
ἁπαλῷ	4391	4396	a	ἁπαλός	11.301	3
κολλυρίῳ	4397	4405	a	κολλύριος	11.301	3
πολὺ	4406	4410	a	πολύς	11.301	3
πλείονος	4411	4419	a	πλείων	11.301	3
τοῦ	4420	4423	p	ὁ	11.301	3
δι	4424	4426	n	διά	11.301	3
οἴνου	4500	4505	n	οἶνος	11.301	4
καὶ	4507	4510	d	καί	11.301	4
μετὰ	4511	4515	r	μετά	11.301	4
ταῦτα	4516	4521	a	οὗτος	11.301	4
εἰς	4522	4525	r	εἰς	11.301	4
ἑσπέραν	4526	4533	n	ἑσπέρα	11.301	4
ἐλούσατο	4534	4542	v	λούω	11.301	4
.	4542	4543	u	.	11.301	4
κατὰ	4544	4548	r	κατά	11.301	4
δὲ	4549	4551	d	δέ	11.301	4
τὴν	4552	4555	l	ὁ	11.301	4
ἑξῆς	4556	4560	d	ἑξῆς	11.301	4
ἡμέραν	4633	4639	n	ἡμέρα	11.301	5
ἕωθεν	4640	4645	d	ἕωθεν	11.301	5
ἁπαντήσας	4646	4655	v	ἁπαντάω	11.301	5
τῷ	4656	4658	p	ὁ	11.301	5
πλουσίῳ	4659	4666	a	πλούσιος	11.301	5
κατά	4667	4671	d	κατά	11.301	5
τι	4672	4674	p	τις	11.301	5
χωρίον	4675	4681	n	χωρίον	11.301	5
ἔνθα	4754	4758	d	ἔνθα	11.301	6
τῶν	4759	4762	l	ὁ	11.301	6
ὀχημάτων	4763	4771	n	ὄχημα	11.301	6
ἀποβαίνειν	4772	4782	v	ἀποβαίνω	11.301	6
εἰσὶν	4783	4788	v	εἰμί	11.301	6
εἰθισμένοι	4789	4799	v	ἐθίζω	11.301	6
προσηγόρευσεν	4801	4814	v	προσαγορεύω	11.301	6
αὐτῷ	4887	4891	p	αὐτός	11.301	7
ἀνεωγόσι	4893	4901	v	ἀνέω	11.301	7
τε	4902	4904	d	τε	11.301	7
καὶ	4905	4908	d	καί	11.301	7
ἀφλεγμάντοις	4909	4921	a	ἄφλεγμα	11.301	7
καὶ	4922	4925	d	καί	11.301	7
ἀρευματίστοις	4926	4939	a	ἀρεύματις	11.301	7
τοῖς	5012	5016	l	ὁ	11.301	8
ὀφθαλμοῖς	5017	5026	n	ὀφθαλμός	11.301	8
ὁ	5028	5029	l	ὁ	11.301	8
πρὸ	5030	5033	d	πρό	11.301	8
δύο	5034	5037	a	δύο	11.301	8
ἡμερῶν	5038	5044	n	ἡμέρα	11.301	8
οὐδὲ	5045	5049	d	οὐδέ	11.301	8
διανοῖξαι	5050	5059	v	διανοίγνυμι	11.301	8
τὰ	5060	5062	l	ὁ	11.301	8
βλέφαρα	5135	5142	n	βλέφαρον	11.301	9
δυνάμενος	5143	5152	v	δύναμαι	11.301	9
ὑπὸ	5153	5156	d	ὑπό	11.301	9
τοῦ	5157	5160	l	ὁ	11.301	9
ῥεύματός	5161	5169	n	ῥεῦμα	11.301	9
τε	5170	5172	d	τε	11.301	9
καὶ	5173	5176	d	καί	11.301	9
τῆς	5177	5180	l	ὁ	11.301	9
ὀδύνης	5181	5187	n	ὀδύνη	11.301	9
.	5187	5188	u	.	11.301	9
ἔδοξεν	5263	5269	v	δοκέω	11.301	10
οὖν	5270	5273	d	οὖν	11.301	10
τὸ	5274	5276	l	ὁ	11.301	10
πρᾶγμα	5277	5283	n	πρᾶγμα	11.301	10
μαγείᾳ	5284	5290	a	μάγειος	11.301	10
τινὶ	5291	5295	p	τις	11.301	10
γεγονέναι	5296	5305	v	γίγνομαι	11.301	10
παραπλήσιον	5306	5317	a	παραπλήσιος	11.301	10
ὥστε	5393	5397	d	ὥστε	11.301	11
ἐκεῖνόν	5398	5405	a	ἐκεῖνος	11.301	11
τε	5406	5408	d	τέ	11.301	11
αὐτὸν	5409	5414	p	αὐτός	11.301	11
ἀνακραγεῖν	5415	5425	v	ἀνακράσσω	11.301	11
θαυμάζοντά	5426	5436	a	θαυμάζω	11.301	11
τε	5437	5439	d	τέτα	11.301	11
τὸ	5440	5442	p	ὁ	11.301	11
τάχος	5443	5448	a	τάχος	11.301	11
τῆς	5523	5526	p	ὁ	11.301	12
θεραπείας	5527	5536	a	θεραπείη	11.301	12
ἅπαντάς	5538	5545	a	ἅπας	11.301	12
τε	5546	5548	d	τε	11.301	12
τοὺς	5549	5553	p	ὁ	11.301	12
μετ	5554	5557	p	μετά	11.301	12
αὐτοῦ	5559	5564	p	αὐτός	11.301	12
παραπλησίως	5565	5576	d	ἁραπλήσιος	11.301	12
βοᾷν	5651	5655	a	βοάω	11.301	13
οὐχ	5657	5660	d	οὐ	11.301	13
ἡμῶν	5661	5665	p	ἐγώ	11.301	13
μέγα	5666	5670	a	μέγας	11.301	13
τι	5671	5673	p	τις	11.301	13
ποιησάντων	5674	5684	v	ποιέω	11.301	13
ἀλλ	5686	5689	a	ἀλλά	11.301	13
ἐκ	5691	5693	r	ἐκ	11.301	13
τῆς	5694	5697	a	ὁ	11.301	13
πρὸς	5772	5776	r	πρός	11.301	14
τὸν	5777	5780	a	ὁ	11.301	14
οἰκεῖον	5781	5788	a	οἰκεῖος	11.301	14
ἰατρὸν	5789	5795	n	ἰατρός	11.301	14
αὐτοῦ	5796	5801	a	αὐτός	11.301	14
παραβολῆς	5802	5811	n	παραβολή	11.301	14
μέγιστα	5812	5819	a	μέγας	11.301	14
κακὰ	5820	5824	a	κακός	11.301	14
ὁρῶντα	5899	5905	v	ὁράω	11.301	15
διὰ	5906	5909	r	διά	11.301	15
τὸ	5910	5912	l	ὁ	11.301	15
τῆς	5913	5916	l	ὁ	11.301	15
φλεβοτομίας	5917	5928	n	φλεβοτομία	11.301	15
δέος	5929	5933	n	δέος	11.301	15
.	5933	5934	u	.	11.301	15
ἔχρῃζε	5935	5941	v	χρῄζω	11.301	15
μὲν	5942	5945	d	μέν	11.301	15
γὰρ	5946	5949	d	γάρ	11.301	15
ὁ	5950	5951	l	ὁ	11.301	15
κάμνων	6026	6032	v	κάμνω	11.301	16
ἀποσμηχθῆναι	6033	6045	v	ἀποσμέχω	11.301	16
τὰς	6046	6049	l	ὁ	11.301	16
ἐκ	6050	6052	v	ἐκ	11.301	16
τῶν	6053	6056	l	ὁ	11.301	16
βλεφάρων	6057	6065	n	βλέφαρον	11.301	16
δασύτητάς	6066	6075	n	δασύτης	11.301	16
τε	6076	6078	d	τε	11.301	16
καὶ	6153	6156	d	καί	11.301	17
τραχύτητας	6157	6167	n	τραχύτης	11.301	17
ἀδύνατον	6169	6177	a	ἀδύνατος	11.301	17
δ	6178	6179	n	δέ	11.301	17
ἦν	6181	6183	v	εἰμί	11.301	17
τοῦτο	6184	6189	a	οὗτος	11.301	17
γενέσθαι	6285	6293	v	γίγνομαι	11.301	17
χωρὶς	6294	6299	n	χωρίς	11.301	17
φαρμάκου	6374	6382	n	φάρμακον	11.301	18
δάκνοντος	6383	6392	v	δάκνω	11.301	18
.	6392	6393	u	.	11.301	18
οὐδὲν	6394	6399	p	οὐδείς	11.301	18
δ	6400	6401	p	δέ	11.301	18
ἐδύνατο	6403	6410	v	δύναμαι	11.301	18
φέρειν	6411	6417	v	φέρω	11.301	18
τοιοῦτον	6418	6426	p	τοιοῦτος	11.301	18
ἄνευ	6556	6560	v	ἄνευ	11.302	1
τοῦ	6561	6564	l	ὁ	11.302	1
προκενωθῆναι	6565	6577	v	προκενόω	11.302	1
.	6577	6578	u	.	11.302	1
λέλεκται	6579	6587	v	λέγω	11.302	1
γὰρ	6588	6591	d	γάρ	11.302	1
ἤδη	6592	6595	d	ἤδη	11.302	1
καὶ	6596	6599	d	καί	11.302	1
δέδεικται	6600	6609	v	δείκνυμι	11.302	1
πολλάκις	6682	6690	d	πολλάκις	11.302	2
ἡμῖν	6691	6695	d	ἐγώ	11.302	2
ὡς	6696	6698	d	ὡς	11.302	2
ἅπαντα	6699	6705	a	ἅπας	11.302	2
τὰ	6706	6708	d	ὁ	11.302	2
δριμέα	6709	6715	a	δριμύς	11.302	2
φάρμακα	6716	6723	n	φάρμακον	11.302	2
προσφερόμενα	6724	6736	v	προσφέρω	11.302	2
μορίοις	6809	6816	n	μόριον	11.302	3
τισὶν	6817	6822	a	τις	11.302	3
ἐὰν	6824	6827	d	ἐάν	11.302	3
μὴ	6828	6830	d	μή	11.302	3
κενὸν	6831	6836	a	κενός	11.302	3
ᾖ	6837	6838	v	εἰμί	11.302	3
τὸ	6839	6841	d	ὁ	11.302	3
σῶμα	6842	6846	n	σῶμα	11.302	3
πᾶν	6847	6850	a	πᾶς	11.302	3
καὶ	6851	6854	d	καί	11.302	3
ἀκριβῶς	6927	6934	d	ἀκριβῶς	11.302	4
ἀπέριττον	6935	6944	a	ἀπορίσσω	11.302	4
ἐπισπᾶται	6946	6955	v	ἐπισπάτης	11.302	4
ῥεῦμα	6956	6961	n	ῥεῦμα	11.302	4
καὶ	6962	6965	d	καί	11.302	4
φλεγμονὴν	6966	6975	n	φλεγμονή	11.302	4
ἐργάζεται	6976	6985	v	ἐργάζομαι	11.302	4
.	6985	6986	u	.	11.302	4
τότε	7059	7063	d	τότε	11.302	5
δ	7064	7065	d	δέ	11.302	5
ὁ	7067	7068	l	ὁ	11.302	5
πλούσιος	7069	7077	a	πλούσιος	11.302	5
ἐπυνθάνετο	7078	7088	v	πυνθάνομαι	11.302	5
τίς	7089	7092	p	τίς	11.302	5
ἡ	7093	7094	l	ὁ	11.302	5
οὖν	7095	7098	p	οὖν	11.302	5
μαγεία	7099	7105	a	μαγεῖον	11.302	5
τῆς	7178	7181	l	ὁ	11.302	6
θεραπείας	7182	7191	a	θεραπείη	11.302	6
ἐγίνετο	7192	7199	v	γίγνομαι	11.302	6
καὶ	7201	7204	d	καί	11.302	6
πάντ	7205	7209	a	πᾶς	11.302	6
ἀκούσας	7211	7218	v	ἀκούω	11.302	6
τὰ	7219	7221	l	ὁ	11.302	6
πραχθέντα	7222	7231	v	πράσσω	11.302	6
ἀπ	7305	7307	a	ἀπό	11.302	7
ἐκείνου	7309	7316	a	ἐκεῖνος	11.302	7
τὸν	7317	7320	l	ὁ	11.302	7
Ἐρασιστράτειον	7321	7335	a	Ἐρασιστράτειος	11.302	7
ἰατρὸν	7336	7342	n	ἰατρός	11.302	7
αἱμοφόβον	7343	7352	a	αἱμοφόβος	11.302	7
ὠνόμαζεν	7353	7361	v	ὀνομάζω	11.302	7
.	7361	7362	u	.	11.302	7
αὕτη	7435	7439	p	οὗτος	11.302	8
μὲν	7440	7443	d	μέν	11.302	8
οὖν	7444	7447	d	οὖν	11.302	8
ἡ	7448	7449	p	ὁ	11.302	8
διήγησις	7450	7458	n	διήγησις	11.302	8
ἀμφοῖν	7459	7465	a	ἄμφω	11.302	8
ἔνδειξιν	7466	7474	n	ἔνδειξις	11.302	8
ἔχει	7475	7479	v	ἔχω	11.302	8
τοῦ	7481	7484	p	ὁ	11.302	8
τε	7485	7487	p	τε	11.302	8
χρῆναι	7560	7566	v	χρή	11.302	9
φλεβοτομεῖν	7567	7578	v	φλεβοτομέω	11.302	9
τὰς	7579	7582	p	ὁ	11.302	9
τοιαύτας	7583	7591	p	τοιοῦτος	11.302	9
διαθέσεις	7592	7601	v	διάθεσις	11.302	9
ὅπερ	7603	7607	p	ὅσπερ	11.302	9
οὐκ	7608	7611	d	οὐ	11.302	9
ἦν	7612	7614	v	εἰμί	11.302	9
ἡμῖν	7615	7619	p	ἐγώ	11.302	9
προκείμενον	7694	7705	v	πρόκειμαι	11.302	10
ἐν	7706	7708	v	ἐν	11.302	10
τῷ	7709	7711	p	ὁ	11.302	10
παρόντι	7712	7719	v	πάρειμι	11.302	10
λόγῳ	7720	7724	v	λόγος	11.302	10
τοῦ	7726	7729	l	ὁ	11.302	10
τε	7730	7732	d	τε	11.302	10
φλεβοτομεῖν	7733	7744	v	φλεβοτομέω	11.302	10
χρῆναι	7745	7751	v	χρή	11.302	10
κατ	7826	7829	d	κατά	11.302	11
εὐθὺ	7831	7835	d	εὐθύς	11.302	11
τῶν	7836	7839	l	ὁ	11.302	11
πασχόντων	7840	7849	v	πάσχω	11.302	11
μορίων	7850	7856	n	μόριον	11.302	11
καὶ	7857	7860	d	καί	11.302	11
τὰς	7861	7864	l	ὁ	11.302	11
ὠμιαίας	7865	7872	a	ὠμιαῖος	11.302	11
ἐντέμνειν	7873	7882	v	ἐντέμνω	11.302	11
φλέβας	7957	7963	n	φλέψ	11.302	12
ἐπὶ	7964	7967	v	ἐπί	11.302	12
τῶν	7968	7971	l	ὁ	11.302	12
ἀνωτέρων	7972	7980	a	ἀνώτερος	11.302	12
μερῶν	7981	7986	n	μέρος	11.302	12
τοῦ	7987	7990	l	ὁ	11.302	12
θώρακος	7991	7998	n	θώραξ	11.302	12
πασχόντων	7999	8008	v	πάσχω	11.302	12
.	8008	8009	u	.	11.302	12
