orth	charde	charad	cat	lem	pag	linea
φλεβοτομοῦντας	1805	1819	v	φλεβοτομέω	11.271	8
μὴ	1820	1822	d	μή	11.271	8
περιμένοντας	1823	1835	v	περιμένω	11.271	8
φανῆναί	1908	1915	v	φαίνω	11.271	9
τι	1916	1918	a	τις	11.271	9
σύμπτωμα	1919	1927	a	σύμπτωμα	11.271	9
πλήθους	1928	1935	a	πλῆθος	11.271	9
ἐναργές	1936	1943	a	ἐναργής	11.271	9
.	1943	1944	u	.	11.271	9
ὡσαύτως	1945	1952	d	ὡσαύτως	11.271	9
δὲ	1953	1955	c	δέ	11.271	9
καὶ	1956	1959	c	καί	11.271	9
οἷς	2034	2037	a	ὅς	11.271	10
αἱμοῤῥοΐδες	2038	2049	a	αἱμορορίς	11.271	10
ἐπέσχηνται	2050	2060	v	ἐπέχω	11.271	10
καὶ	2062	2065	d	καί	11.271	10
μάλιστα	2066	2073	d	μάλιστα	11.271	10
εἰ	2074	2076	c	εἰ	11.271	10
μελαγχολικώτεροι	2077	2093	a	μελαγχολικός	11.271	10
φαίνονται	2168	2177	v	φαίνω	11.271	11
.	2177	2178	u	.	11.271	11
καὶ	2179	2182	d	καί	11.271	11
ὅσοι	2183	2187	a	ὅσος	11.271	11
δὲ	2188	2190	d	δέ	11.271	11
καθ	2191	2194	d	κατά	11.271	11
ἕκαστον	2196	2203	a	ἕκαστος	11.271	11
ἔτος	2204	2208	n	ἔτος	11.271	11
ἐν	2209	2211	d	ἐν	11.271	11
θέρει	2212	2217	n	θέρος	11.271	11
νοσοῦσιν	2218	2226	v	νοσέω	11.271	11
νοσήματα	2301	2309	n	νόσημα	11.271	12
πληθωρικὰ	2310	2319	a	πληθωρικός	11.271	12
καὶ	2321	2324	d	καί	11.271	12
τούτους	2325	2332	a	οὗτος	11.271	12
χρὴ	2333	2336	v	χρή	11.271	12
κενοῦν	2337	2343	v	κενόω	11.271	12
εἰσβάλλοντος	2344	2356	v	εἰσβάλλω	11.271	12
ἦρος	2431	2435	n	ἔαρ	11.271	13
.	2435	2436	u	.	11.271	13
ὡσαύτως	2437	2444	d	ὡσαύτως	11.271	13
καὶ	2445	2448	d	καί	11.271	13
ὅσοι	2449	2453	a	ὅσος	11.271	13
κατ	2454	2457	d	κατά	11.271	13
αὐτὸ	2459	2463	p	αὐτός	11.271	13
τὸ	2464	2466	p	ὁ	11.271	13
ἔαρ	2467	2470	n	ἔαρ	11.271	13
ἁλίσκονται	2566	2576	v	ἁλίσκομαι	11.271	13
τοῖς	2651	2655	p	ὁ	11.271	14
τοιούτοις	2656	2665	a	τοιοῦτος	11.271	14
ἔνιοι	2667	2672	a	ἔνιοι	11.271	14
ὀφθαλμοὺς	2673	2682	a	ὀφθαλμός	11.271	14
ἔχοντες	2683	2690	v	ἔχω	11.271	14
ἀσθενεῖς	2691	2699	a	ἀσθενής	11.271	14
ἢ	2701	2702	d	ἤ	11.271	14
τοῖς	2703	2707	p	ὁ	11.271	14
ὀνομαζομένοις	2782	2795	v	ὀνομάζω	11.271	15
σκοτωματικοῖς	2796	2809	a	σκοτωματικός	11.271	15
πάθεσιν	2810	2817	n	πάθος	11.271	15
εὐάλωτοι	2818	2826	a	εὐάλωτος	11.271	15
καὶ	2827	2830	d	καί	11.271	15
αὐτοὶ	2831	2836	p	αὐτός	11.271	15
κατὰ	2911	2915	a	κατά	11.271	16
τὴν	2916	2919	p	ὁ	11.271	16
ἀρχὴν	2920	2925	n	ἀρχή	11.271	16
τοῦ	2926	2929	p	ὁ	11.271	16
ἦρος	2930	2934	n	ἔαρ	11.271	16
δέονται	2935	2942	v	δέω	11.271	16
κενοῦσθαι	2943	2952	v	κενόω	11.271	16
προσδιασκεψαμένων	2954	2971	v	προσδιάσκω	11.271	16
ἡμῶν	3046	3050	p	ἐγώ	11.271	17
ὁποῖόν	3051	3057	p	ὁποῖος	11.271	17
τι	3058	3060	p	τις	11.271	17
τὸ	3061	3063	p	ὁ	11.271	17
ἀθροιζόμενον	3064	3076	v	ἀθροίζω	11.271	17
αὐτοῖς	3077	3083	p	αὐτός	11.271	17
εἴη	3084	3087	v	εἰμί	11.271	17
.	3087	3088	u	.	11.271	17
τινὲς	3089	3094	p	τις	11.271	17
μὲν	3169	3172	d	μέν	11.271	18
γὰρ	3173	3176	d	γάρ	11.271	18
τὸν	3177	3180	l	ὁ	11.271	18
πικρόχολον	3181	3191	a	πικρόχολος	11.271	18
ἀθροίζουσι	3192	3202	v	ἀθροίζω	11.271	18
χυμὸν	3203	3208	a	χυμός	11.271	18
πλέονα	3209	3215	a	πλείων	11.271	18
τῶν	3216	3219	p	ὁ	11.271	18
ἄλλων	3220	3225	a	ἄλλος	11.271	18
τινὲς	3356	3361	p	τις	11.272	1
τὸν	3362	3365	l	ὁ	11.272	1
μελαγχολικὸν	3366	3378	a	μελαγχολικός	11.272	1
ἢ	3379	3380	d	ἤ	11.272	1
φλεγματικὸν	3381	3392	a	φλεγματικός	11.272	1
ἔνιοι	3394	3399	a	ἔνιοι	11.272	1
δὲ	3400	3402	d	δέ	11.272	1
ὁμοτίμως	3403	3411	d	ὁμότιμος	11.272	1
ἅπαντας	3484	3491	a	ἅπας	11.272	2
ἐφ	3492	3494	p	ἐπί	11.272	2
ὧν	3496	3498	p	ὅς	11.272	2
αἷμα	3499	3503	n	αἷμα	11.272	2
πλεονάζειν	3504	3514	v	πλεονάζω	11.272	2
λέγεται	3515	3522	v	λέγω	11.272	2
.	3522	3523	u	.	11.272	2
τούτους	3524	3531	p	οὗτος	11.272	2
οὖν	3532	3535	d	οὖν	11.272	2
ἅπαντας	3608	3615	a	ἅπας	11.272	3
κενώσεις	3616	3624	v	κενόω	11.272	3
ὥσπερ	3626	3631	d	ὥσπερ	11.272	3
καὶ	3632	3635	d	καί	11.272	3
τοὺς	3636	3640	l	ὁ	11.272	3
ποδαγρικούς	3641	3652	a	ποδαγρικός	11.272	3
τε	3653	3655	d	τε	11.272	3
καὶ	3656	3659	d	καί	11.272	3
ἀρθριτικοὺς	3660	3671	a	ῥιτιρικός	11.272	3
ἐν	3744	3746	d	ἐν	11.272	4
ἀρχῇ	3747	3751	d	ἀρχή	11.272	4
τοῦ	3752	3755	d	ὁ	11.272	4
ἦρος	3756	3760	d	ἔαρ	11.272	4
ἀλλ	3762	3765	d	ἀλλά	11.272	4
ἤτοι	3767	3771	d	ἤτοι	11.272	4
φαρμακεύων	3772	3782	v	φαρμακεύω	11.272	4
ἢ	3783	3784	d	ἤ	11.272	4
φλεβοτομῶν	3785	3795	v	φλεβοτομέω	11.272	4
.	3795	3796	u	.	11.272	4
ἐγὼ	3869	3872	p	ἐγώ	11.272	5
γοῦν	3873	3877	d	γοῦν	11.272	5
πολλοὺς	3878	3885	a	πολύς	11.272	5
ἐτῶν	3886	3890	n	ἔτος	11.272	5
ἤδη	3891	3894	d	ἤδη	11.272	5
τριῶν	3895	3900	a	τρεῖς	11.272	5
καὶ	3901	3904	d	καί	11.272	5
τεττάρων	3905	3913	a	τέσσαρες	11.272	5
ἐνοχλουμένους	3914	3927	v	ἐνοχλέω	11.272	5
ἐκ	4000	4002	d	ἐκ	11.272	6
διαλειμμάτων	4003	4015	n	διάλειμμα	11.272	6
ἀλγήμασι	4016	4024	n	ἄλγημα	11.272	6
ποδῶν	4025	4030	n	πούς	11.272	6
ἰασάμην	4031	4038	v	ἰάομαι	11.272	6
ἤτοι	4040	4044	v	ἤτοι	11.272	6
καθαίρων	4117	4125	v	καθαίρω	11.272	7
τὸν	4126	4129	n	ὁ	11.272	7
πλεονάζοντα	4130	4141	v	πλεονάζω	11.272	7
χυμὸν	4142	4147	n	χυμός	11.272	7
ἐν	4148	4150	d	ἐν	11.272	7
ἀρχῇ	4151	4155	n	ἀρχή	11.272	7
τοῦ	4156	4159	n	ὁ	11.272	7
ἦρος	4160	4164	n	ἔαρ	11.272	7
ἢ	4165	4166	d	ἤ	11.272	7
αἵματος	4167	4174	n	αἷμα	11.272	7
ἀφαιρῶν	4247	4254	v	ἀφαιρέω	11.272	8
.	4254	4255	u	.	11.272	8
εὔδηλον	4256	4263	a	εὔδηλος	11.272	8
δ	4264	4265	a	δέ	11.272	8
ὅτι	4267	4270	p	ὅτι	11.272	8
καὶ	4271	4274	c	καί	11.272	8
μέτριοι	4275	4282	a	μέτριος	11.272	8
τινὲς	4283	4288	p	τις	11.272	8
οἱ	4289	4291	p	ὁ	11.272	8
τοιοῦτοι	4292	4300	a	τοιοῦτος	11.272	8
κατὰ	4301	4305	a	κατά	11.272	8
τὴν	4378	4381	l	ὁ	11.272	9
ὅλην	4382	4386	a	ὅλος	11.272	9
εἰσὶ	4387	4391	v	εἰμί	11.272	9
δίαιταν	4392	4399	n	δίαιτα	11.272	9
ὡς	4401	4403	d	ὡς	11.272	9
τούς	4404	4408	p	ὁ	11.272	9
γε	4409	4411	a	γέν	11.272	9
ἀκολάστους	4412	4422	a	ἀκόλαστος	11.272	9
οἰνόφλυγάς	4423	4433	n	οἰνόφλυγος	11.272	9
τε	4434	4436	d	τε	11.272	9
καὶ	4511	4514	d	καί	11.272	10
γαστριμάργους	4515	4528	n	γαστρίμαργος	11.272	10
οὐδὲν	4529	4534	a	οὐδείς	11.272	10
ὀνήσεις	4535	4542	v	ὀνίνημι	11.272	10
μέγα	4543	4547	a	μέγας	11.272	10
φαρμακεύων	4549	4559	v	φαρμακεύω	11.272	10
ἢ	4560	4561	d	ἤ	11.272	10
φλεβοτομῶν	4562	4572	v	φλεβοτομέω	11.272	10
.	4572	4573	u	.	11.272	10
ἀθροίζουσι	4648	4658	v	ἀθροίζω	11.272	11
γὰρ	4659	4662	d	γάρ	11.272	11
ἐν	4663	4665	d	ἐν	11.272	11
τάχει	4666	4671	n	τάχος	11.272	11
πλῆθος	4672	4678	n	πλῆθος	11.272	11
ὠμῶν	4679	4683	a	ὠμός	11.272	11
χυμῶν	4684	4689	n	χυμός	11.272	11
ἀκολάστως	4691	4700	d	ἀκόλαστος	11.272	11
διαιτώμενοι	4775	4786	v	διαιτάω	11.272	12
.	4786	4787	u	.	11.272	12
τούτους	4788	4795	p	οὗτος	11.272	12
μὲν	4796	4799	d	μέν	11.272	12
οὐδὲ	4800	4804	d	οὐδέ	11.272	12
ἐπιχειρεῖν	4805	4815	v	ἐπιχειρέω	11.272	12
χρὴ	4816	4819	v	χρή	11.272	12
θεραπεύειν	4820	4830	v	θεραπεύω	11.272	12
ὅπη	4906	4909	d	ὅπη	11.272	13
δ	4910	4911	v	δέ	11.272	13
εὐπειθεῖς	4913	4922	a	εὐπειθής	11.272	13
εἰσὶν	4923	4928	v	εἰμί	11.272	13
ὀνήσεις	4929	4936	v	ὀνίσην	11.272	13
αὐτοὺς	4937	4943	a	αὐτός	11.272	13
μέγιστα	4944	4951	a	μέγας	11.272	13
κατὰ	4952	4956	d	κατά	11.272	13
τὴν	5031	5034	l	ὁ	11.272	14
ἀρχὴν	5035	5040	n	ἀρχή	11.272	14
τοῦ	5041	5044	p	ὁ	11.272	14
ἦρος	5045	5049	n	ἔαρ	11.272	14
προκενώσας	5051	5061	v	προκενόω	11.272	14
μὲν	5062	5065	d	μέν	11.272	14
πρῶτον	5066	5072	a	πρῶτος	11.272	14
ἐφεξῆς	5074	5080	d	ἐφεξῆς	11.272	14
δ	5081	5082	n	δέ	11.272	14
ἐπὶ	5084	5087	d	ἐπί	11.272	14
γυμνάσια	5162	5170	n	γυμνάσιον	11.272	15
καὶ	5171	5174	d	καί	11.272	15
δίαιταν	5175	5182	n	δίαιτα	11.272	15
ὑγιεινὴν	5183	5191	a	ὑγιεινός	11.272	15
ἀναγαγών	5192	5200	v	ἀνάγω	11.272	15
.	5200	5201	u	.	11.272	15
ἃ	5202	5203	p	ὅς	11.272	15
δ	5204	5205	p	δέ	11.272	15
ἐπὶ	5207	5210	r	ἐπί	11.272	15
τούτων	5211	5217	p	οὗτος	11.272	15
εἴρηκα	5292	5298	v	ἐρῶτος	11.272	16
ταῦτά	5300	5305	p	οὗτος	11.272	16
σοι	5306	5309	p	σύ	11.272	16
νόμιζε	5310	5316	v	νομίζω	11.272	16
καὶ	5317	5320	p	καί	11.272	16
περὶ	5321	5325	a	περί	11.272	16
πάντων	5326	5332	a	πᾶς	11.272	16
εἰρῆσθαι	5333	5341	v	ἐρῷος	11.272	16
τῶν	5342	5345	p	ὁ	11.272	16
ἐπιτηδείων	5420	5430	a	ἐπιτήδειος	11.272	17
ἁλίσκεσθαι	5431	5441	v	ἁλίσκομαι	11.272	17
πάθεσιν	5442	5449	a	πάθος	11.272	17
οἷς	5450	5453	p	ὅς	11.272	17
ἀρτίως	5454	5460	a	ἄρτιος	11.272	17
εἶπον	5461	5466	v	εἶπον	11.272	17
οἷον	5468	5472	a	οἷος	11.272	17
ἐπιληπτικοῖς	5473	5485	a	ἐπιληπτικός	11.272	17
ἢ	5616	5617	d	ἤ	11.273	1
ἀποπληκτικοῖς	5618	5631	a	ἀποπληκτικός	11.273	1
ἢ	5633	5634	d	ἤ	11.273	1
σκοτωματικοῖς	5635	5648	a	σκοτωματικός	11.273	1
ἢ	5650	5651	d	ἤ	11.273	1
αἱμοπτοϊκοῖς	5652	5664	a	αἱμοπτοικός	11.273	1
ἤ	5738	5739	c	ἤ	11.273	2
μελαγχολικοῖς	5740	5753	a	μελαγχολικός	11.273	2
.	5753	5754	u	.	11.273	2
