orth	charde	charad	cat	lem	pag	linea
γίγνεται	5012	5020	v	γίγνομαι	11.293	13
στοχαστικὸν	5021	5032	a	στοχαστικός	11.293	13
τὸ	5202	5204	p	ὁ	11.293	14
ποσὸν	5205	5210	a	ποσός	11.293	14
τῆς	5211	5214	p	ὁ	11.293	14
κενώσεως	5215	5223	n	κένωσις	11.293	14
ἐν	5224	5226	d	ἐν	11.293	14
τούτῳ	5227	5232	p	οὗτος	11.293	14
τῷ	5233	5235	p	ὁ	11.293	14
βοηθήματι	5236	5245	n	βοήθημα	11.293	14
τοῦ	5321	5324	l	ὁ	11.293	15
τε	5325	5327	p	τέτα	11.293	15
κάμνοντος	5328	5337	v	κάμνω	11.293	15
ἡ	5338	5339	p	ὁ	11.293	15
φύσις	5340	5345	n	φύσις	11.293	15
ὁποία	5346	5351	p	ὁποῖος	11.293	15
τίς	5352	5355	p	τίς	11.293	15
ἐστιν	5356	5361	v	εἰμί	11.293	15
ἀδυνατούντων	5362	5374	v	ἀδυνατέω	11.293	15
ἡμῶν	5449	5453	p	ἐγώ	11.293	16
ἀκριβῶς	5454	5461	d	ἀκριβῶς	11.293	16
διαγνῶναι	5462	5471	v	διαγιγνώσκω	11.293	16
τοῦ	5473	5476	p	ὁ	11.293	16
τε	5477	5479	p	τέτα	11.293	16
περιέχοντος	5480	5491	v	περιέχω	11.293	16
ἡ	5492	5493	p	ὁ	11.293	16
κρᾶσις	5494	5500	v	κρᾶσις	11.293	16
ὁποία	5575	5580	p	ὁποῖος	11.293	17
τις	5581	5584	p	τις	11.293	17
ἔσται	5585	5590	v	εἰμί	11.293	17
μετὰ	5591	5595	r	μετά	11.293	17
τὴν	5596	5599	l	ὁ	11.293	17
φλεβοτομίαν	5600	5611	n	φλεβοτομία	11.293	17
.	5611	5612	u	.	11.293	17
ὁπόταν	5613	5619	d	ὁπόταν	11.293	17
γὰρ	5620	5623	d	γάρ	11.293	17
ἡ	5624	5625	l	ὁ	11.293	17
μὲν	5626	5629	d	μέν	11.293	17
πυρετώδης	5704	5713	a	πυρετώδης	11.293	18
θερμασία	5714	5722	n	θερμασία	11.293	18
διαφορῇ	5723	5730	n	διαφορά	11.293	18
πολὺ	5731	5735	a	πολύς	11.293	18
τοῦ	5736	5739	l	ὁ	11.293	18
αἵματος	5740	5747	n	αἷμα	11.293	18
ἐνδεῶς	5749	5755	d	ἐνδεῶς	11.293	18
δ	5756	5757	n	δέ	11.293	18
ὁ	5833	5834	l	ὁ	11.293	19
κάμνων	5835	5841	v	κάμνω	11.293	19
ᾖ	5842	5843	v	εἰμί	11.293	19
διαιτώμενος	5844	5855	v	διαιτάω	11.293	19
ἐξ	5857	5859	v	ἐκ	11.293	19
ἀνάγκης	5860	5867	n	ἀνάγκη	11.293	19
ἐπιλείπῃ	5868	5876	v	ἐπιλείπω	11.293	19
ταχέως	5877	5883	d	ταχύς	11.293	19
αὐτὸν	5884	5889	p	αὐτός	11.293	19
ἡ	6019	6020	p	ὁ	11.294	1
ἐκ	6021	6023	r	ἐκ	11.294	1
τοῦ	6024	6027	p	ὁ	11.294	1
αἵματος	6028	6035	n	αἷμα	11.294	1
τροφὴ	6036	6041	n	τροφή	11.294	1
κᾀν	6043	6046	v	εἴν	11.294	1
τούτῳ	6047	6052	p	οὗτος	11.294	1
καταλυθῇ	6053	6061	v	καταλύω	11.294	1
ἡ	6062	6063	n	ὁ	11.294	1
δύναμις	6064	6071	n	δύναμις	11.294	1
.	6071	6072	u	.	11.294	1
ἐκδαπανᾶται	6145	6156	v	ἐκδαπανάω	11.294	2
δὲ	6157	6159	d	δέ	11.294	2
διὰ	6160	6163	d	διά	11.294	2
μὲν	6164	6167	d	μέν	11.294	2
τὴν	6168	6171	l	ὁ	11.294	2
κρᾶσιν	6172	6178	n	κρᾶσις	11.294	2
τοῦ	6179	6182	l	ὁ	11.294	2
νοσοῦντος	6183	6192	v	νοσέω	11.294	2
ὑγράν	6194	6199	a	ὑγρός	11.294	2
τε	6272	6274	d	τε	11.294	3
καὶ	6275	6278	d	καί	11.294	3
θερμὴν	6279	6285	a	θερμός	11.294	3
οὖσαν	6286	6291	v	εἰμί	11.294	3
οἵα	6293	6296	p	οἷος	11.294	3
περ	6297	6300	d	πέρ	11.294	3
ἐστὶ	6301	6305	v	εἰμί	11.294	3
καὶ	6306	6309	d	καί	11.294	3
ἡ	6310	6311	l	ὁ	11.294	3
τῶν	6312	6315	l	ὁ	11.294	3
παίδων	6316	6322	n	παῖς	11.294	3
διὰ	6324	6327	d	διά	11.294	3
δὲ	6400	6402	d	δέ	11.294	4
τὸ	6403	6405	l	ὁ	11.294	4
περιέχον	6406	6414	v	περιέχω	11.294	4
ἐν	6415	6417	d	ἐν	11.294	4
χώρᾳ	6418	6422	n	χώρα	11.294	4
θερμῇ	6423	6428	a	θερμός	11.294	4
καὶ	6429	6432	d	καί	11.294	4
ὥρᾳ	6433	6436	n	ὥρα	11.294	4
θερινῇ	6437	6443	a	θερινός	11.294	4
.	6443	6444	u	.	11.294	4
διὰ	6445	6448	r	διά	11.294	4
τοῦτ	6449	6453	p	οὗτος	11.294	4
οὖν	6527	6530	d	οὖν	11.294	5
ἔλαττον	6531	6538	a	ἐλάσσων	11.294	5
ἀφαιροῦμεν	6539	6549	v	ἀφαιρέω	11.294	5
ἢ	6550	6551	d	ἤ	11.294	5
τὸ	6552	6554	l	ὁ	11.294	5
πλῆθος	6555	6561	n	πλῆθος	11.294	5
ὑπαγορεύει	6562	6572	v	ὑπαγορεύω	11.294	5
κατὰ	6574	6578	r	κατά	11.294	5
μὲν	6579	6582	d	μέν	11.294	5
τὰς	6655	6658	l	ὁ	11.294	6
ἡλικίας	6659	6666	n	ἡλικία	11.294	6
ἐπὶ	6667	6670	r	ἐπί	11.294	6
τῶν	6671	6674	l	ὁ	11.294	6
παίδων	6675	6681	n	παῖς	11.294	6
κατὰ	6683	6687	d	κατά	11.294	6
δὲ	6688	6690	d	δέ	11.294	6
τὰς	6691	6694	l	ὁ	11.294	6
ἕξεις	6695	6700	n	ἕξις	11.294	6
τοῦ	6701	6704	l	ὁ	11.294	6
σώματος	6705	6712	n	σῶμα	11.294	6
ἐπὶ	6785	6788	n	ἐπί	11.294	7
τῶν	6789	6792	l	ὁ	11.294	7
ἁπαλοσάρκων	6793	6804	n	ἁπαλόσαρκος	11.294	7
καὶ	6805	6808	d	καί	11.294	7
λευκῶν	6809	6815	n	λευκός	11.294	7
οἷοί	6817	6821	a	οἷος	11.294	7
περ	6822	6825	d	πέρ	11.294	7
εἰσὶν	6826	6831	n	εἰμί	11.294	7
οἱ	6832	6834	p	ὁ	11.294	7
Κελτοὶ	6835	6841	n	Κελτός	11.294	7
κατὰ	6915	6919	d	κατά	11.294	8
δὲ	6920	6922	d	δέ	11.294	8
τὰς	6923	6926	l	ὁ	11.294	8
ὥρας	6927	6931	n	ὥρα	11.294	8
ὑπὸ	6932	6935	r	ὑπό	11.294	8
τοῦ	6936	6939	l	ὁ	11.294	8
κυνός	6940	6945	n	κύων	11.294	8
.	6945	6946	u	.	11.294	8
παραπλησίως	6947	6958	d	παραπλήσιος	11.294	8
δὲ	6959	6961	d	δέ	11.294	8
κατὰ	6962	6966	d	κατά	11.294	8
τὰ	6967	6969	l	ὁ	11.294	8
χωρία	7042	7047	n	χωρίον	11.294	9
καὶ	7048	7051	c	καί	11.294	9
τὰς	7052	7055	l	ὁ	11.294	9
καταστάσεις	7056	7067	n	κατάστασις	11.294	9
.	7067	7068	u	.	11.294	9
καθ	7069	7072	r	κατά	11.294	9
ἕτερον	7074	7080	a	ἕτερος	11.294	9
δὲ	7081	7083	d	δέ	11.294	9
τρόπον	7084	7090	n	τρόπος	11.294	9
ὡς	7092	7094	c	ὡς	11.294	9
εἴρηται	7095	7102	v	ἔρομαι	11.294	9
καὶ	7177	7180	d	καί	11.294	10
ἔμπροσθεν	7181	7190	d	ἔμπροσθεν	11.294	10
ἐπὶ	7191	7194	r	ἐπί	11.294	10
τῶν	7195	7198	d	ὁ	11.294	10
ἐναντίων	7199	7207	a	ἐναντίος	11.294	10
ὅπερ	7209	7213	p	ὅσπερ	11.294	10
ἐστὶν	7214	7219	v	εἰμί	11.294	10
ἐπὶ	7220	7223	r	ἐπί	11.294	10
τῶν	7224	7227	l	ὁ	11.294	10
ψυχρῶν	7302	7308	v	ψυχρός	11.294	11
ὡρῶν	7309	7313	v	ὥρα	11.294	11
τε	7314	7316	d	τε	11.294	11
καὶ	7317	7320	d	καί	11.294	11
χωρῶν	7321	7326	v	χωρέω	11.294	11
εὐλαβούμεθα	7328	7339	v	εὐλαβέομαι	11.294	11
κένωσιν	7340	7347	v	κένωσις	11.294	11
δαψιλῆ	7348	7354	a	δαψιλής	11.294	11
διὰ	7429	7432	r	διά	11.294	12
τὴν	7433	7436	l	ὁ	11.294	12
ἑπομένην	7437	7445	v	ἕπομαι	11.294	12
κατάψυξιν	7446	7455	n	κατάψυξις	11.294	12
.	7455	7456	u	.	11.294	12
οὔκουν	7457	7463	d	οὔκουν	11.294	12
οἷόν	7464	7468	a	οἷος	11.294	12
τε	7469	7471	d	τε	11.294	12
διὰ	7472	7475	r	διά	11.294	12
γραφῆς	7476	7482	n	γραφή	11.294	12
ἐφ	7483	7485	a	ἐπί	11.294	12
ἑκάστῳ	7561	7567	a	ἕκαστος	11.294	13
τῶν	7568	7571	a	ὁ	11.294	13
εἰρημένων	7572	7581	v	ἐρῶ	11.294	13
ἓν	7582	7584	n	εἷς	11.294	13
ἀφορίσαι	7585	7593	v	ἀφορίζω	11.294	13
κενώσεως	7594	7602	n	κένωσις	11.294	13
μέτρον	7603	7609	n	μέτρον	11.294	13
.	7609	7610	u	.	11.294	13
οἶδα	7611	7615	v	οἶδα	11.294	13
γὰρ	7690	7693	d	γάρ	11.294	14
ἐπ	7694	7696	d	ἐπί	11.294	14
ἐνίων	7698	7703	v	ἔνιοι	11.294	14
μὲν	7704	7707	d	μέν	11.294	14
αὐτάρκως	7708	7716	d	αὔταρκος	11.294	14
ἀφελεῖν	7717	7724	v	ἀφαιρέω	11.294	14
στ΄	7725	7728	v	NUM	11.294	14
λίτρας	7729	7735	n	λίτρον	11.294	14
αἵματος	7736	7743	n	αἷμα	11.294	14
ὡς	7745	7747	d	ὡς	11.294	14
τόν	7822	7825	p	ὁ	11.294	15
τε	7826	7828	d	τε	11.294	15
πυρετὸν	7829	7836	a	πυρετός	11.294	15
αὐτίκα	7837	7843	d	αὐτίκα	11.294	15
σβεσθῆναι	7844	7853	v	σβένδη	11.294	15
καὶ	7854	7857	d	καί	11.294	15
μηδεμίαν	7858	7866	a	μηδείς	11.294	15
ἀκολουθῆσαι	7867	7878	v	ἀκολουθέω	11.294	15
κάκωσιν	7953	7960	v	κάκων	11.294	16
τῆς	7961	7964	d	ὁ	11.294	16
δυνάμεως	7965	7973	n	δύναμις	11.294	16
ἐπ	7975	7977	a	ἐπί	11.294	16
ἐνίων	7979	7984	a	ἔνιοι	11.294	16
δὲ	7985	7987	d	δέ	11.294	16
μίαν	7988	7992	a	εἷς	11.294	16
καὶ	7993	7996	d	καί	11.294	16
ἡμίσειαν	7997	8005	a	ἡμίσεια	11.294	16
οὐκ	8006	8009	d	οὐ	11.294	16
ἄνευ	8084	8088	a	ἄνευ	11.294	17
τοῦ	8089	8092	p	ὁ	11.294	17
βραχύ	8093	8098	a	βραχύς	11.294	17
τι	8099	8101	p	τις	11.294	17
παραβλάψαι	8102	8112	v	παραβλάπτω	11.294	17
τὴν	8113	8116	p	ὁ	11.294	17
δύναμιν	8117	8124	n	δύναμις	11.294	17
ἐφ	8126	8128	a	ἐπί	11.294	17
ὧν	8130	8132	p	ὅς	11.294	17
εἰ	8133	8135	a	εἰ	11.294	17
δύο	8136	8139	a	δύο	11.294	17
τις	8214	8217	p	τις	11.294	18
