orth	charde	charad	cat	lem	pag	linea
τῶν	1208	1211	l	ὁ	11.259	9
ἐνεργειῶν	1212	1221	a	ἐνεργεία	11.259	9
ἐπιτελούμεναι	1222	1235	v	ἐπιτελέω	11.259	9
διὰ	1237	1240	n	διά	11.259	9
δὲ	1241	1243	d	δέ	11.259	9
τῶν	1244	1247	l	ὁ	11.259	9
ὀργανικῶν	1322	1331	a	ὀργανικός	11.259	10
αἱ	1332	1334	p	ὁ	11.259	10
δεύτεραι	1335	1343	a	δεύτερος	11.259	10
ἐπισκεπτέον	1345	1356	a	ἐπισκεπτέος	11.259	10
ἔστω	1357	1361	v	εἰμί	11.259	10
σοι	1362	1365	p	σύ	11.259	10
τὰ	1366	1368	l	ὁ	11.259	10
κατὰ	1369	1373	p	κατά	11.259	10
τὸ	1374	1376	l	ὁ	11.259	10
σῶμα	1451	1455	n	σῶμα	11.259	11
περιεχόμενα	1456	1467	v	περιέχω	11.259	11
τῶν	1468	1471	l	ὁ	11.259	11
ὑγρῶν	1472	1477	a	ὑγρός	11.259	11
ἥντινα	1478	1484	p	ὅστις	11.259	11
τὴν	1485	1488	l	ὁ	11.259	11
ὠφέλειαν	1489	1497	n	ὠφέλεια	11.259	11
ἢ	1498	1499	d	ἤ	11.259	11
τὴν	1500	1503	l	ὁ	11.259	11
βλάβην	1578	1584	n	βλάβη	11.259	12
ἐργάζεται	1585	1594	v	ἐργάζομαι	11.259	12
τοῖς	1595	1599	l	ὁ	11.259	12
μορίοις	1600	1607	n	μόριον	11.259	12
αὐτοῦ	1608	1613	p	αὐτός	11.259	12
.	1613	1614	u	.	11.259	12
δεδειγμένου	1615	1626	v	δείκνυμι	11.259	12
τοίνυν	1627	1633	d	τοίνυν	11.259	12
ἐν	1634	1636	d	ἐν	11.259	12
τῷ	1711	1713	d	ὁ	11.259	13
περὶ	1714	1718	d	περί	11.259	13
πλήθους	1719	1726	n	πλῆθος	11.259	13
βιβλίῳ	1727	1733	a	βιβλίον	11.259	13
διττῶς	1734	1740	d	δισσός	11.259	13
γίνεσθαί	1741	1749	v	γίγνομαι	11.259	13
τε	1750	1752	d	τέ	11.259	13
καὶ	1753	1756	d	καί	11.259	13
λέγεσθαι	1757	1765	v	λέγω	11.259	13
τὸ	1766	1768	d	ὁ	11.259	13
πολὺ	1843	1847	d	πολύς	11.259	14
κατὰ	1849	1853	d	κατά	11.259	14
μὲν	1854	1857	d	μέν	11.259	14
τὸ	1858	1860	l	ὁ	11.259	14
ἕτερον	1861	1867	a	ἕτερος	11.259	14
τῶν	1868	1871	l	ὁ	11.259	14
σημαινομένων	1872	1884	v	σημαίνω	11.259	14
ὡς	1885	1887	d	ὡς	11.259	14
πρὸς	1888	1892	r	πρός	11.259	14
τὴν	1893	1896	l	ὁ	11.259	14
δύναμιν	1971	1978	n	δύναμις	11.259	15
κατὰ	1980	1984	r	κατά	11.259	15
δὲ	1985	1987	d	δέ	11.259	15
θάτερον	1988	1995	a	ἕτερος	11.259	15
ὡς	1996	1998	d	ὡς	11.259	15
πρὸς	1999	2003	r	πρός	11.259	15
τὴν	2004	2007	l	ὁ	11.259	15
εὐρυχωρίαν	2008	2018	n	εὐρυχωρία	11.259	15
τῶν	2019	2022	l	ὁ	11.259	15
περιεχόντων	2097	2108	v	περιέχω	11.259	16
τοὺς	2109	2113	l	ὁ	11.259	16
χυμοὺς	2114	2120	n	χυμός	11.259	16
ἀγγείων	2121	2128	n	ἀγγεῖον	11.259	16
ὅπερ	2130	2134	p	ὅσπερ	11.259	16
ὀνομάζουσιν	2135	2146	v	ὀνομάζω	11.259	16
ἔνιοι	2147	2152	a	ἔνιοι	11.259	16
κατὰ	2227	2231	n	κατά	11.259	17
τὸ	2232	2234	n	ὁ	11.259	17
ἔγχυμα	2235	2241	n	ἔγχυμα	11.259	17
κενώσεως	2243	2251	n	κένωσις	11.259	17
δέ	2252	2254	n	δέ	11.259	17
ἐστιν	2255	2260	v	εἰμί	11.259	17
ἑκατέρῳ	2261	2268	a	ἑκάτερος	11.259	17
χρεία	2269	2274	n	χρεία	11.259	17
κᾂν	2276	2279	v	καί	11.259	17
ἐπὶ	2354	2357	v	ἐπί	11.259	18
νοσοῦντος	2358	2367	v	νοσέω	11.259	18
ἀνθρώπου	2368	2376	n	ἄνθρωπος	11.259	18
κᾂν	2377	2380	v	καί	11.259	18
ἐπὶ	2381	2384	v	ἐπί	11.259	18
ὑγιαίνοντος	2385	2396	v	ὑγιαίνω	11.259	18
ἐπιγίγνηται	2397	2408	v	ἐπιγίγνομαι	11.259	18
.	2408	2409	u	.	11.259	18
καθάπερ	2484	2491	d	καθά	11.259	19
γε	2492	2494	d	γε	11.259	19
καὶ	2495	2498	d	καί	11.259	19
ὁ	2499	2500	l	ὁ	11.259	19
τὸ	2501	2503	l	ὁ	11.259	19
φορτίον	2504	2511	d	φορτίον	11.259	19
βαστάζων	2512	2520	v	βαστάζω	11.259	19
οὐκ	2521	2524	d	οὐ	11.259	19
εὐθὺς	2525	2530	d	εὐθύς	11.259	19
ἅμα	2531	2534	d	ἅμα	11.259	19
τῷ	2535	2537	d	ὁ	11.259	19
βαρύνεσθαί	2669	2679	v	βαρύνω	11.260	1
τε	2680	2682	d	τε	11.260	1
καὶ	2683	2686	d	καί	11.260	1
κάμνειν	2687	2694	v	κάμνω	11.260	1
ἤδη	2695	2698	d	ἤδη	11.260	1
καταπέπτωκέ	2699	2710	v	καταπίπτω	11.260	1
τε	2711	2713	d	τε	11.260	1
καὶ	2714	2717	d	καί	11.260	1
νενίκηται	2718	2727	v	νικάω	11.260	1
πρὸς	2800	2804	d	πρός	11.260	2
αὐτοῦ	2805	2810	d	αὐτός	11.260	2
κατὰ	2812	2816	d	κατά	11.260	2
τὸν	2817	2820	d	ὁ	11.260	2
αὐτὸν	2821	2826	p	αὐτός	11.260	2
τρόπον	2827	2833	n	τρόπος	11.260	2
ὅταν	2835	2839	d	ὅταν	11.260	2
ἡ	2840	2841	p	ὁ	11.260	2
δύναμις	2842	2849	n	δύναμις	11.260	2
ὑπὸ	2850	2853	r	ὑπό	11.260	2
πλήθους	2926	2933	n	πλῆθος	11.260	3
βαρύνηται	2934	2943	v	βαρύνω	11.260	3
δυνατόν	2945	2952	a	δυνατός	11.260	3
ἐστι	2953	2957	v	εἰμί	11.260	3
μηδέπω	2958	2964	d	μηδέπω	11.260	3
νοσεῖν	2965	2971	v	νοσέω	11.260	3
τὸν	3067	3070	l	ὁ	11.260	3
ἄνθρωπον	3143	3151	n	ἄνθρωπος	11.260	4
.	3151	3152	u	.	11.260	4
εἰ	3153	3155	c	εἰ	11.260	4
γοῦν	3156	3160	d	γοῦν	11.260	4
ἔνιοι	3161	3166	a	ἔνιοι	11.260	4
τῶν	3167	3170	l	ὁ	11.260	4
ἔτι	3171	3174	d	ἔτι	11.260	4
τὰς	3175	3178	l	ὁ	11.260	4
συνήθεις	3179	3187	a	συνήθης	11.260	4
πράξεις	3188	3195	v	πρᾶξις	11.260	4
πραττόντων	3196	3206	v	πράσσω	11.260	4
λέγουσιν	3279	3287	v	λέγω	11.260	5
ὡς	3288	3290	d	ὡς	11.260	5
αἰσθάνονται	3291	3302	v	αἰσθάνομαι	11.260	5
βαρέων	3303	3309	v	βάρος	11.260	5
ἑαυτῶν	3310	3316	p	ἑαυτοῦ	11.260	5
καὶ	3317	3320	d	καί	11.260	5
νοθρῶν	3321	3327	a	νοθρός	11.260	5
καὶ	3400	3403	d	καί	11.260	6
ὀκνηρῶν	3404	3411	a	ὀκνηρός	11.260	6
καὶ	3412	3415	d	καί	11.260	6
δυσκινήτων	3416	3426	a	δυσκίνητος	11.260	6
αὐτὸ	3428	3432	a	αὐτός	11.260	6
τοῦτό	3433	3438	a	οὗτος	11.260	6
ἐστι	3439	3443	v	εἰμί	11.260	6
τὸ	3444	3446	l	ὁ	11.260	6
πλῆθος	3447	3453	n	πλῆθος	11.260	6
τὸ	3454	3456	l	ὁ	11.260	6
πρὸς	3457	3461	r	πρός	11.260	6
τὴν	3534	3537	l	ὁ	11.260	7
δύναμιν	3538	3545	n	δύναμις	11.260	7
ὥσπερ	3547	3552	d	ὥσπερ	11.260	7
καὶ	3553	3556	d	καί	11.260	7
ὅταν	3557	3561	d	ὅταν	11.260	7
ἀπὸ	3562	3565	d	ἀπό	11.260	7
γυμνασίων	3566	3575	n	γυμνάσιον	11.260	7
τετάσθαι	3576	3584	v	τείνω	11.260	7
δοκῶσιν	3585	3592	v	δοκάω	11.260	7
ὥσπερ	3666	3671	d	ὥσπερ	11.260	8
Ἐρασίστρατος	3672	3684	a	Ἐρασίστρατος	11.260	8
ἔφη	3685	3688	v	φημί	11.260	8
παραπίπρανται	3690	3703	v	παραπίπραντος	11.260	8
βραχίονές	3704	3713	a	βραχίων	11.260	8
τε	3714	3716	d	τέ	11.260	8
καὶ	3717	3720	d	καί	11.260	8
πήχεις	3793	3799	v	πῆχυς	11.260	9
οὐ	3801	3803	d	οὐ	11.260	9
μικρὸν	3804	3810	a	μικρός	11.260	9
γνώρισμά	3811	3819	a	γνώρισμα	11.260	9
ἐστι	3820	3824	v	εἰμί	11.260	9
θατέρου	3825	3832	a	ἕτερος	11.260	9
πλήθους	3833	3840	n	πλῆθος	11.260	9
ὃ	3842	3843	p	ὅς	11.260	9
κατὰ	3844	3848	r	κατά	11.260	9
τὸ	3849	3851	a	ὁ	11.260	9
ἔγχυμα	3926	3932	n	ἔγχυμα	11.260	10
καλεῖσθαι	3933	3942	v	καλέω	11.260	10
πρὸς	3943	3947	r	πρός	11.260	10
τινῶν	3948	3953	a	τις	11.260	10
εἶπον	3954	3959	v	εἶπον	11.260	10
ἐπειδὴ	3961	3967	v	ἐπεί	11.260	10
κατὰ	3968	3972	r	κατά	11.260	10
τοὺς	3973	3977	l	ὁ	11.260	10
ἐγκεχυμένους	3978	3990	v	ἐγχύνω	11.260	10
τοῖς	4065	4069	l	ὁ	11.260	11
ἀγγείοις	4070	4078	n	ἀγγεῖον	11.260	11
χυμοὺς	4079	4085	v	χυμός	11.260	11
συνίσταται	4086	4096	v	συνίστημι	11.260	11
καὶ	4097	4100	d	καί	11.260	11
νοεῖται	4101	4108	v	νοέω	11.260	11
.	4108	4109	u	.	11.260	11
λέλεκται	4110	4118	v	λέγω	11.260	11
δ	4119	4120	n	δέ	11.260	11
ἐν	4122	4124	r	ἐν	11.260	11
τοῖς	4199	4203	l	ὁ	11.260	12
ὑγιεινοῖς	4204	4213	a	ὑγιεινός	11.260	12
ἑλκώδους	4214	4222	n	ἑλκώδης	11.260	12
αἰσθήσεως	4223	4232	n	αἴσθησις	11.260	12
ἐν	4233	4235	n	ἐν	11.260	12
ὅλῳ	4236	4239	a	ὅλος	11.260	12
τῷ	4240	4242	p	ὁ	11.260	12
σώματι	4243	4249	n	σῶμα	11.260	12
γιγνομένης	4250	4260	v	γίγνομαι	11.260	12
καὶ	4336	4339	d	καί	11.260	13
μάλιστα	4340	4347	d	μάλιστα	11.260	13
κατὰ	4348	4352	d	κατά	11.260	13
τὰς	4353	4356	n	ὁ	11.260	13
κινήσεις	4357	4365	n	κίνησις	11.260	13
κακοχυμίας	4367	4377	n	κακοχυμία	11.260	13
ἔγγονον	4378	4385	n	ἔγγονος	11.260	13
εἶναι	4386	4391	v	εἰμί	11.260	13
τὴν	4392	4395	p	ὁ	11.260	13
τοιαύτην	4470	4478	a	τοιοῦτος	11.260	14
διάθεσιν	4479	4487	n	διάθεσις	11.260	14
.	4487	4488	u	.	11.260	14
ἀλλ	4489	4492	d	ἀλλά	11.260	14
ὅμως	4494	4498	d	ὅμως	11.260	14
καὶ	4499	4502	d	καί	11.260	14
τοῦτο	4503	4508	p	οὗτος	11.260	14
φαίνεται	4509	4517	v	φαίνω	11.260	14
γιγνόμενον	4518	4528	v	γίγνομαι	11.260	14
οὐκ	4603	4606	d	οὐ	11.260	15
ὀλίγοις	4607	4614	a	ὀλίγος	11.260	15
τῶν	4615	4618	l	ὁ	11.260	15
πραττόντων	4619	4629	v	πράσσω	11.260	15
ἔτι	4630	4633	d	ἔτι	11.260	15
τὰς	4634	4637	l	ὁ	11.260	15
συνήθεις	4638	4646	a	συνήθης	11.260	15
πράξεις	4647	4654	n	πρᾶξις	11.260	15
.	4654	4655	u	.	11.260	15
καὶ	4656	4659	d	καί	11.260	15
κατὰ	4734	4738	d	κατά	11.260	16
μόρια	4739	4744	n	μόριον	11.260	16
δέ	4745	4747	d	δέ	11.260	16
τινα	4748	4752	p	τις	11.260	16
τοῦ	4753	4756	p	ὁ	11.260	16
σώματος	4757	4764	n	σῶμα	11.260	16
οὐχ	4765	4768	d	οὐ	11.260	16
ὅλον	4769	4773	a	ὅλος	11.260	16
ἐνίοτε	4774	4780	d	ἐνίοτε	11.260	16
τὸν	4781	4784	l	ὁ	11.260	16
ὄγκον	4785	4790	n	ὄγκος	11.260	16
ἐπιφαίνεται	4865	4876	v	ἐπιφαίνω	11.260	17
τὰ	4877	4879	p	ὁ	11.260	17
σημεῖα	4880	4886	n	σημεῖον	11.260	17
τῶν	4887	4890	p	ὁ	11.260	17
ἐν	4891	4893	a	ἐν	11.260	17
ἐκείνοις	4894	4902	p	ἐκεῖνος	11.260	17
τοῖς	4903	4907	p	ὁ	11.260	17
μορίοις	4908	4915	a	μόριον	11.260	17
ὁμοίων	4916	4922	a	ὅμοιος	11.260	17
διαθέσεων	4997	5006	n	διάθεσις	11.260	18
ὁποῖαι	5008	5014	a	ὁποῖος	11.260	18
τοίνυν	5015	5021	d	τοίνυν	11.260	18
εἴρηνται	5022	5030	v	ἐρῶ	11.260	18
καθ	5031	5034	d	κατά	11.260	18
ὅλον	5036	5040	a	ὅλος	11.260	18
τὸ	5041	5043	l	ὁ	11.260	18
σῶμα	5044	5048	n	σῶμα	11.260	18
συνίστασθαι	5049	5060	v	συνίστημι	11.260	18
.	5060	5061	u	.	11.260	18
κεφαλῆς	5191	5198	n	κεφαλή	11.261	1
γοῦν	5199	5203	d	γοῦν	11.261	1
μόνης	5204	5209	a	μόνος	11.261	1
αἰσθανόμεθα	5210	5221	v	αἰσθάνομαι	11.261	1
ποτὲ	5222	5226	d	ποτέ	11.261	1
βαρυνομένης	5227	5238	v	βαρύνω	11.261	1
ἢ	5311	5312	d	ἤ	11.261	2
ἑλκώδη	5313	5319	a	ἑλκώδης	11.261	2
τινὰ	5320	5324	a	τις	11.261	2
αἴσθησιν	5325	5333	v	αἴσθησις	11.261	2
ἐχούσης	5334	5341	v	ἔχω	11.261	2
ἢ	5343	5344	d	ἤ	11.261	2
τῶν	5345	5348	p	ὁ	11.261	2
κροταφιτῶν	5349	5359	n	κροταφίτης	11.261	2
μυῶν	5432	5436	n	μῦς	11.261	3
τεινομένων	5437	5447	v	τείνω	11.261	3
ἤτοι	5448	5452	d	ἤτοι	11.261	3
γ	5453	5454	d	γέγνα	11.261	3
ἁπλῶς	5456	5461	d	ἁπλῶς	11.261	3
ἢ	5462	5463	d	ἤ	11.261	3
μετὰ	5464	5468	d	μετά	11.261	3
θερμασίας	5469	5478	n	θερμασία	11.261	3
πλείονος	5479	5487	a	πλείων	11.261	3
.	5487	5488	u	.	11.261	3
οὕτω	5561	5565	d	οὕτως	11.261	4
δὲ	5566	5568	c	δέ	11.261	4
καὶ	5569	5572	c	καί	11.261	4
καθ	5573	5576	c	κατά	11.261	4
ἧπάρ	5578	5582	d	ἧπαρ	11.261	4
τε	5583	5585	d	τε	11.261	4
καὶ	5586	5589	c	καί	11.261	4
σπλῆνα	5590	5596	n	σπλήν	11.261	4
καὶ	5597	5600	c	καί	11.261	4
γαστέρα	5601	5608	n	γαστήρ	11.261	4
καὶ	5609	5612	c	καί	11.261	4
πλευρὰς	5613	5620	n	πλευρά	11.261	4
καὶ	5693	5696	c	καί	11.261	5
διάφραγμα	5697	5706	n	διάφραγμα	11.261	5
βάρους	5707	5713	n	βάρος	11.261	5
αἰσθανόμεθα	5714	5725	v	αἰσθάνομαι	11.261	5
πολλάκις	5726	5734	d	πολλάκις	11.261	5
.	5734	5735	u	.	11.261	5
ὡσαύτως	5736	5743	d	ὡσαύτως	11.261	5
δὲ	5816	5818	c	δέ	11.261	6
καὶ	5819	5822	c	καί	11.261	6
κατὰ	5823	5827	c	κατά	11.261	6
τὸ	5828	5830	l	ὁ	11.261	6
στόμα	5831	5836	n	στόμα	11.261	6
τῆς	5837	5840	l	ὁ	11.261	6
γαστρὸς	5841	5848	n	γαστήρ	11.261	6
ἤτοι	5849	5853	n	ἤτοι	11.261	6
βάρους	5854	5860	n	βάρος	11.261	6
ἢ	5862	5863	d	ἤ1	11.261	6
δήξεως	5936	5942	n	δῆξις	11.261	7
ἢ	5944	5945	d	ἤ	11.261	7
ναυτίας	5946	5953	n	ναυτία	11.261	7
ἢ	5955	5956	d	ἤ	11.261	7
ἀποστροφῆς	5957	5967	n	ἀποστροφή	11.261	7
σιτίων	5968	5974	n	σιτίον	11.261	7
ἢ	5976	5977	d	ἤ	11.261	7
ὀρέξεως	5978	5985	n	ὄρεξις	11.261	7
παραλόγου	5986	5995	n	παράλογος	11.261	7
γίνεταί	6068	6075	v	γίνομαι	11.261	8
ποτ	6076	6079	d	ποτέ	11.261	8
αἴσθησις	6081	6089	n	αἴσθησις	11.261	8
πρὸς	6091	6095	d	πρός	11.261	8
τούτοις	6096	6103	d	οὗτος	11.261	8
καὶ	6104	6107	d	καί	11.261	8
ὀδύναι	6108	6114	n	ὀδύνη	11.261	8
καθ	6115	6118	d	κατά	11.261	8
ὁτιοῦν	6192	6198	d	ὁτιοῦν	11.261	9
ἐρείδουσαι	6199	6209	v	ἐρείδων	11.261	9
μόριον	6210	6216	n	μόριον	11.261	9
ἢ	6218	6219	d	ἤ	11.261	9
διὰ	6220	6223	n	διά	11.261	9
χυμῶν	6224	6229	n	χυμός	11.261	9
πλῆθος	6230	6236	n	πλῆθος	11.261	9
ἀθρόως	6237	6243	d	ἀθρόος	11.261	9
ἐπενεχθὲν	6244	6253	v	ἐπιφέχω	11.261	9
ἢ	6328	6329	d	ἤ	11.261	10
διὰ	6330	6333	n	διά	11.261	10
πνεῦμα	6334	6340	n	πνεῦμα	11.261	10
φυσῶδες	6341	6348	n	φυσώδης	11.261	10
ἐνδείκνυται	6349	6360	v	ἐνδείκνυμι	11.261	10
κένωσιν	6361	6368	v	κένωσις	11.261	10
ὥσπέρ	6370	6375	d	ὥσπερ	11.261	10
γε	6450	6452	d	γε	11.261	11
καὶ	6453	6456	d	καί	11.261	11
διὰ	6457	6460	d	διά	11.261	11
χυμὸν	6461	6466	n	χυμός	11.261	11
δριμὺν	6467	6473	n	δριμύς	11.261	11
ἐσθίοντά	6474	6482	v	ἐσθίω	11.261	11
τε	6483	6485	d	τε	11.261	11
καὶ	6486	6489	d	καί	11.261	11
διαβιβρώσκοντα	6490	6504	v	διαβιβρώσκω	11.261	11
τὸ	6505	6507	d	ὁ	11.261	11
μόριον	6582	6588	n	μόριον	11.261	12
.	6588	6589	u	.	11.261	12
ἔνιαι	6590	6595	a	ἔνιοι	11.261	12
δὲ	6596	6598	c	δέ	11.261	12
κατὰ	6599	6603	r	κατά	11.261	12
δυσκρασίαν	6604	6614	a	δυσκρασία	11.261	12
γίνονται	6615	6623	v	γίγνομαι	11.261	12
.	6623	6624	u	.	11.261	12
καὶ	6625	6628	d	καί	11.261	12
τούτων	6629	6635	p	οὗτος	11.261	12
αὐτῶν	6710	6715	p	αὐτός	11.261	13
τινὲς	6716	6721	a	τις	11.261	13
μὲν	6722	6725	d	μέν	11.261	13
ψιλὴν	6726	6731	a	ψιλός	11.261	13
ἄνευ	6732	6736	a	ἄνευ	11.261	13
χυμῶν	6737	6742	n	χυμός	11.261	13
ἔνιαι	6744	6749	a	ἔνιοι	11.261	13
δὲ	6750	6752	d	δέ	11.261	13
μετὰ	6753	6757	r	μετά	11.261	13
χυμῶν	6758	6763	n	χυμός	11.261	13
.	6763	6764	u	.	11.261	13
ἐφ	6839	6841	v	ἐπί	11.261	14
ἁπάντων	6843	6850	a	ἅπας	11.261	14
μὲν	6851	6854	d	μέν	11.261	14
οὖν	6855	6858	d	οὖν	11.261	14
τῶν	6859	6862	l	ὁ	11.261	14
εἰρημένων	6863	6872	v	ἐρῶ	11.261	14
αἱ	6873	6875	l	ὁ	11.261	14
κενώσεις	6876	6884	v	κενόω	11.261	14
τῶν	6885	6888	l	ὁ	11.261	14
λυπούντων	6889	6898	v	λυπέω	11.261	14
χυμῶν	6973	6978	n	χυμός	11.261	15
καὶ	6979	6982	d	καί	11.261	15
ἀτμῶν	6983	6988	v	ἀτμός	11.261	15
ἀπαλλάττουσι	6989	7001	v	ἀπαλλάσσω	11.261	15
τῶν	7002	7005	l	ὁ	11.261	15
παθημάτων	7006	7015	n	πάθημα	11.261	15
τὸν	7016	7019	l	ὁ	11.261	15
ἄνθρωπον	7094	7102	n	ἄνθρωπος	11.261	16
οὐ	7104	7106	d	οὐ	11.261	16
μὴν	7107	7110	d	μήν	11.261	16
φλεβοτομίας	7111	7122	n	φλεβοτομία	11.261	16
δεόμεθά	7123	7130	v	δέομαι	11.261	16
γε	7131	7133	d	γε	11.261	16
πάντως	7134	7140	d	πάντως	11.261	16
ἀλλ	7142	7145	d	ἀλλά	11.261	16
ἀρκεῖ	7221	7226	v	ἀρκέω	11.261	17
καὶ	7227	7230	d	καί	11.261	17
καθῆραι	7231	7238	v	καθαίρω	11.261	17
καὶ	7239	7242	d	καί	11.261	17
τρῖψαι	7243	7249	v	τρίβος	11.261	17
καὶ	7250	7253	d	καί	11.261	17
λοῦσαι	7254	7260	v	λούω	11.261	17
καὶ	7261	7264	d	καί	11.261	17
χρῖσαι	7265	7271	v	χρίω	11.261	17
τινὶ	7272	7276	a	τις	11.261	17
διαφορητικῷ	7277	7288	a	διαφορητικός	11.261	17
φαρμάκῳ	7418	7425	n	φάρμακον	11.262	1
.	7425	7426	u	.	11.262	1
τίνες	7427	7432	p	τίς	11.262	1
οὖν	7433	7436	d	οὖν	11.262	1
εἰσὶν	7437	7442	v	εἰμί	11.262	1
αἱ	7443	7445	l	ὁ	11.262	1
διὰ	7446	7449	r	διά	11.262	1
φλεβοτομίας	7450	7461	n	φλεβοτομία	11.262	1
ὠφελούμεναι	7462	7473	v	ὠφελέω	11.262	1
διαθέσεις	7546	7555	v	διάθεσις	11.262	2
ἐφεξῆς	7556	7562	d	ἐφεξῆς	11.262	2
λεγέσθωσαν	7563	7573	v	λέγω	11.262	2
.	7573	7574	u	.	11.262	2
