orth	charde	charad	cat	lem	pag	linea
φλεβοτομίας	1032	1043	n	φλεβοτομία	11.250	5
δεόμεναι	1044	1052	v	δέω	11.250	5
.	1052	1053	u	.	11.250	5
τρίτον	1054	1060	a	τρίτος	11.250	5
ἐπὶ	1133	1136	r	ἐπί	11.250	6
τούτοις	1137	1144	p	οὗτος	11.250	6
σκέμμα	1145	1151	n	σκέμμα	11.250	6
διακρῖναι	1152	1161	v	διακρίνω	11.250	6
τοὺς	1162	1166	l	ὁ	11.250	6
δυναμένους	1167	1177	v	δύναμαι	11.250	6
ἀλύπως	1178	1184	d	ἄλυπος	11.250	6
ἐνεγκεῖν	1185	1193	v	φέρω	11.250	6
τὴν	1266	1269	l	ὁ	11.250	7
κένωσιν	1270	1277	v	κένωσις	11.250	7
.	1277	1278	u	.	11.250	7
εὑρίσκεται	1279	1289	v	εὑρίσκω	11.250	7
γὰρ	1290	1293	d	γάρ	11.250	7
ἡ	1294	1295	l	ὁ	11.250	7
μὲν	1296	1299	d	μέν	11.250	7
διάθεσις	1300	1308	n	διάθεσις	11.250	7
ἐνίοτε	1309	1315	d	ἐνίοτε	11.250	7
δεομένη	1388	1395	v	δέομαι	11.250	8
φλεβοτομίας	1396	1407	n	φλεβοτομία	11.250	8
ὁ	1409	1410	l	ὁ	11.250	8
κάμνων	1411	1417	v	κάμνω	11.250	8
δ	1418	1419	n	δέ	11.250	8
οὐ	1421	1423	d	οὐ	11.250	8
φέρει	1424	1429	v	φέρω	11.250	8
αὐτὴν	1430	1435	p	αὐτός	11.250	8
ἤτοι	1436	1440	n	ἤτοι	11.250	8
δι	1441	1443	n	διά	11.250	8
ἡλικίαν	1574	1581	n	ἡλικία	11.251	1
ἢ	1583	1584	d	ἤ	11.251	1
δι	1585	1587	n	διά	11.251	1
ὥραν	1589	1593	n	ὥρα	11.251	1
τοῦ	1594	1597	l	ὁ	11.251	1
ἔτους	1598	1603	n	ἔτος	11.251	1
ἢ	1605	1606	d	ἤ	11.251	1
διὰ	1607	1610	n	διά	11.251	1
τὴν	1611	1614	l	ὁ	11.251	1
τῆς	1615	1618	l	ὁ	11.251	1
χώρας	1619	1624	n	χώρα	11.251	1
φύσιν	1625	1630	n	φύσις	11.251	1
ἢ	1704	1705	d	ἤ1	11.251	2
διὰ	1706	1709	n	διά	11.251	2
κάκωσιν	1710	1717	n	κάκων	11.251	2
τοῦ	1718	1721	l	ὁ	11.251	2
στόματος	1722	1730	n	στόμα	11.251	2
τῆς	1731	1734	l	ὁ	11.251	2
γαστρὸς	1735	1742	n	γαστήρ	11.251	2
ὃ	1744	1745	p	ὅς	11.251	2
καταχρώμενοι	1746	1758	v	καταχράομαι	11.251	2
πολλάκις	1831	1839	d	πολλάκις	11.251	3
ὀνομάζουσι	1840	1850	v	ὀνομάζω	11.251	3
στόμαχον	1851	1859	n	στόμαχος	11.251	3
ὥσπερ	1861	1866	d	ὥσπερ	11.251	3
ἀμέλει	1867	1873	d	ἀμέλει	11.251	3
καὶ	1874	1877	d	καί	11.251	3
νῦν	1878	1881	d	νῦν	11.251	3
ἐν	1882	1884	d	ἐν	11.251	3
ὅλῳ	1957	1960	a	ὅλος	11.251	4
τῷ	1961	1963	d	ὁ	11.251	4
λόγῳ	1964	1968	n	λόγος	11.251	4
χρώμεθα	1969	1976	v	χράομαι	11.251	4
τῇ	1977	1979	d	ὁ	11.251	4
προσηγορίᾳ	1980	1990	n	προσηγορία	11.251	4
βραχυλογίας	1991	2002	n	βραχυλογία	11.251	4
ἕνεκεν	2003	2009	r	ἕνεκα	11.251	4
.	2009	2010	u	.	11.251	4
εἰσὶ	2083	2087	v	εἰμί	11.251	5
δὲ	2088	2090	d	δέ	11.251	5
οἳ	2091	2093	p	ὅς	11.251	5
καὶ	2094	2097	c	καί	11.251	5
διὰ	2098	2101	d	διά	11.251	5
τὴν	2102	2105	l	ὁ	11.251	5
ἕξιν	2106	2110	n	ἕξις	11.251	5
ὅλου	2111	2115	a	ὅλος	11.251	5
τοῦ	2116	2119	l	ὁ	11.251	5
σώματος	2120	2127	n	σῶμα	11.251	5
οὐ	2128	2130	d	οὐ	11.251	5
φέρουσι	2131	2138	v	φέρω	11.251	5
φλεβοτομίαν	2211	2222	n	φλεβοτομία	11.251	6
εἰ	2224	2226	d	εἰ	11.251	6
καὶ	2227	2230	d	καί	11.251	6
μάλιστα	2231	2238	d	μάλιστα	11.251	6
αὐτῆς	2239	2244	a	αὐτός	11.251	6
τυγχάνοιεν	2245	2255	v	τυγχάνω	11.251	6
ὅσον	2256	2260	a	ὅσος	11.251	6
ἐπὶ	2261	2264	r	ἐπί	11.251	6
τῷ	2265	2267	p	ὁ	11.251	6
νοσήματι	2340	2348	a	νόσημα	11.251	7
δεόμενοι	2349	2357	v	δέομαι	11.251	7
.	2357	2358	u	.	11.251	7
ἢν	2359	2361	c	ἐάν	11.251	7
δὲ	2362	2364	d	δέ	11.251	7
δὴ	2365	2367	d	δή	11.251	7
καὶ	2368	2371	d	καί	11.251	7
ταῦτα	2372	2377	p	οὗτος	11.251	7
διορίσηταί	2378	2388	v	διορίζω	11.251	7
τις	2389	2392	p	τις	11.251	7
ἡ	2394	2395	p	ὁ	11.251	7
περὶ	2396	2400	r	περί	11.251	7
τοῦ	2473	2476	p	ὁ	11.251	8
μέρους	2477	2483	n	μέρος	11.251	8
σκέψις	2484	2490	n	σκέψις	11.251	8
ἡμᾶς	2491	2495	p	ἐγώ	11.251	8
διαδέχεται	2496	2506	v	διαδέχομαι	11.251	8
καθάπερ	2508	2515	d	καθά	11.251	8
ἐπὶ	2516	2519	r	ἐπί	11.251	8
παντὸς	2520	2526	a	πᾶς	11.251	8
ἄλλου	2527	2532	p	ἄλλος	11.251	8
βοηθήματος	2700	2710	n	βοήθημα	11.251	9
.	2710	2711	u	.	11.251	9
εἶθ	2712	2715	d	εἶθι	11.251	9
ἑξῆς	2717	2721	d	ἑξῆς	11.251	9
ἡ	2722	2723	l	ὁ	11.251	9
περὶ	2724	2728	r	περί	11.251	9
τῶν	2729	2732	l	ὁ	11.251	9
φλεβῶν	2733	2739	v	φλέβη	11.251	9
ἃς	2740	2742	p	ὅς	11.251	9
χρὴ	2743	2746	v	χρή	11.251	9
τέμνειν	2747	2754	v	τέμνω	11.251	9
ἐζήτηται	2830	2838	v	ζητέω	11.251	10
γὰρ	2839	2842	d	γάρ	11.251	10
ἱκανῶς	2843	2849	d	ἱκανός	11.251	10
καὶ	2850	2853	d	καί	11.251	10
περὶ	2854	2858	d	περί	11.251	10
τούτων	2859	2865	p	οὗτος	11.251	10
ἆρά	2867	2870	d	ἆρα	11.251	10
γε	2871	2873	d	γε	11.251	10
διαφέρει	2874	2882	v	διαφέρω	11.251	10
μηδὲν	2957	2962	p	μηδείς	11.251	11
ἣν	2963	2965	p	ὅς	11.251	11
ἂν	2966	2968	d	ἄν1	11.251	11
ἐθελήσῃ	2969	2976	v	ἐθέλω	11.251	11
τις	2977	2980	p	τις	11.251	11
τέμνειν	2981	2988	v	τέμνω	11.251	11
φλέβα	2989	2994	a	φλέψ	11.251	11
ἅπασαι	2996	3002	a	ἅπας	11.251	11
γὰρ	3003	3006	d	γάρ	11.251	11
ὡσαύτως	3007	3014	d	ὡσαύτως	11.251	11
ὠφελοῦσιν	3089	3098	v	ὠφελέω	11.251	12
ἁπάσας	3099	3105	a	ἅπας	11.251	12
τὰς	3106	3109	p	ὁ	11.251	12
διαθέσεις	3110	3119	n	διάθεσις	11.251	12
ἢ	3121	3122	d	ἤ	11.251	12
καθάπερ	3123	3130	d	καθά	11.251	12
Ἱπποκράτης	3131	3141	n	Ἱπποκράτης	11.251	12
καὶ	3216	3219	d	καί	11.251	13
οἱ	3220	3222	p	ὁ	11.251	13
δοκιμώτατοι	3223	3234	a	δόκιμος	11.251	13
τῶν	3235	3238	p	ὁ	11.251	13
ἰατρῶν	3239	3245	v	ἰατρός	11.251	13
ὑπειλήφασι	3246	3256	v	ὑπολαμβάνω	11.251	13
πάμπολυ	3257	3264	a	παμπολύς	11.251	13
διαφέρειν	3265	3274	v	διαφέρω	11.251	13
τὸ	3349	3351	p	ὁ	11.251	14
τήνδε	3352	3357	p	ὅδε	11.251	14
πρὸ	3358	3361	r	πρό	11.251	14
τῆσδε	3362	3367	p	ὅδε	11.251	14
σχάσαι	3368	3374	v	ἐχάζω	11.251	14
.	3374	3375	u	.	11.251	14
διορισθέντος	3376	3388	v	διορίζω	11.251	14
δὲ	3389	3391	d	δέ	11.251	14
καὶ	3392	3395	d	καί	11.251	14
τούτου	3396	3402	p	οὗτος	11.251	14
τοῦ	3403	3406	l	ὁ	11.251	14
σκέμματος	3481	3490	n	σκέμμα	11.251	15
ἔσται	3492	3497	v	εἰμί	11.251	15
ἑξῆς	3498	3502	d	ἑξῆς	11.251	15
ὁ	3503	3504	l	ὁ	11.251	15
περὶ	3505	3509	r	περί	11.251	15
τῶν	3510	3513	l	ὁ	11.251	15
σκοπῶν	3514	3520	n	σκοπός	11.251	15
λόγος	3521	3526	n	λόγος	11.251	15
οἷς	3528	3531	p	ὅς	11.251	15
ἄν	3532	3534	d	ἄν1	11.251	15
τις	3535	3538	p	τις	11.251	15
προσέχων	3613	3621	v	προσέχω	11.251	16
τὸν	3622	3625	l	ὁ	11.251	16
νοῦν	3626	3630	n	νόος	11.251	16
στοχάσοιτο	3631	3641	v	στοχάζομαι	11.251	16
τοῦ	3642	3645	l	ὁ	11.251	16
μέτρου	3646	3652	n	μέτρον	11.251	16
τῆς	3653	3656	l	ὁ	11.251	16
κενώσεως	3657	3665	n	κένωσις	11.251	16
.	3665	3666	u	.	11.251	16
ἐπὶ	3741	3744	r	ἐπί	11.251	17
δὲ	3745	3747	d	δέ	11.251	17
τούτοις	3748	3755	p	οὗτος	11.251	17
ἅπασιν	3756	3762	a	ἅπασις	11.251	17
ἐπὶ	3764	3767	r	ἐπί	11.251	17
τινῶν	3768	3773	a	τις	11.251	17
μὲν	3774	3777	d	μέν	11.251	17
ἅπαξ	3778	3782	d	ἅπαξ	11.251	17
ἀφαιρεῖν	3783	3791	v	ἀφαιρέω	11.251	17
ἄμεινον	3792	3799	a	ἀμείνων	11.251	17
ἐπὶ	3875	3878	d	ἐπί	11.251	18
τινῶν	3879	3884	p	τις	11.251	18
δὲ	3885	3887	d	δέ	11.251	18
τὴν	3888	3891	p	ὁ	11.251	18
καλουμένην	3892	3902	v	καλέω	11.251	18
ἐπαφαίρεσιν	3903	3914	v	ἐπαφαίρεσις	11.251	18
ποιεῖσθαι	3915	3924	v	ποιέω	11.251	18
προσήκει	3925	3933	v	προσήκης	11.251	18
καὶ	4064	4067	d	καί	11.252	1
τινὰς	4068	4073	a	τις	11.252	1
μὲν	4074	4077	d	μέν	11.252	1
ἄχρι	4078	4082	d	ἄχρι	11.252	1
λειποθυμίας	4083	4094	a	λειποθυμία	11.252	1
κενοῦν	4095	4101	a	κενός	11.252	1
ἐπὶ	4103	4106	d	ἐπί	11.252	1
τινῶν	4107	4112	a	τις	11.252	1
δὲ	4113	4115	d	δέ	11.252	1
φυλάττεσθαι	4116	4127	v	φυλάσσω	11.252	1
ταύτην	4200	4206	a	οὗτος	11.252	2
ὡς	4208	4210	d	ὡς	11.252	2
μέγιστον	4211	4219	a	μέγας	11.252	2
κακόν	4220	4225	a	κακός	11.252	2
.	4225	4226	u	.	11.252	2
ταῦτα	4227	4232	p	οὗτος	11.252	2
μὲν	4233	4236	d	μέν	11.252	2
οὖν	4237	4240	d	οὖν	11.252	2
ἀναγκαῖόν	4241	4250	a	ἀναγκαῖος	11.252	2
ἐστιν	4323	4328	v	εἰμί	11.252	3
ἐπισκέπτεσθαι	4329	4342	v	ἐπισκέπτομαι	11.252	3
τὸν	4343	4346	l	ὁ	11.252	3
μέλλοντα	4347	4355	v	μέλλω	11.252	3
καλῶς	4356	4361	d	καλός	11.252	3
χρῆσθαι	4362	4369	v	χράομαι	11.252	3
τῷ	4370	4372	l	ὁ	11.252	3
βοηθήματι	4445	4454	v	βοήθημα	11.252	4
.	4454	4455	u	.	11.252	4
