orth	charde	charad	cat	lem	pag	linea
τρίτης	1235	1241	a	τρίτος	11.308	16
παροξυσμὸν	1242	1252	n	παροξυσμός	11.308	16
ὁπόταν	1328	1334	d	ὁπόταν	11.308	17
ὡς	1336	1338	d	ὡς	11.308	17
φασὶν	1339	1344	v	φημί	11.308	17
ἤδη	1346	1349	d	ἤδη	11.308	17
τινὰ	1350	1354	p	τις	11.308	17
διάγνωσιν	1355	1364	n	διάγνωσις	11.308	17
ἔχωμεν	1365	1371	v	ἔχω	11.308	17
ὁποία	1372	1377	a	ὁποῖος	11.308	17
τίς	1452	1455	p	τίς	11.308	18
εστι	1456	1460	v	εἰμί	11.308	18
κατά	1461	1465	d	κατά	11.308	18
τε	1466	1468	d	τε	11.308	18
τὴν	1469	1472	l	ὁ	11.308	18
ἰδέαν	1473	1478	n	ἰδέα	11.308	18
καὶ	1479	1482	d	καί	11.308	18
τὸ	1483	1485	l	ὁ	11.308	18
ἦθος	1486	1490	n	ἦθος	11.308	18
ὅλην	1492	1496	a	ὅλος	11.308	18
τε	1497	1499	d	τε	11.308	18
τὴν	1500	1503	l	ὁ	11.308	18
ἑαυτῆς	1633	1639	p	ἑαυτοῦ	11.309	1
φύσιν	1640	1645	n	φύσις	11.309	1
ᾗ	1646	1647	p	ὅς	11.309	1
νόσος	1648	1653	n	νόσος	11.309	1
ἔνιοι	1655	1660	a	ἔνιοι	11.309	1
δὲ	1661	1663	d	δέ	11.309	1
τὸν	1664	1667	l	ὁ	11.309	1
μὲν	1668	1671	a	μέν	11.309	1
ἐξοχώτατον	1672	1682	a	ἔξοχος	11.309	1
ὅρον	1683	1687	n	ὅρος	11.309	1
τῆς	1760	1763	p	ὁ	11.309	2
φλεβοτομίας	1764	1775	n	φλεβοτομία	11.309	2
ὥρισαν	1776	1782	v	ὁρίζω	11.309	2
εἶναι	1783	1788	v	εἰμία	11.309	2
τὴν	1789	1792	l	ὁ	11.309	2
τετάρτην	1793	1801	a	τέταρτος	11.309	2
ἡμέραν	1802	1808	n	ἡμέρα	11.309	2
ἐντὸς	1810	1815	d	ἐντός	11.309	2
δὲ	1888	1890	d	δέ	11.309	3
αὐτῆς	1891	1896	a	αὐτός	11.309	3
συγχωροῦσι	1897	1907	v	συγχωρέω	11.309	3
φλεβοτομεῖν	1908	1919	v	φλεβοτομέω	11.309	3
ἐν	1920	1922	v	ἐν	11.309	3
τοῖς	1923	1927	p	ὁ	11.309	3
τῶν	1928	1931	l	ὁ	11.309	3
παροξυσμῶν	1932	1942	v	παροξυσμός	11.309	3
διαλείμμασι	2015	2026	n	διάλειμμα	11.309	4
ὁπότε	2028	2033	d	ὁπότε	11.309	4
ἐθελήσαιεν	2034	2044	v	ἐθέλω	11.309	4
ἔνιοι	2046	2051	v	ἔνιοι	11.309	4
δὲ	2052	2054	d	δέ	11.309	4
σπεύδουσιν	2055	2065	v	σπεύδω	11.309	4
ἀφαιρεῖν	2066	2074	v	ἀφαιρέω	11.309	4
ἐφ	2147	2149	v	ἐπί	11.309	5
ὧν	2151	2153	p	ὅς	11.309	5
ἂν	2154	2156	d	ἄν1	11.309	5
ὁρίσωσιν	2157	2165	v	ὁρίζω	11.309	5
αἵματος	2166	2173	n	αἷμα	11.309	5
ἀφαιρέσεως	2174	2184	n	ἀφαίρεσις	11.309	5
εἶναι	2185	2190	v	εἰμί	11.309	5
χρείαν	2191	2197	n	χρεία	11.309	5
ἔτι	2199	2202	d	ἔτι	11.309	5
μεταῤῥέοντος	2275	2287	v	μεταρρέω	11.309	6
αὐτοῦ	2288	2293	d	αὐτός	11.309	6
καὶ	2295	2298	d	καί	11.309	6
μηδέπω	2299	2305	d	μηδέπω	11.309	6
κατεχομένου	2306	2317	v	κατέχω	11.309	6
βεβαίως	2318	2325	d	βέβαιος	11.309	6
ἔν	2326	2328	v	ἐν	11.309	6
τινι	2401	2405	a	τις	11.309	7
μέρει	2406	2411	v	μέρος	11.309	7
δεξαμένῳ	2412	2420	v	δέχομαι	11.309	7
τὴν	2421	2424	a	ὁ	11.309	7
περιουσίαν	2425	2435	n	περιουσία	11.309	7
ἓν	2436	2438	a	εἷς	11.309	7
μόνον	2439	2444	a	μόνος	11.309	7
ἐπισκοποῦντες	2445	2458	v	ἐπισκοπέω	11.309	7
εἰ	2532	2534	v	εἰ	11.309	8
μὴ	2535	2537	d	μή	11.309	8
διαφθορά	2538	2546	n	διαφθορά	11.309	8
τις	2547	2550	p	τις	11.309	8
εἴη	2551	2554	v	εἰμί	11.309	8
γεγονυῖα	2555	2563	v	γίγνομαι	11.309	8
τῆς	2564	2567	p	ὁ	11.309	8
ἐν	2568	2570	d	ἐν	11.309	8
τῇ	2571	2573	d	ὁ	11.309	8
γαστρὶ	2574	2580	n	γαστήρ	11.309	8
πεπτομένης	2653	2663	v	πέπτομαι	11.309	9
τροφῆς	2664	2670	n	τροφή	11.309	9
ἢ	2672	2673	d	ἤ	11.309	9
βραδυπεψία	2674	2684	n	βραδυπεψία	11.309	9
τις	2685	2688	p	τις	11.309	9
ἢ	2690	2691	d	ἤ	11.309	9
καὶ	2692	2695	c	καί	11.309	9
σιτία	2696	2701	n	σιτίον	11.309	9
περιεχόμενα	2702	2713	v	περιέχω	11.309	9
κατ	2788	2791	d	κατά	11.309	10
αὐτὴν	2793	2798	p	αὐτός	11.309	10
.	2798	2799	u	.	11.309	10
ὅτι	2800	2803	c	ὅτι	11.309	10
μὲν	2804	2807	d	μέν	11.309	10
οὖν	2808	2811	d	οὖν	11.309	10
σπεύδειν	2812	2820	v	σπεύδω	11.309	10
προσήκει	2821	2829	v	προσήκω	11.309	10
ἐφ	2830	2832	v	ἐπί	11.309	10
ὧν	2834	2836	p	ὅς	11.309	10
ἐστι	2911	2915	v	εἰμί	11.309	11
χρεία	2916	2921	n	χρεία	11.309	11
κενώσεως	2922	2930	n	κένωσις	11.309	11
εἰ	2932	2934	v	εἰ	11.309	11
μή	2935	2937	d	μή	11.309	11
που	2938	2941	d	πού	11.309	11
προπεφθῆναι	2942	2953	v	προπέτω	11.309	11
δέον	2954	2958	v	δεῖ	11.309	11
τὰ	2959	2961	l	ὁ	11.309	11
σιτία	2962	2967	n	σιτίον	11.309	11
καὶ	3042	3045	d	καί	11.309	12
τοὺς	3046	3050	l	ὁ	11.309	12
κατὰ	3051	3055	d	κατά	11.309	12
τὰς	3056	3059	l	ὁ	11.309	12
πρώτας	3060	3066	a	πρῶτος	11.309	12
φλέβας	3067	3073	n	φλέψ	11.309	12
ἡμιπέπτους	3074	3084	n	ἡμίπεπτος	11.309	12
χυμοὺς	3085	3091	n	χυμός	11.309	12
κάλλιστα	3167	3175	a	καλός	11.309	13
λέγουσι	3176	3183	v	λέγω	11.309	13
καὶ	3184	3187	d	καί	11.309	13
πιστέον	3188	3195	a	πιστέος	11.309	13
αὐτοῖς	3196	3202	p	αὐτός	11.309	13
.	3202	3203	u	.	11.309	13
ἀλλ	3204	3207	d	ἀλλά	11.309	13
ἐπεὶ	3209	3213	d	ἐπεί	11.309	13
πολλάκις	3214	3222	d	πολλάκις	11.309	13
ἡμέρας	3297	3303	a	ἡμέρα	11.309	14
πέντε	3304	3309	a	πέντε	11.309	14
ἤδη	3310	3313	d	ἤδη	11.309	14
ἢ	3314	3315	d	ἤ	11.309	14
ἓξ	3316	3318	a	ἕξ	11.309	14
ἄγοντός	3319	3326	v	ἄγω	11.309	14
τινος	3327	3332	a	τις	11.309	14
ἀπὸ	3333	3336	d	ἀπό	11.309	14
τῆς	3337	3340	d	ὁ	11.309	14
ἀρχῆς	3341	3346	n	ἀρχή	11.309	14
ἐπὶ	3347	3350	d	ἐπί	11.309	14
τὴν	3425	3428	l	ὁ	11.309	15
θεραπείαν	3429	3438	n	θεραπεία	11.309	15
αὐτοῦ	3439	3444	d	αὐτός	11.309	15
καλούμεθα	3445	3454	v	καλέω	11.309	15
καλῶς	3456	3461	d	καλός	11.309	15
ἂν	3462	3464	d	ἄν1	11.309	15
ἔχοι	3465	3469	v	ἔχω	11.309	15
φλεβοτομεῖν	3470	3481	v	φλεβοτομέω	11.309	15
εἰ	3557	3559	d	εἰ	11.309	16
καὶ	3560	3563	d	καί	11.309	16
παρελείφθη	3564	3574	v	παραλείπω	11.309	16
τοῦ	3575	3578	l	ὁ	11.309	16
βοηθήματος	3579	3589	n	βοήθημα	11.309	16
ὁ	3590	3591	l	ὁ	11.309	16
πρῶτος	3592	3598	a	πρῶτος	11.309	16
καιρός	3599	3605	n	καιρός	11.309	16
.	3605	3606	u	.	11.309	16
ἐν	3681	3683	r	ἐν	11.309	17
ᾗ	3684	3685	p	ὅς	11.309	17
γὰρ	3686	3689	d	γάρ	11.309	17
ἂν	3690	3692	d	ἄν1	11.309	17
ἡμέρᾳ	3693	3698	n	ἡμέρα	11.309	17
τοὺς	3699	3703	p	ὁ	11.309	17
σκοποὺς	3704	3711	n	σκοπός	11.309	17
τῆς	3712	3715	l	ὁ	11.309	17
φλεβοτομίας	3716	3727	n	φλεβοτομία	11.309	17
ἐπὶ	3728	3731	r	ἐπί	11.309	17
τοῦ	3861	3864	l	ὁ	11.310	1
κάμνοντος	3865	3874	v	κάμνω	11.310	1
εὑρίσκῃς	3875	3883	v	εὑρίσκω	11.310	1
ἐν	3885	3887	n	ἐν	11.310	1
ἐκείνῃ	3888	3894	n	ἐκεῖνος	11.310	1
πράξεις	3895	3902	n	πρᾶξις	11.310	1
τὸ	3903	3905	n	ὁ	11.310	1
βοήθημα	3906	3913	n	βοήθημα	11.310	1
κᾂν	3915	3918	v	καί	11.310	1
εἰκοστὴν	3991	3999	n	εἰκοστός	11.310	2
ἡμέραν	4000	4006	n	ἡμέρα	11.310	2
ἀπὸ	4007	4010	r	ἀπό	11.310	2
τῆς	4011	4014	n	ὁ	11.310	2
ἀρχῆς	4015	4020	n	ἀρχή	11.310	2
ἔτυχεν	4021	4027	v	τυγχάνω	11.310	2
εἶναι	4028	4033	v	εἰμί	11.310	2
.	4033	4034	u	.	11.310	2
τίνες	4035	4040	p	τίς	11.310	2
δ	4041	4042	n	δέ	11.310	2
ἦσαν	4044	4048	v	εἰμί	11.310	2
οἱ	4121	4123	l	ὁ	11.310	3
σκοποί	4124	4130	n	σκοπός	11.310	3
μέγα	4132	4136	a	μέγας	11.310	3
τὸ	4137	4139	l	ὁ	11.310	3
νοσήμα	4140	4146	n	νοσήμη	11.310	3
ῥώμη	4148	4152	n	ῥώμη	11.310	3
τῆς	4153	4156	l	ὁ	11.310	3
δυνάμεως	4157	4165	n	δύναμις	11.310	3
ὑπεξῃρημένης	4166	4178	v	ὑπεξαιρέω	11.310	3
τῆς	4251	4254	l	ὁ	11.310	4
ἡλικίας	4255	4262	n	ἡλικία	11.310	4
παιδικῆς	4263	4271	a	παιδικός	11.310	4
καὶ	4272	4275	d	καί	11.310	4
τοῦ	4276	4279	p	ὁ	11.310	4
περιέχοντος	4280	4291	v	περιέχω	11.310	4
ἡμᾶς	4292	4296	n	ἐγώ	11.310	4
ἀέρος	4369	4374	a	ἀήρ	11.310	5
ἱκανῶς	4375	4381	d	ἱκανός	11.310	5
θερμοῦ	4382	4388	a	θερμός	11.310	5
.	4388	4389	u	.	11.310	5
ἐπεὶ	4390	4394	c	ἐπεί	11.310	5
δὲ	4395	4397	d	δέ	11.310	5
προκαταλύεται	4398	4411	v	προκαταλύομαι	11.310	5
τοῦ	4412	4415	l	ὁ	11.310	5
χρόνου	4416	4422	n	χρόνος	11.310	5
προϊόντος	4495	4504	v	πρόειμι	11.310	6
ἡ	4505	4506	l	ὁ	11.310	6
δύναμις	4507	4514	n	δύναμις	11.310	6
ἐν	4515	4517	n	ἐν	11.310	6
τοῖς	4518	4522	l	ὁ	11.310	6
πλείστοις	4523	4532	a	πλεῖστος	11.310	6
νοσήμασι	4533	4541	n	νόσημα	11.310	6
διὰ	4543	4546	n	διά	11.310	6
τοῦθ	4547	4551	p	ὁ	11.310	6
ὁ	4625	4626	l	ὁ	11.310	7
τῆς	4627	4630	l	ὁ	11.310	7
φλεβοτομίας	4631	4642	n	φλεβοτομία	11.310	7
καιρὸς	4643	4649	n	καιρός	11.310	7
ἀναιρεῖται	4650	4660	v	ἀναιρέω	11.310	7
τὸ	4661	4663	l	ὁ	11.310	7
πλῆθος	4664	4670	n	πλῆθος	11.310	7
τῶν	4671	4674	l	ὁ	11.310	7
ἡμερῶν	4675	4681	n	ἡμέρα	11.310	7
οὐ	4755	4757	p	οὐ	11.310	8
πρῶτος	4758	4764	a	πρῶτος	11.310	8
τοῦτ	4860	4864	p	οὗτος	11.310	8
ἐργαζομένου	4866	4877	v	ἐργάζομαι	11.310	8
ἀλλὰ	4879	4883	d	ἀλλά	11.310	8
διὰ	4884	4887	n	διά	11.310	8
μέσου	4888	4893	a	μέσος	11.310	8
πρὶν	4967	4971	d	πρίν	11.310	9
καταλυθῆναι	4972	4983	v	καταλύω	11.310	9
τὴν	4984	4987	l	ὁ	11.310	9
δύναμιν	4988	4995	n	δύναμις	11.310	9
.	4995	4996	u	.	11.310	9
ὥστ	4997	5000	c	ὥστε	11.310	9
εἰ	5002	5004	c	εἰ	11.310	9
κατὰ	5005	5009	c	κατά	11.310	9
τὴν	5010	5013	l	ὁ	11.310	9
δευτέραν	5014	5022	a	δεύτερος	11.310	9
ἡμέραν	5097	5103	n	ἡμέρα	11.310	10
μετὰ	5104	5108	r	μετά	11.310	10
τὴν	5109	5112	l	ὁ	11.310	10
ἀρχὴν	5113	5118	n	ἀρχή	11.310	10
φαίνεται	5119	5127	v	φαίνω	11.310	10
καταλυομένη	5128	5139	v	καταλύω	11.310	10
ποθ	5140	5143	d	ποτί	11.310	10
ἡ	5219	5220	l	ὁ	11.310	11
δύναμις	5221	5228	n	δύναμις	11.310	11
ἀφεξώμεθα	5230	5239	v	ἀπέχω	11.310	11
τῆς	5240	5243	l	ὁ	11.310	11
φλεβοτομίας	5244	5255	n	φλεβοτομία	11.310	11
.	5255	5256	u	.	11.310	11
