orth	charde	charad	cat	lem	pag	linea
γενόμενοι	2006	2015	v	γίγνομαι	11.252	17
.	2015	2016	u	.	11.252	17
τούτων	2017	2023	p	οὗτος	11.252	17
δ	2024	2025	n	δ	11.252	17
ἐπὶ	2027	2030	r	ἐπί	11.252	17
μᾶλλον	2105	2111	d	μᾶλλον	11.252	18
ὁ	2112	2113	l	ὁ	11.252	18
Ἐρασίστρατος	2114	2126	n	Ἐρασίστρατος	11.252	18
εἰς	2127	2130	r	εἰς	11.252	18
δόξαν	2131	2136	n	δόξα	11.252	18
ἀρθεὶς	2137	2143	v	αἴρω	11.252	18
λαμπροτάτην	2144	2155	a	λαμπρός	11.252	18
ἐφύλαξε	2156	2163	v	φυλάσσω	11.252	18
τὴν	2293	2296	n	ὁ	11.253	1
Χρυσίππου	2297	2306	n	Χρύσιππος	11.253	1
γνώμην	2307	2313	n	γνώμη	11.253	1
.	2313	2314	u	.	11.253	1
εἶθ	2315	2318	d	εἶθι	11.253	1
ἑξῆς	2320	2324	d	ἑξῆς	11.253	1
οἱ	2325	2327	p	ὁ	11.253	1
τούτου	2328	2334	p	οὗτος	11.253	1
μαθηταὶ	2335	2342	n	μαθητής	11.253	1
τό	2415	2417	l	ὁ	11.253	2
γε	2418	2420	d	γε	11.253	2
κατ	2421	2424	d	κατά	11.253	2
ἀρχὰς	2426	2431	n	ἀρχή	11.253	2
ἠκολούθησαν	2432	2443	v	ἀκολουθέω	11.253	2
ἅπαντες	2444	2451	a	ἅπας	11.253	2
τῷ	2452	2454	p	ὁ	11.253	2
τοῦ	2455	2458	l	ὁ	11.253	2
διδασκάλου	2459	2469	n	διδάσκαλος	11.253	2
δόγματι	2542	2549	n	δόγμα	11.253	3
χρόνῳ	2551	2556	n	χρόνος	11.253	3
δ	2557	2558	n	δέ	11.253	3
ὕστερον	2560	2567	a	ὕστερος	11.253	3
ἀπέστησαν	2568	2577	v	ἀφίστημι	11.253	3
τινὲς	2578	2583	p	τις	11.253	3
αὐτῶν	2584	2589	a	αὐτός	11.253	3
αἰδεσθέντες	2590	2601	v	αἰδέομαι	11.253	3
ἀναίσχυντον	2674	2685	a	ἀναίσχυντος	11.253	4
αἰδώ	2686	2690	n	αἰδώς	11.253	4
.	2690	2691	u	.	11.253	4
τί	2692	2694	p	τίς	11.253	4
γὰρ	2695	2698	d	γάρ	11.253	4
ἂν	2699	2701	d	ἄν1	11.253	4
ἄλλο	2702	2706	p	ἄλλος	11.253	4
τίς	2707	2710	p	τίς	11.253	4
εἴπῃ	2711	2715	v	εἶπον	11.253	4
πρὸς	2716	2720	d	πρός	11.253	4
τοὺς	2793	2797	p	ὁ	11.253	5
ὑπομείναντας	2798	2810	v	ὑπομένω	11.253	5
ἀποφήνασθαι	2811	2822	v	ἀποφαίνω	11.253	5
προσίεσθαι	2823	2833	v	προσίημι	11.253	5
τὸ	2834	2836	l	ὁ	11.253	5
τῆς	2837	2840	l	ὁ	11.253	5
φλεβοτομίας	2841	2852	n	φλεβοτομία	11.253	5
βοήθημα	2925	2932	n	βοήθημα	11.253	6
τὸν	2933	2936	l	ὁ	11.253	6
Ἐρασίστρατον	2937	2949	n	Ἐρασίστρατος	11.253	6
εἰ	2951	2953	v	εἰ	11.253	6
καὶ	2954	2957	d	καί	11.253	6
μηδαμόθι	2958	2966	d	μηδαμόθι	11.253	6
φαίνεται	2967	2975	v	φαίνω	11.253	6
τῶν	3048	3051	l	ὁ	11.253	7
συγγραμμάτων	3052	3064	n	σύγγραμμα	11.253	7
ἐπὶ	3065	3068	d	ἐπί	11.253	7
μηδενὸς	3069	3076	p	μηδείς	11.253	7
πάθους	3077	3083	n	πάθος	11.253	7
αὐτὸ	3084	3088	a	αὐτός	11.253	7
συμβουλεύων	3089	3100	v	συμβουλεύω	11.253	7
ἀκόλουθον	3174	3183	a	ἀκόλουθος	11.253	8
γὰρ	3184	3187	d	γάρ	11.253	8
οὖν	3188	3191	d	οὖν	11.253	8
ἦν	3192	3194	v	εἰμί	11.253	8
φασὶ	3195	3199	v	φημί	11.253	8
τῷ	3200	3202	d	ὁ	11.253	8
τὴν	3203	3206	l	ὁ	11.253	8
ἀσιτίαν	3207	3214	a	ἀσιτία	11.253	8
ὡς	3215	3217	d	ὡς	11.253	8
κενωτικὸν	3218	3227	a	κενωτικός	11.253	8
βοήθημα	3300	3307	n	βοήθημα	11.253	9
παραλαμβάνοντι	3308	3322	v	παραλαμβάνω	11.253	9
καὶ	3323	3326	d	καί	11.253	9
τὴν	3327	3330	l	ὁ	11.253	9
φλεβοτομίαν	3331	3342	n	φλεβοτομία	11.253	9
πολὺ	3343	3347	a	πολύς	11.253	9
μᾶλλον	3348	3354	d	μᾶλλον	11.253	9
ἐκκρίνειν	3429	3438	v	ἐκκρίνω	11.253	10
.	3438	3439	u	.	11.253	10
οἱ	3440	3442	l	ὁ	11.253	10
δὲ	3443	3445	d	δέ	11.253	10
ταῦτα	3446	3451	p	οὗτος	11.253	10
λέγοντες	3452	3460	v	λέγω	11.253	10
ἅπαντες	3461	3468	a	ἅπας	11.253	10
ἀξιώσουσι	3469	3478	v	ἀξιόω	11.253	10
φλεβοτομεῖν	3479	3490	v	φλεβοτομέω	11.253	10
ἐφ	3566	3568	v	ἐπί	11.253	11
ὧν	3570	3572	p	ὅς	11.253	11
Ἐρασίστρατος	3573	3585	a	Ἐρασίστρατος	11.253	11
ἐκέλευσεν	3586	3595	v	κελεύω	11.253	11
ἀσιτίᾳ	3596	3602	a	ἀσιτία	11.253	11
χρῆσθαι	3603	3610	v	χράομαι	11.253	11
.	3610	3611	u	.	11.253	11
γεγραφότος	3612	3622	v	γράφω	11.253	11
οὖν	3697	3700	d	οὖν	11.253	12
αὐτοῦ	3701	3706	p	αὐτός	11.253	12
κατὰ	3707	3711	r	κατά	11.253	12
τὴν	3712	3715	l	ὁ	11.253	12
τῶν	3716	3719	l	ὁ	11.253	12
πυρετῶν	3720	3727	n	πυρετέω	11.253	12
πραγματείαν	3728	3739	n	πραγματεία	11.253	12
ἐν	3741	3743	d	ἐν	11.253	12
ταῖς	3744	3748	p	ὁ	11.253	12
ἀρχαῖς	3823	3829	n	ἀρχή	11.253	13
τῶν	3830	3833	l	ὁ	11.253	13
νόσων	3834	3839	n	νόσος	11.253	13
ἀσιτίαν	3840	3847	a	ἀσιτία	11.253	13
ἀκόλουθόν	3849	3858	a	ἀκόλουθος	11.253	13
ἐστιν	3859	3864	v	εἰμί	11.253	13
ἅπαντας	3865	3872	a	ἅπας	11.253	13
φλεβοτομεῖν	3873	3884	v	φλεβοτομέω	11.253	13
ὡς	3960	3962	d	ὡς	11.253	14
καὶ	3963	3966	d	καί	11.253	14
ὁ	3967	3968	p	ὁ	11.253	14
τούτων	3969	3975	p	οὗτος	11.253	14
λόγος	3976	3981	n	λόγος	11.253	14
ἐν	3982	3984	r	ἐν	11.253	14
ἐκείνῳ	3985	3991	p	ἐκεῖνος	11.253	14
τῷ	3992	3994	p	ὁ	11.253	14
καιρῷ	3995	4000	n	καιρός	11.253	14
.	4000	4001	u	.	11.253	14
ἔστι	4002	4006	v	εἰμί	11.253	14
μὲν	4081	4084	d	μέν	11.253	15
δὴ	4085	4087	d	δή	11.253	15
καὶ	4088	4091	d	καί	11.253	15
τοῦτο	4092	4097	a	οὗτος	11.253	15
μέγιστον	4098	4106	a	μέγας	11.253	15
κακὸν	4107	4112	a	κακός	11.253	15
εἰ	4114	4116	c	εἰ	11.253	15
πεισθεῖεν	4117	4126	v	πείθω	11.253	15
οὕτω	4127	4131	d	οὕτως	11.253	15
πράττειν	4132	4140	v	πράσσω	11.253	15
οἱ	4215	4217	p	ὁ	11.253	16
τὴν	4218	4221	l	ὁ	11.253	16
τέχνην	4222	4228	v	τέχνη	11.253	16
μανθάνοντες	4229	4240	v	μανθάνω	11.253	16
νέοι	4241	4245	a	νέος	11.253	16
.	4245	4246	u	.	11.253	16
πολὺ	4247	4251	a	πολύς	11.253	16
δὲ	4252	4254	d	δέ	11.253	16
τούτων	4255	4261	p	οὗτος	11.253	16
χεῖρον	4262	4268	a	χείρων	11.253	16
εἰ	4270	4272	c	εἰ	11.253	16
μηδὲ	4347	4351	d	μηδέ	11.253	17
τῶν	4352	4355	p	ὁ	11.253	17
ἄλλων	4356	4361	p	ἄλλος	11.253	17
ὧν	4362	4364	p	ὅς	11.253	17
διορίσασθαι	4365	4376	v	διορίζω	11.253	17
προσῆκεν	4377	4385	v	προσήκω	11.253	17
ἐπισκέψονται	4387	4399	v	ἐπισκέπτομαι	11.253	17
.	4399	4400	u	.	11.253	17
ταῦτ	4530	4534	p	οὗτος	11.254	1
οὖν	4536	4539	d	οὖν	11.254	1
ἠναγκάσθην	4540	4550	v	ἀναγκάζω	11.254	1
αὐτὰ	4551	4555	p	αὐτός	11.254	1
καθ	4556	4559	a	κατά	11.254	1
ἕτερον	4561	4567	a	ἕτερος	11.254	1
γράμμα	4568	4574	v	γράμμα	11.254	1
διεξελθεῖν	4575	4585	v	διεξέρχομαι	11.254	1
ἐπιδεῖξαί	4659	4668	v	ἐπιδείκνυμι	11.254	2
τε	4669	4671	d	τέτε	11.254	2
τοῖς	4672	4676	a	ὁ	11.254	2
νέοις	4677	4682	a	νέος	11.254	2
Ἐρασίστρατον	4683	4695	a	Ἐρασίστρατος	11.254	2
οὔτε	4696	4700	d	οὔτε	11.254	2
φλεβοτομίᾳ	4701	4711	a	φλεβοτομία	11.254	2
κεχρημένον	4712	4722	v	χράω	11.254	2
ἄμεινον	4796	4803	a	ἀμείνων	11.254	3
γὰρ	4804	4807	a	γάρ	11.254	3
τοῦτο	4808	4813	a	οὗτος	11.254	3
πεισθῆναι	4814	4823	v	πείθω	11.254	3
τοῦ	4824	4827	p	ὁ	11.254	3
πάντας	4828	4834	a	πᾶς	11.254	3
ἑξῆς	4835	4839	a	ἑξῆς	11.254	3
φλεβοτομεῖν	4840	4851	v	φλεβοτομέω	11.254	3
ὅσους	5020	5025	a	ὅσος	11.254	4
ἐκεῖνος	5026	5033	a	ἐκεῖνος	11.254	4
ἀσιτεῖν	5034	5041	v	ἀσιτέω	11.254	4
ἐκέλευσε	5042	5050	v	κελεύω	11.254	4
μεγίστην	5052	5060	a	μέγας	11.254	4
τε	5061	5063	d	τέτα	11.254	4
τὴν	5136	5139	p	ὁ	11.254	5
ὠφέλειαν	5140	5148	n	ὠφέλεια	11.254	5
ἐκ	5149	5151	d	ἐκ	11.254	5
τοῦ	5152	5155	p	ὁ	11.254	5
βοηθήματος	5156	5166	n	βοήθημα	11.254	5
γίγνεσθαι	5167	5176	v	γίγνομαι	11.254	5
τοῖς	5177	5181	p	ὁ	11.254	5
κάμνουσιν	5182	5191	v	κάμνω	11.254	5
ἐάν	5264	5267	v	ἐάν	11.254	6
τις	5268	5271	p	τις	11.254	6
αὐτῷ	5272	5276	p	αὐτός	11.254	6
προσηκόντως	5277	5288	d	προσηκόντως	11.254	6
ᾖ	5289	5290	v	εἰμί	11.254	6
χρώμενος	5291	5299	v	χράομαι	11.254	6
.	5299	5300	u	.	11.254	6
οὐκ	5301	5304	d	οὐ	11.254	6
οὖν	5305	5308	d	οὖν	11.254	6
ἔτι	5309	5312	d	ἔτι	11.254	6
γε	5313	5315	d	γε	11.254	6
δέῃ	5316	5319	v	δέω	11.254	6
κατά	5392	5396	d	κατά	11.254	7
γε	5397	5399	d	γε	11.254	7
τὴν	5400	5403	d	ὁ	11.254	7
ἐμὴν	5404	5408	p	ἐμός	11.254	7
γνώμην	5409	5415	n	γνώμη	11.254	7
ἄλλο	5416	5420	p	ἄλλος	11.254	7
τί	5421	5423	p	τίς	11.254	7
μοι	5424	5427	p	ἐγώ	11.254	7
γραφῆναι	5428	5436	v	γράφω	11.254	7
περὶ	5437	5441	d	περί	11.254	7
φλεβοτομίας	5442	5453	n	φλεβοτομία	11.254	7
ἐν	5527	5529	d	ἐν	11.254	8
μὲν	5530	5533	d	μέν	11.254	8
τῇ	5534	5536	d	ὁ	11.254	8
θεραπευτικῇ	5537	5548	a	θεραπευτικός	11.254	8
πραγματείᾳ	5549	5559	n	πραγματεία	11.254	8
τῆς	5560	5563	l	ὁ	11.254	8
χρήσεως	5564	5571	n	χρῆσις	11.254	8
τοῦ	5572	5575	l	ὁ	11.254	8
βοηθήματος	5648	5658	n	βοήθημα	11.254	9
εἰρημένης	5659	5668	v	ἐρῶ	11.254	9
ὥσπερ	5670	5675	d	ὥσπερ	11.254	9
γε	5676	5678	d	γε	11.254	9
κἀν	5679	5682	d	ἐν	11.254	9
τοῖς	5683	5687	l	ὁ	11.254	9
ὑγιεινοῖς	5688	5697	a	ὑγιεινός	11.254	9
.	5697	5698	u	.	11.254	9
ἐν	5699	5701	r	ἐν	11.254	9
δὲ	5702	5704	d	δέ	11.254	9
τοῖς	5779	5783	l	ὁ	11.254	10
δύο	5784	5787	a	δύο	11.254	10
βιβλίοις	5788	5796	a	βιβλίον	11.254	10
ὧν	5798	5800	p	ὅς	11.254	10
τὸ	5801	5803	l	ὁ	11.254	10
μὲν	5804	5807	d	μέν	11.254	10
ἕτερον	5808	5814	a	ἕτερος	11.254	10
ἐγράφη	5815	5821	a	γράφος	11.254	10
πρὸς	5822	5826	d	πρός	11.254	10
Ἐρασίστρατον	5827	5839	a	Ἐρασίστρατος	11.254	10
αὐτὸν	5914	5919	p	αὐτός	11.254	11
τὸ	5921	5923	l	ὁ	11.254	11
δὲ	5924	5926	d	δέ	11.254	11
ἕτερον	5927	5933	a	ἕτερος	11.254	11
πρὸς	5934	5938	r	πρός	11.254	11
τοὺς	5939	5943	p	ὁ	11.254	11
ἐν	5944	5946	d	ἐν	11.254	11
Ῥώμῃ	5947	5951	a	Ῥώμη	11.254	11
Ἐρασιστρατείους	5952	5967	a	Ἐρασιστράτειος	11.254	11
ἐπιδεδειχότος	6043	6056	v	ἐπιδείκνυμι	11.254	12
μου	6057	6060	p	ἐγώ	11.254	12
τὰ	6061	6063	p	ὁ	11.254	12
κακῶς	6064	6069	d	κακός	11.254	12
ὑπ	6070	6072	d	ὑπό	11.254	12
αὐτοῦ	6074	6079	p	αὐτός	11.254	12
δοξασθέντα	6080	6090	v	δοξάζω	11.254	12
παρακαλεσάντων	6092	6106	v	παρακαλέω	11.254	12
δὲ	6181	6183	d	δέ	11.254	13
πολλάκις	6184	6192	d	πολλάκις	11.254	13
πολλῶν	6193	6199	a	πολύς	11.254	13
μὲν	6200	6203	d	μέν	11.254	13
φίλων	6204	6209	a	φίλος	11.254	13
ἰατρῶν	6210	6216	v	ἰατρός	11.254	13
οἳ	6218	6220	p	ὅς	11.254	13
δοκοῦσί	6221	6228	v	δοκέω	11.254	13
μοι	6303	6306	p	ἐγώ	11.254	14
τὴν	6307	6310	p	ὁ	11.254	14
θεραπευτικὴν	6311	6323	a	θεραπευτικός	11.254	14
πραγματείαν	6324	6335	a	πραγματεία	11.254	14
ὀκνεῖν	6336	6342	v	ὀκνέω	11.254	14
ἀναγινώσκειν	6343	6355	v	ἀναγιγνώσκω	11.254	14
ἠναγκάσθην	6431	6441	v	ἀναγκάζω	11.254	15
ὕστερον	6442	6449	v	ὕστερος	11.254	15
ἐπὶ	6450	6453	v	ἐπί	11.254	15
τὴν	6454	6457	p	ὁ	11.254	15
ἐνεστῶσαν	6458	6467	v	ἐνίστημι	11.254	15
ἀφικέσθαι	6468	6477	v	ἀφικνέομαι	11.254	15
σοι	6478	6481	v	σύ	11.254	15
διέξοδον	6482	6490	v	διέξοδος	11.254	15
ὅπως	6566	6570	v	ὅπως	11.254	16
μὴ	6571	6573	d	μή	11.254	16
δόξαιμι	6574	6581	v	δοκέω	11.254	16
φθονεῖν	6582	6589	v	φθονέω	11.254	16
αὐτοῖς	6590	6596	p	αὐτός	11.254	16
ἐφεξῆς	6598	6604	v	ἐφεξῆς	11.254	16
δὲ	6605	6607	d	δέ	11.254	16
ἅπαντα	6608	6614	a	ἅπας	11.254	16
κατὰ	6615	6619	r	κατά	11.254	16
τὴν	6694	6697	p	ὁ	11.254	17
προσήκουσαν	6698	6709	v	προσήκω	11.254	17
τάξιν	6710	6715	n	τάξις	11.254	17
ὑπὲρ	6716	6720	r	ὑπέρ	11.254	17
τοῦ	6721	6724	l	ὁ	11.254	17
βοηθήματος	6725	6735	n	βοήθημα	11.254	17
εἰπεῖν	6736	6742	v	εἶπον	11.254	17
.	6742	6743	u	.	11.254	17
καὶ	6744	6747	d	καί	11.254	17
τοίνυν	6822	6828	d	τοίνυν	11.254	18
ἤδη	6829	6832	d	ἤδη	11.254	18
μοι	6833	6836	p	ἐγώ	11.254	18
καιρὸς	6837	6843	n	καιρός	11.254	18
ἄρξασθαι	6844	6852	v	ἄρχω	11.254	18
τοῦ	6853	6856	l	ὁ	11.254	18
λόγου	6857	6862	n	λόγος	11.254	18
.	6862	6863	u	.	11.254	18
