orth	charde	charad	cat	lem	pag	linea
φλεβοτομίας	2254	2265	n	φλεβοτομία	11.286	5
ἀγαθὸν	2266	2272	a	ἀγαθός	11.286	5
τοῦτο	2273	2278	a	οὗτος	11.286	5
μέγιστον	2351	2359	a	μέγας	11.286	6
ὑπάρχει	2360	2367	v	ὑπάρχω	11.286	6
παύειν	2369	2375	v	παύω	11.286	6
ὁπότε	2376	2381	d	ὁπότε	11.286	6
βούλοιο	2382	2389	v	βούλομαι	11.286	6
τὴν	2390	2393	p	ὁ	11.286	6
κένωσιν	2394	2401	v	κένωσις	11.286	6
εἶτ	2403	2406	v	εἶτα	11.286	6
αὖθις	2480	2485	d	αὖθις	11.286	7
πάλιν	2486	2491	d	πάλιν	11.286	7
ἐν	2492	2494	d	ἐν	11.286	7
ᾧπερ	2495	2499	d	ὅς	11.286	7
ἂν	2500	2502	d	ἄν1	11.286	7
ἐθελήσεις	2503	2512	v	ἐθέλω	11.286	7
καιρῷ	2513	2518	v	καιρός	11.286	7
ῥεῖν	2519	2523	v	ῥέω	11.286	7
ἐπιτρέπειν	2524	2534	v	ἐπιτρέπω	11.286	7
ἄχρις	2608	2613	d	ἄχρι	11.286	8
ἂν	2614	2616	d	ἄν1	11.286	8
ὀρθῶς	2617	2622	d	ὀρθός	11.286	8
ἔχειν	2623	2628	v	ἔχω	11.286	8
σοι	2629	2632	v	σύ	11.286	8
φαίνηται	2633	2641	v	φαίνω	11.286	8
.	2641	2642	u	.	11.286	8
διόπερ	2643	2649	d	διόπερ	11.286	8
ἄμεινον	2650	2657	a	ἀμείνων	11.286	8
ἐστὶν	2658	2663	v	εἰμί	11.286	8
ἐὰν	2665	2668	v	ἐάν	11.286	8
μηδὲν	2741	2746	p	μηδείς	11.286	9
ἐπείγῃ	2747	2753	v	ἐπείγω	11.286	9
τὴν	2755	2758	a	ὁ	11.286	9
πρώτην	2759	2765	a	πρῶτος	11.286	9
ἀφαίρεσιν	2766	2775	v	ἀφαίρεσις	11.286	9
ἐλλιπέστερον	2776	2788	a	ἐλλιπής	11.286	9
ποιησάμενοι	2789	2800	v	ποιέω	11.286	9
ἐπαφαιρεῖν	2876	2886	v	ἐπαφαιρέω	11.286	10
αὖθις	2887	2892	d	αὖθις	11.286	10
εἰ	2894	2896	c	εἰ	11.286	10
δὲ	2897	2899	c	δέ	11.286	10
βούλοιο	2900	2907	v	βούλομαι	11.286	10
καὶ	2909	2912	c	καί	11.286	10
τρίτον	2913	2919	a	τρίτος	11.286	10
.	2919	2920	u	.	11.286	10
ἐφ	2921	2923	v	ἐπί	11.286	10
ὧν	2925	2927	p	ὅς	11.286	10
οὖν	3002	3005	d	οὖν	11.286	11
ἐστὶ	3006	3010	v	εἰμί	11.286	11
κενώσεως	3011	3019	n	κένωσις	11.286	11
μὲν	3020	3023	d	μέν	11.286	11
χρεία	3024	3029	n	χρεία	11.286	11
πολλῆς	3030	3036	a	πολύς	11.286	11
οὐκ	3038	3041	d	οὐ	11.286	11
ἰσχυρὰ	3042	3048	a	ἰσχυρός	11.286	11
δ	3049	3050	n	δέ	11.286	11
ἡ	3052	3053	p	ὁ	11.286	11
δύναμις	3054	3061	n	δύναμις	11.286	11
ἐπὶ	3137	3140	r	ἐπί	11.286	12
τούτων	3141	3147	p	οὗτος	11.286	12
προσήκει	3148	3156	v	προσήκω	11.286	12
ταμιεύεσθαι	3157	3168	v	ταμιεύω	11.286	12
τὴν	3169	3172	p	ὁ	11.286	12
κένωσιν	3173	3180	v	κένωσις	11.286	12
ὥσπερ	3182	3187	d	ὥσπερ	11.286	12
ἀμέλει	3188	3194	v	ἀμέλει	11.286	12
κᾀπὶ	3269	3273	d	εἰμί	11.286	13
τῶν	3274	3277	p	ὁ	11.286	13
πλῆθος	3278	3284	n	πλῆθος	11.286	13
ἐχόντων	3285	3292	v	ἔχω	11.286	13
ὠμοτέρων	3293	3301	a	ὠμός	11.286	13
χυμῶν	3302	3307	v	χυμός	11.286	13
ἐθεάσασθέ	3308	3317	v	θεάομαι	11.286	13
με	3318	3320	p	ἐγώ	11.286	13
πράττοντα	3395	3404	v	πράσσω	11.286	14
.	3404	3405	u	.	11.286	14
κενώσας	3406	3413	v	κενόω	11.286	14
γὰρ	3414	3417	d	γάρ	11.286	14
ὀλίγον	3418	3424	a	ὀλίγος	11.286	14
αἷμα	3425	3429	n	αἷμα	11.286	14
εὐθέως	3430	3436	d	εὐθύς	11.286	14
δίδωμι	3437	3443	v	δίδωμι	11.286	14
μελικράτου	3444	3454	n	μελίκρατον	11.286	14
καλῶς	3529	3534	d	καλός	11.286	15
ἡψημένου	3535	3543	v	ἁψήμηνος	11.286	15
μετά	3544	3548	d	μετά	11.286	15
τινος	3549	3554	a	τις	11.286	15
τῶν	3555	3558	a	ὁ	11.286	15
λεπτυντικῶν	3559	3570	a	λεπτυντικός	11.286	15
φαρμάκων	3571	3579	n	φάρμακον	11.286	15
ἢ	3654	3655	d	ἤ	11.286	16
ὑσσώπου	3656	3663	a	ὕσσωπος	11.286	16
ἢ	3664	3665	d	ἤ1	11.286	16
ὀριγάνου	3666	3674	a	ὀρίγανος	11.286	16
καὶ	3675	3678	d	καί	11.286	16
ποτὲ	3679	3683	d	ποτέ	11.286	16
καλαμίνθης	3684	3694	v	καλάμινθος	11.286	16
ἢ	3696	3697	d	ἤ1	11.286	16
γλήχωνος	3698	3706	n	γλήχων	11.286	16
ἢ	3782	3783	d	ἤ	11.286	17
καὶ	3784	3787	d	καί	11.286	17
μετὰ	3788	3792	d	μετά	11.286	17
τοῦ	3793	3796	d	ὁ	11.286	17
μελικράτου	3797	3807	a	μελίκρατος	11.286	17
ἢ	3809	3810	d	ἤ	11.286	17
ὀξυμέλιτος	3811	3821	a	ὀξυμέλιτος	11.286	17
ἢ	3823	3824	d	ἤ	11.286	17
ὀξυγλυκέως	3825	3835	d	ὀξυγλυκέως	11.286	17
εἶτ	3837	3840	d	εἶτα	11.286	17
αὖθις	3916	3921	d	αὖθις	11.286	18
ἐπαφαιρῶ	3922	3930	d	ἐπαφαιρέω	11.286	18
ποτὲ	3931	3935	d	ποτέ	11.286	18
μὲν	3936	3939	d	μέν	11.286	18
ἐπὶ	3940	3943	d	ἐπί	11.286	18
τῆς	3944	3947	d	ὁ	11.286	18
αὐτῆς	3948	3953	a	αὐτός	11.286	18
ἡμέρας	3954	3960	a	ἡμέρα	11.286	18
ἐνίοτε	3962	3968	d	ἐνίοτε	11.286	18
δὲ	3969	3971	d	δέ	11.286	18
κατὰ	4101	4105	d	κατά	11.287	1
τὴν	4106	4109	d	ὁ	11.287	1
ὑστεραίαν	4110	4119	d	ὑστεραῖος	11.287	1
ἐν	4121	4123	d	ἐν	11.287	1
ᾗ	4124	4125	d	ὅς	11.287	1
πάλιν	4126	4131	d	πάλιν	11.287	1
ὁμοίως	4132	4138	d	ὅμοιος	11.287	1
διδοὺς	4139	4145	d	δίδωμι	11.287	1
τῶν	4146	4149	d	ὁ	11.287	1
εἰρημένων	4150	4159	v	ἐρῶμαι	11.287	1
τι	4232	4234	d	τις	11.287	2
φαρμάκων	4235	4243	n	φάρμακον	11.287	2
αὖθις	4244	4249	d	αὖθις	11.287	2
ἐπαφαιρῶ	4250	4258	v	ἐπαφαιρέω	11.287	2
καὶ	4260	4263	d	καί	11.287	2
κατὰ	4264	4268	d	κατά	11.287	2
τὴν	4269	4272	d	ὁ	11.287	2
τρίτην	4273	4279	a	τρίτος	11.287	2
ἡμέραν	4280	4286	d	ἡμέρα	11.287	2
δὶς	4359	4362	d	δίς	11.287	3
ὡσαύτως	4363	4370	d	ὡσαύτως	11.287	3
.	4370	4371	u	.	11.287	3
ἀλλ	4372	4375	a	ἀλλά	11.287	3
ὅταν	4377	4381	c	ὅταν	11.287	3
ᾖ	4382	4383	v	εἰμί	11.287	3
ζέοντος	4384	4391	v	ζέω	11.287	3
αἵματος	4392	4399	n	αἷμα	11.287	3
πλῆθος	4400	4406	n	πλῆθος	11.287	3
ἀνάπτον	4408	4415	a	ἀνάπτοτος	11.287	3
ὀξύτατον	4488	4496	a	ὀξύς	11.287	4
πυρετὸν	4497	4504	a	πυρετός	11.287	4
ἀθρόας	4506	4512	a	ἀθρόος	11.287	4
ἐστὶ	4513	4517	v	εἰμί	11.287	4
κενώσεως	4518	4526	n	κένωσις	11.287	4
χρεία	4527	4532	n	χρεία	11.287	4
.	4532	4533	u	.	11.287	4
καὶ	4534	4537	d	καί	11.287	4
τοῦτο	4538	4543	a	οὗτος	11.287	4
χρὴ	4616	4619	v	χρή	11.287	5
πειρᾶσθαι	4620	4629	v	πειράω	11.287	5
κενοῦν	4630	4636	v	κενόω	11.287	5
ἄχρι	4638	4642	v	ἄχρι	11.287	5
λειποθυμίας	4643	4654	n	λειποθυμία	11.287	5
ἐπισκεψάμενον	4656	4669	v	ἐπισκέπτομαι	11.287	5
τὴν	4670	4673	l	ὁ	11.287	5
ῥῶσιν	4746	4751	v	ῥῶσις	11.287	6
τῆς	4752	4755	l	ὁ	11.287	6
δυνάμεως	4756	4764	n	δύναμις	11.287	6
.	4764	4765	u	.	11.287	6
ὥστε	4766	4770	c	ὥστε	11.287	6
ἐνίων	4771	4776	a	ἔνιοι	11.287	6
οἶδα	4777	4781	v	οἶδα	11.287	6
κοτύλας	4873	4880	v	κοτύλη	11.287	6
ἓξ	4881	4883	a	ἕξ	11.287	6
ἀφελεῖν	4884	4891	v	ἀφαιρέω	11.287	6
εὐθέως	4964	4970	d	εὐθύς	11.287	7
ἤτοι	4971	4975	d	ἤτοι	11.287	7
κατὰ	4976	4980	d	κατά	11.287	7
τὴν	4981	4984	d	ὁ	11.287	7
δευτέραν	4985	4993	a	δεύτερος	11.287	7
ἢ	4994	4995	d	ἤ1	11.287	7
τὴν	4996	4999	l	ὁ	11.287	7
τρίτην	5000	5006	a	τρίτος	11.287	7
ἢ	5007	5008	d	ἤ	11.287	7
τὴν	5009	5012	l	ὁ	11.287	7
τετάρτην	5013	5021	a	τέταρτος	11.287	7
ἡμέραν	5094	5100	n	ἡμέρα	11.287	8
.	5100	5101	u	.	11.287	8
ἐνίοτε	5102	5108	d	ἐνίοτε	11.287	8
καὶ	5109	5112	d	καί	11.287	8
κατὰ	5113	5117	d	κατά	11.287	8
τὴν	5118	5121	l	ὁ	11.287	8
πρώτην	5122	5128	a	πρῶτος	11.287	8
αὐτὴν	5129	5134	p	αὐτός	11.287	8
ὅταν	5136	5140	d	ὅταν	11.287	8
μὲν	5141	5144	d	μέν	11.287	8
πυρετὸς	5217	5224	a	πυρετός	11.287	9
ἄρξηται	5225	5232	v	ἄρχω	11.287	9
περὶ	5233	5237	d	περί	11.287	9
τὰ	5238	5240	l	ὁ	11.287	9
πρῶτα	5241	5246	a	πρῶτος	11.287	9
τῆς	5247	5250	l	ὁ	11.287	9
νυκτὸς	5251	5257	n	νύξ	11.287	9
ἢ	5258	5259	d	ἤ	11.287	9
τὰ	5260	5262	l	ὁ	11.287	9
μέσα	5263	5267	a	μέσος	11.287	9
καλῶς	5269	5274	d	καλός	11.287	9
δ	5349	5350	p	δέ	11.287	10
ᾖ	5352	5353	v	εἰμί	11.287	10
πεπεμμένα	5354	5363	v	πέπμηνος	11.287	10
τὰ	5364	5366	l	ὁ	11.287	10
κατὰ	5367	5371	r	κατά	11.287	10
τὴν	5372	5375	l	ὁ	11.287	10
προτεραίαν	5376	5386	a	προτεραῖος	11.287	10
ἐδηδεσμένα	5387	5397	v	δηδέομαι	11.287	10
.	5397	5398	u	.	11.287	10
τινῶν	5399	5404	p	τις	11.287	10
δὲ	5479	5481	d	δέ	11.287	11
κατὰ	5482	5486	d	κατά	11.287	11
τὴν	5487	5490	l	ὁ	11.287	11
προτεραίαν	5491	5501	a	προτεραῖος	11.287	11
ἀνωμαλίαν	5502	5511	n	ἀνωμαλία	11.287	11
ἵδρωτα	5512	5518	n	ἵδρωτος	11.287	11
ἢ	5519	5520	d	ἤ	11.287	11
ἄλγημα	5521	5527	n	ἄλγημα	11.287	11
κεφαλῆς	5528	5535	n	κεφαλή	11.287	11
ἢ	5610	5611	d	ἤ	11.287	12
ἄλλου	5612	5617	a	ἄλλος	11.287	12
τινὸς	5618	5623	a	τις	11.287	12
μέρους	5624	5630	n	μέρος	11.287	12
ᾐτιασμένων	5631	5641	v	αἰτιάομαι	11.287	12
καὶ	5643	5646	d	καί	11.287	12
διὰ	5647	5650	n	διά	11.287	12
τοῦτο	5651	5656	a	οὗτος	11.287	12
ἐνδεῶς	5657	5663	d	ἐνδεῶς	11.287	12
διαιτηθέντων	5738	5750	v	διαιτάω	11.287	13
ἀρχομένων	5752	5761	v	ἄρχω	11.287	13
δὲ	5762	5764	d	δέ	11.287	13
πυρέττειν	5765	5774	v	πυρέσσω	11.287	13
νυκτὸς	5776	5782	n	νύξ	11.287	13
ἤδη	5783	5786	v	ἤδη	11.287	13
προηκούσης	5787	5797	v	προήκω	11.287	13
οἶδα	5873	5877	v	οἶδα	11.287	14
κατὰ	5878	5882	v	κατά	11.287	14
τὴν	5883	5886	a	ὁ	11.287	14
πρώτην	5887	5893	a	πρῶτος	11.287	14
ἡμέραν	5894	5900	n	ἡμέρα	11.287	14
τελευτῶσαν	5901	5911	v	τελευτάω	11.287	14
ἀφελὼν	5912	5918	v	ἀφαιρέω	11.287	14
αἵματος	5993	6000	n	αἷμα	11.287	15
.	6000	6001	u	.	11.287	15
ἐφ	6002	6004	-	ἐπί	11.287	15
ὧν	6006	6008	p	ὅς	11.287	15
γὰρ	6009	6012	d	γάρ	11.287	15
ἄν	6013	6015	d	ἄν1	11.287	15
σοι	6016	6019	p	σύ	11.287	15
φαίνηται	6020	6028	v	φαίνω	11.287	15
ζέοντος	6029	6036	v	ζέω	11.287	15
αἵματος	6037	6044	n	αἷμα	11.287	15
πλῆθος	6045	6051	n	πλῆθος	11.287	15
ὅτι	6127	6130	p	ὅτι	11.287	16
τάχιστα	6131	6138	a	ταχύς	11.287	16
πειρῶ	6139	6144	v	πειράω	11.287	16
κενοῦν	6145	6151	v	κενός	11.287	16
αὐτὸ	6152	6156	p	αὐτός	11.287	16
πρὶν	6157	6161	d	πρίν	11.287	16
ἐπί	6162	6165	d	ἐπί	11.287	16
τι	6166	6168	p	τις	11.287	16
κατασκήψει	6169	6179	v	κατάσκηψις	11.287	16
μόριον	6254	6260	n	μόριον	11.287	17
κύριον	6261	6267	n	κύριος	11.287	17
ὥστε	6269	6273	d	ὥστε	11.287	17
καὶ	6274	6277	d	καί	11.287	17
διὰ	6278	6281	n	διά	11.287	17
τῆς	6282	6285	d	ὁ	11.287	17
νυκτὸς	6286	6292	n	νύξ	11.287	17
οὐκ	6293	6296	d	οὐ	11.287	17
ὀκνήσεις	6297	6305	v	ὀκνέω	11.287	17
τεμεῖν	6306	6312	v	τέμνω	11.287	17
ἐνίοτε	6387	6393	d	ἐνίοτε	11.287	18
φλέβα	6394	6399	n	φλέψ	11.287	18
.	6399	6400	u	.	11.287	18
γελοῖον	6401	6408	a	γέλοιος	11.287	18
γὰρ	6409	6412	d	γάρ	11.287	18
ὅπερ	6413	6417	p	ὅσπερ	11.287	18
οἱ	6418	6420	p	ὁ	11.287	18
πολλοὶ	6421	6427	a	πολύς	11.287	18
πράττουσιν	6428	6438	v	πράσσω	11.287	18
ἀπὸ	6439	6442	d	ἀπό	11.287	18
δευτέρας	6572	6580	a	δεύτερος	11.288	1
ὥρας	6581	6585	n	ὥρα	11.288	1
ἡμέρας	6586	6592	n	ἡμέρα	11.288	1
ἄχρι	6593	6597	d	ἄχρι	11.288	1
έ	6598	6599	d	ἔ	11.288	1
ἢ	6600	6601	d	ἤ	11.288	1
στ΄	6602	6605	p	NUM	11.288	1
ἀφαιροῦντες	6606	6617	v	ἀφαιρέω	11.288	1
μόνον	6618	6623	a	μόνος	11.288	1
αἵματος	6624	6631	n	αἷμα	11.288	1
ἐν	6705	6707	d	ἐν	11.288	2
ἄλλῳ	6708	6712	p	ἄλλος	11.288	2
δ	6713	6714	n	δέ	11.288	2
οὐδενὶ	6716	6722	p	οὐδείς	11.288	2
χρόνῳ	6723	6728	n	χρόνος	11.288	2
οὓς	6729	6732	p	ὅς	11.288	2
εἰ	6733	6735	c	εἰ	11.288	2
μὴ	6736	6738	d	μή	11.288	2
καὶ	6739	6742	d	καί	11.288	2
κλυστῆρσι	6743	6752	n	κλυστήρ	11.288	2
καὶ	6753	6756	d	καί	11.288	2
τροφῆς	6829	6835	n	τροφή	11.288	3
προσφορᾷ	6836	6844	n	προσφορά	11.288	3
καὶ	6845	6848	d	καί	11.288	3
τοῖς	6849	6853	a	ὁ	11.288	3
ἄλλοις	6949	6955	a	ἄλλος	11.288	3
βοηθήμασιν	6956	6966	n	βοήθημα	11.288	3
ἑώρων	6967	6972	v	ὁράω	11.288	3
χρωμένους	7045	7054	v	χράομαι	11.288	4
ἐν	7055	7057	d	ἐν	11.288	4
ἅπαντι	7058	7064	a	ἅπας	11.288	4
καιρῷ	7065	7070	n	καιρός	11.288	4
τῆς	7071	7074	n	ὁ	11.288	4
νυκτὸς	7075	7081	n	νύξ	11.288	4
ἐνῆν	7083	7087	v	ἐν-εἰμί	11.288	4
ἄν	7088	7090	d	ἄν1	11.288	4
μοι	7091	7094	p	ἐγώ	11.288	4
χαλεπὸς	7095	7102	a	χαλεπός	11.288	4
ὁ	7175	7176	p	ὁ	11.288	5
πρὸς	7177	7181	r	πρός	11.288	5
αὐτοὺς	7182	7188	p	αὐτός	11.288	5
λόγος	7189	7194	n	λόγος	11.288	5
.	7194	7195	u	.	11.288	5
ἐπεὶ	7196	7200	c	ἐπεί	11.288	5
δὲ	7201	7203	d	δέ	11.288	5
πάντα	7204	7209	a	πᾶς	11.288	5
πράττοντες	7210	7220	v	πράσσω	11.288	5
οὐ	7221	7223	d	οὐ	11.288	5
τὸν	7224	7227	l	ὁ	11.288	5
ὡρισμένον	7300	7309	v	ὁρίζω	11.288	6
ἀριθμὸν	7310	7317	n	ἀριθμός	11.288	6
ὡρῶν	7318	7322	n	ὥρα	11.288	6
ἕνα	7323	7326	a	εἷς	11.288	6
καὶ	7327	7330	d	καί	11.288	6
κοινὸν	7331	7337	a	κοινός	11.288	6
ἐπὶ	7338	7341	d	ἐπί	11.288	6
πάντων	7342	7348	a	πᾶς	11.288	6
τῶν	7349	7352	p	ὁ	11.288	6
νοσούντων	7425	7434	v	νοσέω	11.288	7
ἀλλ	7436	7439	d	ἀλλά	11.288	7
ὡς	7441	7443	d	ὡς	11.288	7
ἂν	7444	7446	d	ἄν1	11.288	7
ὑπαγορεύῃ	7447	7456	v	ὑπαγορεύω	11.288	7
τὸ	7457	7459	d	ὁ	11.288	7
πάθος	7460	7465	n	πάθος	11.288	7
ἐπὶ	7466	7469	r	ἐπί	11.288	7
μόνης	7470	7475	a	μόνος	11.288	7
τῆς	7476	7479	p	ὁ	11.288	7
φλεβοτομίας	7552	7563	n	φλεβοτομία	11.288	8
τὸν	7564	7567	l	ὁ	11.288	8
εἰρημένον	7568	7577	v	ἐρῶ	11.288	8
ἀρτίως	7578	7584	d	ἄρτιος	11.288	8
ἀεὶ	7585	7588	d	ἀεί	11.288	8
περιμένουσι	7589	7600	v	περιμένω	11.288	8
καιρὸν	7601	7607	n	καιρός	11.288	8
εὐφωρότατον	7681	7692	a	εὐφωρός	11.288	9
ἴσχουσι	7693	7700	v	ἴσχω	11.288	9
τὸ	7701	7703	l	ὁ	11.288	9
σφάλμα	7704	7710	n	σφάλμα	11.288	9
.	7710	7711	u	.	11.288	9
τοὺς	7712	7716	l	ὁ	11.288	9
οὖν	7717	7720	d	οὖν	11.288	9
οὕτω	7721	7725	d	οὕτως	11.288	9
διακειμένους	7726	7738	v	διάκειμαι	11.288	9
ἀῤῥώστους	7813	7822	a	ἀρράστως	11.288	10
ὡς	7824	7826	d	ὡς	11.288	10
εἰρήκαμεν	7827	7836	v	ἐρῶ	11.288	10
προσήκει	7838	7846	v	προσήκω	11.288	10
μέχρι	7847	7852	v	μέχρι	11.288	10
λειποθυμίας	7853	7864	n	λειποθυμία	11.288	10
ἄγειν	7939	7944	v	ἄγω	11.288	11
.	7944	7945	u	.	11.288	11
ἐνίους	7946	7952	a	ἔνιοι	11.288	11
γὰρ	7953	7956	d	γάρ	11.288	11
αὐτῶν	7957	7962	p	αὐτός	11.288	11
οἶδα	7963	7967	v	οἶδα	11.288	11
καταψυχθέντας	7968	7981	v	καταψύχομαι	11.288	11
μὲν	7982	7985	d	μέν	11.288	11
ἐξ	7986	7988	d	ἐκ	11.288	11
ἀνάγκης	7989	7996	n	ἀνάγκη	11.288	11
ἐπὶ	8071	8074	r	ἐπί	11.288	12
τῇ	8075	8077	d	ὁ	11.288	12
λειποθυμίᾳ	8078	8088	n	λειποθυμία	11.288	12
προσγενομένων	8090	8103	v	προσγίγνομαι	11.288	12
δὲ	8104	8106	d	δέ	11.288	12
νοτίδων	8107	8114	a	νοτίς	11.288	12
ἐν	8115	8117	d	ἐν	11.288	12
ὅλῳ	8118	8121	a	ὅλος	11.288	12
τῷ	8122	8124	p	ὁ	11.288	12
σώματι	8199	8205	n	σῶμα	11.288	13
καὶ	8206	8209	d	καί	11.288	13
τῆς	8210	8213	l	ὁ	11.288	13
γαστρὸς	8214	8221	n	γαστήρ	11.288	13
καταῤῥαγείσης	8222	8235	v	καταρρήγνυμι	11.288	13
ἐν	8236	8238	d	ἐν	11.288	13
τάχει	8239	8244	n	τάχος	11.288	13
παυσαμένους	8245	8256	v	παύω	11.288	13
τῆς	8331	8334	l	ὁ	11.288	14
νόσου	8335	8340	n	νόσος	11.288	14
.	8340	8341	u	.	11.288	14
προσέχειν	8342	8351	v	προσέχω	11.288	14
μέντοι	8352	8358	d	μέντοι	11.288	14
