orth	charde	charad	cat	lem	pag	linea
τῇ	1461	1463	l	ὁ	1.159	5
τοῦ	1464	1467	l	ὁ	1.159	5
ὁμοίου	1468	1474	a	ὅμοιος	1.159	5
μεταβάσει	1475	1484	v	μετάβασις	1.159	5
κεχρῆσθαι	1485	1494	v	χράω	1.159	5
παραγίνεται	1495	1506	v	παραγίγνομαι	1.159	5
.	1506	1507	u	.	1.159	5
ἔστι	1578	1582	v	εἰμί	1.159	6
δ	1583	1584	c	δέ	1.159	6
ὅτε	1586	1589	c	ὅτε	1.159	6
οὐχ	1590	1593	d	οὐ	1.159	6
ὅλην	1594	1598	a	ὅλος	1.159	6
τὴν	1599	1602	p	ὁ	1.159	6
θεραπείαν	1603	1612	n	θεραπείη	1.159	6
μεταφέρει	1613	1622	v	μεταφέρω	1.159	6
ἀλλὰ	1694	1698	d	ἀλλά	1.159	7
μέρος	1699	1704	n	μέρος	1.159	7
τι	1705	1707	p	τις	1.159	7
αὐτῆς	1708	1713	p	αὐτός	1.159	7
.	1713	1714	u	.	1.159	7
ὡς	1715	1717	d	ὡς	1.159	7
γὰρ	1718	1721	d	γάρ	1.159	7
τὰς	1722	1725	l	ὁ	1.159	7
συνδρομὰς	1726	1735	n	συνδρομή	1.159	7
καταδιαιρεῖ	1736	1747	v	καταδιαιρέω	1.159	7
οὕτω	1819	1823	d	οὕτως	1.159	8
καὶ	1824	1827	d	καί	1.159	8
τὰς	1828	1831	l	ὁ	1.159	8
θεραπείας	1832	1841	n	θεραπείη	1.159	8
.	1841	1842	u	.	1.159	8
καὶ	1843	1846	d	καί	1.159	8
οἶδε	1847	1851	v	οἶδα	1.159	8
τίνα	1853	1857	p	τίς	1.159	8
μὲν	1858	1861	d	μέν	1.159	8
τῶν	1862	1865	l	ὁ	1.159	8
ἐν	1866	1868	d	ἐν	1.159	8
τῇ	1869	1871	l	ὁ	1.159	8
θεραπείᾳ	1942	1950	n	θεραπεία	1.159	9
βοηθημάτων	1951	1961	n	βοήθημα	1.159	9
ὑπεναντιοῦται	1962	1975	a	ὑπεναντιόομαι	1.159	9
τοῖς	1976	1980	l	ὁ	1.159	9
ἀπὸ	1981	1984	r	ἀπό	1.159	9
τῶν	1985	1988	l	ὁ	1.159	9
αἰτίων	1989	1995	a	αἴτιος	1.159	9
ἐπιφερομένοις	2068	2081	v	ἐπιφέρω	1.159	10
συμπτώμασι	2082	2092	n	σύμπτωμα	1.159	10
τίνα	2094	2098	p	τίς	1.159	10
δὲ	2099	2101	d	δέ	1.159	10
τοῖς	2102	2106	l	ὁ	1.159	10
ἀπὸ	2107	2110	r	ἀπό	1.159	10
τῶν	2111	2114	l	ὁ	1.159	10
τόπων	2115	2120	n	τόπος	1.159	10
ἢ	2121	2122	d	ἤ	1.159	10
τῶν	2195	2198	l	ὁ	1.159	11
δυνάμεων	2199	2207	n	δύναμις	1.159	11
.	2207	2208	u	.	1.159	11
εἰδὼς	2209	2214	v	οἶδα	1.159	11
γὰρ	2215	2218	d	γάρ	1.159	11
ὅτι	2220	2223	d	ὅτι	1.159	11
τόδε	2224	2228	p	ὅδε	1.159	11
μὲν	2229	2232	d	μέν	1.159	11
ἀπὸ	2233	2236	d	ἀπό	1.159	11
τῶν	2237	2240	l	ὁ	1.159	11
αἰτιῶν	2241	2247	n	αἰτία	1.159	11
ἐστι	2320	2324	v	εἰμί	1.159	12
τὸ	2325	2327	l	ὁ	1.159	12
σύμπτωμα	2328	2336	n	σύμπτωμα	1.159	12
τόδε	2338	2342	p	ὅδε	1.159	12
δὲ	2343	2345	d	δέ	1.159	12
ἀπὸ	2346	2349	r	ἀπό	1.159	12
τῶν	2350	2353	l	ὁ	1.159	12
τόπων	2354	2359	n	τόπος	1.159	12
τόδε	2361	2365	p	ὅδε	1.159	12
δὲ	2366	2368	d	δέ	1.159	12
ἀπὸ	2369	2372	r	ἀπό	1.159	12
τῆς	2445	2448	l	ὁ	1.159	13
δυνάμεως	2449	2457	n	δύναμις	1.159	13
καὶ	2459	2462	d	καί	1.159	13
ὅτι	2463	2466	p	ὅτι	1.159	13
ἀπὸ	2467	2470	d	ἀπό	1.159	13
μὲν	2471	2474	d	μέν	1.159	13
τοῦ	2475	2478	l	ὁ	1.159	13
αἰτίου	2479	2485	a	αἴτιος	1.159	13
τὸ	2486	2488	l	ὁ	1.159	13
γένος	2489	2494	n	γένος	1.159	13
τῶν	2495	2498	l	ὁ	1.159	13
βοηθημάτων	2571	2581	n	βοήθημα	1.159	14
ὑπαγορεύεται	2582	2594	v	ὑπαγορεύω	1.159	14
ἀπὸ	2596	2599	d	ἀπό	1.159	14
δὲ	2600	2602	d	δέ	1.159	14
τοῦ	2603	2606	l	ὁ	1.159	14
τόπου	2607	2612	n	τόπος	1.159	14
ὁ	2613	2614	l	ὁ	1.159	14
τρόπος	2615	2621	n	τρόπος	1.159	14
τῆς	2694	2697	l	ὁ	1.159	15
χρήσεως	2698	2705	n	χρῆσις	1.159	15
ἀπὸ	2707	2710	r	ἀπό	1.159	15
δὲ	2711	2713	d	δέ	1.159	15
τῆς	2714	2717	l	ὁ	1.159	15
δυνάμεως	2718	2726	n	δύναμις	1.159	15
ἐπὶ	2728	2731	n	ἐπί	1.159	15
τοῦ	2732	2735	l	ὁ	1.159	15
παρόντος	2736	2744	v	πάρειμι	1.159	15
εἰπεῖν	2745	2751	v	εἶπον	1.159	15
τὸ	2825	2827	l	ὁ	1.159	16
μέτρον	2828	2834	n	μέτρον	1.159	16
τοῦ	2836	2839	l	ὁ	1.159	16
μὲν	2840	2843	d	μέν	1.159	16
αὐτοῦ	2844	2849	p	αὐτός	1.159	16
αἰτίου	2850	2856	a	αἴτιος	1.159	16
ὄντος	2857	2862	v	εἰμί	1.159	16
καὶ	2864	2867	d	καί	1.159	16
τῶν	2868	2871	l	ὁ	1.159	16
δηλωτικῶν	2944	2953	a	δηλωτικός	1.159	17
τοῦ	2954	2957	l	ὁ	1.159	17
αἰτίου	2958	2964	a	αἴτιος	1.159	17
συμπτωμάτων	2965	2976	n	σύμπτωμα	1.159	17
φαινομένων	2977	2987	v	φαίνω	1.159	17
τοῦ	2989	2992	l	ὁ	1.159	17
δὲ	2993	2995	d	δέ	1.159	17
αὐτοῦ	3068	3073	p	αὐτός	1.159	18
τόπου	3074	3079	n	τόπος	1.159	18
μὴ	3080	3082	d	μή	1.159	18
ὄντος	3083	3088	v	εἰμί	1.159	18
μηδὲ	3090	3094	d	μηδέ	1.159	18
τῆς	3095	3098	l	ὁ	1.159	18
αὐτῆς	3099	3104	p	αὐτός	1.159	18
δυνάμεως	3105	3113	n	δύναμις	1.159	18
τὸ	3115	3117	l	ὁ	1.159	18
μὲν	3118	3121	d	μέν	1.159	18
αὐτὸ	3194	3198	p	αὐτός	1.159	19
γένος	3199	3204	n	γένος	1.159	19
παραλήψεται	3205	3216	v	παραλαμβάνω	1.159	19
τοῦ	3217	3220	l	ὁ	1.159	19
βοηθήματος	3221	3231	n	βοήθημα	1.159	19
τὸν	3233	3236	l	ὁ	1.159	19
δὲ	3237	3239	d	δέ	1.159	19
τόπον	3240	3245	n	τόπος	1.159	19
καὶ	3318	3321	d	καί	1.159	20
τὸν	3322	3325	l	ὁ	1.159	20
τρόπον	3326	3332	n	τρόπος	1.159	20
οὐκ	3333	3336	d	οὐ	1.159	20
ἔτι	3337	3340	d	ἔτι	1.159	20
.	3340	3341	u	.	1.159	20
εἰ	3342	3344	c	εἰ	1.159	20
δ	3345	3346	c	δέ	1.159	20
αἴτιον	3348	3354	a	αἴτιος	1.159	20
μὲν	3355	3358	d	μέν	1.159	20
μὴ	3359	3361	d	μή	1.159	20
εἴη	3362	3365	v	εἰμί	1.159	20
τὸ	3366	3368	l	ὁ	1.159	20
αὐτὸ	3369	3373	p	αὐτός	1.159	20
ὁ	3500	3501	l	ὁ	1.160	1
δὲ	3502	3504	d	δέ	1.160	1
τόπος	3505	3510	n	τόπος	1.160	1
ὁ	3511	3512	l	ὁ	1.160	1
αὐτὸς	3513	3518	p	αὐτός	1.160	1
καὶ	3520	3523	d	καί	1.160	1
ἡ	3524	3525	l	ὁ	1.160	1
δύναμις	3526	3533	n	δύναμις	1.160	1
ἡ	3534	3535	l	ὁ	1.160	1
αὐτὴ	3536	3540	p	αὐτός	1.160	1
τὸ	3542	3544	l	ὁ	1.160	1
μὲν	3545	3548	d	μέν	1.160	1
γένος	3549	3554	n	γένος	1.160	1
οὐ	3625	3627	p	οὐ	1.160	2
τὸ	3628	3630	l	ὁ	1.160	2
αὐτὸ	3631	3635	p	αὐτός	1.160	2
παραλήψεται	3636	3647	v	παραλαμβάνω	1.160	2
τοῦ	3648	3651	l	ὁ	1.160	2
βοηθήματος	3652	3662	n	βοήθημα	1.160	2
τὸν	3664	3667	l	ὁ	1.160	2
δὲ	3668	3670	d	δέ	1.160	2
τρόπον	3671	3677	n	τρόπος	1.160	2
καὶ	3748	3751	d	καί	1.160	3
τὸ	3752	3754	l	ὁ	1.160	3
μέτρον	3755	3761	n	μέτρον	1.160	3
τὸ	3762	3764	l	ὁ	1.160	3
αὐτό	3765	3769	p	αὐτός	1.160	3
.	3769	3770	u	.	1.160	3
ἐπεὶ	3771	3775	c	ἐπεί	1.160	3
οὖν	3776	3779	d	οὖν	1.160	3
ἱκανός	3780	3786	a	ἱκανός	1.160	3
ἐστι	3787	3791	v	εἰμί	1.160	3
μερίζειν	3792	3800	v	μερίζω	1.160	3
ὁ	3801	3802	l	ὁ	1.160	3
Λογικὸς	3873	3880	a	Λογικός	1.160	4
τάς	3881	3884	p	ὁ	1.160	4
τε	3885	3887	d	τε	1.160	4
συνδρομὰς	3888	3897	n	συνδρομή	1.160	4
καὶ	3898	3901	c	καί	1.160	4
τὰς	3902	3905	l	ὁ	1.160	4
θεραπείας	3906	3915	n	θεραπείη	1.160	4
δύναται	3917	3924	v	δύναμαι	1.160	4
κατὰ	3995	3999	n	κατά	1.160	5
τὰς	4000	4003	l	ὁ	1.160	5
ὁμοιότητας	4004	4014	n	ὁμοιότης	1.160	5
τῶν	4015	4018	l	ὁ	1.160	5
συνδρομῶν	4019	4028	n	συνδρομέω	1.160	5
κινούμενος	4029	4039	v	κινέω	1.160	5
μέρη	4040	4044	n	μέρος	1.160	5
τινὰ	4045	4049	p	τις	1.160	5
τῆς	4120	4123	l	ὁ	1.160	6
θεραπείας	4124	4133	n	θεραπείη	1.160	6
κατὰ	4134	4138	r	κατά	1.160	6
τὸ	4139	4141	l	ὁ	1.160	6
ἐοικὸς	4142	4148	v	ἔοικα	1.160	6
μεταφέρειν	4149	4159	v	μεταφέρω	1.160	6
.	4159	4160	u	.	1.160	6
ὁ	4161	4162	l	ὁ	1.160	6
δ	4163	4164	n	δέ	1.160	6
Ἐμπειρικὸς	4166	4176	a	Ἐμπειρικός	1.160	6
μήτ	4247	4250	d	μήτε	1.160	7
αἰτίαν	4252	4258	n	αἰτία	1.160	7
μήτε	4260	4264	d	μήτε	1.160	7
δηλωτικὰ	4265	4273	a	δηλωτικός	1.160	7
αἰτιῶν	4274	4280	n	αἰτία	1.160	7
συμπτώματα	4281	4291	n	σύμπτωμα	1.160	7
ἢ	4293	4294	d	ἤ	1.160	7
τόπου	4295	4300	n	τόπος	1.160	7
ἢ	4302	4303	d	ἤ	1.160	7
δυνάμεως	4374	4382	n	δύναμις	1.160	8
πολυπραγμονῶν	4383	4396	v	πολυπραγμονέω	1.160	8
τοῦτο	4398	4403	p	οὗτος	1.160	8
ποιεῖν	4404	4410	v	ποιέω	1.160	8
οὐχ	4411	4414	d	οὐ	1.160	8
οἶός	4415	4419	a	οἶος	1.160	8
τε	4420	4422	d	τε	1.160	8
ἔσται	4423	4428	v	εἰμί	1.160	8
.	4428	4429	u	.	1.160	8
διὰ	4500	4503	r	διά	1.160	9
τοῦτο	4504	4509	p	οὗτος	1.160	9
δὲ	4510	4512	d	δέ	1.160	9
οὐδὲ	4513	4517	d	οὐδέ	1.160	9
τῇ	4518	4520	p	ὁ	1.160	9
τοῦ	4521	4524	l	ὁ	1.160	9
ὁμοίου	4525	4531	p	ὅμοιος	1.160	9
μεταβάσει	4532	4541	v	μετάβασις	1.160	9
κεχρῆσθαι	4542	4551	v	χράω	1.160	9
δύναται	4552	4559	v	δύναμαι	1.160	9
.	4559	4560	u	.	1.160	9
κατὰ	4633	4637	r	κατά	1.160	10
τί	4638	4640	p	τίς	1.160	10
γὰρ	4641	4644	d	γάρ	1.160	10
αἱ	4645	4647	p	ὁ	1.160	10
συνδρομαὶ	4648	4657	n	συνδρομή	1.160	10
ἀλλήλων	4658	4665	p	ἀλλήλων	1.160	10
προσεοίκασιν	4666	4678	v	προσέοικα	1.160	10
ἀγνοεῖ	4752	4758	v	ἀγνοέω	1.160	11
.	4758	4759	u	.	1.160	11
καὶ	4760	4763	c	καί	1.160	11
διὰ	4764	4767	d	διά	1.160	11
τοῦτο	4768	4773	p	οὗτος	1.160	11
οὐδὲ	4774	4778	d	οὐδέ	1.160	11
τὴν	4779	4782	l	ὁ	1.160	11
θεραπείαν	4783	4792	n	θεραπεία	1.160	11
καταδιαιρεῖν	4793	4805	v	καταδιαιρέω	1.160	11
δύναται	4878	4885	v	δύναμαι	1.160	12
καὶ	4887	4890	d	καί	1.160	12
προσαγαγεῖν	4891	4902	v	προσάγω	1.160	12
τὸ	4903	4905	l	ὁ	1.160	12
δυνάμενον	4906	4915	v	δύναμαι	1.160	12
ὑπεναντιωθῆναι	4916	4930	v	ὑπεναντιόομαι	1.160	12
τῷ	4931	4933	l	ὁ	1.160	12
παρόντι	5006	5013	v	πάρειμι	1.160	13
συμπτώματι	5014	5024	n	σύμπτωμα	1.160	13
βοήθημα	5025	5032	n	βοήθημα	1.160	13
.	5032	5033	u	.	1.160	13
ἐὰν	5034	5037	c	ἐάν	1.160	13
γὰρ	5038	5041	d	γάρ	1.160	13
τοῦτο	5042	5047	p	οὗτος	1.160	13
φῇ	5048	5050	v	φημί	1.160	13
δυνατὸς	5051	5058	a	δυνατός	1.160	13
εἶναι	5131	5136	v	εἰμί	1.160	14
λέγω	5138	5142	v	λέγω	1.160	14
δὴ	5143	5145	v	δή	1.160	14
μερίζειν	5146	5154	v	μερίζω	1.160	14
τά	5155	5157	l	ὁ	1.160	14
τε	5158	5160	d	τε	1.160	14
τῶν	5161	5164	l	ὁ	1.160	14
συνδρομῶν	5165	5174	v	συνδρομέω	1.160	14
συμπτώματα	5175	5185	n	σύμπτωμα	1.160	14
καὶ	5259	5262	d	καί	1.160	15
τὴν	5263	5266	l	ὁ	1.160	15
θεραπείαν	5267	5276	n	θεραπεία	1.160	15
ἐπιστάμενος	5277	5288	v	ἐπίσταμαι	1.160	15
καθ	5290	5293	d	κατά	1.160	15
ὅ	5295	5296	p	ὅς	1.160	15
τι	5297	5299	p	τις	1.160	15
ἕκαστον	5300	5307	a	ἕκαστος	1.160	15
ὠφελεῖ	5380	5386	v	ὠφελέω	1.160	16
καὶ	5387	5390	a	καί	1.160	16
βλάπτει	5391	5398	v	βλάπτω	1.160	16
αἰτιῶν	5400	5406	v	αἰτία	1.160	16
κεκρυμμένων	5407	5418	v	κρύπτω	1.160	16
καταληπτικὸς	5419	5431	v	καταληπτικός	1.160	16
εἶναι	5504	5509	v	εἰμί	1.160	17
ὁμολογήσει	5510	5520	v	ὁμολογέω	1.160	17
.	5520	5521	u	.	1.160	17
εἰ	5522	5524	c	εἰ	1.160	17
δὲ	5525	5527	d	δέ	1.160	17
τοῦτο	5528	5533	p	οὗτος	1.160	17
καὶ	5535	5538	c	καί	1.160	17
ἀπ	5539	5541	a	ἀπό	1.160	17
ἐνδείξεως	5543	5552	n	ἔνδειξις	1.160	17
τὰ	5553	5555	l	ὁ	1.160	17
βοηθήματα	5556	5565	n	βοήθημα	1.160	17
δυνατὸς	5638	5645	a	δυνατός	1.160	18
εἶναι	5646	5651	v	εἰμί	1.160	18
λαμβάνειν	5652	5661	v	λαμβάνω	1.160	18
ὁμολογήσει	5662	5672	v	ὁμολογέω	1.160	18
.	5672	5673	u	.	1.160	18
