orth	charde	charad	cat	lem	pag	linea
ἀνάγκης	1415	1422	v	ἀνάγκη	1.117	5
τι	1423	1425	p	τις	1.117	5
συνανασκευάζεται	1426	1442	v	συνανασκευάζω	1.117	5
καὶ	1444	1447	p	καί	1.117	5
τιθεμένου	1448	1457	v	τίθημι	1.117	5
τίθεται	1458	1465	v	τίθημι	1.117	5
ἐκείνῳ	1467	1473	a	ἐκεῖνος	1.117	5
ἐκεῖνο	1544	1550	a	ἐκεῖνος	1.117	6
ἀκόλουθον	1551	1560	a	ἀκόλουθος	1.117	6
ἡγητέον	1561	1568	a	ἡγητέον	1.117	6
εἶναι	1569	1574	v	εἰμί	1.117	6
.	1574	1575	u	.	1.117	6
καὶ	1576	1579	d	καί	1.117	6
καθόλου	1580	1587	d	καθόλου	1.117	6
δὲ	1588	1590	d	δέ	1.117	6
κατὰ	1591	1595	d	κατά	1.117	6
συνάρτησιν	1596	1606	v	συνάρτησις	1.117	6
συνημμένα	1677	1686	v	συνάπτω	1.117	7
κρίνοντι	1687	1695	v	κρίνω	1.117	7
ἐπικρίσει	1696	1705	v	ἐπίκρισις	1.117	7
κριτέον	1706	1713	a	κριτέος	1.117	7
ἐφ	1715	1717	v	ἐπί	1.117	7
ὧν	1719	1721	p	ὅς	1.117	7
ἂν	1722	1724	d	ἄν1	1.117	7
δέοι	1725	1729	v	δεῖ	1.117	7
ἐπίκρισιν	1800	1809	n	ἐπίκρισις	1.117	8
ἀκόλουθον	1810	1819	a	ἀκόλουθος	1.117	8
ποιήσασθαι	1820	1830	v	ποιέω	1.117	8
.	1830	1831	u	.	1.117	8
πρὸς	1832	1836	r	πρός	1.117	8
μὲν	1837	1840	d	μέν	1.117	8
οὖν	1841	1844	d	οὖν	1.117	8
ἐνίων	1845	1850	a	ἔνιοι	1.117	8
λόγων	1851	1856	n	λόγος	1.117	8
ἐπίκρισιν	1927	1936	n	ἐπίκρισις	1.117	9
ἀναγκαία	1937	1945	a	ἀναγκαῖος	1.117	9
ἐστὶν	1946	1951	v	εἰμί	1.117	9
ἡ	1952	1953	n	ὁ	1.117	9
ἀκολουθία	1954	1963	n	ἀκολουθία	1.117	9
ἐπιζητουμένη	1964	1976	v	ἐπιζητέω	1.117	9
.	1976	1977	u	.	1.117	9
εἰ	1978	1980	c	εἰ	1.117	9
δὲ	1981	1983	d	δέ	1.117	9
καὶ	2056	2059	d	καί	1.117	10
πρὸς	2060	2064	d	πρός	1.117	10
τὴν	2065	2068	l	ὁ	1.117	10
τῶν	2069	2072	l	ὁ	1.117	10
ἰατρικῶν	2073	2081	a	ἰατρικός	1.117	10
θεωρημάτων	2082	2092	n	θεώρημα	1.117	10
κρίσιν	2093	2099	n	κρίσις	1.117	10
συμβάλοιτο	2100	2110	v	συμβάλλω	1.117	10
ἴσως	2184	2188	d	ἴσως	1.117	11
ἄν	2189	2191	d	ἄν1	1.117	11
τις	2192	2195	p	τις	1.117	11
ἐπιζητοῖ	2196	2204	a	ἐπιζητός	1.117	11
.	2204	2205	u	.	1.117	11
οὐ	2206	2208	d	οὐ	1.117	11
γὰρ	2209	2212	d	γάρ	1.117	11
ἐπαρκεῖ	2213	2220	v	ἐπαρκέω	1.117	11
ἐπιγνῶναι	2221	2230	v	ἐπιγιγνώσκω	1.117	11
εἰ	2232	2234	v	εἰ	1.117	11
ἰατρικόν	2235	2243	a	ἰατρικός	1.117	11
ἐστι	2316	2320	v	εἰμί	1.117	12
θεώρημα	2321	2328	n	θεώρημα	1.117	12
τὸ	2329	2331	d	ὁ	1.117	12
χρήσιμόν	2332	2340	a	χρήσιμος	1.117	12
τε	2341	2343	d	τε	1.117	12
καὶ	2344	2347	d	καί	1.117	12
ἀληθὲς	2348	2354	a	ἀληθής	1.117	12
ὑπάρχον	2355	2362	v	ὑπάρχω	1.117	12
ἀλλ	2436	2439	a	ἀλλά	1.117	13
οὐδὲν	2441	2446	a	οὐδείς	1.117	13
ἦττον	2447	2452	v	ἄττω	1.117	13
ἔχεσθαι	2453	2460	v	ἔχω	1.117	13
ἀεὶ	2461	2464	d	ἀεί	1.117	13
τοῦ	2465	2468	p	ὁ	1.117	13
ἀκολούθου	2469	2478	a	ἀκόλουθος	1.117	13
δεῖ	2479	2482	v	δεῖ	1.117	13
.	2482	2483	u	.	1.117	13
