orth	charde	charad	cat	lem	pag	linea
καὶ	1612	1615	d	καί	1.216	2
οὐχὶ	1616	1620	d	οὐ	1.216	2
τὸ	1621	1623	l	ὁ	1.216	2
κωλύειν	1624	1631	v	κωλύω	1.216	2
αὔξεσθαι	1632	1640	v	αὐξάνω	1.216	2
μηδὲν	1712	1717	p	μηδείς	1.216	3
οὖν	1718	1721	v	οὖν	1.216	3
ἐνδείκνυσθαι	1722	1734	v	ἐνδείκνυμι	1.216	3
λέγειν	1735	1741	v	λέγω	1.216	3
γνόντα	1742	1748	v	γιγνώσκω	1.216	3
τὸν	1749	1752	l	ὁ	1.216	3
σκοπὸν	1753	1759	n	σκοπός	1.216	3
γελοιότατον	1761	1772	a	γέλοιος	1.216	3
.	1772	1773	u	.	1.216	3
εἰ	1844	1846	c	εἰ	1.216	4
δὲ	1847	1849	d	δέ	1.216	4
ἄλλο	1850	1854	p	ἄλλος	1.216	4
τι	1855	1857	p	τις	1.216	4
ἐνδείξεται	1858	1868	v	ἐνδείκνυμι	1.216	4
καὶ	1870	1873	d	καί	1.216	4
οὐχ	1874	1877	d	οὐ	1.216	4
ὅπερ	1878	1882	p	ὅσπερ	1.216	4
αὐτοὶ	1883	1888	p	αὐτός	1.216	4
νομίζουσιν	1889	1899	v	νομίζω	1.216	4
ἀτόπως	1971	1977	d	ἄτοπος	1.216	5
ἔφασαν	1978	1984	v	φημί	1.216	5
αὐτοὶ	1985	1990	p	αὐτός	1.216	5
τὴν	1992	1995	l	ὁ	1.216	5
ἀρχὴν	1996	2001	d	ἀρχή	1.216	5
τὸ	2002	2004	l	ὁ	1.216	5
κωλύειν	2005	2012	v	κωλύω	1.216	5
αὔξεσθαι	2013	2021	v	αὐξάνω	1.216	5
ἀπαιτεῖν	2022	2030	v	ἀπαιτέω	1.216	5
.	2030	2031	u	.	1.216	5
